,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.1181700691878876,0.8444625405640522,"[-1.04298227e-03 -5.38802807e-04 -9.46077147e-04 -6.16537657e-05
 -5.80556178e-04 -4.76412554e-04]",0.9002765424938501,"[ 0.0043217  -0.00746699 -0.00427203  0.00169086  0.00205969  0.00068469
  0.0068417   0.00563614 -0.00445002  0.00569256 -0.00993289  0.00105941
 -0.00618063 -0.00248126 -0.0021315  -0.01001168  0.00589603 -0.00377976
 -0.00239885 -0.01329494]",-4.882004613076099,0.007581800207924182
AIZ,0.20216933094305728,0.737235129345009,[-0.00075021 -0.00214942  0.00067352 -0.00046946  0.00027346  0.00016025],-1.11179574080131,"[ 0.00514156 -0.00493616 -0.00786874  0.00786009 -0.00915128 -0.00546006
  0.01350636 -0.00697707  0.00607985  0.00569296 -0.002651    0.00887664
 -0.00684634  0.00504916 -0.00800979 -0.00398559  0.00015835 -0.0099597
  0.00518556 -0.0051284 ]",-4.5238948977134985,0.010846694522524491
AJG,-0.028741671646614453,0.9882462233532631,"[ 3.93695393e-04  4.00661991e-05  2.40848544e-04  3.82338118e-04
 -2.93222193e-05  1.36902707e-04]",-0.8261773074198514,"[ 0.00536158 -0.00489692 -0.0073966   0.0079911  -0.00874898 -0.00272647
  0.00521788 -0.00616567  0.00559775  0.00010454  0.00460375  0.00902343
 -0.00544218  0.00264857  0.0019885   0.00341336 -0.00815881  0.00250181
  0.00818151  0.00409237]",-5.16179776708333,0.005731386719889755
AKAM,-0.02618746461312871,0.8184711126666695,[ 0.00099723  0.00206101 -0.00102218  0.00056473 -0.00064537 -0.00059486],-1.8433093159629053,"[ 3.21920445e-03 -1.69720280e-02  6.76506327e-03  3.41390858e-03
 -9.72735076e-04  1.73848311e-02 -1.59108777e-02  5.96226408e-03
 -1.13759540e-02 -3.87813953e-03  6.22776085e-05 -1.60439322e-02
  1.32255547e-02 -5.78111184e-03  1.11757951e-02  7.90318018e-03
  4.25204534e-03  1.11774111e-02  1.04871624e-02  2.43525940e-02]",-3.970542265098513,0.01886320150545174
ALB,0.09952099528016668,0.8714489114520323,[-0.00014492 -0.00210236  0.00125762 -0.00012957  0.00061166  0.00100536],0.974091458524874,"[ 0.00530049 -0.00726439 -0.00517653  0.00599457 -0.0042449  -0.00181993
  0.01047359  0.00064952 -0.00324615  0.00588036 -0.0062159  -0.00258996
 -0.00012947  0.00061923 -0.00163459 -0.00299437 -0.00031586  0.00197983
 -0.00308332 -0.02425731]",-4.326008837257321,0.013220206330132989
ALGN,0.14437779529300135,0.8154865444084362,[ 0.00063343 -0.00095304  0.00096243 -0.00010659  0.00036167  0.00021878],1.097019725592052,"[ 0.00473004 -0.01144498  0.00173771  0.00320275 -0.00050982  0.01319448
 -0.01488088  0.00296994 -0.00352134 -0.00422264 -0.00020966 -0.00307761
  0.00430713 -0.00508662  0.00683059  0.00521539  0.00134553  0.00328046
  0.00885822  0.0118545 ]",-4.410716388395406,0.012146473619564311
ALK,0.2045790274973449,0.7211316212428189,[0.00048965 0.00241778 0.00014948 0.00056143 0.00049173 0.00117753],1.107740565343541,"[ 4.03114043e-03  2.24332053e-03 -1.38409951e-02 -7.60316166e-05
  3.66130024e-03 -8.08778365e-03  7.11948586e-03  4.20125492e-03
  1.38671163e-03  1.04421402e-03 -2.31194161e-03  1.11249551e-02
 -1.06316542e-02 -4.77694717e-03  6.97604794e-03 -3.89813920e-03
  8.66789855e-05  5.22366830e-03  2.58282518e-03  1.10843992e-02]",-4.627449644869431,0.00977966895324827
ALL,0.020072858547538847,0.9662630700268173,[-0.00017215  0.00025329 -0.00012073  0.00060597 -0.00019826  0.00022749],0.4193653990679812,"[ 0.00473193 -0.00827144 -0.00289957  0.0042711  -0.00232041  0.00427676
 -0.00119178  0.00155619 -0.00297332  0.00071461 -0.00242804 -0.00263241
  0.00272043 -0.00204481  0.00357022  0.00227906  0.00152445  0.0064042
 -0.00209208  0.0037167 ]",-5.082997649334822,0.00620129182766033
ALLE,0.0984178468907958,0.8518918312404445,"[-8.53826058e-04 -2.49953787e-03  4.28321167e-04 -9.52292504e-05
 -7.31157202e-05  1.09059117e-04]",1.211366868458487,"[ 0.00598354 -0.01709521  0.00619776  0.00828273 -0.00714113  0.0142403
 -0.00693628 -0.00089752 -0.00432633  0.00183122 -0.00779172 -0.00682009
  0.00350474 -0.00552097  0.00576089 -0.00378864  0.00685408  0.00616339
  0.00496295 -0.0070351 ]",-4.349172354313635,0.01291749927002305
AMAT,0.148451491588373,0.7888610061449925,"[ 8.86319479e-04 -2.28569662e-03  5.42918632e-04 -4.54078426e-04
 -1.82070710e-05 -8.00458149e-05]",-1.2008533133595412,"[ 0.00509834 -0.00506291 -0.00722216  0.00822831 -0.01003285 -0.00351432
  0.01034344 -0.00747439  0.00400102  0.00492085 -0.00373115 -0.00025063
  0.00742176  0.00292246 -0.00459999  0.01034888  0.00100455 -0.00035758
 -0.00766013  0.02066909]",-4.467550607997457,0.011475389181661386
AMCR,0.22872707976415316,0.7683642369904826,"[ 3.37795374e-07  7.19534731e-04 -5.54559908e-04  1.79642359e-04
 -2.86172397e-04 -2.59608497e-04]",1.0074590577779163,"[ 4.02675513e-03 -3.36700197e-04 -1.10011476e-02 -4.17688781e-05
  4.82200857e-03 -3.63245970e-03 -1.14311134e-03  7.32708061e-03
 -2.93870651e-03 -4.56943556e-03  8.97291287e-03  6.30800583e-03
 -7.07678037e-03  1.42302241e-04  6.90289988e-03  2.86495558e-03
 -9.48815042e-03  5.82973784e-03  7.42930367e-03  6.94277590e-03]",-5.305304156041415,0.004965187806879322
AMD,-0.0002811456997568534,0.9007773694363037,"[ 4.55622341e-04 -8.31726254e-03  1.13765349e-03 -2.05769786e-03
  1.53223750e-04 -1.81920099e-05]",1.5054861407785987,"[ 0.00637298 -0.01049811 -0.00160331  0.00825199 -0.00729929  0.00292132
  0.00573051 -0.00311577  0.00190615  0.0052819  -0.01003583  0.0066474
 -0.00980357 -0.00643297  0.00738184 -0.00937313 -0.00356429  0.00802087
  0.00481526 -0.03577802]",-3.6130841545825096,0.026968543315418383
AME,0.12861360623651052,0.8219324860725531,[-0.0010274  -0.00019241  0.00019549 -0.000163    0.00036054  0.0005915 ],1.0077553919857665,"[ 4.49294139e-03 -1.27842885e-02  3.32818735e-03  2.56001654e-03
  2.39477752e-05  1.48165235e-02 -1.49563023e-02  2.67551920e-03
 -1.94188707e-03 -2.98805239e-03 -3.48522631e-03  3.96812827e-04
  7.97654172e-04 -6.00171400e-03  5.51980329e-03  3.33000066e-03
 -2.00769390e-03  3.61547070e-03 -6.51048757e-04 -5.34525293e-03]",-5.168402602013616,0.005693656594469394
AMGN,-0.22215937932716812,1.1711284951038592,[-0.00196645 -0.00043186 -0.00050724  0.00091875 -0.00031989  0.00115202],1.876302510306126,"[ 0.00701828 -0.01971354  0.00873883  0.0067745  -0.00096572  0.01718407
 -0.01016761  0.00920919 -0.01486425  0.00044732 -0.00680019 -0.01424049
  0.00125168 -0.00795289  0.01016646 -0.01220782  0.01102371  0.00480105
  0.01992823 -0.00536056]",-4.727043358527023,0.008852606367420702
AMP,-0.2527361834390562,1.1874971718186862,"[-1.36765911e-03 -1.63460566e-04 -1.94094490e-05  8.41006539e-05
  7.52542985e-05  1.57980867e-04]",-1.1598279252183399,"[ 0.00467215 -0.00036915 -0.01215268  0.00623943 -0.00749544 -0.00883399
  0.01209248 -0.00685939  0.00770295  0.00248196  0.00416076  0.01065164
 -0.00435133  0.00786071 -0.00769259  0.0049427  -0.00751345 -0.00567109
  0.00018603 -0.00230552]",-4.527252352638052,0.01081033830092447
AMT,0.03765614342237704,0.9355833731145531,"[ 5.93543901e-04 -1.50645215e-03  5.83657087e-04  1.01722785e-04
  6.64960161e-05  5.04634870e-04]",0.9430497664821107,"[ 5.64914732e-03 -1.08532975e-02 -1.45438922e-03  7.66804753e-03
 -6.85335375e-03  2.33409043e-03  7.79173282e-03 -1.78807013e-03
 -1.42786547e-03  6.04704501e-03 -7.59920056e-03 -7.35099882e-05
 -4.50165368e-03  7.14614672e-05 -2.33668950e-03 -1.13289128e-02
  8.27269961e-03 -1.99956582e-03  3.46440135e-03 -1.47562537e-02]",-4.277138066642532,0.013882335607267865
AMZN,0.045937749432886095,0.8788681298608506,"[-1.42110006e-03  6.05816230e-04 -3.66926986e-04  7.94639967e-05
  1.65540421e-04  7.14633412e-04]",-1.1615336292131921,"[ 0.00536071 -0.00740337 -0.00390885  0.00934933 -0.01192653  0.0036976
 -0.00492504 -0.01026572  0.00873108 -0.00459807  0.0121079   0.00917946
 -0.0015113   0.00689426 -0.00024426  0.00860318 -0.00794623  0.00425312
  0.00422911  0.01397403]",-4.587216756914803,0.01018115560700545
ANET,0.1598798996082625,0.7637499298995627,[ 0.00149854 -0.00010399  0.00055367 -0.00035787  0.00022443 -0.00024677],-1.3518569085997685,"[ 0.00651996 -0.01518528  0.00228667  0.01479375 -0.0180985   0.005452
  0.00510926 -0.01081409  0.00090859  0.00320203  0.00192214 -0.00599133
  0.00555206  0.00516373  0.00103256 -0.00038321  0.00544844  0.01216097
 -0.00065535  0.00893144]",-4.447778399791597,0.011704540918391985
ANSS,0.18723843130758766,0.7537548730573463,"[-7.66070954e-04 -1.72965558e-03 -7.09058087e-04  3.07798093e-04
 -7.44189084e-04  8.90290348e-05]",1.3783761847340146,"[ 0.0051754  -0.0172347   0.00677387  0.00371128 -0.00021706  0.01550912
 -0.00711925  0.00444655 -0.00511843  0.00390851 -0.01515678 -0.00165492
 -0.00371658 -0.00884842  0.00213343 -0.00925624  0.00682587 -0.00608294
  0.00676802 -0.01215919]",-4.874210203213053,0.007641126773674677
AON,0.08074442508551957,0.9023420773034196,"[ 1.04218004e-03 -1.23589873e-03  6.53050529e-04  4.11675717e-04
 -6.93237073e-05  2.84069138e-04]",0.8091858023175812,"[ 0.00456457 -0.00910654 -0.00230119  0.00295188  0.00061044  0.00395995
  0.00099177  0.00558576 -0.0068641   0.00186833 -0.00168813 -0.00471985
 -0.00067416  0.00194981 -0.00218847 -0.00651475  0.00536497  0.00193632
 -0.00474107 -0.01467122]",-5.014423277980566,0.0066414612098424294
AOS,-0.023451252173262344,0.9479672536658332,[-0.00095943  0.00012991  0.00026143 -0.0002752   0.00047869  0.00052405],-1.1200147358950254,"[ 0.00448087 -0.00168542 -0.00982508  0.00517665 -0.00604688 -0.00324895
  0.00138325 -0.00618106  0.00857918 -0.00278005  0.01022131  0.01304595
 -0.00533107  0.00817199 -0.00606564  0.00720682 -0.00843526 -0.00611373
  0.00305435  0.01271704]",-4.578035520993196,0.010275061625593057
APA,0.1007196775820085,0.7705069580028917,[ 0.00176121  0.0021275  -0.00094698  0.00116098 -0.00095188 -0.0005551 ],-1.6559582945172908,"[ 5.81931641e-03 -1.82878681e-02  6.81909420e-03  1.45708245e-02
 -2.05648419e-02  1.35324571e-02 -4.66324345e-03 -1.71905040e-02
  9.74617128e-03  1.45507171e-03  9.20623167e-05  3.19950110e-03
  3.22952495e-03  5.35869130e-03 -4.92554531e-03  2.83803374e-03
  2.28432188e-03  2.60262397e-03 -6.07772515e-03  2.64274156e-04]",-3.809210065734253,0.022165681474528406
APD,0.14873818781649698,0.8069284357002094,[-0.00024324 -0.00116462  0.00043879  0.00025473  0.00012972  0.00080304],0.9889185373080089,"[ 5.15281369e-03 -1.42441040e-02  3.74123688e-03  5.48421265e-03
 -3.95856492e-03  1.27920991e-02 -8.60077718e-03 -1.02848218e-04
 -1.20009297e-03 -3.76217375e-05 -4.22001089e-03  9.05843998e-04
 -2.98682051e-03 -2.67082940e-03  1.68365850e-03 -5.69337782e-03
  3.24964508e-03  2.15036088e-03 -1.93608077e-03 -1.73533283e-02]",-4.696635366896188,0.00912593091261533
APH,0.059533866509398965,0.8838082097517435,"[ 1.06664525e-03  6.51769659e-04  3.38179740e-04  3.56564305e-04
  4.78572882e-05 -2.76677277e-05]",-1.090684172769544,"[ 0.00540469 -0.01092123 -0.00030667  0.00905058 -0.01063191  0.00720395
 -0.00473927 -0.00738319  0.00386484 -0.00152327  0.00331421  0.00108584
  0.0051148   0.00166748  0.0020373   0.01084554 -0.00412573  0.00679686
 -0.00295751  0.01916113]",-4.857381329037105,0.007770806455692253
APTV,0.08235159393360451,0.8652175324229457,[-0.00083337  0.00049696 -0.0003389   0.00136632 -0.0004874   0.00020309],-1.1565861081040554,"[ 0.00427776 -0.00402194 -0.00776621  0.00405911 -0.00342501 -0.00255792
  0.00674453 -0.00198347  0.00332067  0.00387312 -0.00827822  0.00683769
 -0.00275098 -0.0057874   0.00294184  0.00384416 -0.00104953 -0.00731563
  0.01576452  0.01989059]",-4.721856601021419,0.008898641974500502
ARE,-0.05278640047323294,1.0115534264425814,"[-7.46720005e-04 -1.87483939e-03 -2.79382722e-04  1.96395526e-05
 -2.72701219e-04  5.98033767e-04]",0.9349959606163293,"[ 0.00561953 -0.01452319  0.00310116  0.00738846 -0.00584678  0.00981788
 -0.00310791  0.00036844 -0.00482364  0.00118437 -0.00075014 -0.00549052
  0.00063079  0.00267179 -0.00273523 -0.00650785  0.00589792 -0.0017819
  0.00524268 -0.01340707]",-4.0782900589986655,0.01693640115340264
ATO,-0.08212587936016544,1.040406968439173,"[ 4.76680247e-04 -1.30027474e-03  6.54472710e-04  8.41723429e-04
 -9.16405764e-05  7.99641169e-04]",1.38839408776352,"[ 0.00646947 -0.01646875  0.0044921   0.00907654 -0.00678732  0.00987074
 -0.00040634  0.00183743 -0.0087584   0.00281574 -0.00207148 -0.0105974
  0.00091026  0.00258414 -0.00178017 -0.01275704  0.01118934 -0.00124256
  0.01298825 -0.01838577]",-4.535686750808358,0.010719543043273164
AVB,-0.06292984964847145,1.0156582086736634,"[-7.71297315e-04 -6.75445672e-04  7.12013978e-06  6.77061807e-04
 -2.78937831e-04  1.53021668e-04]",1.0044096561480422,"[ 0.00604342 -0.01454545  0.00274297  0.00907197 -0.00810859  0.00851514
 -0.00063436 -0.00089092 -0.00581863  0.00177852  0.00096812 -0.00980874
  0.00573766  0.00558307 -0.00507479 -0.00250732  0.00522259 -0.00138375
  0.00328177 -0.01246514]",-4.272675355225354,0.013944426909611705
AVGO,0.11914624938905545,0.852631282102352,"[-1.74206952e-04  1.40601371e-03 -5.65794860e-05  4.61322322e-04
  2.11692681e-04  7.35978467e-04]",0.7034025419667979,"[ 0.00481986 -0.00765729 -0.00387156  0.00445701 -0.00260354  0.00229105
  0.0021136   0.00069329 -0.00066707  0.0024792  -0.00634451  0.00300061
 -0.00379335 -0.00562138  0.00662575 -0.00140946 -0.00336957  0.00459864
  0.00778706 -0.0129032 ]",-4.393534911689055,0.012356971123838144
AVY,-0.045888575970935284,1.0197097680729725,"[-9.40775592e-04 -1.05040538e-03  8.70009382e-04 -8.49129825e-05
  4.51979949e-04  3.03400246e-04]",1.2177036714010205,"[ 5.50743451e-03 -1.42671034e-02  3.32607849e-03  5.58571967e-03
 -1.99240027e-03  1.14872874e-02 -7.06031796e-03  5.55416621e-03
 -1.04063682e-02 -2.78190193e-04 -2.74359529e-03 -1.19931273e-02
  5.07133022e-03 -4.12981438e-03  7.63837023e-03 -4.63033431e-03
  8.84164061e-03  8.51582928e-03  9.67251675e-03  6.80208874e-05]",-4.460178807802522,0.0115602960315234
AWK,0.1047090884967677,0.8476583397312606,[ 0.00026472 -0.00127962  0.00010911  0.00050057 -0.00024131  0.00069323],1.2933969235535057,"[ 0.00646839 -0.01697729  0.00500944  0.00973201 -0.00812051  0.01045615
 -0.00076434  0.0002553  -0.00735947  0.00273322 -0.00211633 -0.00969789
  0.00171299  0.00237448 -0.00153175 -0.00972896  0.00856944 -0.00092701
  0.01192815 -0.01605172]",-4.644417972170278,0.009615124301322745
AXP,0.0033454055419361623,0.9567352727700799,"[ 7.09228506e-04 -4.25565366e-04  5.19165941e-04  5.34760014e-04
  9.98860556e-05  7.91825570e-04]",0.9856431900754783,"[ 5.44853879e-03 -1.06911522e-02 -1.13456758e-03  6.69569500e-03
 -5.64290436e-03  4.22924789e-03  2.80943573e-03 -1.50507837e-03
  3.76918252e-05  3.02043113e-03 -2.61506381e-03  3.71324020e-03
 -7.80525796e-03  2.72012040e-03 -4.99998249e-03 -1.19177999e-02
  5.84957291e-03 -7.47667814e-03  7.48292208e-03 -1.72245745e-02]",-4.184330092895227,0.015232406822265995
AZO,0.2613680674767809,0.6908573861981594,[-0.00170934 -0.00067571 -0.00021276 -0.00021956  0.00016592  0.00070197],1.0327384668616115,"[ 0.00646817 -0.01335423  0.000634    0.01097196 -0.01050468  0.00402658
  0.00628262 -0.0024497  -0.00537398  0.00460318 -0.00439062 -0.01012419
  0.00754488 -0.00065839  0.00357598  0.00348759 -0.00021534  0.00603378
  0.00793929  0.00085098]",-5.114539970194414,0.006008741398851207
BA,0.26282821357236763,0.6678348458307753,[-0.00053184  0.00079808 -0.00053539  0.00031318 -0.00011474  0.00045282],1.002036302313816,"[ 4.31062109e-03 -1.08836591e-03 -1.07180228e-02  1.88632081e-03
 -3.55929717e-05 -6.06696753e-03  1.04005606e-02  1.25344330e-04
  3.90558200e-03  5.03068259e-03 -7.53842830e-03  1.05745033e-02
 -7.42428057e-03 -1.10692845e-03 -4.31607716e-03 -1.71687637e-04
 -4.25111624e-03 -8.43165076e-03 -2.26709088e-03 -1.04075165e-02]",-4.765289309317638,0.008520422848066938
BAC,0.11508352839372833,0.8222382459466002,"[-9.38242545e-05  1.31535551e-03  2.46891602e-05 -1.37031412e-04
  2.38809760e-04 -3.82554907e-04]",1.0524649815648552,"[ 0.00395107  0.00069048 -0.01248352 -0.00044092  0.0047137  -0.00726538
  0.0079367   0.00622033 -0.00124948  0.00148465  0.00014111  0.00897661
 -0.01259376  0.00057016  0.00065711 -0.01064964  0.00221212  0.00237894
 -0.00254984 -0.00959519]",-4.8030964181304645,0.008204303722965154
BAX,0.03676707011419953,0.9225487016666635,[ 0.00025324 -0.00071491  0.00071577 -0.00035332  0.00043943  0.00036391],0.8153249195673545,"[ 0.00491086 -0.0082193  -0.00373852  0.00447093 -0.00165885  0.00106957
  0.00607248  0.00360808 -0.00589205  0.00470038 -0.00838438 -0.00523167
  0.00199291 -0.00435102  0.00312724 -0.00104918  0.00214691 -0.00138366
  0.0125591  -0.00287827]",-4.764032162958514,0.008531141002361315
BBY,0.08545706632535399,0.8546751006183588,"[-1.56123306e-03  2.05415389e-03 -2.72916114e-05 -1.38653231e-03
  1.12807463e-03  3.31735507e-04]",-1.2015286897268542,"[ 0.00534311 -0.01275539  0.00152903  0.00929907 -0.01146169  0.00850472
 -0.00217793 -0.00822104  0.00349051  0.00203927 -0.0035295  -0.00237766
  0.01029471  0.00180022 -0.00550585  0.01453313 -0.00354629 -0.00758117
  0.00068595  0.01480639]",-3.754585619882905,0.023410149300008107
BDX,0.01947940402350522,0.9509162774593508,"[7.99473550e-04 3.33973447e-04 9.40567344e-04 6.44324186e-04
 2.25326194e-04 4.03078351e-09]",0.7162599031771377,"[ 0.00450542 -0.00847393 -0.00238467  0.00278405  0.00086921  0.00595987
 -0.00566861  0.00597645 -0.00761529 -0.00245082  0.0039871  -0.00699294
  0.00387046  0.00114527  0.00306253  0.00115365  0.00057511  0.00752392
  0.00036603 -0.00695083]",-4.756375265846822,0.008596713792950276
BEN,-0.07018577057724477,1.0390069514423315,[-0.00018365 -0.00089418 -0.00013683  0.00111838 -0.0005368   0.00057973],0.8276873665897818,"[ 0.00535154 -0.01439777  0.00328438  0.00636662 -0.00446244  0.01091067
 -0.00547663  0.00122966 -0.00465813  0.00050719 -0.00267982 -0.00477454
  0.0016738  -0.00168337  0.00317374 -0.00162577  0.00175914  0.00620697
 -0.00204249 -0.00685096]",-4.430907948760668,0.011903676836150874
