,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3110358751281232,0.6175216317833068,"[-7.44397399e-04  1.33647495e-03 -5.36890706e-04 -1.62383370e-04
 -6.38566672e-06 -6.22973659e-05]",1.164683301007982,"[ 3.90665156e-03 -9.21539249e-03  7.74734165e-03  8.03292950e-03
 -1.85009378e-02 -3.11175301e-03  1.08972134e-02  4.40957119e-03
 -5.34753609e-05 -3.30327028e-03 -2.65555221e-03  4.38689441e-03
 -3.26824279e-03  1.00118630e-03  8.05018188e-03  7.63605982e-04
 -1.19170947e-02  1.61890426e-03 -7.25886792e-04 -7.53211922e-03]",-4.522808202934818,0.01085848797560943
ADSK,0.06260525676299099,0.8849320041846447,"[ 8.12595152e-04  2.08161220e-03 -2.51038235e-04  7.75937724e-04
  2.32001537e-05  5.52540410e-04]",-1.2044847145956323,"[ 0.01294488 -0.01171074 -0.00978762  0.01144715 -0.00058131 -0.00902595
 -0.00119897  0.01059606 -0.00308749 -0.00801919  0.00647163  0.00900641
 -0.00119606  0.00073253 -0.00584268 -0.001582    0.00768993 -0.00062326
  0.00398692  0.0141139 ]",-4.159253392971462,0.015619214983505492
AEE,0.058145625916502186,0.9117652689139926,"[ 1.62118976e-03 -1.51478159e-03  7.99564892e-04 -5.53530709e-04
  5.95960594e-05 -6.82150544e-04]",-1.361409262427651,"[ 1.14755992e-02 -1.04813081e-02 -7.82222314e-03  6.39525426e-03
 -4.36456345e-05  4.44615245e-03 -8.39287316e-03 -7.93573257e-03
  3.21440790e-03  9.68844730e-03  1.14814375e-03 -1.34385602e-02
 -5.45874145e-03  4.67339045e-03  3.71068337e-03  1.54788810e-02
 -2.74913526e-04 -1.68105526e-02 -6.05234088e-03 -2.00819989e-02]",-5.176834986765895,0.005645847347689082
AEP,0.6679422007140272,0.31196456142940115,[ 0.00090016 -0.00134792  0.00080556 -0.00061437  0.0001007  -0.000438  ],-1.3359193338821234,"[ 0.00987235 -0.01091912 -0.00512734  0.00818524 -0.00186656  0.00068284
 -0.00988896 -0.00428295  0.00642919  0.00759847 -0.00391559 -0.01276339
 -0.00437137  0.00624515  0.00566796  0.01236334 -0.00196157 -0.01593963
 -0.0112578  -0.01625682]",-5.1586869408484874,0.005749243828840895
AES,0.10242429569257684,0.849360876942507,[ 0.00097062 -0.00032138  0.00037215 -0.0004925  -0.00017386 -0.00083322],-1.2931036899131894,"[ 0.01590947 -0.00936263 -0.01659281  0.00414946  0.00938461  0.00665581
 -0.01626084 -0.00677783  0.00315815  0.0051918   0.0038263  -0.0039793
 -0.00422492  0.00194358 -0.00192345  0.00541176  0.00601054 -0.00359417
  0.0007966  -0.00373088]",-4.472222485776547,0.011421902604597705
AFL,0.11565925617263888,0.8560365992747745,"[ 1.24883285e-04  2.24338322e-03 -4.52894454e-04  4.45898666e-04
 -9.61392053e-05  2.12992331e-04]",-0.9294284883248978,"[ 0.01464375 -0.00901759 -0.01374407  0.00497049  0.00539258  0.00360281
 -0.01101908 -0.00216697  0.00189522  0.00062467  0.00191845  0.00165727
 -0.00028852  0.00138928 -0.00518446  0.00014597  0.00809758  0.00134681
  0.00015122  0.00308559]",-4.793785369669723,0.008281051137493
AIG,0.10188905658533134,0.842525782182222,[ 0.00080568  0.00276275 -0.00051858  0.00102925 -0.00042733  0.00011139],-1.2173174634455493,"[ 0.01104591 -0.01118945 -0.00615421  0.01025698 -0.00421508 -0.00772481
  0.00109847  0.01113707 -0.00243066 -0.0105632   0.00513943  0.0149059
 -0.00255617 -0.00200944 -0.00293339 -0.00530746  0.00787097  0.00825529
 -0.00627843  0.0079716 ]",-4.293012216256632,0.01366370521166177
AIZ,0.23825730813979368,0.7244544271551734,"[ 9.82046474e-05 -2.01473164e-04  4.38091148e-05 -1.09462335e-04
  1.19449599e-04  3.91283545e-05]",0.7610709247527373,"[ 0.00876047 -0.00864788 -0.00209278  0.00515211 -0.00728636  0.00342973
  0.00044203 -0.00280954  0.0002789   0.00179457  0.00311927  0.00072623
 -0.00780389 -0.00108571  0.00792103  0.00830344 -0.00777431 -0.00330614
 -0.00170592 -0.01360042]",-4.4553843439752665,0.011615854532865032
AJG,0.05721828090474529,0.9181080159500439,"[ 7.44915501e-04  1.02015165e-03  6.79238915e-05  5.69160874e-04
 -1.51416495e-05  3.81218715e-04]",-0.8858629610116034,"[ 1.20723708e-02 -9.62682444e-03 -8.89149850e-03  6.93585422e-03
  8.39985920e-04 -6.90894291e-04 -9.10649625e-03  2.81080515e-03
  3.83913330e-03 -3.52945218e-03 -1.50825839e-03  7.14735891e-03
 -1.66883195e-03 -1.59283997e-03  2.52311730e-05  2.46162898e-03
  4.47541959e-03  2.80326273e-04 -1.09963500e-02  2.42018837e-03]",-4.731365031239699,0.008814430850507959
AKAM,0.1445562437700021,0.770325411971793,"[ 1.77089492e-03  4.51209137e-04  9.76861627e-04 -6.00439885e-05
  1.00362292e-03  1.19526049e-03]",1.1098385627948812,"[ 0.00733029 -0.00957912  0.00048003  0.00901457 -0.00943117 -0.00533189
  0.00033447  0.00714362  0.00238888 -0.00578098 -0.00049753  0.00746509
 -0.00774503  0.00026198  0.01177003 -0.00141678 -0.01512601  0.00572585
  0.00055643 -0.01220758]",-3.8864094443184176,0.020518888140814484
ALB,0.21075629708701193,0.7428173154385577,[ 0.00159369  0.00178102 -0.00021769 -0.00027328  0.00027619 -0.00037963],-1.0840554971423646,"[ 1.50861765e-02 -8.75387714e-03 -1.43589887e-02  3.85311613e-03
  5.34636284e-03  5.98041956e-03 -9.07908603e-03 -4.50135756e-03
  8.98298485e-06  1.85648612e-03  4.29753912e-03  2.01088537e-03
 -7.99937169e-04 -1.16310032e-03 -5.53274526e-03  5.76270388e-03
  7.36862218e-03 -4.15700930e-03  2.97413346e-03  9.48821267e-03]",-4.214126966086733,0.014785224136251303
ALGN,0.20017893052654265,0.683233178980655,"[ 1.29782443e-03  1.42549767e-03 -2.42090835e-04  7.11885279e-07
  1.02887410e-04 -3.05071815e-04]",-1.536308432749492,"[ 0.01763919 -0.01074953 -0.0192155   0.0070489   0.01016125 -0.00035898
 -0.01165492  0.00304627 -0.0021853  -0.00462638  0.01179028  0.00920986
 -0.00826754 -0.00089319 -0.00044833 -0.00477228  0.00606593  0.0096686
 -0.00530019  0.00295021]",-4.941405929314774,0.007144546580437672
ALK,0.006085982187997089,0.9236089135874899,"[ 1.35751075e-03  1.50499213e-03 -1.35593614e-04  1.87752974e-04
  5.96287843e-05 -1.45340275e-04]",1.253333038052283,"[ 0.01010207 -0.00581417 -0.00394218 -0.00084727 -0.00729785  0.01494351
  0.00536633 -0.01495336 -0.00379085  0.01146518  0.00475004 -0.01262991
 -0.00119425  0.00839481 -0.00222375 -0.00347355 -0.00057239  0.00367769
  0.00893196 -0.00692511]",-4.266750986912878,0.014027284026224626
ALL,0.03765309522251215,0.9464990431423596,"[-8.78715777e-05  4.91813690e-04  3.34077998e-05  1.43800350e-04
  5.55418712e-05  2.82966512e-04]",-0.785900694610625,"[ 0.01098943 -0.00937839 -0.00686395  0.00622338 -0.0006717   0.00185775
 -0.00934259 -0.00190093  0.00516203  0.0022053  -0.00322812 -0.0025312
 -0.0017786   0.00307708  0.00100628  0.00346524  0.00389795 -0.00323011
 -0.01126463 -0.00615619]",-5.086168422557975,0.006181660077945197
ALLE,0.13535820685114439,0.8290765289077474,"[ 2.02681882e-03  3.37973409e-03 -7.87475388e-04  4.35400674e-04
  3.24559059e-04  6.32947194e-05]",-1.046993986549172,"[ 0.01562513 -0.00937005 -0.01512767  0.00573125  0.00553408  0.00171674
 -0.00791282  0.0005756  -0.0008918  -0.00225682  0.00442728  0.00618088
  0.00025112 -0.00109235 -0.00597413  0.00135286  0.00577599  0.00059956
  0.00421693  0.00720349]",-4.695796673709926,0.009133587979205991
AMAT,0.11361882311786745,0.8027961101116641,"[ 3.13019059e-03  5.59994998e-04  4.04490173e-04 -6.64299214e-05
 -4.94745225e-05 -9.39035151e-04]",-2.2261188170523227,"[ 0.02086763 -0.01209608 -0.02398233  0.00228886  0.01103243  0.01050592
 -0.00189078 -0.00569074 -0.01105767 -0.0026338   0.01694412  0.01586767
  0.00293197 -0.00930369 -0.01878691  0.00050016  0.01801667  0.01184882
  0.01653669  0.00836482]",-4.461938656369075,0.011539969552132245
AMCR,-0.17920529580470743,1.1226913598695083,"[-1.65580173e-03 -2.94551958e-04 -4.63275743e-04 -6.48143830e-04
 -6.73823109e-05 -4.19788030e-04]",0.8799767111813918,"[ 0.01346221 -0.0069633  -0.01096312  0.00112989  0.00127708  0.01027847
 -0.00481577 -0.00819106 -0.00069182  0.00422075  0.00412431 -0.00121408
 -0.00273537  0.00248316 -0.00052145 -0.00152282 -0.00028325  0.00192179
  0.00200741  0.01037527]",-4.906054601759882,0.007401633190086895
AMD,0.16717656137387146,0.6188836629410439,[ 0.00039489 -0.00296576 -0.00048595 -0.00172288  0.00162929 -0.00017908],-2.4422152545524853,"[ 0.02263588 -0.01546087 -0.02934628  0.00763594  0.02164654  0.00334309
 -0.02230244 -0.00259785 -0.00171446 -0.00059178  0.01679039  0.00846195
 -0.01174956 -0.00740494 -0.00032571  0.01082193  0.00278511  0.00066665
  0.0115331  -0.01573513]",-3.467968441692096,0.031180310980282403
AME,0.22155877639803312,0.7318927911572036,[-0.00018866  0.00103652 -0.00071219 -0.00078316  0.00045862 -0.00033577],0.8576686199826381,"[ 0.00813106 -0.00777927 -0.00120457  0.00287006 -0.00723829  0.00809837
 -0.00281274 -0.00795109  0.00419141  0.00600883 -0.0042948  -0.0051147
 -0.00237586  0.00304131  0.00547344  0.00264792 -0.00799618  0.00153845
  0.00083247 -0.01491942]",-4.602330844218972,0.01002843376517733
AMGN,0.20903896800600083,0.7257261517869492,"[ 1.16963048e-03  1.73455354e-04  1.91968592e-05  2.69997275e-04
  1.97866746e-06 -1.14958372e-04]",-1.4005500573374776,"[ 1.23311139e-02 -1.16463571e-02 -1.01050761e-02  9.90001762e-03
  3.83597592e-03 -4.45086297e-03 -1.52912374e-02  4.31277235e-03
  6.35659441e-03 -2.76706030e-03 -4.07260564e-06  5.17211709e-03
 -7.77675500e-03 -3.41131813e-03  6.02403987e-03  1.14014625e-02
  1.93784193e-03 -5.82767332e-03 -1.55232826e-02 -1.24407162e-02]",-4.931583977511553,0.007215065723500213
AMP,0.060249920139094,0.8715979173676004,[ 0.0010676   0.00166971 -0.00034204  0.00071536  0.00022257  0.00057539],1.1080722252429507,"[ 0.00939164 -0.0075927  -0.00398162  0.00310667 -0.00357745  0.0080623
 -0.00782426 -0.00931006  0.00623628  0.00897381 -0.00594174 -0.01246053
 -0.00176209  0.0089475   0.00505672 -0.00119178 -0.00671741  0.00022913
 -0.00156539 -0.01406798]",-4.072120835960667,0.017041208547265478
AMT,0.1281370456325354,0.8352394913701737,[ 0.00017242  0.00121061 -0.00014417 -0.00034268  0.00015706 -0.00014584],-1.2073355950301174,"[ 0.01533976 -0.00990136 -0.01549377  0.0061651   0.00821875  0.00264097
 -0.01529551 -0.00306656  0.00310354  0.00310886  0.00373563 -0.00296985
 -0.00443294  0.00215542 -0.00156826  0.00612165  0.00619126 -0.00576817
 -0.00070649 -0.00412554]",-5.033023903145884,0.006519067705993604
AMZN,0.014963482840444431,0.9467383309936626,"[9.61721394e-04 9.27799708e-04 2.08262300e-04 1.18819106e-04
 6.00876119e-05 3.85118909e-05]",-1.0907958383190326,"[ 0.01196859 -0.00996812 -0.00907085  0.00694875  0.00195053  0.00015663
 -0.01179453  0.00087623  0.00475593 -0.00124401  0.00066351  0.00388277
 -0.00719794 -0.00085555  0.00551383  0.00432283  0.00193365 -0.00069815
 -0.01631636 -0.00400306]",-4.9574135545069735,0.007031089865600274
ANET,0.07065359704046105,0.8468666622527938,[ 0.00125562  0.00188696 -0.00044269  0.00112521  0.00025367  0.00092391],1.3861472415416003,"[ 0.00603394 -0.00670289  0.00252123  0.00207154 -0.01008226  0.0095733
 -0.00413651 -0.01048872  0.00871751  0.00928517 -0.01357668 -0.01106766
  0.00316196  0.00619376  0.00504991  0.00309264 -0.01163887 -0.00073702
  0.00327952 -0.02141571]",-4.043636420494972,0.017533596815929958
ANSS,0.1580443183794265,0.7828028396104428,"[6.90507021e-04 1.18691484e-03 5.41902110e-04 8.01866917e-04
 8.20701552e-05 9.74093816e-04]",-1.149373754087629,"[ 0.01536198 -0.00978634 -0.0146121   0.00642448  0.00467627  0.0006071
 -0.00545388  0.0013287  -0.00381637 -0.00217836  0.011186    0.00425701
 -0.00488627  0.00237247 -0.00560039 -0.00563827  0.01245883  0.00695923
 -0.00234169  0.00603733]",-4.657689979918377,0.009488355396853982
AON,0.06459879271187713,0.9218774419205853,"[-5.37831955e-04  1.60470904e-03 -5.29177792e-05  3.59565855e-04
 -2.07593131e-06  5.93983400e-04]",-0.7833103641381471,"[ 0.01124468 -0.00919017 -0.007247    0.00580838 -0.00108748  0.00191308
 -0.00658156 -0.0005973   0.00242286 -0.0004702   0.00089492  0.00353372
 -0.0033235  -0.0010777  -0.00015144  0.00507912  0.00728673 -0.00245566
 -0.01261288  0.00065823]",-4.586315336308144,0.010190337248107731
AOS,0.13904923815621173,0.7924386696184536,[ 0.00073324  0.00347533 -0.00086919  0.00011888  0.00039997  0.00021385],-1.4003980969271856,"[ 1.74072444e-02 -9.27534792e-03 -1.89098522e-02  3.77316289e-03
  1.03677093e-02  5.71822691e-03 -1.34638414e-02 -2.73628908e-03
 -7.53493712e-05 -1.21331667e-03  7.65706361e-03  7.73517085e-03
 -5.05081425e-03 -3.08136693e-03 -2.11136083e-03  5.90459886e-04
  6.00225569e-03  6.06373838e-03 -2.50156987e-03  1.09272285e-03]",-4.551621078968315,0.010550087988334837
APA,-0.08775895801024708,1.0024438101988415,"[-2.62245129e-03  3.88004520e-03 -1.81886256e-03 -5.88787667e-04
  2.84408745e-04  5.16581198e-05]",1.163847722035386,"[ 0.01284675 -0.00947774 -0.01071899  0.00888452  0.00326402 -0.00438431
 -0.01098103  0.00483849  0.00182834 -0.00256835  0.00830069  0.00180719
 -0.01441453  0.00249779  0.01091556  0.00235184 -0.00537749 -0.00326511
 -0.00654105 -0.00262591]",-4.212027413489409,0.014816299102336278
APD,0.13775679742399422,0.8357819434374668,"[ 1.32511758e-03  1.72686320e-03 -1.19193445e-04  5.45752286e-04
 -2.02918259e-05  1.56283984e-04]",-1.0016591147755665,"[ 0.01363441 -0.00961554 -0.01150906  0.00677335  0.00244359 -0.00063498
 -0.00713548  0.00333719  0.00043561 -0.00449533  0.00333137  0.00845096
 -0.00222489 -0.00093572 -0.00220535 -0.00117535  0.00456354  0.00153052
 -0.00198895  0.01698442]",-4.8647528355478915,0.007713734516830796
APH,0.4502934274132867,0.5241925689297274,[ 0.00160694  0.00098331  0.00019125  0.00040741 -0.00014743 -0.00015267],-1.031644145991969,"[ 0.01417904 -0.00905849 -0.01186392  0.00513928  0.00081409  0.00254267
  0.00038451  0.00040286 -0.00613742 -0.00309102  0.01178505  0.00928979
 -0.00343399 -0.00402511 -0.00684935  0.00332153  0.01069176  0.00154604
  0.00385412  0.0075207 ]",-5.0404060924187135,0.006471119911900763
APTV,0.026267564758868028,0.9104124125551353,"[ 2.88739313e-05  1.19403101e-03 -6.87772533e-06  6.86010608e-04
 -2.79630176e-04  3.83852298e-04]",0.8627776447211047,"[ 0.01068498 -0.00779319 -0.00563073  0.00309939 -0.0041071   0.00747127
 -0.00079905 -0.00725571 -0.00063353  0.00582701  0.00333147 -0.00674858
 -0.00368291  0.00668037  0.00079125 -0.00455186  0.00139022  0.00719382
 -0.0033286  -0.01670146]",-3.9263407616451214,0.019715685108300077
ARE,0.17392232704166513,0.7536777066025329,"[ 1.53757252e-03 -8.97919507e-04  1.85444580e-04 -3.53031542e-04
 -2.81575172e-06 -8.19377514e-04]",-1.4258696949588032,"[ 0.01670337 -0.01061742 -0.01792399  0.00711728  0.01043528  0.00067322
 -0.01619084 -0.00033087  0.00223898  0.00020462  0.00586378  0.00183533
 -0.00651043 -0.00069171  0.00093672  0.00704165  0.00230349 -0.00300692
 -0.00118188 -0.01323228]",-4.671394605037283,0.009359208022649775
ATO,0.014056818608352081,0.9553288133581287,[ 0.00124304 -0.00038399  0.00045887 -0.0002718  -0.00020264 -0.00070781],-1.2833948817851017,"[ 1.04352199e-02 -1.00834260e-02 -6.44757211e-03  5.72375520e-03
 -8.51062223e-05  4.89564612e-03 -1.24324010e-02 -7.31871282e-03
  7.23123750e-03  8.07932657e-03 -3.93321213e-03 -1.03120064e-02
 -5.15823076e-03  3.80216006e-03  6.46937170e-03  1.21375961e-02
 -2.68688793e-03 -1.23746825e-02 -1.02845966e-02 -1.51400436e-02]",-5.030858877949105,0.006533196941392881
AVB,0.03420426102977759,0.9367475094749841,[-0.00136429 -0.00171863  0.0005667  -0.00053234 -0.00019454 -0.00018015],-0.925635401583033,"[ 0.01121064 -0.00981582 -0.00781134  0.00734842  0.00145716 -0.00062433
 -0.01449711  0.00109426  0.0090355  -0.000473   -0.00955813  0.00051253
  0.00274145  0.00339905 -0.00073285 -0.00199719  0.00037704  0.00336341
 -0.00143559 -0.00377639]",-4.726675729351025,0.008855861442098545
AVGO,0.10856737534096852,0.8177950660420171,"[ 1.70076156e-03  2.49610117e-03 -3.89767344e-04  2.16312043e-04
  2.49037692e-04 -2.57362646e-05]",-1.3602423221428601,"[ 0.0161154  -0.00990252 -0.01584082  0.00588093  0.00551762  0.00151254
 -0.00464175  0.00141676 -0.00554313 -0.00385692  0.01486764  0.00984427
 -0.00846203 -0.00380905 -0.00289427  0.0028665   0.0113399   0.00121867
 -0.00646227  0.00743449]",-4.44838040278894,0.011697496870158393
AVY,0.00265668918116392,0.9633586079635752,[-0.00052007  0.00241118 -0.00035005  0.00070829 -0.00012736  0.00067675],-0.909680101106286,"[ 0.00968923 -0.01058393 -0.00416559  0.00932301 -0.00459617 -0.00489668
 -0.00255328  0.00610853  0.00043918 -0.00476058  0.00574292  0.00657775
 -0.01114665 -0.00059581  0.0093976   0.00284626 -0.00481183 -0.00139977
 -0.00857751  0.00156083]",-4.493884554851188,0.011177141152178273
AWK,-0.09165553113740554,1.0457120294865858,"[ 1.34396979e-03 -1.31667928e-03  6.36832995e-04 -3.61466791e-04
  6.79527475e-05 -4.80998712e-04]",-1.4100408248634744,"[ 0.01089697 -0.01012044 -0.00697115  0.00499402 -0.00033586  0.00681119
 -0.01044492 -0.00954231  0.00603236  0.00974305 -0.00412758 -0.01149967
 -0.00277741  0.002911    0.00434704  0.01516964 -0.00363124 -0.01365662
 -0.00543689 -0.02248142]",-4.7376210046421425,0.008759460132507595
AXP,0.09831066197341497,0.8771355735062787,[ 0.00169798 -0.00050577  0.00077775  0.00078222 -0.00052438 -0.00014106],-0.9835946838773452,"[ 0.01058294 -0.01069388 -0.00548165  0.00966356 -0.00427817 -0.00615035
 -0.00066564  0.00860271 -0.00050643 -0.00796254  0.0020655   0.01236879
 -0.000697   -0.0039892  -0.00369347  0.00392035  0.00779485 -0.00090184
 -0.00466511  0.00608376]",-4.574242875825004,0.010314105280984889
AZO,-0.07323200010040488,1.059205429928879,[ 0.00163241  0.00034893 -0.00010763  0.00055323 -0.00050406 -0.0006569 ],-1.3754312043644372,"[ 0.00892172 -0.01170723 -0.00362752  0.00969613 -0.00239843 -0.00223067
 -0.01230793 -0.00095245  0.00902397  0.00464222 -0.0071983  -0.00841268
 -0.00390273  0.00403259  0.00685479  0.01160988 -0.00263578 -0.01097096
 -0.0131725  -0.02141257]",-5.251774484292853,0.005238215016999558
BA,0.049062088462484055,0.9232940867352901,"[-1.55243874e-03  9.06626113e-04 -6.05124091e-04  1.71288978e-04
 -8.70817016e-05  3.60262068e-04]",-0.865455501425274,"[ 0.01158768 -0.01063539 -0.00778387  0.00948713 -0.00082685 -0.00475305
 -0.00605636  0.00496264  0.00179264 -0.00240677  0.00149933  0.00049052
 -0.00347813  0.00483337  0.00107889 -0.00105926  0.00075985 -0.00514812
 -0.00175172  0.01676614]",-4.559946850541967,0.010462615010966769
BAC,0.052042661690887754,0.8930621054318351,[ 0.00045118  0.00369369 -0.00115063  0.00167024 -0.00014782  0.00094394],-1.3235520084741015,"[ 1.28941520e-02 -1.13960686e-02 -9.37592335e-03  1.01371576e-02
 -1.65329660e-03 -7.27983637e-03  9.60788958e-04  1.07487828e-02
 -3.69955801e-03 -1.06756744e-02  4.79757462e-03  1.65372670e-02
  2.44223159e-03 -4.91498896e-03 -8.97435424e-03  2.09894405e-06
  8.14635121e-03  5.01192391e-03  8.32416462e-03  3.91472423e-03]",-4.286489301985726,0.013753123706918762
BAX,-0.03909649800516708,0.9915221546278913,"[-8.81020034e-05  3.60668834e-03 -9.25669224e-04  7.93059446e-04
 -2.83029240e-04  2.59757508e-04]",-1.2592051916398326,"[ 0.01208806 -0.01088098 -0.00973331  0.00864671  0.00366487 -0.00230284
 -0.01571342  0.00204593  0.00699698 -0.00033321 -0.00054502 -0.0006227
 -0.00900197  0.00351868  0.00891161  0.00129656 -0.00263734 -0.00266903
 -0.01428927  0.00210488]",-4.618461637091836,0.009867964901788864
BBY,0.13069367908445542,0.7970567471189669,[ 0.00326246 -0.00150055  0.00166854  0.0009276   0.00020105  0.00074347],-1.2109894533154524,"[ 1.48823602e-02 -1.13027411e-02 -1.40616198e-02  1.01850220e-02
  5.24265301e-03 -6.39206382e-03 -9.29685754e-03  7.90521490e-03
  4.67082701e-05 -6.35566306e-03  4.96958550e-03  8.39105836e-03
 -1.95793698e-03 -5.71633966e-04 -4.96552449e-03  7.33069101e-05
  7.79085326e-03  3.51233990e-03  2.99220422e-03 -7.29653791e-03]",-4.438323376191091,0.011815732459981096
BDX,0.057876595811621315,0.9191116061195002,[ 0.00027849  0.00113672 -0.00021756  0.00010476 -0.00021596 -0.00026974],-0.8790853897769757,"[ 0.01240708 -0.00926322 -0.00979427  0.00573311  0.00223608  0.00249472
 -0.0111721  -0.00179204  0.00429162  0.00112457 -0.0003334   0.00042135
 -0.00387273  0.00108465  0.00183247  0.00388502  0.00329815 -0.00311889
 -0.01044552  0.00274449]",-4.8608365213187295,0.00774400315714528
