,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.022468186914599404,0.9503786172626009,"[-2.62833041e-03  1.68475127e-03 -8.75885662e-04 -1.63934035e-03
  7.91877421e-04  4.44967349e-05]",1.6487274789247826,"[ 1.26280941e-02 -9.89571105e-03 -4.83299899e-04  7.57198543e-05
 -3.68938578e-03 -4.19718953e-03 -1.21302609e-02 -3.46343139e-03
 -1.23913042e-02  1.32423989e-03 -1.03083210e-02  7.34599921e-03
  3.19372258e-03  3.00285678e-03  1.20568262e-02 -1.01957124e-02
  7.22902176e-03 -1.08049075e-02 -2.11251326e-02  2.12126839e-02]",-4.7976474143941665,0.008249131025759226
ADSK,-0.1272712682270077,1.0046281593778876,"[-2.09838592e-03  2.58540944e-03 -1.36133383e-03 -5.43747119e-04
  1.59525896e-04 -5.82892157e-05]",2.280103481636301,"[ 0.00555919 -0.01209758 -0.01503741  0.00225351 -0.02072299  0.00428757
 -0.02784597  0.00773812 -0.01184952  0.01022396  0.00093391  0.01446119
  0.01031023  0.00041345  0.00921029 -0.01951603  0.00060243 -0.01302366
 -0.00758435  0.03434653]",-4.24655638406883,0.014313439125442884
AEE,0.15071429910806533,0.7779788730892218,"[-5.54565393e-04  1.78989128e-05 -4.94863195e-04 -1.08961647e-05
 -3.13094165e-04 -4.68280981e-04]",-0.9499389093178255,"[ 4.51704565e-03 -4.01764359e-03 -1.40531067e-02  9.10122436e-03
 -1.22958320e-02  8.28539561e-03 -3.79479374e-03  3.18875618e-03
  2.39421629e-03  1.82752718e-05  9.13029215e-03 -2.23940841e-03
  3.31384024e-03 -1.37738722e-03  7.75379819e-04 -1.90623134e-03
  1.02406086e-03 -1.84603902e-03 -4.34802190e-04 -1.16886414e-02]",-4.4818217154901046,0.01131278569475401
AEP,0.1341854482046582,0.7986068363150511,"[-7.32564775e-04  2.77162772e-04 -4.59778478e-04 -2.49947422e-04
 -9.80648272e-05 -3.24319198e-04]",-1.253517705912974,"[ 2.09441623e-03 -2.94417368e-03 -1.85325420e-02  1.04001878e-02
 -1.64655596e-02  9.29942854e-03 -6.29851697e-03  2.33802572e-03
  2.80713902e-03 -2.32841747e-03  9.73389245e-03 -6.60672254e-03
  2.04544372e-03 -2.60668582e-03 -1.12098079e-03  1.47283896e-03
 -9.38765283e-05  2.70063246e-03  3.40682600e-04 -1.21070182e-02]",-4.591594616743991,0.010136681356906792
AES,0.08712147083784952,0.8674584083949612,"[ 7.21599626e-05  2.33347142e-03 -8.87003258e-04  1.30847174e-03
 -4.97311245e-04  3.59552874e-04]",1.642108492164869,"[ 1.38310716e-02 -1.08682441e-02  1.48299198e-03 -2.68877829e-03
 -2.06715950e-03 -8.75507511e-03 -9.97987436e-03 -6.67673010e-03
 -9.86422458e-03  1.81848318e-04 -4.29975627e-03  6.77474677e-03
  6.22072059e-03  2.59272550e-03  9.06323195e-03 -8.86887165e-03
  9.30613833e-05 -4.66887906e-03 -1.55123429e-02  2.93002742e-02]",-4.326459413459861,0.013214250961542402
AFL,-0.16732954127547292,1.0815434254986653,[-0.00349392  0.002144   -0.00167025 -0.00125215  0.00029465 -0.00029108],1.4899936579591406,"[ 0.00947931 -0.00888264 -0.00670361  0.00103523 -0.01016602 -0.00377206
 -0.01613905 -0.00493544 -0.01012576 -0.00189648 -0.00262811  0.00044008
  0.00865114 -0.00022003  0.01330568 -0.00621445  0.00725275 -0.00216359
 -0.01717315  0.01816273]",-4.847631450175652,0.007846941427551638
AIG,-0.18960879418078486,1.1010337537257504,[-0.00311554  0.00019502 -0.00080983 -0.00154361  0.00049531 -0.00018814],1.622390998006894,"[ 0.00586232 -0.00637132 -0.01269869  0.00879848 -0.01426025  0.01073384
 -0.01455659  0.00770943 -0.00627616  0.00423975  0.00098422  0.00118383
  0.00635645 -0.00440011  0.00950748 -0.01156676  0.00630758 -0.00252318
 -0.01393881  0.02468824]",-4.577440830783119,0.010281173921430846
AIZ,-0.03284616359556252,0.9579600453845871,"[-2.07724248e-03 -2.65437705e-03  3.54826109e-04 -1.57180263e-03
  5.78269729e-04 -6.93638911e-05]",1.6556775354038284,"[ 0.00734031 -0.00842438 -0.01038714  0.00387511 -0.01249683  0.00335256
 -0.01210971  0.00353721 -0.00296997  0.00409725  0.00875128  0.00257202
  0.00926463 -0.00735755  0.00320107 -0.02299959 -0.00694054 -0.01117737
 -0.00707998  0.02955248]",-4.215027196708483,0.014771920014022003
AJG,-0.10996634073125094,1.0330611170817918,[-0.00164964 -0.00059518 -0.00025872 -0.00111474  0.00029933 -0.00030745],1.3684117884360898,"[ 0.00539591 -0.00817204 -0.01444826  0.00204069 -0.0180218  -0.00201019
 -0.02147612 -0.00305765 -0.00936816 -0.00038361 -0.00140022  0.00232052
  0.0035455   0.00047672  0.00423552 -0.00668915  0.00168625 -0.00392385
 -0.00175771  0.0150707 ]",-4.510507855768486,0.010992875962469633
AKAM,-0.08119654487778331,0.9797746386834529,[ 0.0004118   0.00261766 -0.00128651  0.00110675 -0.00090921 -0.00067966],1.7814708293789725,"[ 0.00642873 -0.01041372 -0.01294085 -0.00049958 -0.01775818 -0.0057887
 -0.02500734 -0.00615819 -0.0127351  -0.00131725 -0.00313252  0.00577954
  0.00952443  0.00774171  0.01426515  0.00495889  0.00823912  0.00022118
 -0.01682974  0.00256114]",-3.759072913108088,0.023305336434558368
ALB,0.1554003054505559,0.7783579909241742,"[ 8.90340087e-04  3.08084519e-03 -8.25149749e-04 -3.23222265e-04
  2.18219674e-05 -6.98321511e-04]",2.059262166337443,"[ 0.01495484 -0.01197663  0.00381054 -0.00125405  0.00033882 -0.00424378
 -0.00918342 -0.00125781 -0.01171983  0.00472316 -0.00825157  0.01290136
  0.00638802  0.0056622   0.01370822 -0.00881046  0.00443465 -0.00812889
 -0.02679396  0.02841156]",-3.9647127620104,0.0189734857356933
ALGN,-0.007758978212845923,0.9642686125765167,"[ 7.75186643e-04  8.70657086e-05 -4.51687561e-04 -1.31011254e-04
 -4.99018219e-04 -1.21857443e-03]",1.3133975040981527,"[ 0.00921064 -0.00829743 -0.00697208  0.00165202 -0.00975485 -0.00196197
 -0.0129355  -0.00170444 -0.00677376  0.00164531  0.00111526  0.0047609
  0.00548162 -0.00028123  0.00381345 -0.01063149 -0.00497417 -0.00434173
 -0.01064601  0.02657492]",-3.837933347646218,0.021538067078681205
ALK,-0.03721305096155954,0.9230463262738777,"[-9.10930650e-05  8.76119643e-04 -3.61250973e-04 -1.39720744e-04
 -5.39824109e-06 -1.97192931e-04]",1.7257248177774165,"[ 0.00662732 -0.00840954 -0.01247694  0.00445159 -0.01704006  0.00437953
 -0.02398197  0.00472853 -0.0127066   0.00605526 -0.00561502  0.00928415
  0.0041218   0.00121338  0.00766619 -0.01230325  0.00212273 -0.01048293
 -0.01340694  0.01597048]",-3.938742503586694,0.019472686188824372
ALL,0.13665876983257202,0.8151239017173557,"[-1.23197399e-03  1.93950649e-04 -1.82566743e-04 -1.00516142e-03
  4.32874321e-04 -9.38064975e-05]",1.0908102923480587,"[ 1.12354058e-02 -7.89793217e-03 -2.70109723e-03  1.25338281e-03
 -5.05590357e-03 -4.49940554e-03 -1.11689706e-02 -6.25229501e-03
 -1.15182646e-02 -2.87665008e-03 -1.32012699e-02  7.26507494e-04
 -4.90421767e-03  2.59571694e-03  4.17213131e-03  3.05353083e-05
  7.26078505e-03  1.11373259e-03 -5.93085578e-03  1.10045255e-02]",-4.624638666102725,0.009807198068773865
ALLE,-0.1593741018015677,1.0892140566828301,"[-2.22357864e-04  1.00904870e-03 -3.14686783e-04 -1.06768502e-04
  1.23071344e-04  8.54641244e-05]",1.6325054359110205,"[ 0.00840745 -0.00814642 -0.00873926  0.00432941 -0.01238977  0.00361297
 -0.01826364  0.00341224 -0.01056088  0.00458714 -0.00316453  0.00700984
  0.0069932   0.00014179  0.01066813 -0.01182236  0.00355348 -0.00766535
 -0.01758429  0.02254901]",-4.308669818312656,0.01345143054573219
AMAT,0.020617874811030206,0.9636890833552879,[-0.00162754  0.00170154 -0.00094515 -0.00123451  0.00045793 -0.00029409],2.5890798270816475,"[ 0.01479703 -0.01715557  0.00268596 -0.00520231 -0.00278904 -0.00660911
 -0.01597605  0.00043125 -0.01501198  0.00879856 -0.00924624  0.01881305
  0.00814701  0.0034152   0.01468212 -0.02478933  0.00456604 -0.02352707
 -0.02062704  0.03936085]",-4.372072390400435,0.012625049407027694
AMCR,0.05824842502389762,0.8945230661484102,"[1.27350757e-03 1.31263597e-04 3.97286682e-04 2.37033901e-04
 4.15933789e-05 6.72213857e-05]",1.268869193018532,"[ 5.29543254e-03 -6.40139980e-03 -1.39281076e-02  6.13800543e-03
 -1.56327217e-02  5.49901195e-03 -1.52117037e-02  3.87469927e-03
 -5.53837829e-03  3.77964262e-03  1.40365487e-03  5.30688757e-03
  2.52905051e-03  6.85833797e-04  1.99772705e-03 -7.03887069e-03
 -9.86706562e-05 -2.83335121e-03 -1.74917977e-03  2.07504822e-02]",-4.814488904564851,0.008111366701157247
AMD,-0.084236773624337,0.8575364354630037,[-0.0019108   0.00285357 -0.0005308   0.00027249  0.00061937  0.0017154 ],2.1679358072824577,"[ 0.00599801 -0.00919672 -0.01301363  0.00804734 -0.01565838  0.01402427
 -0.01708652  0.01583698 -0.00664289  0.0145588   0.00188938  0.01872678
  0.00433145  0.0055562   0.00143618 -0.006689   -0.00967914 -0.00141458
 -0.01852206  0.02989831]",-3.622639918541893,0.026712065652804644
AME,-0.3069992607049033,1.1982747453994627,"[-2.28524207e-03 -2.17044156e-04 -5.64756591e-04 -6.72241073e-04
  1.81916631e-04  6.75780648e-05]",1.7197118252399495,"[ 0.00320975 -0.0064654  -0.01764807  0.00881954 -0.01935013  0.00973928
 -0.01894549  0.00492096 -0.0071929   0.00094673  0.00019487 -0.00196513
  0.00570948 -0.00162406  0.00975726 -0.00109024  0.00682271  0.00377941
 -0.01798552  0.01187053]",-4.822450156346714,0.008047046443164597
AMGN,0.0189872918798061,0.9364570712764124,[-0.00175125  0.0023954  -0.00125523 -0.00090277  0.00025761 -0.00032611],1.3829508450267283,"[ 0.00769273 -0.00710424 -0.0093681   0.00483601 -0.01115758  0.00277781
 -0.01262949  0.00076029 -0.00638467  0.00154166  0.00105844  0.00414586
  0.00742384  0.00257315  0.00936215 -0.00278181  0.00071575 -0.00303387
 -0.02299712  0.00721029]",-4.475503066115775,0.0113844935307629
AMP,-0.13954093567983558,1.0109450088722984,[-0.00393377 -0.00027947 -0.00118935 -0.00133222  0.00019398 -0.0002855 ],2.048504306562427,"[ 0.00372144 -0.00867756 -0.01747204  0.00726261 -0.02062828  0.0096768
 -0.02280687  0.00765648 -0.00864244  0.00495123  0.00232227  0.00301822
  0.01055622 -0.00326105  0.01291106 -0.01198144  0.00628605 -0.00492052
 -0.01938551  0.02200146]",-4.348818875055679,0.012922066145179928
AMT,-0.10009029136105488,1.0508367953550184,[-0.00282225  0.00055857 -0.00076359 -0.00103054  0.00046783  0.00024833],1.6069967171085262,"[ 9.92363016e-03 -8.51371005e-03 -5.64044177e-03  3.51528580e-03
 -8.44080253e-03  2.74544437e-03 -1.22464470e-02  3.63843645e-03
 -7.04198883e-03  5.76565596e-03  1.84904451e-03  9.01472285e-03
  9.55293031e-03 -6.54757134e-05  9.88536991e-03 -1.51558200e-02
  1.90757310e-04 -9.76182901e-03 -1.57377760e-02  2.86501451e-02]",-4.608452576916427,0.009967229902274714
AMZN,-0.03188964761368324,0.936571530275285,[-0.00270947  0.00171468 -0.00065255  0.00016862  0.00052997  0.00160573],1.9318712040325359,"[ 0.0051873  -0.00887621 -0.01488106  0.00557104 -0.0183482   0.00719457
 -0.02094771  0.00726556 -0.0075992   0.00713345  0.004853    0.00898264
  0.01186157  0.00022867  0.01043379 -0.01263198 -0.00123593 -0.00902704
 -0.02087013  0.0185603 ]",-3.99273796294079,0.0184491318659112
ANET,0.011762181004722285,0.8752985079178118,[-0.00025321  0.00133864 -0.00082762 -0.00032207 -0.0001794  -0.00070567],2.1035119172536167,"[ 0.00825655 -0.01089625 -0.00964948  0.00281949 -0.01458302  0.00454194
 -0.02178174  0.00806786 -0.01074959  0.01113131  0.00120162  0.01772498
  0.01253796  0.00448798  0.0132608  -0.01382924  0.0029448  -0.01075757
 -0.01621236  0.03008235]",-3.9207185405179152,0.019826843234633428
ANSS,-0.085124217082126,1.0397950060734737,"[-1.02679192e-03  1.24404316e-03 -4.71250082e-04 -9.67886499e-04
  4.83091725e-04 -6.49013445e-05]",1.7770398825294706,"[ 0.01158466 -0.00924203 -0.00246303  0.00254836 -0.00564235  0.00087679
 -0.01294966  0.00144352 -0.01122904  0.00407522 -0.00719306  0.00780487
  0.00506367  0.00058591  0.01230877 -0.01371847  0.00667092 -0.01033979
 -0.0204728   0.02663591]",-4.81200992240495,0.008131499578713673
AON,0.08901624226443014,0.8575172548565692,[-0.00134127 -0.0001386  -0.00037989 -0.00118523  0.0002299  -0.00060912],1.0132959709630251,"[ 0.00782703 -0.00737805 -0.00906838  0.00215261 -0.01078978 -0.00357701
 -0.01327682 -0.00657534 -0.00901976 -0.00430474 -0.00900298 -0.00192824
 -0.00571809  0.00248402  0.00012154  0.0041091   0.00581821  0.00468912
  0.00445411  0.00397134]",-4.6395173400849625,0.009662360136166634
AOS,-0.04976531424874809,0.9663834382133188,[-0.00240123  0.00026496 -0.00090817 -0.00098243  0.0001431  -0.0003421 ],1.9034634454680948,"[ 7.62848152e-03 -1.04167820e-02 -1.07162096e-02  1.02214432e-03
 -1.57106283e-02 -1.23212209e-03 -2.37717698e-02  4.14558052e-05
 -1.29083822e-02  3.74120371e-03 -4.35739563e-03  8.54156024e-03
  6.78083122e-03  1.76551042e-03  9.23779520e-03 -1.18993342e-02
 -8.46026133e-06 -8.58376127e-03 -1.72246988e-02  2.85494157e-02]",-4.220011441332148,0.014698476333789925
APA,-0.08605211470135435,0.9422561801561197,[ 0.00049803  0.00181164 -0.00061776  0.00153022 -0.00059814  0.00041896],2.077577889179378,"[ 5.42379728e-03 -1.18898617e-02 -1.48713691e-02 -7.42694363e-04
 -1.93871645e-02 -4.57100898e-03 -2.40318751e-02 -4.33572900e-03
 -9.29904549e-03 -6.99170529e-04  3.81230518e-03  2.10234924e-03
  1.13534655e-02 -8.48798275e-05  8.26341205e-03 -7.20337280e-03
 -7.37304401e-03 -1.25479059e-03 -2.51251825e-02  2.68504452e-02]",-3.651584156631268,0.025949987355579386
APD,-0.17895061378575863,1.1191238306548017,"[-2.09195109e-03 -3.32424438e-04 -7.96592649e-04 -8.89580313e-04
 -7.60586327e-05 -6.69526775e-04]",1.3360079874742647,"[ 0.00991826 -0.00930277 -0.00586028 -0.00102211 -0.00940353 -0.00746638
 -0.015642   -0.00766491 -0.01058976 -0.00274716 -0.00657074  0.00092672
  0.00021886  0.00058958  0.00290346 -0.00472934 -0.0005626   0.00122238
 -0.00568032  0.02540918]",-4.359422405344035,0.012785770509899076
APH,-0.14715757202564683,1.086322780112095,[-0.00181392  0.00122361 -0.00061428 -0.00069189  0.00044369  0.00032662],1.850685236654728,"[ 1.10063302e-02 -1.03871115e-02 -3.80566091e-03 -4.22557278e-05
 -7.76883509e-03 -4.32264404e-03 -1.68389684e-02 -3.92045313e-03
 -1.37611541e-02  5.23128764e-04 -1.03772935e-02  5.59336632e-03
  3.75717673e-03  2.12554193e-03  1.23741690e-02 -9.53387306e-03
  6.97066544e-03 -8.88216356e-03 -2.20330984e-02  2.29354445e-02]",-4.555801240907359,0.010506078958591555
APTV,-0.010431217075067932,0.8845818225369202,"[-5.10285331e-03 -4.74023998e-05 -1.56595638e-03 -1.47830481e-03
  2.44660881e-04 -1.28293009e-04]",2.25973625102829,"[ 0.00388143 -0.01057888 -0.01769814  0.00562613 -0.02232765  0.00870874
 -0.02769284  0.00890995 -0.01167179  0.00807186 -0.00016085  0.00987856
  0.01045105  0.001174    0.01275057 -0.01021948  0.00423785 -0.00563652
 -0.01968598  0.02486138]",-4.20449811680454,0.014928276440347466
ARE,-0.18060924953533844,1.1051014251164326,[-0.00311744 -0.00320279  0.00036654 -0.00143874  0.00061665  0.00040106],1.6472550401555002,"[ 0.00462614 -0.0073949  -0.01576956  0.00676998 -0.01863326  0.00856038
 -0.01906125  0.00823905 -0.00537847  0.00745504  0.00693653  0.00865987
  0.00938701  0.00016955  0.00513    -0.009972   -0.00374279 -0.00368538
 -0.00830547  0.0204006 ]",-4.581010810349266,0.010244535778238605
ATO,0.16240546899487202,0.7606877026374985,[-0.0001655   0.00076798 -0.00033668 -0.00052966  0.00010914 -0.00039985],-1.5250661458459054,"[ 0.00182744 -0.0013774  -0.01859031  0.01313562 -0.0151412   0.01393503
 -0.00141608  0.00637617  0.00643135 -0.00021186  0.01312686 -0.00559415
  0.00118701 -0.00233865 -0.00370514  0.00391619 -0.0003872   0.00620425
  0.00584108 -0.01578471]",-4.939737306098648,0.0071564780885578
AVB,0.07797850215616273,0.8746335054669871,[-0.00297212  0.00047923 -0.00107011 -0.00107969  0.00021368 -0.0002267 ],1.4966873442820992,"[ 0.01152609 -0.0072463  -0.00198784  0.00562243 -0.00395823  0.00582685
 -0.0076909   0.0056053  -0.00698175  0.00623167 -0.00092283  0.00870478
  0.00839849  0.00075396  0.0127209  -0.0114361   0.00661862 -0.00741501
 -0.01679541  0.02058014]",-5.053506925161803,0.006386895760162153
AVGO,0.020972294542867587,0.884941437438587,[ 0.00062426 -0.00056962  0.00055337  0.00039454  0.00013003  0.0005916 ],1.583689725290947,"[ 0.00954972 -0.00728984 -0.00632155  0.00642862 -0.00939926  0.00834352
 -0.01514762  0.00909717 -0.01114592  0.00910316 -0.01038992  0.01084498
 -0.00517092 -0.00102595 -0.00125674 -0.01716082 -0.00227379 -0.01092581
 -0.00354254  0.02406786]",-3.6516043868130716,0.025949462387927495
AVY,0.07976836156486197,0.8739054893199539,"[-5.09298140e-04  1.55547929e-03 -1.54264674e-03 -5.76474644e-05
 -7.93682066e-04 -1.49087177e-03]",1.1437169438298638,"[ 9.79781442e-03 -8.31377504e-03 -5.78007969e-03  3.98040270e-04
 -8.74818929e-03 -5.95948003e-03 -1.42786953e-02 -7.52865850e-03
 -1.04345721e-02 -3.66316753e-03 -7.20534258e-03 -7.62902287e-05
  9.14057139e-04  2.27280223e-03  6.18977834e-03  2.40876994e-04
  4.10959877e-03  1.97679506e-03 -9.90701465e-03  1.07507818e-02]",-4.665662871619716,0.009413006540129611
AWK,0.15830690175915973,0.7593604221058639,"[-5.71124961e-05  6.45786682e-04 -5.76013389e-04 -1.74914642e-04
 -2.62764950e-04 -6.93921313e-04]",-1.5503661192042693,"[ 0.00087882 -0.00239585 -0.02074915  0.0104018  -0.01819237  0.00908794
 -0.00521577  0.00245592  0.00577908 -0.00184684  0.01443763 -0.00537524
  0.00167669 -0.0012892  -0.00621272  0.00439251 -0.00529943  0.00621341
  0.00898762 -0.01274893]",-4.861311682363979,0.007740324382585111
AXP,-0.13401242837730853,1.0215800861994038,[-0.00390819  0.001631   -0.00118611 -0.00024032  0.000359    0.00106627],1.8980184054793596,"[-6.71609840e-05 -7.06275702e-03 -2.41346078e-02  9.51902787e-03
 -2.57138261e-02  1.27481479e-02 -2.10815859e-02  9.35460566e-03
 -2.60117760e-03  4.81813963e-03  1.05412541e-02  2.04401135e-03
  8.38782942e-03 -8.46606994e-04  3.52565421e-03 -6.21468322e-04
 -4.50366256e-04  5.14229224e-03 -3.65988087e-03  1.89693369e-03]",-4.191644140613997,0.015121402711427399
AZO,0.0381127647086185,0.9223790594921772,[-0.00200999  0.00099583 -0.0009044  -0.00111128  0.00026249 -0.00039908],1.2479655861513705,"[ 0.01034732 -0.00919475 -0.00486159 -0.00109864 -0.00785534 -0.00752529
 -0.01256486 -0.00716523 -0.0080644  -0.00146659 -0.00079695  0.00409406
  0.00656519  0.00211756  0.00740954 -0.00828654 -0.00097208 -0.00845726
 -0.01327395  0.01304862]",-4.191738008735358,0.015119983360379483
BA,-0.06545015575694196,0.9736899713607299,[-0.00410404  0.00082281 -0.00088058 -0.00122624  0.00074636  0.00077754],1.7651846913975053,"[ 0.00294988 -0.00784948 -0.01900415  0.0064456  -0.02203318  0.00803351
 -0.021783    0.00735954 -0.00551794  0.00624576  0.00704133  0.00614152
  0.00791055 -0.00165722  0.00297484 -0.01113144 -0.00437261 -0.00366794
 -0.00498882  0.01977155]",-4.196249954359714,0.015051916490098492
BAC,-0.0604757015939613,0.9331230894097368,[-0.00351253  0.00031164 -0.00109185 -0.00139488  0.00034341 -0.00021673],2.1023213788548656,"[ 0.0010455  -0.00852984 -0.02251557  0.00849039 -0.02531999  0.01277762
 -0.0239072   0.01138312 -0.00529345  0.00772951  0.00786701  0.00519572
  0.00819217 -0.00346821  0.00324439 -0.01204482 -0.00400724 -0.00254252
 -0.00624332  0.02098788]",-4.220804607673091,0.014686822619376788
BAX,0.1734346401180206,0.8076144340490449,[-0.00161824  0.00285125 -0.00140759 -0.00056862  0.00011244 -0.00029288],1.5306266114326477,"[ 0.01336319 -0.01018293  0.00071026 -0.00165931 -0.00244736 -0.00663323
 -0.00949682 -0.00378096 -0.00959157  0.00331153 -0.00532666  0.01193768
  0.00380738  0.00477369  0.00678342 -0.01176743 -0.00016936 -0.01175604
 -0.01125584  0.02590554]",-4.674055066664885,0.009334341301986166
BBY,0.018579608107529472,0.9247338050665953,"[-4.53906210e-03  2.15678686e-04 -1.74335231e-03 -1.34880221e-03
 -8.75368523e-05 -7.30186964e-04]",1.4512489913989957,"[ 0.0095031  -0.00922349 -0.0070014   0.00038037 -0.01139907 -0.00350354
 -0.01875397 -0.00195176 -0.01118253  0.003152   -0.00324955  0.00996054
  0.00664475  0.00466919  0.00896781 -0.00647793  0.00304437 -0.0048049
 -0.00808434  0.02329939]",-4.008717945080462,0.01815665815435492
BDX,0.012932294617713131,0.9378181223396151,[-0.00142203  0.00165934 -0.00103504 -0.00098968  0.00019067 -0.00055445],1.4840541882004175,"[ 0.00998727 -0.00775469 -0.00530659  0.00409383 -0.00809538  0.00271192
 -0.01356835  0.00256847 -0.01004437  0.00454606 -0.00555046  0.00894084
  0.00438025  0.00279844  0.00974441 -0.00990704  0.00326216 -0.01087469
 -0.02055633  0.01253797]",-4.49119780651611,0.011207211695461896
