,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10505143099865752,0.8500915030680533,"[-3.41841005e-04  9.50228447e-04 -3.70269989e-04  6.73864457e-05
 -5.33022535e-07  7.20411467e-05]",-1.0154773458749755,"[ 0.00932908 -0.00949587 -0.00673013  0.00428383 -0.00077388  0.00733346
 -0.01196325 -0.00666453  0.00933226  0.00410251 -0.0111301  -0.00100127
  0.00327172  0.00135061  0.00017334  0.00010746  0.00254215  0.00186326
 -0.00833818  0.01024936]",-4.52373557682315,0.010848422765222082
ADSK,0.15818081997903988,0.7268331250546584,"[ 3.41134992e-03  7.68697645e-04  9.57446524e-04  3.81391740e-04
  1.64168254e-04 -3.57318033e-05]",-1.6770619630112513,"[ 0.0154608  -0.01771488 -0.01446685  0.02051248 -0.00132491 -0.01590821
  0.00468325  0.00660258 -0.00188181  0.00288358 -0.00377806 -0.00686921
  0.00290343  0.00246463  0.00394999  0.00689747 -0.00847463 -0.00338103
 -0.00545175  0.01045164]",-4.270044884350706,0.013981155604163428
AEE,-0.07902519607712644,1.0328538850349585,"[ 6.81759851e-04 -1.35026421e-03  5.16141777e-04  1.61486696e-04
 -1.03373036e-04 -3.87405424e-05]",0.8341616744799579,"[ 0.01014952 -0.01044611 -0.00713445  0.00902694 -0.00462274 -0.00310182
  0.00536085  0.00303406 -0.005711    0.00015804  0.00765137 -0.00263555
 -0.0027139   0.00255467  0.00193541  0.00785667 -0.00472941 -0.00678712
 -0.00670217  0.00309775]",-5.040637943495969,0.006469619749691974
AEP,-0.06612128250382679,1.02248800027687,"[ 4.47916497e-04 -1.13506828e-03  3.72073449e-04  2.04234583e-04
 -1.16266187e-04  1.78726712e-05]",0.7869109408093291,"[ 9.11632981e-03 -9.95958740e-03 -5.28561626e-03  7.83004613e-03
 -6.45501611e-03 -1.25542233e-03  7.41169585e-03  1.92770905e-03
 -6.95669021e-03  5.43720214e-04  9.98719793e-03 -3.46860826e-03
 -4.13854265e-03  4.28863582e-03  2.15208676e-03  5.30334891e-03
 -6.52336008e-03 -6.88217828e-03 -2.86389503e-05  5.53714867e-03]",-5.100169671273744,0.006095712210512815
AES,0.06469077712205573,0.8913867327398014,"[ 2.21690591e-03  9.04685471e-04  5.35389410e-05  6.48156951e-04
 -3.55134641e-04 -4.26809084e-04]",-1.5138926924985212,"[ 0.0130415  -0.01532906 -0.01011329  0.0145827  -0.00297766 -0.00386246
 -0.0055396  -0.00401241  0.01028227  0.00591056 -0.0174055  -0.00102136
  0.00142961 -0.00094954  0.00935935 -0.00534043 -0.00683195  0.01406268
 -0.00428621  0.01463366]",-4.548095643019898,0.010587347286832674
AFL,0.07743448926696472,0.8949873858671962,"[ 6.11678996e-04  1.54695518e-03 -2.62631470e-04  2.33041502e-04
  5.79434174e-07  2.30181641e-05]",-0.872390375569996,"[ 0.01169635 -0.01121869 -0.01075233  0.00942173  0.00160368 -0.00258429
 -0.00831426  0.00194563  0.00425094  0.00068468 -0.00644786 -0.00251388
  0.00564434  0.00376553 -0.00291333  0.00209717 -0.00091484 -0.000914
 -0.00206734 -0.00080173]",-4.749989672983964,0.008651784549777077
AIG,0.21193001612548376,0.7372801964079436,"[ 1.17510851e-03  2.17676237e-03 -4.44396361e-04  9.08814956e-04
 -3.11873406e-04  4.72356982e-05]",-1.3299583795451173,"[ 0.01291167 -0.014481   -0.01119405  0.01572856 -0.00220669 -0.01197191
  0.00382752  0.00858696 -0.00363318 -0.00266989  0.00284567  0.00215284
 -0.00044852 -0.00124236  0.00122952  0.00797065 -0.00042821 -0.00153347
 -0.01218142 -0.00317854]",-4.253933122304437,0.014208241117885335
AIZ,0.06831252396027408,0.8930453643785193,"[9.32638614e-04 4.26181055e-05 4.15764463e-04 9.87728116e-05
 1.47681231e-04 1.84341319e-04]",-0.9286105325542459,"[ 1.10736886e-02 -1.22242122e-02 -7.49386692e-03  1.07642339e-02
 -5.51117461e-03 -1.48301503e-03  2.64590735e-03 -3.16595759e-03
  1.70093547e-03  6.06922743e-03 -8.05868948e-03 -6.54949254e-03
  5.67811751e-03  1.84727140e-03 -3.35026789e-06  5.62756783e-03
 -1.93976020e-03 -1.34019070e-03 -7.27332793e-03  5.65008281e-03]",-4.504037376202134,0.011064235758843547
AJG,-0.0231816418379642,0.9907631978345373,"[ 6.79426563e-04  2.65663690e-04  2.10480819e-04  5.85511985e-04
 -1.23841343e-05  4.70504646e-04]",-1.0037312749898146,"[ 0.01057863 -0.01163642 -0.00796765  0.01003711 -0.00282047 -0.00347921
 -0.00144054  0.00314926  0.00130807 -0.0014908  -0.00408109  0.00433261
  0.00452543 -0.0041437  -0.00258732  0.01178618  0.00196897 -0.00303418
 -0.01007966 -0.0121377 ]",-4.7382893004698525,0.008753608177484412
AKAM,-0.04171369177517785,0.9771654828454076,[ 0.00221795 -0.00112547  0.00174762 -0.00062814  0.00096732  0.00067614],-1.1016726299372956,"[ 7.69425964e-03 -9.45190422e-03 -2.90151951e-03  3.56517449e-03
 -6.49500437e-03  9.61948764e-03 -3.22483697e-03 -1.00907312e-02
  5.87979291e-03  7.80353577e-03 -1.03941870e-02 -7.00637637e-03
  6.25338096e-03  4.62048478e-03 -3.19558908e-03  2.78291637e-05
  3.34842599e-03 -2.51447465e-03 -3.27646976e-03  1.87438528e-02]",-3.9280126977665257,0.019682749283179448
ALB,0.05377416634231738,0.9048572406384764,"[ 6.69460447e-04 -9.84197325e-05  5.83409587e-04 -1.00042905e-03
  6.07052623e-04 -1.40032146e-04]",-1.1770833355115873,"[ 0.01117239 -0.0110882  -0.0096617   0.00746912  0.0011673   0.00292085
 -0.01194385 -0.00403263  0.0080743   0.00330044 -0.00705322 -0.00049616
 -0.00318488  0.00098149  0.00746     0.00020345 -0.00512755  0.00055619
 -0.00662303  0.01993648]",-4.2572032894096195,0.014161853683828496
ALGN,0.3362965527183682,0.5861393057235508,[ 0.00178908 -0.00055217  0.00055928 -0.00048127  0.00010418 -0.000637  ],-1.8327197663518033,"[ 0.01606607 -0.01697615 -0.01710842  0.01831939  0.00410136 -0.01341145
 -0.00354631  0.00610336 -0.00018885  0.00249015 -0.00075819 -0.00706381
 -0.00176461  0.00319426  0.00760159  0.00656755 -0.00895834 -0.00045322
 -0.01642246 -0.00440769]",-4.932480210832939,0.007208602238011002
ALK,0.05468651136599034,0.8709643270156653,"[ 1.69176120e-03  2.38573011e-03 -1.17012713e-04  1.02478316e-03
 -7.95762194e-05  4.78417448e-04]",-1.3833255687602342,"[ 0.01101524 -0.01488239 -0.00685505  0.01591271 -0.0070933  -0.01159774
  0.00555563  0.00924898 -0.00013232 -0.00654494 -0.00473598  0.01396163
  0.00460744 -0.00969749 -0.0041649   0.01056362  0.00692831 -0.00072375
 -0.00312808 -0.00014582]",-4.380025077546888,0.012525044519744738
ALL,0.087891093615182,0.9007266098176377,"[-3.39173329e-05  3.43341579e-04 -1.31641040e-05  2.43608302e-04
  5.47969141e-05  3.50642506e-04]",-0.7060725568733107,"[ 8.75868812e-03 -9.83909784e-03 -5.18575187e-03  6.38377115e-03
 -3.99587693e-03  1.86044812e-03 -3.65266536e-03  4.35532511e-05
  3.29258984e-03 -9.58788696e-04 -5.44562319e-03  3.77577363e-03
  5.48125430e-03 -4.45747744e-04 -5.90322934e-03  2.41867473e-03
  6.94929740e-03  2.96713419e-03 -4.78242178e-03 -1.07001652e-02]",-5.109497065569147,0.006039119441049913
ALLE,0.07349654992237803,0.8997780244538202,"[ 1.11499647e-03  1.50291645e-03  6.73895429e-05 -5.99586303e-05
  2.36628532e-04  2.66456517e-05]",-0.9177501126654128,"[ 0.01197391 -0.01153748 -0.01130926  0.01009755  0.00234674 -0.00406205
 -0.00932629  0.00423105  0.00395133 -0.00225406 -0.00301861  0.00299546
  0.00066485  0.00069409  0.00017097  0.00282394 -0.00045301 -0.00163228
 -0.00303385  0.00619122]",-4.616357591042068,0.009888749412475754
AMAT,0.2612859730187501,0.6317345496227921,"[ 2.62848445e-03  9.82082667e-04  4.72302539e-04  1.13255308e-05
  7.59897448e-05 -4.47403570e-04]",-1.689024171681192,"[ 1.58576410e-02 -1.81281567e-02 -1.54964123e-02  2.14342470e-02
  6.34051385e-04 -1.79049747e-02  3.41077366e-04  9.33343251e-03
  8.75826614e-04  1.06373913e-04 -7.48139228e-03 -3.94038382e-03
  6.94875077e-03  3.52572524e-03 -1.85841263e-03  1.72461213e-03
 -2.08711085e-03 -9.23646103e-04  9.52258655e-05  1.10380947e-02]",-4.688666653621345,0.009198943360696602
AMCR,0.35522326709000696,0.6077484312296217,"[-1.92982137e-05  1.12227600e-03 -5.17649636e-04  4.84741761e-04
 -2.66000090e-04 -2.69940885e-05]",-0.9401335749218682,"[ 1.11224131e-02 -1.38399469e-02 -6.08646487e-03  1.43069746e-02
 -9.26412022e-03 -6.24643526e-03  8.25755990e-03  8.49798991e-04
 -1.49743376e-04  1.89936777e-03 -4.65667534e-03  1.18045394e-03
  1.21356141e-03  4.04493082e-05  7.06156663e-04 -2.71582858e-03
  1.19863039e-03  6.49052819e-03  4.58939817e-03  7.05325089e-03]",-5.183767270151422,0.005606844080969164
AMD,0.07213655889157816,0.7360557488309897,[ 0.00155066 -0.00763455  0.00250186 -0.00321052  0.00104945 -0.00156168],-2.5162944594089978,"[ 0.01555249 -0.02216221 -0.01842185  0.02210982  0.00941053 -0.0216318
 -0.01224222  0.01866295  0.00049403 -0.0081728   0.00268553 -0.00234589
  0.0034414   0.01365827 -0.00664559 -0.01097584 -0.00504093 -0.00251144
  0.02588082  0.00848899]",-3.6359871067179412,0.026357903478300897
AME,0.03881792225221314,0.9201722707322564,[ 0.00030069 -0.00022018  0.00029528 -0.00095302  0.0003878  -0.0003899 ],-0.88007697166668,"[ 0.01045259 -0.01238206 -0.00666957  0.01187276 -0.00606188 -0.00596207
  0.00480231  0.00452752 -0.00208566 -0.0018903   0.00064011  0.00313816
  0.00160372  0.00013868 -0.0035518   0.00277424  0.00586762 -0.00284342
 -0.00241076  0.01322954]",-4.679686804200803,0.009281920490379073
AMGN,0.05205127337654497,0.8937920143344561,"[ 4.52079486e-04 -3.67014786e-04  3.15301557e-04  1.32448972e-04
  6.37572972e-05  2.01611281e-04]",-1.3282782666288657,"[ 0.01342438 -0.01372185 -0.0136593   0.01405996  0.00357005 -0.01066044
 -0.00787514  0.01007292  0.00156977 -0.00599117  0.00036737  0.00640188
  0.00079328 -0.0003593  -0.00334943  0.00416418  0.00452789 -0.00283505
 -0.00272706 -0.00606377]",-4.810663158617435,0.008142458165542071
AMP,0.058929076129902044,0.8989688605552222,[0.00133612 0.00129322 0.00027887 0.00059648 0.00011274 0.00048738],-1.151108007715426,"[ 0.01123935 -0.01337448 -0.00753192  0.01306172 -0.00638592 -0.00607369
  0.00630223  0.00229531 -0.0021223   0.00073661  0.00024329  0.00239339
 -0.00244131 -0.00448507  0.00573932  0.01153782 -0.00475296 -0.00542537
 -0.00922544  0.01392849]",-4.135601072884894,0.015993049251934868
AMT,0.14275644543600993,0.836189887942754,"[-1.91322873e-04  7.89706118e-04 -2.79830998e-04  2.00887510e-05
  4.50008668e-05  9.18250922e-05]",-0.9746287194716831,"[ 0.01143447 -0.01201902 -0.00927689  0.01051259 -0.00055689 -0.00259192
 -0.00907085  0.00107686  0.00841913 -0.00055149 -0.01241039  0.00504248
  0.00435228 -0.00192323  0.00084419 -0.00127691 -0.00054516  0.00865693
 -0.00114015  0.00230092]",-5.012855861598364,0.006651879307560086
AMZN,0.04545231054059545,0.9109853490206277,"[ 4.77511094e-04  6.73316424e-04  9.15117991e-06 -6.28673014e-05
  1.40097645e-04  4.86549583e-05]",-1.1437542455341163,"[ 1.25300858e-02 -1.25745205e-02 -1.16387910e-02  1.17506122e-02
  6.77556697e-04 -5.72748395e-03 -3.40032226e-03  3.69137441e-03
  3.45624474e-04  1.65559965e-04 -9.19475677e-04 -1.01070607e-03
  1.50714956e-03 -5.24188678e-05  2.75419580e-04  9.89182824e-03
 -1.33402138e-03 -4.26712486e-03 -1.16917255e-02 -1.19757285e-02]",-4.912128023606996,0.0073568161834212135
ANET,0.09504692748170802,0.8235252850180443,"[ 9.78780340e-04  1.88930637e-03 -5.22118227e-05  9.66933853e-04
 -4.59361507e-05  6.36319660e-04]",-1.8561595821085406,"[ 0.01438359 -0.01822184 -0.01189831  0.01959554 -0.00457973 -0.0125248
  0.00728431  0.00255345 -0.00158437  0.00466474 -0.00293477 -0.00417818
 -0.00311233 -0.00230208  0.01100186  0.00929928 -0.0078517  -0.00092004
 -0.01959905  0.01775661]",-4.209404081399597,0.014855218201765217
ANSS,0.12888195082526263,0.8141663211429375,[ 0.00189248  0.00080233  0.00051703  0.00127536 -0.00011025  0.00074851],-1.170849572923517,"[ 1.36220987e-02 -1.37694196e-02 -1.29022870e-02  1.42441236e-02
  8.43496636e-04 -8.71852163e-03 -2.32304824e-03  4.69442558e-03
 -1.85777387e-04  9.09111719e-04  5.08132107e-04 -4.61591909e-03
 -1.23280168e-03  6.12407409e-03  1.92911552e-03 -3.01209712e-03
 -6.47264381e-05  2.77495207e-03 -9.44141324e-03  6.21077352e-03]",-4.673364093312472,0.00934079331191493
AON,0.004605333987725545,0.9774350996404769,"[ 1.12232181e-04  1.22230808e-03 -8.35624652e-05  6.21823627e-04
  8.97046241e-05  7.30876819e-04]",-0.8151386442372339,"[ 0.0094219  -0.01077385 -0.0058471   0.00840666 -0.00490383 -0.00094166
  0.00046701  0.00135769  0.00065376 -0.00075328 -0.00326693  0.00360827
  0.00448642 -0.00290753 -0.00389224  0.00948214  0.00416708 -0.0026196
 -0.00865622 -0.00871329]",-4.578579685380247,0.010269471824005066
AOS,0.12741745038512806,0.816147742865717,"[ 4.08353100e-04  1.92523124e-03 -4.21785888e-05  4.54384290e-05
  3.97872443e-04  5.46014190e-04]",-1.2769626165132117,"[ 0.01390304 -0.01355747 -0.01446712  0.01402423  0.00406427 -0.0101669
 -0.00684775  0.00788985  0.00114616 -0.00179373 -0.00219524 -0.00226603
  0.00447038  0.00394459 -0.00277613  0.00460069 -0.00236904 -0.00335489
 -0.00246555 -0.00762639]",-4.594755101901569,0.010104695098603496
APA,-0.02874573922461246,0.9468874894277236,[-0.00069535  0.00537033 -0.00152483  0.0008824  -0.00011025  0.00054479],1.0614350609215766,"[ 9.04831628e-03 -8.53828660e-03 -7.44226713e-03  6.23113982e-03
  5.03581669e-05 -3.02168951e-03 -4.63915536e-03  9.83736226e-03
 -3.34003297e-03 -9.57447661e-03  1.13519460e-02  1.00805138e-02
 -4.45418775e-03  7.76208595e-04 -3.01316742e-03  2.42599364e-03
 -4.28667845e-04 -2.41188838e-03  8.30712341e-03 -1.37015236e-02]",-3.934492357517032,0.019555624073710965
APD,0.09199269050274911,0.8638906794593647,[0.00150574 0.00148247 0.00028762 0.00030452 0.0002353  0.00034019],-1.3033799711034988,"[ 1.35052048e-02 -1.45381014e-02 -1.18977527e-02  1.53258936e-02
 -1.45022575e-03 -8.89812100e-03 -2.88082884e-04  3.11516212e-03
  1.59999928e-03  1.97909060e-03 -5.05165941e-03 -1.83259844e-03
  6.45396125e-04 -8.46088668e-05  4.75320997e-03  4.91266451e-03
 -4.30549503e-03 -1.74645834e-04 -9.42608822e-03  1.22994548e-02]",-4.935524857724717,0.0071866879671498496
APH,0.36250051412219936,0.5943021875234258,"[ 1.97384921e-03 -1.56690038e-05  5.59600380e-04  2.85081533e-04
 -3.31655084e-05 -1.37667836e-04]",-1.0550268660379263,"[ 0.0124032  -0.01385445 -0.00964146  0.0145751  -0.00432615 -0.00850893
  0.0044355   0.00355726 -0.00105652  0.00130845 -0.00267523 -0.00077862
  0.00073842 -0.00117574  0.004102    0.00719824 -0.00549856 -0.00075708
 -0.00825893  0.00720641]",-5.0969170860513735,0.00611557131317251
APTV,0.05489384225757821,0.8882080375903232,"[ 5.48079281e-04  1.88027208e-03 -4.97922695e-06  2.04788801e-04
  2.75052042e-04  4.73120167e-04]",-0.9902838645843055,"[ 0.01066421 -0.01203198 -0.00746322  0.01074103 -0.00461469 -0.00358602
  0.00220235  0.00161338 -0.00034155  0.00095387 -0.00268649 -0.00019008
  0.00342293 -0.00122904 -0.00066401  0.01182131 -0.00548507 -0.01167796
  0.00516055  0.01345745]",-3.9606690422908146,0.019050364527497195
ARE,0.17526911420086802,0.7735320034571327,"[ 7.18569612e-04 -5.96644164e-04  2.16047912e-05  2.98390382e-04
 -3.38963203e-04 -3.61316638e-04]",-1.3085351423047555,"[ 0.01280541 -0.01389755 -0.01161474  0.01440408  0.00051788 -0.00976113
 -0.00560845  0.00784268  0.00376193 -0.00439861 -0.00598162  0.00664016
  0.00413065 -0.00120735 -0.00307451  0.00030913  0.00121279  0.00537381
  0.00646909 -0.01105113]",-4.782128466945235,0.008378147366228078
ATO,0.05264090180978855,0.900578775540821,"[ 6.25997821e-04 -7.61851150e-05  4.73896524e-05  3.27630878e-04
 -1.82573269e-04 -7.88651846e-05]",0.9418109868328343,"[ 0.01035757 -0.01088453 -0.00665825  0.0098952  -0.00639686 -0.00321187
  0.00840241  0.001421   -0.00633656  0.00209445  0.007984   -0.00462717
 -0.0047786   0.0035771   0.00466342  0.00479272 -0.00600597 -0.00408752
 -0.00641497  0.00909896]",-5.065185493782817,0.006312739820204305
AVB,0.03150115815977967,0.9308853649569542,"[-8.42492488e-04 -1.15143878e-03 -1.42100813e-04 -7.75120663e-05
 -2.01002346e-04 -1.82571246e-04]",-1.0070384237201448,"[ 0.01021927 -0.00923738 -0.00946454  0.00433046  0.00341682  0.00538765
 -0.01593038 -0.00297346  0.0082104   0.00119878 -0.00629261  0.00081187
  0.00017973  0.00100115  0.00218661  0.00289147 -0.00223889  0.00116399
 -0.00797212 -0.00710542]",-4.912286188888926,0.007355652682530609
AVGO,0.07501648564387296,0.8552962859109171,"[-6.84341944e-05  1.72235450e-03 -2.20781130e-04  5.35337057e-04
  1.25729146e-04  6.88745957e-04]",-1.2662812531108782,"[ 0.01241242 -0.01302323 -0.01180677  0.01332434  0.00086778 -0.01062159
 -0.00068911  0.01050337 -0.00419678 -0.00498633  0.00706095  0.00157633
 -0.00046277  0.00319802 -0.00335757  0.00470947  0.00263288 -0.00640482
 -0.00538499  0.00212171]",-4.531268540333181,0.010767009020761937
AVY,0.047304353984112923,0.9243556511366074,"[-2.15294714e-04  2.19686537e-03 -5.29654390e-04  4.33061278e-04
  6.79182635e-05  4.78761876e-04]",-0.92693350184161,"[ 0.01037826 -0.0119013  -0.007291    0.01117886 -0.0046685  -0.00612684
  0.00419024  0.00634737 -0.00414993 -0.00398782  0.00675522  0.00614213
 -0.00437258 -0.00273653  0.00266226  0.00787689 -0.00338509 -0.00229976
 -0.00252029 -0.00705065]",-4.492318573214608,0.01119465806197185
AWK,-0.04956046880068675,0.9839067039944994,"[ 2.54365689e-04 -1.41691098e-03  3.61640192e-04  3.10018060e-04
 -1.88449144e-04  6.14825635e-05]",1.1818779074929004,"[ 0.01139571 -0.01133343 -0.0082125   0.0115128  -0.00585878 -0.00527176
  0.008896    0.00191915 -0.00615666  0.00271964  0.00623306 -0.00484752
 -0.00408179  0.00170034  0.00614749  0.00810698 -0.00686358 -0.00437416
 -0.012509    0.00834023]",-4.645562802382399,0.009604122915090533
AXP,0.08042919814502535,0.8930489749673346,"[ 2.07072233e-03 -6.67345878e-04  6.99712341e-04  5.75051424e-04
 -1.67574592e-04 -3.40207645e-05]",-1.0832674516046958,"[ 0.01140734 -0.01315302 -0.00834563  0.01314939 -0.00417606 -0.00732896
  0.0012019   0.00514681  0.0008223  -0.00281977 -0.00262695  0.00762208
 -0.0004353  -0.00544259  0.00249743  0.00722345  0.0009046   0.00086501
 -0.01035392  0.00611529]",-4.617655678013519,0.00987592128351433
AZO,-0.35274816422684524,1.3180691311799069,[ 0.00079067 -0.00080442  0.00010544  0.00061473 -0.00045408 -0.00023286],-1.2420776704943315,"[ 0.00503699 -0.00663364 -0.00160004 -0.00180668 -0.00111031  0.01137066
 -0.01500731 -0.00026195  0.00579706 -0.00740116  0.00323366  0.01281326
 -0.002088    0.00207183 -0.00956683 -0.00739222  0.01463369  0.00216087
  0.00905417 -0.01000068]",-5.065452624307522,0.006311053719918262
BA,0.0507457791005268,0.9237044630136844,[-0.00077305  0.00013489 -0.00036154  0.00038947 -0.00022162  0.00016397],-1.0158794890363025,"[ 1.12066592e-02 -1.22493276e-02 -8.26913469e-03  1.07896390e-02
 -3.12589241e-03 -2.34195733e-03 -3.08581725e-03  4.38871906e-05
  3.79149451e-03  5.09205150e-04 -3.53269100e-03  3.81821694e-03
 -4.24022189e-03 -1.49667909e-03  6.39788721e-03 -8.50309170e-04
 -9.70576524e-04  4.39512361e-03 -6.98413321e-03  1.79176559e-02]",-4.637743217606629,0.009679517561664817
BAC,0.19707720211985397,0.7040646837568184,"[ 1.25570961e-03  2.60599672e-03 -2.26015368e-04  4.80089820e-04
  7.48775525e-05  2.21114683e-04]",-1.4852143253114067,"[ 1.40043182e-02 -1.56011524e-02 -1.32423447e-02  1.78931720e-02
 -2.19685432e-04 -1.54657146e-02  2.02811259e-03  1.10531256e-02
 -2.64453906e-03 -3.06985527e-03 -4.25901513e-04 -9.46388719e-06
  4.00765829e-03  1.22566837e-03 -1.40527219e-03  6.99270661e-03
 -4.52194572e-03 -4.25622569e-03  4.02396910e-04  2.06409864e-03]",-4.410947941898411,0.012143661386652304
BAX,0.026598693776786825,0.9279101718001589,"[ 8.22568306e-05  2.27872580e-03 -5.96563488e-04  5.95456442e-04
 -7.79784970e-05  3.26488675e-04]",-0.9771476498282589,"[ 0.01122014 -0.01039757 -0.01125832  0.00788833  0.00447917 -0.00261591
 -0.01290834  0.00616336  0.0031622  -0.0054505   0.00265069  0.00576534
 -0.00251115  0.00218627 -0.00155708 -0.00012269  0.00337086 -0.00077701
 -0.00405551 -0.003423  ]",-4.608693840946002,0.009964825458289377
BBY,0.08392508961637356,0.7674838668280195,[-0.00028474  0.00208739  0.00049155 -0.00147384  0.00145316  0.00094066],-1.708163721828772,"[ 0.0136634  -0.01601793 -0.01327614  0.01747755  0.00076999 -0.01535046
  0.00099734  0.01169539 -0.00334876 -0.0026911  -0.00051278 -0.00529034
  0.0099927   0.00798088 -0.01014353  0.00272731 -0.00179353 -0.00681978
  0.01372337 -0.00832393]",-3.7761747446848455,0.02291016123729592
