,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03210822991083167,0.9746197000153057,"[-3.51058232e-04  1.67638533e-03 -5.47697928e-04  2.56602617e-04
 -2.64316025e-05  1.79575191e-04]",0.898343330725215,"[ 8.44795453e-03 -1.11396340e-02 -3.61818846e-03  9.43241703e-03
 -9.58988257e-03  3.76856584e-06  8.41212610e-03 -1.35970558e-03
 -3.42771945e-03  1.25866790e-03  6.95802691e-03  1.68365733e-03
 -1.03162871e-02  1.39446019e-03  8.90053369e-03 -4.05100568e-03
 -8.20103407e-03  6.12684802e-03  7.83204489e-03  2.11174483e-03]",-4.539901292459221,0.010674460151233724
ADSK,0.13209027931417153,0.7793377038795036,[0.0038602  0.0003158  0.00137215 0.00027229 0.00042251 0.00028145],-1.6301445884349255,"[ 1.09264713e-02 -1.84200946e-02 -4.26345394e-03  2.03438725e-02
 -1.42581750e-02 -1.18166643e-02  1.59394135e-02  4.65429850e-03
 -3.74197399e-03 -2.80940269e-03  1.97317550e-03  1.02026593e-02
 -9.14033005e-04 -6.20703748e-03 -4.82683089e-03  9.91225568e-03
  9.18216406e-03 -9.59483576e-03 -3.44556274e-03  8.36332023e-05]",-4.366393228724753,0.012696953086826722
AEE,0.25752802936527774,0.6923049207223084,"[ 3.20710517e-04 -1.30476832e-03  5.44355923e-04  1.33141917e-04
 -5.65996360e-06  1.60098763e-04]",1.123905487293547,"[ 0.00626277 -0.00728308 -0.00353532  0.00386111 -0.00625136  0.00094733
  0.01000589  0.00361835 -0.00978485 -0.00070071  0.0091656  -0.0013175
 -0.00042422 -0.00288414  0.0022676   0.01672741 -0.00375548 -0.00572057
 -0.01486681 -0.00144834]",-5.021378827444961,0.006595426481890444
AEP,0.288312846827473,0.6596956678184261,"[-1.64263484e-04 -7.36862465e-04  1.01782123e-04  3.17843199e-04
 -1.92916562e-04  7.73902141e-05]",1.0095097087233613,"[ 0.00672858 -0.00922163 -0.00207564  0.00651394 -0.0103887   0.00096598
  0.01342054  0.00032183 -0.00849893  0.00099209  0.008945    0.00015434
 -0.00459862 -0.00284707  0.00450422  0.01207892 -0.00362717 -0.00509748
 -0.00902633  0.00396405]",-5.110358465720167,0.006033919582552339
AES,0.0998180469722933,0.84899881837387,[ 0.00136912  0.00168018 -0.00020985  0.00106321 -0.00033878  0.00015748],-0.7642584316028834,"[ 0.00840717 -0.01053535 -0.00560276  0.00753946 -0.00361723  0.00106409
 -0.00417187  0.00053875  0.00438291 -0.00154147 -0.00744047  0.00611081
  0.00557633 -0.00421283 -0.00365902  0.00803293  0.00374269 -0.0001369
 -0.00679038 -0.00534241]",-4.48186648596454,0.011312279227308748
AFL,0.0114876695313993,0.9653368696352269,"[ 1.90483759e-04  1.84572532e-03 -3.40510353e-04  5.20514779e-04
  1.81835239e-05  4.22671312e-04]",-0.8701788117437755,"[ 0.00748555 -0.00952179 -0.00492728  0.00561857 -0.00273089  0.00177042
 -0.00427383  0.00319611  0.00047044 -0.00441704  0.00135449  0.00490997
  0.005289    0.00119813 -0.01085987  0.00708628  0.00804609 -0.00840355
 -0.00124758 -0.0111272 ]",-4.806068527124349,0.008179955838288028
AIG,0.02705982226356356,0.9265146958911563,[ 0.00139155  0.00335466 -0.00069368  0.0012196  -0.00035812  0.00017403],-1.3752713194491113,"[ 0.00885219 -0.01271983 -0.00612394  0.01174613 -0.00524151 -0.00779841
  0.00645474  0.01009243 -0.00692741 -0.00728358  0.00936756  0.00794832
  0.00028357 -0.00291761 -0.00617723  0.0122892   0.00691199 -0.00767224
 -0.01121353 -0.0129564 ]",-4.33556647153925,0.013094454335951786
AIZ,0.05935245295205995,0.9047220770482849,"[ 4.69414870e-04 -1.34806612e-04  3.74527466e-04  2.77162016e-05
  1.81760130e-04  2.72869202e-04]",-0.8487565809497553,"[ 0.00784883 -0.01116438 -0.0032603   0.00855844 -0.00879977  0.00086076
  0.00606835 -0.00151401 -0.00095141  0.00198878 -0.00363463 -0.00090538
  0.00725946 -0.00012516 -0.00732891  0.00909842  0.00573646 -0.00622873
 -0.005933   -0.00261035]",-4.524471858237634,0.010840438212963013
AJG,0.05646774304078936,0.9153830071989092,"[ 3.03523538e-04  1.52215396e-03 -1.54356719e-05  5.48056593e-04
  1.77668292e-04  7.39616108e-04]",-1.0904404387043398,"[ 8.08450444e-03 -1.16505659e-02 -4.14358659e-03  8.93534433e-03
 -5.90441842e-03 -5.21480761e-04 -1.13839268e-03  3.07309042e-03
  1.43766663e-03 -5.25057595e-03 -1.11684893e-05  1.06114941e-02
  3.33819529e-03 -3.59460040e-03 -9.56884784e-03  9.03861996e-03
  9.86107862e-03 -7.30721852e-03 -3.21211955e-03 -1.80703581e-02]",-4.756685216470097,0.008594049649049895
AKAM,-0.03171104530047744,0.955129956470995,[ 0.00115548 -0.0017724   0.00164594 -0.0002668   0.00087999  0.00119403],1.0934289200586225,"[ 0.0100076  -0.01119083 -0.00752461  0.01037665 -0.00306044 -0.00309138
 -0.0030212   0.00385018  0.00185111 -0.0045792   0.00356471  0.00978601
 -0.00930316 -0.0009341   0.00688255 -0.00681865 -0.00511848  0.0119215
  0.00760329 -0.01227421]",-3.9484707342458885,0.019284169857939428
ALB,-0.026402730227862343,0.9730461634423716,"[-1.14762027e-03  8.92430992e-04  3.01859600e-05 -4.13325474e-04
  6.73607549e-04  9.32611184e-04]",1.0512065763605867,"[ 0.00957187 -0.0117378  -0.00506445  0.01056646 -0.00874328  0.00040352
  0.00526014 -0.00518031  0.00222153  0.00606036 -0.00602007 -0.00417311
 -0.00169966  0.00387589  0.00615661 -0.00978117 -0.00630709  0.01505886
  0.00721019 -0.00202458]",-4.361169110047468,0.012763457037609076
ALGN,0.04697595783833587,0.8948167655521139,[ 0.00113603 -0.00023229  0.00069293 -0.00032787  0.0003818   0.0001213 ],-1.566914979751634,"[ 0.01059914 -0.01627041 -0.00659092  0.01689152 -0.00703193 -0.01073459
  0.00472927  0.0094967  -0.00272447 -0.00845493  0.00690803  0.01238575
 -0.00079657 -0.00159262 -0.00982508  0.00486927  0.01152659 -0.00652486
 -0.00292848 -0.02138259]",-4.682678360390559,0.009254194596146036
ALK,0.07788232019170001,0.8336569649069712,[ 0.00162583  0.00351195 -0.00022584  0.0007536   0.00016996  0.00055381],-1.359925688419269,"[ 9.75006799e-03 -1.20328105e-02 -9.44511630e-03  1.13942660e-02
 -5.94778184e-05 -9.71019049e-03  7.93987193e-04  1.24761247e-02
 -4.14403634e-03 -7.18331024e-03  1.24868768e-03  6.34730384e-03
  6.99346964e-03 -5.24930916e-03 -5.21446589e-03  1.73074196e-02
  6.74497038e-04 -7.18009495e-03 -6.98105018e-03 -4.88383937e-03]",-4.388977482266014,0.012413415670940614
ALL,0.3776993709599394,0.600751105915944,[-0.00043671  0.00102114 -0.00011772  0.00031554  0.00016183  0.0006311 ],0.7740167992961683,"[ 5.67107468e-03 -7.82895729e-03 -1.17207284e-03  2.25625722e-03
 -7.94683376e-03  8.52246815e-03  2.93667152e-03 -5.12847228e-03
 -1.53144927e-03  2.27112450e-03  5.04577648e-03  9.95405952e-04
 -8.40389915e-03 -8.41973067e-05  8.34630651e-03  8.81434751e-04
 -6.15343913e-03  1.63368775e-03  1.08859280e-03  1.43929648e-02]",-5.087595476468106,0.006172844807189177
ALLE,0.2674423706426803,0.6944249519887045,[ 0.00020294  0.00188614 -0.00014839  0.00038676  0.00023405  0.00066349],1.0149454567008618,"[ 0.00595114 -0.00833394 -0.00036825  0.00308771 -0.01074811  0.01011315
  0.00552267 -0.0104665   0.00125637  0.00788018 -0.00382876 -0.00432765
 -0.00380411  0.00071062  0.00924693 -0.00258694 -0.00709577  0.01106431
 -0.00229212  0.00529563]",-4.492651476213673,0.01119093194698135
AMAT,0.3757302145755051,0.54355921776174,"[2.83728502e-03 1.30516727e-03 6.07186759e-04 1.58069642e-04
 2.82238761e-04 4.48949424e-05]",-1.7844461498267294,"[ 0.01299034 -0.02106028 -0.00665665  0.02427997 -0.01248321 -0.01438419
  0.00938756  0.0039653   0.00342929 -0.00272526 -0.00626723  0.01266094
  0.00016708 -0.00429821 -0.00684161 -0.00212466  0.01481834 -0.00312992
  0.00639276  0.00596837]",-4.673463704869045,0.009339862907293798
AMCR,0.4704621781002445,0.49178862504450505,"[ 1.24524436e-04  1.07424258e-03 -4.63271699e-04  4.26743734e-04
 -2.49371760e-04 -8.72827703e-05]",-0.9205006739204461,"[ 0.01038007 -0.01348578 -0.00675848  0.01373969 -0.00770136 -0.00620809
  0.00813079  0.00147059 -0.00122522  0.00231603 -0.00407398 -0.00131536
  0.00187115  0.00037239  0.00173073 -0.00046087 -0.00129377  0.00611085
  0.00195124  0.00703057]",-5.169910849305499,0.00568507562506848
AMD,0.07074320683612778,0.7596931000183583,[-0.00027915 -0.00633386  0.00162052 -0.0018987   0.00079994 -0.00021296],-2.171746578982667,"[ 0.01289985 -0.02018475 -0.01248182  0.02158443  0.00056912 -0.01988043
 -0.00129184  0.01833613 -0.00334704 -0.01210943  0.00943325  0.00973711
 -0.00182601  0.00538884 -0.00927115 -0.00550655  0.00642736 -0.00768817
  0.02052406  0.00855746]",-3.4190743593370736,0.03274272891748884
AME,0.04951357668832451,0.9053329614883292,"[-4.68174279e-04  8.90279261e-04 -1.01843212e-04 -8.00615536e-04
  5.09364823e-04  7.72590359e-05]",-0.864973797154693,"[ 0.00850762 -0.0103336  -0.00671433  0.00840942 -0.00308258 -0.00401778
  0.00339291  0.00688598 -0.0053749  -0.00342968  0.00529563  0.00050024
  0.0033093   0.00168687 -0.00585382  0.00763063  0.00467176 -0.00711405
 -0.00454172  0.00877533]",-4.724160359909965,0.008878165244736213
AMGN,0.12140198276191479,0.840170155709537,"[ 7.36609347e-04  4.74958196e-04  2.91691257e-04 -9.69437932e-05
  2.73853430e-04  2.12465796e-04]",-1.4241206085103784,"[ 1.11420153e-02 -1.53687352e-02 -8.22253996e-03  1.59305617e-02
 -3.88176908e-03 -9.55519639e-03 -2.70281144e-03  8.37928387e-03
  3.65707181e-03 -8.42524094e-03 -1.80598825e-03  1.59353617e-02
  1.25609930e-04 -4.08258661e-03 -7.99949858e-03 -1.11740423e-03
  1.41156475e-02 -2.30602894e-05  5.14561972e-03 -8.03694249e-03]",-4.857240000714368,0.007771904768344466
AMP,-0.024146448912436995,0.9973502366691963,[0.00181775 0.00205488 0.00020799 0.00105579 0.00010738 0.00085369],-1.5538151033553576,"[ 0.00451899 -0.01015701  0.00111205  0.00461608 -0.01125201  0.00351281
  0.01102634  0.00203974 -0.00867259 -0.00409439  0.01267194  0.00848152
 -0.00378928 -0.00775747 -0.00161464  0.02258999  0.00347971 -0.016215
 -0.01697189 -0.00240955]",-4.418053165003605,0.012057683769969432
AMT,0.3077645627830967,0.6519983966453359,[-0.00079703  0.0009864  -0.0001889   0.00022727  0.00019296  0.00066739],1.0016157029546535,"[ 0.00634877 -0.00964427  0.00016525  0.00565807 -0.01324521  0.00730386
  0.00971305 -0.00883233 -0.00069459  0.00599856  0.00035994 -0.00021639
 -0.00764797 -0.00075572  0.00854932 -0.00331862 -0.00175242  0.00768164
 -0.00132582  0.01235747]",-4.689653014619111,0.009189874355136914
AMZN,0.17479055120380685,0.7953679486720854,"[9.64762121e-04 1.07264231e-03 1.11564424e-04 1.19258391e-05
 1.73539880e-04 5.63191011e-05]",-1.2615401571144713,"[ 8.67457230e-03 -1.33697852e-02 -3.73112164e-03  1.13886670e-02
 -7.73452397e-03 -1.93427342e-03 -7.38948779e-05  3.05614062e-03
  1.62997125e-03 -6.28753244e-03  2.80006031e-03  1.27727764e-02
  2.46565190e-04 -1.77628348e-03 -1.13800282e-02  3.97668224e-03
  1.35250105e-02 -8.17281904e-03  1.33221284e-03 -2.07281833e-02]",-4.853420224627159,0.007801648475315878
ANET,-0.06757859766189789,0.9749567009490253,"[ 2.30000876e-03  3.42409256e-03 -2.55233871e-04  1.24257582e-03
 -7.04516287e-05  5.56808184e-04]",-1.8459183857545727,"[ 0.00676672 -0.0150117  -0.00021441  0.01259781 -0.0145875  -0.00523262
  0.01859114  0.00461798 -0.00945807 -0.00365414  0.00905455  0.01019419
 -0.0028542  -0.0107066  -0.00118146  0.02114687  0.00843175 -0.01110734
 -0.02211197 -0.00096824]",-4.514612105150028,0.010947850918307502
ANSS,0.025572160186099414,0.9224966761662353,[ 0.00192479  0.0012722   0.00039852  0.00150136 -0.00013709  0.00091356],-1.1137115283336823,"[ 0.0077372  -0.01046095 -0.00538206  0.00786592 -0.00386566 -0.00333414
  0.00330372  0.00819159 -0.00682146 -0.00644293  0.0113807   0.00412364
  0.00039688  0.00277766 -0.00931313  0.00518543  0.01108511 -0.00636807
 -0.00907679 -0.0091049 ]",-4.761782371016264,0.008550355901304242
AON,0.02163691013215145,0.9566221776501739,"[-1.37943117e-04  2.42072413e-03 -4.21323368e-04  9.27474201e-04
  5.27012179e-05  9.49540681e-04]",-0.844633158105433,"[ 0.00780905 -0.00996814 -0.0052071   0.00653853 -0.00303381  0.00089477
 -0.00366226  0.00318847  0.00082227 -0.00404363  0.0001065   0.00508361
  0.00540631  0.00059964 -0.01007033  0.00641689  0.00794859 -0.0060524
 -0.00188125 -0.01337436]",-4.5889317781188215,0.010163709673607012
AOS,0.1474356511506401,0.8087036449698483,"[-2.68611672e-04  2.75333479e-03 -9.69147016e-05  1.22858256e-04
  6.81462863e-04  1.20743257e-03]",-1.3306864204663107,"[ 0.01028843 -0.01409424 -0.00732127  0.01345474 -0.0036538  -0.00637854
 -0.00315481  0.006986    0.00175672 -0.00737845  0.00209254  0.01043326
  0.00219025  0.00140092 -0.01244715  0.00070714  0.01186928 -0.00766726
  0.00698607 -0.01488549]",-4.5002529949158765,0.011106186374091253
APA,-0.016634005366872567,0.9365987735336226,[ 0.00244096  0.0038425  -0.00060673  0.00103314 -0.00042694 -0.00039028],-1.343142145632528,"[ 0.00470312 -0.00996258  0.00246921  0.00343616 -0.01427379  0.01139522
  0.00853217 -0.01241185  0.00210789  0.00867198 -0.00876989 -0.0019533
  0.00171546 -0.00487889  0.00476541  0.007438    0.00069013  0.00465209
 -0.01489489  0.00853117]",-3.8266824839859708,0.021781757226645007
APD,0.02466003227277997,0.928804210442675,[0.00078101 0.00149415 0.0003082  0.0005104  0.00038324 0.00097849],-1.2187278572864457,"[ 0.00716062 -0.00976087 -0.00509161  0.00621764 -0.00283839 -0.00166573
  0.00120732  0.00818862 -0.00647646 -0.00695698  0.01050793  0.00448077
  0.00317411  0.00053545 -0.01005833  0.0147641   0.00538242 -0.01531557
 -0.00678787 -0.0076848 ]",-4.807764040006649,0.008166098368866273
APH,0.49155405055546975,0.45555484915717415,[0.0017251  0.00019616 0.00081984 0.00020109 0.00038016 0.00055722],-1.2207537522416947,"[ 0.00925573 -0.01544032 -0.00166242  0.01490621 -0.01416    -0.0026986
  0.00848737 -0.0009822   0.00057163 -0.0030062   0.00391246  0.01332683
 -0.00588575 -0.00426761 -0.00490156  0.0044615   0.01069221 -0.01018859
 -0.00062281 -0.00341179]",-5.032828819913129,0.006520339590853913
APTV,0.04657852694685931,0.9080036699156349,[ 0.00069779  0.00319529 -0.00045393  0.00074835  0.00011075  0.00067066],-1.071070571866625,"[ 0.00807802 -0.01257981 -0.00244213  0.01065513 -0.01096962 -0.00090225
  0.00806504 -0.00034874 -0.00118895 -0.00091278  0.00017069  0.00778374
 -0.00030424 -0.00653813 -0.00201599  0.01388245  0.00268314 -0.01335297
  0.00069544  0.01170839]",-4.090165249360407,0.016736467639480848
ARE,0.4645947482436872,0.4804751922572284,"[ 6.50518372e-05 -5.51874507e-04  2.47097991e-04  2.06722449e-04
 -3.72565435e-05  1.72502298e-04]",-1.4572987555850696,"[ 0.01109899 -0.01390402 -0.01003853  0.01269324  0.00155855 -0.00626874
 -0.01152706  0.00790742  0.00535905 -0.00754771 -0.00145604  0.00811392
  0.00346755  0.00499035 -0.01028526 -0.00568826  0.00446119 -0.00082825
  0.0158801  -0.01501477]",-4.580872637224178,0.010245951395560044
ATO,0.27533091390837694,0.675944796701382,"[ 3.14469155e-04  8.98715945e-05  6.47708926e-05  3.05009543e-04
 -8.83299520e-05  9.75321455e-05]",1.1944186416928406,"[ 0.00634647 -0.00698827 -0.00384765  0.00383856 -0.00638752  0.00035037
  0.01227298  0.00349973 -0.01130265  0.00089716  0.00927488 -0.00466651
 -0.00068883 -0.00177184  0.00498021  0.01515173 -0.00656368 -0.00219732
 -0.01505269  0.00432271]",-4.980134687165686,0.006873136771840758
AVB,0.08617554575669432,0.868181471218147,"[-1.64231055e-03 -7.02295879e-04 -2.22357648e-04 -5.35594906e-06
 -3.96615012e-05  2.92352210e-04]",0.9991146613974823,"[ 0.00664388 -0.00860401 -0.00232459  0.00517787 -0.0097257   0.00347374
  0.0119184  -0.00333654 -0.00643379  0.00526018  0.00432381 -0.00627362
 -0.00402671  0.0011715   0.00851945  0.00347094 -0.00819069  0.0038336
 -0.00342207  0.0163814 ]",-4.689259539533173,0.0091934910532322
AVGO,0.09428886019860426,0.8499237083309606,[ 0.00021603  0.00364583 -0.00061174  0.0009185   0.00018142  0.00103985],-1.3022254793437087,"[ 0.01136018 -0.01568279 -0.00780522  0.01693938 -0.00615986 -0.01039021
  0.00322016  0.00762749 -0.00041816 -0.00635735  0.00381529  0.01127921
 -0.0035176  -0.00076301 -0.00553535 -0.00226826  0.01224851 -0.0030692
  0.00104697  0.00447154]",-4.352964126526512,0.012868611798881865
AVY,0.06271990079274066,0.9098759168828016,[-0.0003366   0.00289359 -0.00059901  0.00049647  0.00020478  0.00076903],-0.943806478904552,"[ 0.00871988 -0.0119459  -0.0051257   0.01045564 -0.00598748 -0.00381509
  0.00296582  0.00608104 -0.00342674 -0.0066439   0.00986745  0.01043172
 -0.0061042  -0.00172349 -0.0019557   0.00464818  0.00265283 -0.00563436
  0.00278688 -0.00834266]",-4.417843946258555,0.012060206727351785
AWK,0.14992518329123866,0.77555590807286,[-0.00024753 -0.00120197  0.00028912  0.00023154 -0.00012148  0.00015513],1.5436488068774212,"[ 0.0059897  -0.00666676 -0.00187289  0.00390677 -0.009507    0.00157576
  0.01485431  0.00263637 -0.0122301  -0.00071023  0.01318208  0.00018198
 -0.00283431 -0.00447263  0.00208168  0.02070792 -0.00168316 -0.0100717
 -0.02118286 -0.003514  ]",-4.85480280741333,0.007790869503557585
AXP,-0.03128848308544525,1.002935501609441,"[1.17553799e-03 4.22981374e-05 5.09422885e-04 4.06204604e-04
 1.07785387e-04 4.07909581e-04]",-1.3271838743706776,"[ 0.00562888 -0.00855354 -0.00318324  0.00335267 -0.00362555  0.0016121
  0.00135439  0.00689929 -0.00690257 -0.00718932  0.01157582  0.00713514
  0.00027741 -0.00371059 -0.00542255  0.01863427  0.00353631 -0.0127065
 -0.01441117 -0.00944244]",-4.772647915244298,0.008457954535729423
AZO,0.2573937995620402,0.6925782595996217,"[-2.30488671e-06 -1.88441504e-04 -5.96890921e-05  2.16584068e-04
 -1.79485695e-04 -7.57269574e-05]",1.1506765947483428,"[ 0.00656819 -0.00940185 -0.00066307  0.00642955 -0.01290545  0.00332697
  0.0153439  -0.00376358 -0.00766942  0.00437902  0.00612069 -0.00386083
 -0.00176654 -0.00137268  0.00355678  0.0144694  -0.00732979 -0.00823406
 -0.00840326  0.00282268]",-5.048568482532324,0.006418515089314117
BA,0.012616969266180743,0.948599441773339,"[-8.91209056e-04  1.02119788e-03 -4.98757968e-04  5.51239138e-04
 -9.07980490e-05  5.44793927e-04]",0.939373580827286,"[ 0.00744045 -0.00957858 -0.0026153   0.00499039 -0.00741447  0.00871978
 -0.00316283 -0.00897637  0.00628894  0.00502539 -0.00609822 -0.00160801
 -0.00127921  0.00521809  0.00104415 -0.00974328 -0.00217319  0.00761693
  0.0119243  -0.00326033]",-4.67696058003078,0.009307259610731363
BAC,0.12852560646917574,0.7909589128071765,[ 0.00108828  0.00321949 -0.000229    0.00045427  0.0003312   0.00064901],-1.4724031093816992,"[ 0.01133599 -0.01657193 -0.00741158  0.01852787 -0.00826846 -0.01315631
  0.00991883  0.00892739 -0.00383078 -0.00520877  0.00249135  0.00937679
  0.00077427 -0.00507066 -0.00435757  0.0103602   0.00490997 -0.00774659
 -0.00149506 -0.00285954]",-4.526319783878179,0.010820424386960965
BAX,0.031215467453006348,0.9351611847234721,"[ 1.03144874e-03  2.89838622e-03 -4.94848917e-04  7.08728383e-04
 -4.60240288e-05  2.82182234e-04]",-1.0873464549185754,"[ 0.00880652 -0.01200103 -0.0054822   0.00945456 -0.00349484 -0.00080844
 -0.00723087  0.00406688  0.0044256  -0.00808772  0.00274142  0.01569133
 -0.00428566 -0.00171967 -0.00687    -0.003277    0.01410712 -0.00142525
  0.00181524 -0.00702533]",-4.6087379731824205,0.00996438569796026
BBY,0.16409315237658262,0.7148523168136048,[-0.00098202  0.00169098  0.00057935 -0.00169609  0.001668    0.00126154],-1.6667011630410802,"[ 0.01337531 -0.01965265 -0.0090838   0.02332376 -0.00919323 -0.01653237
  0.01049962  0.00683462 -0.00028109 -0.00139843 -0.0056522   0.00451964
  0.00476366 -0.00078464 -0.00609944  0.00073702  0.00541434 -0.00158132
  0.00922318 -0.00156618]",-3.677980238676306,0.025273970706676124
BDX,0.001128045692825523,0.9845887142759159,"[ 6.11452042e-04  1.22705636e-03 -2.61031529e-04  2.46431627e-04
 -8.72179069e-05 -9.44341408e-05]",-0.8578795179447197,"[ 0.00777838 -0.01097433 -0.00356263  0.00771933 -0.00614937  0.00190022
 -0.00225289  0.00077417  0.00233436 -0.0040252   0.00053976  0.00917769
  0.00154244 -0.00128228 -0.0093039   0.00487917  0.01102064 -0.00797764
 -0.00019775 -0.00901992]",-4.72110403436661,0.008905341316258015
BEN,0.047168758233216326,0.9106732293834645,[ 0.00194822  0.00124932  0.00018349  0.00184594 -0.000431    0.00076591],-1.1537820662590434,"[ 8.61410129e-03 -1.10564357e-02 -7.00841090e-03  9.22776282e-03
 -2.00486064e-03 -5.50999742e-03  7.18322755e-05  9.96219133e-03
 -3.92716751e-03 -8.11461727e-03  6.41860671e-03  9.15970387e-03
  1.72282154e-03 -3.34403757e-03 -6.73488806e-03  1.18923286e-02
  6.83368686e-03 -8.23303914e-03 -7.04606086e-03 -6.42639892e-03]",-4.436621254877706,0.011835861396120268
