,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07829821174993137,0.8725914739454711,"[ 1.48434410e-03 -1.42250901e-04  2.02479222e-05  3.58160540e-04
 -4.64439674e-04 -7.23818362e-04]",1.2535101201585734,"[ 0.01507537  0.00370305 -0.01229122  0.0119782  -0.0083087  -0.01073297
  0.01645999 -0.00329911 -0.00143638  0.00644885 -0.00880376 -0.00181736
  0.00077309 -0.00108536 -0.00286442  0.0019456   0.000946   -0.00282724
  0.00054483  0.00972275]",-4.974664582534348,0.006910836566033101
ADSK,0.20623743433037223,0.6635124141346063,"[ 3.81735065e-04  6.75280268e-04  2.68011470e-05  4.87610539e-04
 -1.33658835e-05  4.05950713e-04]",2.118660449228336,"[ 0.01973837  0.0111921  -0.01730948  0.02562317 -0.02538452 -0.00936825
  0.00259922 -0.01496148  0.00102973 -0.00106883 -0.00340394 -0.00531153
  0.00088633 -0.00231537 -0.0040073  -0.00369332  0.00096989 -0.00797654
 -0.00638131 -0.00162218]",-3.7418735611921186,0.023709640030700807
AEE,0.09057641630533583,0.8857275325831216,"[ 1.45031059e-05 -2.82163865e-05  1.09180152e-05 -3.78856306e-04
  9.30047856e-05 -2.46684750e-04]",1.2629782452861917,"[ 0.01490548  0.00168594 -0.01010751  0.01111533 -0.00658136 -0.00834239
  0.0160128  -0.00134048 -0.00285616  0.00775515 -0.01185784 -0.00306854
  0.00347863 -0.0017126  -0.0040158   0.00927382 -0.0061565  -0.00463394
  0.00234587  0.01376869]",-5.0594961283996875,0.006348757665797304
AEP,0.4086985256765392,0.5301865455473246,"[-1.59877570e-04 -4.23978823e-04  6.23935440e-05 -8.89161917e-06
 -4.72377616e-05 -3.90460610e-05]",-0.9987864454681339,"[ 0.01211351 -0.01116162  0.00258827  0.00274329  0.00110576  0.00755176
 -0.00685673 -0.00051541  0.00216176 -0.00586773  0.01224494  0.00442788
 -0.00410981  0.00458767  0.00212401 -0.0065727   0.0054258   0.00547471
 -0.00200961 -0.01920324]",-4.884545808900945,0.007562557828573109
AES,-0.08302545061932166,0.976900951373247,[-0.00152603 -0.00045022 -0.00082174 -0.00044877 -0.00039737 -0.00088059],-1.297254453046523,"[ 0.01509367  0.00310325 -0.00858403  0.01547015 -0.01213157  0.00105412
 -0.0050396  -0.00260715 -0.00743069 -0.00153437 -0.004332   -0.0118465
  0.0085081  -0.00260973 -0.00202774  0.01130501 -0.01171445 -0.00408936
  0.00206038 -0.00619686]",-3.965072756256873,0.018966656619287977
AFL,0.22508978273962613,0.7148563914818565,[ 0.00051942  0.00085745 -0.00054453  0.00046906 -0.00052394 -0.00059806],1.3067911654986197,"[ 1.42350786e-02  9.34522618e-04 -1.12844807e-02  9.54752974e-03
 -9.01447073e-03 -1.15712522e-02  1.34740271e-02 -9.71329763e-03
  5.95218324e-03 -4.54852353e-04  7.00729007e-03 -6.18064027e-04
  6.23856328e-03  3.61277424e-05  7.74285230e-03 -9.33538350e-05
  1.17883990e-02  6.08164732e-03  8.93485407e-03 -5.99245102e-03]",-4.771371079118116,0.008468760855115604
AIG,0.08667286249044215,0.8693249309323561,[ 0.00131395 -0.00017713 -0.00044599  0.00066693 -0.0009385  -0.00120267],1.1113948844540718,"[ 0.01458258 -0.00062984 -0.00806045  0.01137697 -0.0104592  -0.00487371
  0.00577148 -0.00926834  0.00525638 -0.00059568  0.00128446  0.00213488
  0.00041262 -0.00321369  0.00672347 -0.00372852  0.00935267  0.00180703
  0.01286813 -0.00411112]",-4.593001686903079,0.010122428364888733
AIZ,0.16131116992530958,0.7854112901449841,"[ 1.20731613e-03 -7.72104995e-04  3.66147465e-04  5.34778349e-05
 -1.77654176e-04 -4.41740954e-04]",1.289244322340286,"[ 1.56982777e-02  5.87571379e-03 -1.34535898e-02  1.46789300e-02
 -1.16784427e-02 -8.79890735e-03  7.61459332e-03 -4.63634280e-03
 -3.65522752e-03  7.63018215e-04 -1.23851878e-03 -7.42291122e-03
  3.46441021e-03  3.30023556e-05 -1.64681671e-03 -1.86437905e-03
  4.44829217e-03 -1.50686178e-03 -3.63897136e-03 -3.62763572e-03]",-4.661760881042276,0.009449807755258763
AJG,0.11625893819907661,0.8666505458631658,[ 0.00014207  0.00068708 -0.0006809   0.00019687 -0.00049463 -0.00074603],0.782042673097532,"[ 0.01454929  0.00033123 -0.00833691  0.01151228 -0.00906902 -0.00438894
  0.00633131 -0.00575675  0.00184872  0.0011302  -0.00090253  0.00144498
 -0.0012123   0.00047644 -0.00063487 -0.0012988   0.00364055 -0.00067541
  0.00240536  0.00318123]",-5.049619490349739,0.006411772723539262
AKAM,-0.10554225255875682,0.9642836850392115,[-0.00152505 -0.0032844   0.00115411 -0.00090435  0.00091705  0.00121407],-1.7932495536864577,"[ 0.01486071  0.00807831 -0.01443045  0.01905128 -0.02144544 -0.0061055
 -0.0024799  -0.01531551  0.00350905 -0.00476947  0.00310022 -0.00544005
  0.00713032 -0.00329706  0.00358337  0.0050403  -0.00202048 -0.00348158
  0.0115783  -0.01188957]",-3.698130939065074,0.02476977945920104
ALB,0.09861546225830828,0.8162522634841223,[ 0.00068304  0.00112391 -0.00059365 -0.00050714 -0.00031847 -0.00137633],1.5710440116347457,"[ 0.01512369  0.00290122 -0.01283257  0.01128278 -0.00897413 -0.01360566
  0.02013784 -0.00643578  0.00149298  0.00648545 -0.00909176 -0.00305535
  0.00498121 -0.00647007  0.00560393  0.00070506  0.00827539 -0.0018916
  0.01314346  0.00584453]",-3.8134548011042355,0.02207179342830015
ALGN,0.05639724848404101,0.875284900152464,[ 0.00160172 -0.00163088  0.00043306 -0.0001975  -0.000414   -0.00117707],1.613414795541653,"[ 0.01586719  0.00292917 -0.01220591  0.0143411  -0.01441264 -0.0110114
  0.01319123 -0.01318442  0.00814749  0.00156149  0.00141962  0.00282639
  0.00448839 -0.00045449  0.00348607  0.00545867  0.00430774 -0.0018251
  0.01897633  0.00591503]",-4.3512410028431185,0.012890805124075757
ALK,0.0003508559276901974,0.9338708475249441,[ 0.00241568 -0.00509301  0.0013307   0.00091702 -0.00097514 -0.00085847],0.9969899657666671,"[ 0.01487924 -0.00619077  0.00092882  0.01156809 -0.0066997   0.01207511
 -0.01479019 -0.00036032 -0.00388329 -0.0042696  -0.00109771 -0.00088961
 -0.00459013 -0.00246893  0.00083955 -0.00429927 -0.0003702  -0.00057361
  0.00546108 -0.0064602 ]",-4.418085335274887,0.012057295877250865
ALL,0.21748571756294224,0.7454575157833124,"[ 8.47062459e-04 -4.74756041e-06  2.24654723e-04 -3.22693390e-04
  1.09024268e-04 -3.16196858e-04]",1.3094542858838996,"[ 0.01578346  0.00518349 -0.01234854  0.01458837 -0.01062019 -0.0069774
  0.00671776 -0.00248174 -0.00549619  0.00188169 -0.00405938 -0.00661389
 -0.00047358  0.00122641 -0.00725929 -0.0051502   0.00277033 -0.00674881
 -0.01161254 -0.00084788]",-4.99646245397349,0.0067618250065929674
ALLE,0.10127766025110835,0.8383292253232314,"[ 2.34965424e-03  1.14285350e-03  7.46949015e-05  1.03147372e-03
 -4.76917994e-04 -2.91365217e-04]",1.2269576954177377,"[ 0.01547741  0.00316364 -0.01101591  0.01449133 -0.01346707 -0.00633748
  0.00437756 -0.00941897  0.0026469  -0.00166148  0.00390433 -0.00148707
  0.00198768  0.00146731 -0.00062676 -0.0020575   0.0078634  -0.00415953
  0.00838795  0.00491706]",-4.583649696881376,0.010217537249440228
AMAT,0.28290778416168666,0.5984334412426169,"[ 8.43639884e-04  1.08902687e-03 -4.13422377e-04 -7.18194951e-05
 -2.70503065e-04 -8.18887113e-04]",1.6758348583172504,"[ 0.017797    0.00834354 -0.01424138  0.02132719 -0.01987778 -0.00529228
 -0.00235111 -0.00980348 -0.00283329 -0.00328438  0.00020138 -0.0083577
  0.00162229 -0.00153427 -0.00190003 -0.00735936  0.00869103 -0.00452208
 -0.00408133  0.00367548]",-4.427650986914179,0.01194250986195312
AMCR,0.4705926602326024,0.5329230899925785,"[6.38343302e-04 3.16560829e-04 2.26239276e-04 2.93744834e-04
 6.93161380e-05 2.93009046e-04]",0.9000621763039426,"[ 0.01494629 -0.00318568 -0.00282848  0.01207906 -0.00712865  0.00527845
 -0.00270148 -0.00088041 -0.00237678  0.00177514 -0.00749163  0.00187876
 -0.00317562 -0.00061846 -0.00343189  0.00742194 -0.01081988  0.00114409
  0.0016251   0.01314156]",-5.867202174669712,0.002830782299326013
AMD,0.16659487479901655,0.7125310610887894,[ 0.00357575  0.00154855 -0.00023464  0.001136   -0.00100541 -0.00143843],1.678001622357858,"[ 0.01634498  0.00330521 -0.0117612   0.01624429 -0.01679822 -0.00803929
  0.00611554 -0.0142001   0.00704648 -0.00125285  0.00037976  0.00139335
  0.00032872 -0.00603221  0.00934127 -0.00769613  0.01405633  0.00231135
  0.01266825 -0.00234739]",-3.7707911541950763,0.02303383276317942
AME,0.07454322322303907,0.898742430615633,[ 0.00077392  0.00011711 -0.00065216  0.00107045 -0.00101586 -0.00081706],0.8596496266918147,"[ 0.01392399 -0.00158635 -0.00751334  0.00911282 -0.0071968  -0.00539402
  0.00838224 -0.00635343  0.00359817  0.00098529 -0.0005012   0.00176397
  0.0002187  -0.00319732  0.00703805 -0.00227675  0.00611819  0.00826456
 -0.00022697 -0.00524826]",-4.252628128632387,0.014226794886277204
AMGN,0.10990267763924,0.8377694175915681,[ 0.0002477  -0.00021877 -0.00057321  0.00105434 -0.00093518 -0.00056945],1.1222210995400475,"[ 0.01489877  0.00057769 -0.00900447  0.01266724 -0.01216129 -0.00519664
  0.00469848 -0.01066705  0.00662598 -0.00156084  0.00408418  0.00501164
 -0.00353225  0.00013497  0.00332549 -0.00744252  0.0110351   0.00344192
  0.00217006  0.00279245]",-4.080534380633899,0.01689843304413266
AMP,0.078871054843131,0.8755391066655827,[ 0.00133701 -0.00035964 -0.00040898  0.00048807 -0.00087273 -0.00126016],0.9468175330947703,"[ 0.01410065 -0.00142306 -0.00756235  0.00974943 -0.00826408 -0.00532328
  0.00823332 -0.00792937  0.00611967  0.00075611  0.00156894  0.00638785
 -0.00402793  0.00037071  0.00210443 -0.0039672   0.0035075   0.00234905
  0.00216467 -0.01240232]",-4.589555035906907,0.010157377036034936
AMT,0.06785472982298076,0.8661017497771335,"[ 4.18854420e-04 -2.26504891e-04  6.96285154e-05 -1.63729991e-04
 -6.35107585e-05 -3.66344976e-04]",1.239257145226462,"[ 0.01434594  0.00085695 -0.01082509  0.01010535 -0.00904661 -0.01103459
  0.01569846 -0.00900585  0.00609497  0.00296268 -0.00036873  0.00269253
  0.00225928 -0.00153276  0.00489298  0.00065958  0.00688613  0.00220669
  0.00995129 -0.00089955]",-4.353183987745818,0.012865782801205821
AMZN,0.27965596606054977,0.6179135363674096,[ 0.00455466  0.00034405  0.00066026  0.00048734 -0.00051197 -0.00133037],1.8736665223362694,"[ 0.01782088  0.00924198 -0.01687315  0.02062719 -0.02058308 -0.01197657
  0.00739266 -0.01361039  0.00233921 -0.00116661  0.00212525 -0.00526598
  0.00448621  0.00058468 -0.002449   -0.00141362  0.00546015 -0.00656957
  0.00042043 -0.00019976]",-4.379944539158357,0.01252605330726915
ANET,0.049192680983873506,0.8545860888126501,"[-5.57595662e-04  1.74915720e-04 -9.31419681e-05 -1.28400239e-03
  4.62558734e-04 -4.83449114e-04]",1.249380920920595,"[ 0.01551336 -0.00358327 -0.00252164  0.01440025 -0.01276948  0.00715872
 -0.0115632  -0.00825356  0.00210989 -0.00498195 -0.00082578  0.00050442
 -0.00230926 -0.00796734  0.0108817  -0.0057261   0.0060257   0.01090434
  0.00018878 -0.00122904]",-3.674666507904305,0.025357860758896185
ANSS,0.026803437920273808,0.9280435344361719,[-0.00126506 -0.00131058 -0.00051212 -0.00029707 -0.0004551  -0.00079153],0.7965419026344128,"[ 0.01306886 -0.00502105 -0.00465515  0.00557193 -0.00274648 -0.00358836
  0.00863388 -0.003886    0.00409509  0.00084953  0.00264747  0.00470711
 -0.00315452  0.00076086  0.00209689 -0.00726507  0.01163755 -0.00202513
  0.01079348 -0.00196673]",-4.69371486260814,0.009152622190001486
AON,0.09455808019645422,0.8761529624730306,[ 0.00024036  0.00059049 -0.00064098  0.0007973  -0.00065972 -0.00039903],0.8792212497785894,"[ 0.0148587   0.00016803 -0.0074734   0.0123919  -0.00978444 -0.0014835
  0.00073864 -0.0054276   0.00065375 -0.00115777  0.00057972  0.00074739
 -0.00329534 -0.0002969   0.00071361 -0.0060248   0.00516487  0.0018126
 -0.00169162 -0.00684908]",-4.995296266403965,0.006769715162669714
AOS,0.21231624781629307,0.710106485142629,[ 0.00272735 -0.00078272  0.00026543  0.00123182 -0.00096214 -0.0008833 ],1.4646949650341665,"[ 0.01596421  0.00553385 -0.01392077  0.01578384 -0.0156295  -0.01021528
  0.00702488 -0.01166805  0.00347118 -0.00217215  0.00584222 -0.00312727
  0.00385662  0.00138748  0.00060365 -0.00314287  0.00943429 -0.00266919
  0.00360498 -0.00257208]",-4.296093558088583,0.013621667464808775
APA,0.09832917933117948,0.7639236179048948,"[-1.84980852e-03  4.80527430e-04 -6.72106749e-04 -1.62570272e-05
 -4.90238312e-05  2.63056323e-04]",1.5910573749779247,"[ 1.56841575e-02  2.89184688e-03 -1.23219697e-02  1.40727166e-02
 -1.44914705e-02 -1.12625013e-02  1.33783357e-02 -1.39073715e-02
  9.62486887e-03  1.58678515e-03  9.00671724e-04  6.11713982e-03
  1.31253889e-05 -1.42905156e-03  6.21819568e-03  1.86944765e-03
  1.05593373e-03  1.17696197e-02 -7.35713638e-03 -5.87760123e-03]",-3.619141595419793,0.026805676735154094
APD,0.06962179572192921,0.9125485328451054,[ 0.0008619  -0.00069415 -0.00011467  0.00019059 -0.00052704 -0.00085801],0.902140106945138,"[ 0.01411371 -0.00138174 -0.00697622  0.00914562 -0.00548382 -0.00378467
  0.00772771 -0.0028495   0.00106826  0.00215493 -0.00140751  0.00384273
 -0.00560219  0.0015077  -0.00104597 -0.00610623  0.00632086  0.00592496
 -0.01130738  0.00890186]",-4.450599576538529,0.011671566874392724
APH,0.12620172357428683,0.8412177627085834,"[ 1.14703737e-04 -2.05000509e-03  6.10598007e-04 -1.68620108e-04
 -8.53752489e-07 -6.19235418e-05]",0.9457882052014126,"[ 0.01469382  0.00191527 -0.01038293  0.01199001 -0.01033818 -0.00697822
  0.00699797 -0.00732809  0.00222462 -0.00047743  0.00321704 -0.00035132
  0.0001967   0.00180275 -0.00075748 -0.00368283  0.00681292 -0.00098587
 -0.00058082 -0.00085047]",-4.496006368342494,0.011153450485763286
APTV,0.16003256050986764,0.7719765806047174,[ 0.00119205  0.00017757 -0.00065637  0.00030616 -0.00091713 -0.00158061],1.2516028249179005,"[ 0.01546261  0.00382727 -0.01201844  0.01426965 -0.01287382 -0.00821909
  0.00788511 -0.0083259   0.00101815  0.00082764 -0.00302715 -0.00346562
  0.00214125 -0.00483991  0.00511211 -0.00452973  0.00941704  0.00153888
  0.00354001  0.00090847]",-4.088112239763124,0.016770863063155818
ARE,0.07130941261100426,0.8776894139170637,[-0.00048813  0.00218874 -0.00074147  0.00061063 -0.00016865  0.00028709],1.1878553481290373,"[ 0.01414196  0.00096675 -0.00998909  0.00829351 -0.00314107 -0.00874524
  0.01432103  0.00147536 -0.00577708  0.00462706 -0.00414965 -0.00754569
  0.0046365   0.00159511 -0.00494118  0.00072182  0.00622119 -0.0055578
 -0.00265282  0.0170641 ]",-4.440451419640832,0.011790614803127234
ATO,0.08349759570055636,0.8746620748890342,"[ 7.26827143e-04  3.46208942e-04 -1.24064154e-05  1.03551672e-04
 -1.42588388e-04 -3.17831369e-04]",1.3078375294829638,"[ 1.46378978e-02  1.15240637e-03 -1.06773914e-02  1.04575166e-02
 -8.30020366e-03 -1.02469349e-02  1.51733240e-02 -6.51743672e-03
  2.40033085e-03  3.67091730e-03 -2.99498888e-03 -2.52827096e-03
  7.63931861e-03 -3.13546261e-03  5.86755827e-03  7.47673127e-03
  3.16340837e-03  1.48350009e-03  1.62520530e-02  3.62697628e-05]",-4.666439214042998,0.009405701659733047
AVB,0.03765236688169736,0.9218142291385742,[ 0.00046189 -0.00019894 -0.00013326 -0.0002219  -0.00025249 -0.00077639],1.1781940113629334,"[ 0.01401912  0.00029028 -0.00965558  0.00791748 -0.00322491 -0.00917633
  0.01612161  0.00043875 -0.0043028   0.005789   -0.00737467 -0.00705395
  0.00685127 -0.0028719   0.00163581  0.00439558  0.00481357 -0.00103057
  0.00677032  0.011313  ]",-4.886784364976253,0.007545647553162597
AVGO,0.09151150567164101,0.7898432890734723,[ 0.00525316 -0.00085878  0.00019886  0.00241003 -0.0018968  -0.00177538],1.419769162358233,"[ 0.0166772  -0.00026236 -0.00372852  0.0169526  -0.01158693  0.00965594
 -0.01563314 -0.00012745 -0.00879113 -0.00367852 -0.00578834 -0.00580539
 -0.00769078 -0.00324656 -0.00566128 -0.01350666  0.0035049  -0.01133569
  0.00033763 -0.00517065]",-4.150012346815614,0.01576422184571248
AVY,0.11568981263363103,0.8292864404410242,[ 0.00254492 -0.0007312   0.00038642  0.00077948 -0.0006587  -0.00079289],1.253131826087048,"[ 0.01513801  0.00196286 -0.01073601  0.01327754 -0.01316847 -0.00778263
  0.0072141  -0.01158371  0.0063087  -0.00120511  0.003951    0.00179229
  0.00151015 -0.00097013  0.00495654 -0.00245799  0.00838762  0.00175093
  0.00935657 -0.00520951]",-4.311511970545964,0.013413253810111412
AWK,0.4946925727766057,0.48108223787982096,"[ 1.19959325e-03 -1.52258998e-04  3.42994267e-04  1.16306885e-06
 -2.21400047e-05 -2.64198453e-04]",1.2499720180988576,"[ 0.01517388  0.00270767 -0.01049959  0.01229018 -0.00763573 -0.00729893
  0.01283973 -0.00090121 -0.00478843  0.00668254 -0.0122746  -0.00528684
  0.00278416 -0.00275789 -0.00401023  0.00514414 -0.00311676 -0.00574895
  0.00028967  0.01231056]",-5.155759972080765,0.005766096337317427
AXP,-0.04866322450117119,0.990425415751248,[-0.00150947 -0.0002671  -0.00092721 -0.00061608 -0.00037971 -0.00103231],-0.9151723112334154,"[ 0.01443272 -0.00239827 -0.00462024  0.01211812 -0.01037157  0.00235793
 -0.00349492 -0.00715954  0.0027008  -0.00238872  0.00102186  0.00117363
  0.00123908 -0.0016889   0.00310618  0.0048545  -0.00340073  0.00059031
  0.01241745 -0.00434213]",-4.438764950088278,0.011810516092741188
AZO,-0.03833758222595041,1.00009637686522,"[ 6.72634994e-04  1.74716738e-04  9.93672331e-05  6.40105734e-05
 -6.40231675e-05 -1.96147796e-04]",1.2898738051104544,"[ 0.01276755 -0.00686771 -0.0045534   0.00377136 -0.0027265  -0.0065285
  0.01219353 -0.0079163   0.00904649 -0.00087197  0.00998449  0.00399272
  0.00666221  0.00114183  0.00959947  0.00465467  0.00840029  0.00608733
  0.01761722 -0.01124069]",-4.92083064596259,0.007293070370623776
BA,0.11581560805194192,0.8374742648771205,[ 0.00103172  0.0001191  -0.00020206 -0.00010251 -0.00036529 -0.00098812],1.2003405799568851,"[ 0.01543028  0.00411615 -0.01226255  0.0142692  -0.01286061 -0.00873191
  0.00907795 -0.00876157  0.00279475  0.0010735  -0.00010265  0.0003993
 -0.00024793  0.00063858 -0.00083248 -0.00236394  0.00560016 -0.0015067
  0.00242068  0.00272249]",-4.291872991613781,0.013679280111321832
BAC,0.14572246195480046,0.8006650876748971,"[ 2.98961993e-04  1.89265281e-03 -1.26755005e-03  7.35409952e-05
 -6.76988459e-04 -1.32061103e-03]",1.2761029900337524,"[ 1.61386708e-02  4.35018388e-03 -1.12962727e-02  1.69318616e-02
 -1.60031736e-02 -4.60200691e-03  7.69065371e-04 -1.02681797e-02
  2.43915977e-03 -2.19665746e-03  2.25561772e-03 -2.62915481e-05
 -1.94346021e-03  1.27606691e-03 -2.85541941e-03 -4.02916342e-03
  2.04004815e-03 -3.25614981e-03 -3.29285499e-03 -4.88485161e-03]",-4.583065309903828,0.010223509990177383
BAX,0.11773180908098918,0.8422346686571405,"[ 2.80278034e-04  2.22321213e-04 -5.95919067e-04 -3.27040316e-05
 -5.32082425e-04 -1.06073626e-03]",1.1898288603172609,"[ 1.53205507e-02 -5.63804310e-05 -7.40614532e-03  1.42363713e-02
 -1.37895602e-02 -1.21524119e-03 -1.66387673e-03 -1.14509518e-02
  7.00006211e-03 -4.26953279e-03  9.57659679e-03  5.72041265e-03
 -2.78845755e-03  6.01154981e-03 -3.48763323e-03 -1.81489734e-03
  4.32119284e-03 -2.93722168e-03  4.89995227e-03  3.22044089e-03]",-4.746181245433997,0.008684797067402187
BBY,-0.1552248325972178,1.0378011663040645,[-0.00150642 -0.00115563 -0.00063879 -0.00081385 -0.00027718 -0.0010085 ],-1.5319840387903316,"[ 0.01531716  0.0063644  -0.01236222  0.01828587 -0.0182237  -0.004222
  0.00024726 -0.01082569  0.00091648 -0.0005443  -0.00445968 -0.00397313
  0.00508569 -0.00395311  0.00199219  0.0087308  -0.00449718  0.00085955
  0.00666678  0.01374467]",-4.002270162567847,0.01827410657131582
BDX,0.22134602560781108,0.7283996879670119,[ 0.00068295  0.0007977  -0.0008845   0.00036682 -0.00080999 -0.00124109],1.4224505968196062,"[ 1.65008444e-02  5.78229664e-03 -1.23407898e-02  1.72880524e-02
 -1.47114719e-02 -5.11967888e-03  1.22538502e-03 -6.18126218e-03
 -3.43065571e-03 -1.19077705e-03  2.64945234e-05 -6.08446028e-03
 -1.42843097e-04  2.61295677e-03 -8.44617403e-03 -4.44833246e-03
  1.55816887e-03 -8.76449566e-03 -1.15911634e-02 -9.56995058e-05]",-4.530885801269044,0.010771130764443942
BEN,0.05717083229311133,0.9032382880267755,[ 0.00091454 -0.0001152  -0.00042381  0.00058668 -0.00077361 -0.00092052],1.0579787668616643,"[ 1.43422539e-02 -2.43993431e-03 -6.20279250e-03  1.07612111e-02
 -1.03594272e-02 -2.21930030e-03  1.23733380e-03 -1.04791314e-02
  7.48767387e-03 -3.60079730e-03  7.51366148e-03  5.02602061e-03
 -1.47222266e-03 -7.51225101e-05  6.45041129e-03 -4.70708147e-03
  8.39337921e-03  6.18314416e-03  5.26480747e-03 -9.93313995e-03]",-4.354836317396452,0.012844541840172297
BIIB,-0.06820786081978715,0.9759866939124127,[ 0.00117778  0.00212152 -0.00138101  0.00121168 -0.00132258 -0.00145473],1.1142706261810391,"[ 0.01259292 -0.01227591  0.00355798  0.00252677  0.00169717  0.00812941
 -0.00677159 -0.00087667  0.00427691 -0.00680561  0.0189592   0.00790061
 -0.00478402  0.01241575 -0.00457879 -0.00412361  0.00734025  0.00040294
  0.00404783 -0.00146192]",-4.080316200361651,0.016902120351088984
