,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-0.005381389442487958,0.7303179430081798,[ 0.00442324 -0.00396922  0.00177704 -0.00081841  0.00010134 -0.00147583],2.5244523246586565,"[ 8.14464241e-03 -2.38604748e-02 -2.54858260e-02  1.21440527e-03
 -1.71046486e-02  2.70557801e-02  1.83666199e-02  1.15403651e-02
  3.50962476e-03  3.01957989e-05  1.35824025e-02  1.12046167e-02
  1.67653946e-02 -8.28097008e-03 -9.44246754e-03 -1.70737938e-02
 -2.08312569e-04  1.07000444e-02  7.75857582e-03 -2.35407430e-02]",-3.428770827557571,0.03242677438417304
AME,0.033704275409974685,0.8804533032757134,[-0.0009549   0.00052508 -0.00109774 -0.00078506 -0.00043123 -0.00148315],1.2466678831508335,"[ 1.14066314e-02 -6.45989559e-03 -6.38707022e-03  5.79241265e-04
 -1.52991058e-02  2.88486006e-03 -1.95742157e-03  1.17352373e-02
  9.12703383e-03  8.57731934e-04 -2.82856432e-04 -2.49299724e-03
  3.42825535e-03  8.30685379e-03  7.08790821e-03 -1.00845968e-02
 -5.98565987e-03 -1.41678532e-03  1.41285927e-02  1.04480153e-05]",-4.517239739113686,0.010919121734824584
AMGN,0.033858662088934684,0.8870046917855915,"[ 2.52582622e-04  2.03521642e-03 -8.82667722e-04 -4.44974713e-05
 -2.75375194e-04 -7.37795226e-04]",1.2474105550716135,"[ 0.00966105 -0.00526991 -0.00783908  0.00802555 -0.00551546  0.01091574
  0.01442131  0.0052269   0.00739338 -0.0049713  -0.00188529 -0.00219866
  0.00593254  0.00658693  0.0089703  -0.01199254 -0.00071425 -0.00715231
  0.01605325 -0.00756998]",-4.811342704712001,0.008136926869493672
AMP,0.012271330565058034,0.8853284512997839,[ 0.00210845  0.002017   -0.00123833  0.00066372 -0.00122214 -0.00203033],1.486316939827505,"[ 0.0107691  -0.00945884 -0.01054654  0.00186377 -0.01443693  0.00993151
  0.00585146  0.01196381  0.0093763   0.000309    0.00545266  0.00014081
  0.00973955  0.00300695  0.00507246 -0.01699312 -0.00540864 -0.00268823
  0.01511493 -0.00905609]",-4.459309269113965,0.011570352527796627
AMT,0.1545677030650516,0.7694087011975583,"[ 1.30435773e-03 -3.60878896e-04 -2.08571485e-04  1.88271287e-06
 -5.17298130e-04 -1.13008652e-03]",1.5924721296156261,"[ 0.01057337 -0.01590011 -0.01743697  0.00251415 -0.01278633  0.01776059
  0.00950395  0.00879966  0.00536554  0.00281534  0.01535991  0.00275607
  0.00454729 -0.0035287   0.00312097 -0.00050761  0.00780803 -0.00984317
 -0.00105074  0.00483402]",-4.884757755498238,0.007560955140022702
AMZN,0.16212477764040706,0.702116053112329,[ 0.00158964  0.00173849 -0.00044439 -0.00018965 -0.00019189 -0.00097533],1.5846452101235093,"[ 0.01035604 -0.01690823 -0.01841128  0.00382059 -0.00935296  0.01904008
  0.0120248   0.00313285 -0.00150667  0.00093858  0.01146185  0.01075069
  0.0099548  -0.00264657  0.00112984 -0.00483507  0.00714654 -0.00661759
 -0.00066682 -0.01105953]",-4.179857695290686,0.015300684771307301
ANET,-0.07978009811321089,0.9982555382836624,[ 0.00579243 -0.00022185  0.00056336  0.00165332 -0.00122029 -0.00148852],1.8113124224832637,"[ 0.00727692  0.00161472 -0.00111747  0.01473616  0.00304854  0.00410358
  0.00957921 -0.00102703  0.0051206  -0.00294872  0.00566177 -0.00106336
  0.01116691  0.00017212  0.00823271 -0.02278083 -0.00213471 -0.01810923
  0.00872074 -0.03665002]",-4.31862172632084,0.013318227060156198
ANSS,-0.02884304411946135,0.9846637984794916,[ 0.00040172  0.00194215 -0.00101517  0.00095874 -0.00071704 -0.00045661],0.8757406582240667,"[ 1.03864194e-02 -6.85176728e-03 -8.49901931e-03  6.41550206e-03
 -6.13381730e-03  9.34700659e-03  8.87498988e-03  3.30482852e-03
  3.64410285e-03 -1.73372721e-03  4.50962733e-03  1.33151065e-03
  5.43657103e-03  2.91606204e-04  1.13474123e-03 -9.18514641e-03
 -4.67809766e-05 -1.66193345e-03  8.53842396e-03 -9.75645524e-03]",-4.561918277841941,0.010442009044361383
AON,0.4323709896027665,0.4941932755601466,[ 0.00138584 -0.0016825   0.00083296 -0.00070676  0.0001423  -0.00066577],1.4862508424659808,"[ 0.01242761 -0.01797108 -0.01605708 -0.00373846 -0.01705451  0.00882171
 -0.00484399  0.00457892 -0.00533941  0.00348549  0.00180917  0.01170937
 -0.00046071  0.00424147 -0.00381302  0.00992969  0.00453256  0.00790677
 -0.00727614  0.00722122]",-4.748685928584184,0.008663071621561502
AOS,0.015250824400796777,0.9058999966572958,[ 0.00219901  0.00141736 -0.00033522  0.00010037 -0.00041496 -0.00115773],1.4626151570037704,"[ 0.01045443 -0.00970855 -0.01121063  0.00316887 -0.01290714  0.01117555
  0.00611561  0.01111163  0.00894179  0.00164702  0.00873335  0.00098477
  0.00973114  0.00333649  0.00919846 -0.01278126  0.00086332 -0.00877512
  0.01419216 -0.00745074]",-4.789735550430296,0.008314655898386503
APA,0.18749147781289122,0.6265308933496353,"[ 3.77770802e-03  1.73541882e-03  1.73974988e-05  1.14810329e-03
 -7.51783515e-04 -1.00768862e-03]",1.9824972680365784,"[ 1.07583743e-02 -1.97235652e-02 -2.04934464e-02 -2.24064736e-03
 -2.04810618e-02  1.94390454e-02  9.24192639e-03  1.48466357e-02
  6.82308314e-03  2.18600505e-03  1.05375002e-02  6.93230148e-03
  1.28838548e-02 -6.97093936e-04  6.23027100e-04 -1.44403388e-02
 -4.62863660e-03  8.01589813e-06  5.19538078e-03  2.45967579e-03]",-3.780527611707865,0.022810653081956764
APD,0.010816024717359301,0.9137249362640382,"[ 2.29419044e-03  9.80341114e-04  2.83134776e-04  2.33772235e-04
 -6.80312760e-05 -3.89072490e-04]",1.3120047410411593,"[ 0.01059004 -0.00628952 -0.0074393   0.00360714 -0.01140197  0.00757276
  0.00843478  0.00968821  0.01032093 -0.00358213 -0.00138959 -0.00605349
  0.00345721  0.00325597  0.00153415 -0.01688047 -0.00998577 -0.00043921
  0.01316088 -0.01726319]",-4.979340850896064,0.0068785950833124805
APH,0.3844205582313939,0.5469249608383722,"[ 8.93154940e-04  6.23361328e-04 -4.02115148e-04 -8.48671406e-05
 -3.50909042e-04 -9.34978802e-04]",1.3818357176752836,"[ 0.01195669 -0.01402585 -0.01331953 -0.00215917 -0.01807629  0.00809407
 -0.00472239  0.01121815  0.00444411  0.00580238  0.00936624  0.00434792
  0.00304693  0.00453235  0.00689893  0.00182723  0.00525946 -0.00651523
  0.0025956   0.00659899]",-4.883595171773846,0.007569750495087019
APTV,0.06718382738372591,0.8293120158473094,[ 0.00253042  0.00386227 -0.0013343   0.00067651 -0.00096871 -0.0017914 ],1.6413441150929058,"[ 1.09538532e-02 -1.11549121e-02 -1.15077960e-02 -8.02124551e-05
 -1.73064861e-02  8.88900977e-03  5.87182955e-04  1.36329727e-02
  8.61013216e-03  3.14064792e-03  6.43734026e-03  2.96433170e-03
  1.04880587e-02  6.68412935e-03  1.02657042e-02 -1.28019529e-02
 -9.20802072e-04 -5.60007582e-03  1.80955412e-02 -4.69569437e-03]",-4.185496948788744,0.015214643164422914
ARE,0.29726958605558135,0.6112741745512141,"[ 1.20101219e-03 -7.48618556e-05  5.96105778e-04 -6.81520848e-04
  4.67939772e-04 -1.17584939e-04]",1.6237983858829121,"[ 1.10328342e-02 -1.75683763e-02 -1.85827195e-02 -1.64590430e-05
 -1.62612542e-02  1.80143444e-02  9.22613253e-03  1.14188818e-02
  6.60988313e-03  2.30211570e-03  1.26264221e-02  2.43098585e-03
  6.10362525e-03 -2.33873374e-03  1.99414091e-03 -6.47811971e-03
  1.94947350e-03 -6.68333614e-03  3.53491177e-03 -3.29612132e-03]",-4.938889055936,0.0071625511476329316
ATO,0.3601418048330089,0.6032110553668846,[-0.00058446  0.00067267 -0.00013996 -0.00022894  0.00027739  0.00031551],1.1130166760082747,"[ 1.10259310e-02 -1.16935856e-02 -1.17589217e-02  3.83324974e-03
 -7.87416222e-03  8.57902795e-03  1.01735664e-04  1.00047158e-03
 -1.68082069e-03  3.29146794e-03  9.27931629e-03  4.04082720e-03
 -4.03604493e-03  5.76784600e-05  1.17043035e-03  1.27316511e-02
  1.13110618e-02 -4.63247706e-03 -4.51358927e-03  1.15201580e-02]",-5.05494819072412,0.006377697177645336
AVB,0.0463991720223452,0.8903355061696361,"[-6.24377243e-05  2.09725144e-04 -4.85168010e-05 -6.34336735e-04
  2.47156624e-04 -2.34860091e-04]",1.1691700023696585,"[ 0.01146579 -0.00978413 -0.00998323  0.00054384 -0.01519858  0.00676968
 -0.00180766  0.01140362  0.00844138  0.00458274  0.01264827 -0.00186761
  0.00165261 -0.00161737  0.00142386 -0.00257712  0.00343258 -0.00528731
 -0.00147358 -0.00533077]",-4.807931140650507,0.00816473392257413
AVGO,0.02737619893790542,0.8855807594361,[ 0.00251997 -0.00019189  0.00012006  0.00017941 -0.00051521 -0.00120026],1.625640869684685,"[ 0.01032918 -0.00935925 -0.01076439  0.00218915 -0.01581307  0.01022375
  0.00368357  0.01605984  0.01539922  0.00382329  0.01474718 -0.00729374
  0.00461354 -0.00082597  0.00802149 -0.01156566 -0.00060622 -0.01330713
  0.00906323 -0.00450848]",-4.45592672790199,0.011609555988340313
AVY,0.40174700871010033,0.5257984453688266,"[ 8.28586928e-04  1.89345055e-03 -6.18529449e-04 -4.64728767e-04
 -5.93075665e-05 -9.00479553e-04]",1.3107617635198845,"[ 0.01174555 -0.01520825 -0.01539812 -0.00080697 -0.01598202  0.01275178
  0.00318712  0.00934672  0.0032159   0.00280863  0.00847101  0.00565118
  0.00512385  0.00092097  0.00059863 -0.0017583   0.00363245  0.00049236
  0.00131142 -0.00195544]",-4.9982724809100265,0.006749596991048096
AWK,0.10457344591959156,0.8234316755388781,[-0.00121279  0.00391577 -0.0018667   0.00041565 -0.00037806 -0.0002615 ],1.5511631211942105,"[ 0.01053286 -0.01618158 -0.01620569  0.00383652 -0.00716887  0.01313923
  0.00250284 -0.00226849 -0.00786329  0.00360353  0.01093262  0.01292937
  0.00079554 -0.00197322 -0.00230918  0.01325684  0.01293733 -0.00113338
 -0.00986496  0.01461384]",-4.76735079775854,0.008502876187187399
AXP,0.15288114255166937,0.7314090839467982,"[ 2.03650640e-03  1.16393243e-03  7.94534573e-05 -2.71711058e-04
 -3.67253640e-07 -7.76938851e-04]",1.4667069826576713,"[ 0.01105874 -0.01239009 -0.01327031  0.0007113  -0.01496118  0.01243948
  0.00760211  0.01028989  0.0056986  -0.00041233  0.00432603  0.00474989
  0.01154691  0.00167888  0.00065533 -0.01700713 -0.00593076  0.00270044
  0.01173692 -0.01194841]",-4.808379712484178,0.008161072274224605
AZO,0.07263731787275607,0.8894787470131692,"[ 4.49414556e-04  8.19713131e-04 -5.67789268e-04  4.24073367e-05
 -3.59865722e-04 -7.31773616e-04]",1.174584801743439,"[ 0.0098724  -0.00154219 -0.00270128  0.00729994 -0.00674957  0.00113861
 -0.00257051  0.00680603  0.0089403   0.00394426  0.01253768 -0.00362234
  0.00500576  0.00058734  0.00845513 -0.01024771  0.00212185 -0.0111163
  0.01449986 -0.01148718]",-4.637715802385961,0.009679782931412298
BA,0.02808388390288092,0.8945459953388593,"[-1.45719750e-04  1.60190863e-05 -2.38096988e-04 -4.22371496e-04
 -3.75073042e-05 -4.90280565e-04]",1.3346262634870376,"[ 0.01060583 -0.00946447 -0.01089443  0.00374358 -0.01131141  0.01111263
  0.00733402  0.00944385  0.00911781  0.0010799   0.01201868 -0.00289785
  0.00551692 -0.00454683 -0.00083018 -0.01350025 -0.00434887 -0.002548
  0.01064239 -0.00808243]",-4.099711697105543,0.01657745404086311
BAC,-0.004336123120849984,0.8893356220564061,[ 0.00227498 -0.00018294 -0.00046364 -0.00054716 -0.00082216 -0.0025391 ],1.5025625152009834,"[ 0.01001275 -0.00657267 -0.00821967  0.00527657 -0.00934313  0.0091884
  0.0093788   0.00779743  0.00787466 -0.00211348  0.00489682 -0.00032394
  0.01127815 -0.00133478 -0.00087146 -0.02485743 -0.01306064  0.00023586
  0.01225923 -0.01523147]",-4.111366455710671,0.016385369340425126
BAX,0.21646092886082718,0.6997659864598369,"[-5.54859037e-05  1.69036932e-03 -1.00763388e-03  1.98859198e-04
 -4.08282450e-04 -6.04793438e-04]",1.354879914100065,"[ 0.0102069  -0.01295535 -0.015089    0.00531367 -0.0082837   0.0169699
  0.01285263  0.00481968  0.00273782  0.00027735  0.01179296  0.00596503
  0.0098405  -0.00261775  0.00309582 -0.00831179  0.00561633 -0.00795441
  0.00501978 -0.0076653 ]",-5.104153136246694,0.006071478453642964
BBY,0.04832311841652816,0.8720311198849955,"[ 4.52352548e-04  3.17326808e-04  1.74729231e-04  7.24248515e-04
 -5.78287170e-05  5.80775372e-04]",1.3643150236411745,"[ 0.01149361 -0.00786524 -0.00707835 -0.00023004 -0.01560301  0.00141175
 -0.0081924   0.00969407  0.00379738  0.00512153  0.00727613  0.00759423
  0.01316534  0.00463032  0.00604264 -0.01752222 -0.00636138 -0.00455644
  0.00821687 -0.01084418]",-4.256303808248523,0.01417459773508108
BDX,0.16438822792311836,0.7714212633643857,"[ 2.97107590e-04  2.19010151e-03 -1.46747850e-03  6.68995184e-05
 -7.38117049e-04 -1.44751503e-03]",1.3599854934663604,"[ 0.01000297 -0.0110285  -0.01309377  0.00590604 -0.00802568  0.01417656
  0.00862576  0.00519697  0.00295334  0.0021721   0.01229814  0.00691727
  0.01033055  0.00123273  0.00901975 -0.00477463  0.00998773 -0.01049029
  0.01007965  0.00036808]",-4.959586938222315,0.007015825203378099
BEN,0.10562309060297972,0.7884973534947128,[ 0.0018569  -0.00024489 -0.00011431  0.00021588 -0.00067594 -0.00134614],1.5891658907073631,"[ 0.01118432 -0.00706111 -0.0068262  -0.00043426 -0.01762793  0.00283618
 -0.00324743  0.01434556  0.01068015  0.00186187  0.00131861 -0.00145924
  0.00798166  0.00815688  0.00844865 -0.01741531 -0.00910896 -0.00396074
  0.01514202 -0.00890482]",-4.167214256433084,0.015495366171464785
