,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.05027411646024904,1.0172517822986957,"[ 9.47096300e-04  5.48860530e-04  7.96041945e-05  5.85519053e-04
 -1.89703229e-04  5.72399871e-05]",-1.1058735661802432,"[ 0.0058034  -0.00385004  0.00433105  0.01255793 -0.00565939 -0.01017075
 -0.00168243  0.00914693 -0.0009302  -0.00589646  0.00664681  0.00863509
 -0.00374569 -0.00210161  0.00556004 -0.00304025 -0.0142554   0.00102966
  0.00201423 -0.00652236]",-5.223666786526221,0.005387537912111239
ADSK,-0.08783359399303411,0.984190111339595,[ 0.00038864  0.0015368  -0.00058654  0.00074973 -0.00047464 -0.00024164],1.5159346748979798,"[ 1.35518081e-02  8.70367940e-03 -2.45969216e-03 -1.05273040e-02
 -1.04923660e-02  1.72829370e-02  1.15234130e-02 -3.57518841e-03
 -3.00145934e-04 -1.10256581e-05 -2.13733880e-03 -6.80026854e-03
  1.47225201e-04  1.02733957e-02 -1.43653677e-03 -8.26112872e-03
  5.67341972e-03  2.02129040e-03 -1.51184025e-02  4.48589398e-03]",-4.346433061014035,0.012952932598203407
AEE,-0.2659842937852495,1.2002367364958482,"[ 6.47192487e-05 -2.51570911e-03  5.93914824e-04  4.53964811e-04
 -3.21843218e-04  8.82909242e-05]",1.6179828999194226,"[ 0.0129939   0.00784473 -0.00258202 -0.00849298 -0.00827749  0.01446073
  0.00404612 -0.00236566  0.00458281  0.0021859  -0.0013641  -0.0116597
 -0.0024658   0.00509392 -0.01119907  0.00295565  0.01566509  0.01006761
  0.00321499  0.02366317]",-5.032865904183721,0.006520097793299644
AEP,-0.18353510949491073,1.1355018999366755,"[ 1.01466777e-03 -2.45557532e-03  8.28970500e-04  4.46112051e-04
 -2.94265966e-04 -6.20244872e-05]",1.212282470443952,"[ 0.01247537  0.00535301 -0.00312071 -0.00508807 -0.00525544  0.01224442
  0.00075296 -0.00372337  0.00292424  0.00303317  0.00092662 -0.00854768
 -0.00048119  0.00363283 -0.0103552  -0.00014183  0.01098174  0.00960997
  0.00230119  0.0195828 ]",-4.743366616585061,0.008709275981143214
AES,0.03870293868744928,0.9189447809350016,"[-1.46560219e-04 -8.25643580e-04  2.47216557e-05 -5.71504597e-04
 -5.98011921e-05 -6.45729132e-04]",-1.174206631050421,"[ 0.00786977 -0.00058472  0.00402996  0.00635431 -0.00980556 -0.00519134
  0.00355477  0.00964012  0.00014488 -0.00620276  0.00618817  0.00410088
 -0.00952477 -0.00028766  0.00878048  0.00325081 -0.01251275 -0.00107724
  0.00977821 -0.01316619]",-4.86256130344617,0.0077306579509998745
AFL,-0.17474550396205446,1.1552233947275812,[ 0.00014422  0.00143615 -0.0004082   0.00062352 -0.00018176  0.00020947],-0.644192524702852,"[ 0.0071093  -0.00390634 -0.00030043  0.01097429  0.00019131 -0.00351593
 -0.00648569  0.00225444  0.00163156 -0.00137372  0.00337811  0.00089688
 -0.00401747  0.00022937  0.00030534  0.00295391 -0.00249394  0.0028722
  0.01095703 -0.00011516]",-5.381325927311705,0.00460171634172593
AIG,0.15411528218251302,0.7840341762541925,"[ 1.47551377e-03  1.59828702e-03 -2.30352474e-05  4.14293912e-04
 -6.16142803e-05 -7.70994406e-05]",-1.3039522550316238,"[ 0.01346403  0.00652398 -0.00046813 -0.00826705 -0.01272692  0.01041495
  0.00710112  0.00301919  0.00371466 -0.00037778  0.00367972 -0.00913435
 -0.00879568  0.00234694 -0.00441607  0.005594    0.00533682  0.00913664
  0.010478    0.0096069 ]",-4.886755150726035,0.007545867996818305
AIZ,0.5167275633605114,0.4178023083027849,"[ 1.43686324e-03  2.35324593e-03 -1.76283514e-04  5.10073063e-04
 -5.30578892e-06  7.57354819e-05]",-1.240655812431365,"[ 0.01243952  0.00673296  0.00243267 -0.00730296 -0.01634046  0.00708977
  0.01208747  0.00618093  0.00011397 -0.00338705  0.0065602  -0.00271177
 -0.0072172   0.00165544 -0.00043519 -0.00342862 -0.00597718  0.01086316
  0.00345603  0.00365681]",-5.183956465605854,0.0056057833918972755
AJG,0.5445448603251765,0.4255239460566205,"[ 7.24886854e-04  8.17287329e-04 -8.29926042e-05  4.47900140e-04
 -1.71943532e-04 -3.33636553e-05]",-1.2289050812371267,"[ 0.00741068 -0.00173786  0.003181    0.0079309  -0.00766792 -0.00486474
  0.00371064  0.00738864 -0.00287849 -0.00610794  0.0082746   0.00851904
 -0.00759811 -0.00218702  0.00975184  0.00290282 -0.01382726 -0.00485659
  0.00584122 -0.02080939]",-5.241480379647701,0.0052924162484778966
AKAM,0.01724706047856073,0.9201349366724596,"[ 8.21377221e-04  3.82192199e-05  1.73933460e-04  6.74306109e-04
 -2.18458085e-04  1.75665102e-04]",1.3362779865559438,"[ 0.01089577  0.00126462 -0.00561582  0.00115665  0.00325137  0.01198665
 -0.00460119 -0.01145971 -0.00274617  0.0071638   0.0077537  -0.00505799
  0.00171697  0.00310486 -0.00810905 -0.00788624  0.00455663  0.0083056
 -0.00784989  0.01584654]",-4.724623371993242,0.008874055498455088
ALB,0.12105694823777804,0.7900678917150425,[ 0.00475652  0.00277764  0.00020904  0.00151232 -0.00061314 -0.00061928],1.715371093701068,"[ 0.0054083  -0.00749285 -0.00640318  0.01568899  0.01085158  0.00644368
  0.00182334 -0.01252908 -0.01185851 -0.00200317  0.00164142  0.01263517
  0.0036621   0.00700155  0.01229143 -0.00670879 -0.00722534 -0.01476685
 -0.00969901 -0.0233298 ]",-4.661825453226084,0.009449197580235819
ALGN,0.16583128076412137,0.7687483525783679,[ 0.00137602 -0.00262181  0.00149866 -0.0020562   0.00090513 -0.00068884],-1.3336163523836118,"[ 0.01368357  0.00789038  0.00157653 -0.01014417 -0.01697648  0.00934829
  0.01134813  0.00633891  0.00322192 -0.00304909  0.00185333 -0.00729139
 -0.00943632  0.00555903  0.00334302  0.00334865  0.00259544 -0.00253798
 -0.00677207 -0.00243633]",-4.501652771790951,0.011090651066753136
ALK,0.0247941492187703,0.9343132042465689,"[ 3.88599421e-03 -2.38314420e-03  1.45150592e-03 -1.61647769e-05
 -1.69097212e-04 -9.42139048e-04]",-0.7113749576501698,"[ 0.00891847 -0.00097145 -0.0007619   0.00545191 -0.00322558  0.00111974
 -0.0022401   0.00275749  0.0042319  -0.00216201 -0.00406147 -0.00499505
 -0.00416536  0.0093457   0.00523104 -0.00219084  0.00027397 -0.00034275
 -0.00086712 -0.01327844]",-4.020386884886876,0.01794602055211903
ALL,-0.0946317560939504,1.0546141407847942,"[3.31502068e-04 3.81525278e-04 1.90286969e-04 9.76932385e-05
 1.47060775e-04 2.66993574e-04]",-1.29388493333184,"[ 0.00510996 -0.00865617 -0.00061072  0.01821687  0.00472222 -0.00774097
 -0.00714442  0.0009194  -0.00410522 -0.0035179   0.00679493  0.0123823
 -0.00083215 -0.00397262  0.00544889  0.00247427 -0.00963551 -0.00738678
  0.00247688 -0.01337279]",-5.106034855036991,0.0060600643809573616
ALLE,0.1678871963216196,0.810402805364606,"[ 6.52617862e-04  1.62538108e-04 -4.12818433e-05  8.41715444e-04
 -3.70505781e-04  1.08215958e-04]",-0.8110003525541648,"[ 9.35640489e-03  1.62646632e-03  1.94604484e-03  2.71824514e-03
 -7.67645077e-03 -6.02306978e-05  6.27415083e-04  4.06490478e-03
  2.57782347e-04 -1.77324513e-03  4.61528110e-03  1.41973406e-03
 -1.47301523e-04  1.88086379e-03 -7.48326806e-04 -8.72137873e-03
 -6.32801807e-03  4.29875869e-03 -9.89662510e-03  6.74213864e-03]",-4.960649037808108,0.007008377654055225
AMAT,-0.0565717497331846,0.9879147327936176,"[ 9.30154857e-04  2.97184633e-03 -8.44572723e-04 -2.95427754e-04
 -9.44309320e-05 -8.95766700e-04]",-1.3396362986886001,"[ 0.00501073 -0.01156024 -0.00476248  0.02022135  0.01024239 -0.00246844
 -0.00526312 -0.00517278 -0.00680747 -0.00318015  0.0039144   0.0136963
  0.00291211 -0.00313552  0.00016748  0.00287926 -0.00113955 -0.00124013
  0.00901444 -0.00929441]",-4.456013010919403,0.011608554324032749
AMCR,0.3159359669128058,0.6869380364420977,"[-1.12144798e-06 -3.43422864e-04  6.99722900e-06 -3.33161107e-04
  3.87796845e-06 -3.25661956e-04]",-0.26090097658937866,"[ 8.22626218e-03 -2.35479973e-03 -1.65584709e-03  7.51496181e-03
 -6.52844208e-04  1.53166832e-03 -1.29327298e-03  3.72794600e-05
 -3.71791319e-04 -2.51185794e-03  3.80445038e-04  3.04948128e-03
 -6.23633949e-04  1.94636071e-03  6.05244935e-04  1.62692844e-03
  5.37476781e-04 -1.98255220e-03  2.63284707e-03 -2.71662729e-03]",-6.517148059386664,0.0014778779179109047
AMD,-0.024164687145941874,0.8923507179305143,[-0.00034493  0.00198869 -0.00026954  0.00232466 -0.00039195  0.00176757],-1.4100941686178559,"[ 0.00738172 -0.00733577 -0.00471373  0.01350121  0.00790039  0.00216712
 -0.0058957  -0.00953755 -0.00933758  0.00375415  0.01669449  0.00812255
 -0.00058302 -0.0050621  -0.00212971 -0.00643309 -0.01310541  0.00987729
  0.01281705  0.00865974]",-4.009374315585351,0.01814474456976553
AME,0.09637344770352552,0.87555552381082,"[ 1.04263462e-03  5.79211697e-04  2.49750427e-04  1.38288922e-05
  1.15375768e-04 -3.41245175e-05]",-0.8111056093446449,"[ 0.01101393  0.00348104  0.00055083 -0.00168152 -0.00973315  0.00474323
  0.00505341  0.00452498  0.00197621 -0.00372276  0.00048609  0.00030124
 -0.00233551  0.00080018 -0.00188771  0.00191865 -0.00236984  0.00449505
  0.01336713  0.00328091]",-4.979921202089657,0.006874604240602817
AMGN,-0.3067379069725033,1.2336873696015624,[ 0.00167456  0.00093388 -0.00017482  0.00055774 -0.00047878 -0.00065835],1.3457336897312737,"[ 0.01175637  0.00489396 -0.00290891 -0.00296239 -0.00300896  0.01027085
 -0.00240381 -0.00520323  0.00106472  0.00364162  0.00063671 -0.00356426
  0.0069873   0.00398998 -0.00976206 -0.01004457  0.00606348  0.00387798
 -0.01720491  0.01969204]",-4.721840917964169,0.00889878153350639
AMP,0.0785416421103906,0.9158249843942557,"[-8.08596040e-04  1.48727451e-03 -1.02534833e-03 -5.55874633e-06
 -3.18269478e-04 -5.22464396e-04]",-1.2722305424669131,"[ 0.0067791  -0.00771401 -0.00379077  0.01332614  0.00254271  0.00170915
  0.00497638 -0.0003984  -0.00392397 -0.00796906 -0.0040039   0.00928125
 -0.00363459  0.00393524  0.01025428  0.00926529 -0.00205365 -0.01120887
  0.01574728 -0.015751  ]",-4.747538224487838,0.008673019972137845
AMT,0.273339865702809,0.706286650705104,"[1.11844227e-03 1.95520832e-04 5.00331689e-04 5.77375940e-04
 5.69903562e-05 4.85673179e-04]",-1.2202515788406818,"[ 0.00587653 -0.00639584  0.00012016  0.0142895   0.00028511 -0.0044478
  0.0005391   0.00150187 -0.00572921 -0.00472384  0.00697899  0.00997805
 -0.00463848  0.00102086  0.01096026 -0.00179031 -0.01295387 -0.00504492
  0.00259282 -0.01994573]",-5.090251577816045,0.006156470860833021
AMZN,0.15409835993515492,0.7942762022806041,[ 0.003427   -0.00018752  0.00111769 -0.00056346  0.0003671  -0.00063227],-1.266739197725415,"[ 0.01215589  0.00573704  0.00210545 -0.00574037 -0.01499071  0.00506444
  0.0074842   0.00841804  0.00582895 -0.00402142 -0.00201441 -0.0086829
 -0.01022728  0.00844325  0.00637093  0.00313857  0.00137962 -0.00260737
 -0.00297455 -0.00987766]",-4.026482347139097,0.01783696397405661
ANET,0.2726868955002714,0.5563858719986118,[-0.00283495  0.00259834 -0.00118413 -0.00030918  0.00031555  0.00058762],-1.8286893896142655,"[ 0.01373375  0.00205006 -0.00520523 -0.00699597 -0.00964812  0.01988291
  0.02357298 -0.00560032 -0.01029567 -0.0037013   0.01013869  0.00090377
 -0.01508366  0.00442088  0.01240103  0.0082448  -0.00601044 -0.00500636
  0.0149197  -0.01048907]",-4.6843292341319005,0.009238929692970799
ANSS,0.15152801922891007,0.8180216596470139,"[ 1.92008159e-03  1.03579897e-03  2.31760029e-04  2.26583203e-04
 -1.31491760e-05 -2.32446287e-04]",-0.725816577316454,"[ 0.01097298  0.00240263 -0.00158682 -0.00133654 -0.00716907  0.00910722
  0.00900401 -0.00085533 -0.00313557 -0.00279552  0.00282135  0.00181748
 -0.00232648  0.00344123  0.00153791 -0.00235804 -0.00260294  0.00347679
  0.00609823 -0.00785364]",-4.964884277874932,0.006978758259109667
AON,0.03369791453116493,0.9186450605083792,[ 0.00039448  0.00081689 -0.0001886   0.00010521 -0.00010068 -0.00021359],-1.1206832390085082,"[ 0.00972368  0.00331505  0.00458682  0.0002193  -0.01365637 -0.00111078
  0.00730815  0.00812022 -0.00226521 -0.00425776  0.01137743  0.00445358
 -0.00739941 -0.00261318  0.0042305  -0.00251815 -0.01335698  0.00439901
  0.00155862 -0.00936739]",-5.170960604412102,0.00567911081924009
AOS,0.1593590135605572,0.7739106427727854,"[ 1.26351509e-03 -6.76273051e-05  4.79608934e-04 -3.85750007e-05
  1.06454121e-04 -9.87198582e-05]",-1.2119945820173907,"[ 0.01208007  0.00475634  0.00037169 -0.0058604  -0.01426838  0.01005236
  0.01701765  0.00415314 -0.00259154 -0.00637278  0.00240688  0.00123185
 -0.00750104  0.00376186  0.00536805  0.0023046  -0.00371003  0.00116316
  0.00788814 -0.00845106]",-5.028121861471652,0.006551102902348827
APA,-0.11921753832541084,0.9904779669877884,[-0.00316509  0.00085471 -0.00145814 -0.00092633 -0.00013077 -0.00069497],1.476457237973198,"[ 0.0112105   0.00335431 -0.00415692 -0.00391153 -0.00716959  0.01817241
  0.02239375 -0.00568883 -0.00934738 -0.00732025 -0.00475358  0.00784353
  0.00240498  0.01026553  0.00891305 -0.00673525 -0.00339319 -0.00852445
 -0.00570151 -0.00898169]",-4.4647790617622345,0.011507237868011855
APD,-0.028364730899890608,0.9966605927506846,"[-8.45109428e-04  3.05909265e-04 -5.47966918e-04  9.69242972e-05
 -2.64959161e-04 -2.32475950e-04]",-1.2609398457550374,"[ 0.00474788 -0.00818906  0.00124374  0.01767421  0.00086028 -0.00903557
 -0.00236114  0.00453258 -0.00435383 -0.00623747  0.0066183   0.01306745
 -0.00347638 -0.00358357  0.0073674   0.00357914 -0.01038648 -0.00569427
  0.00516353 -0.01389758]",-5.064287856925154,0.00631840891215204
APH,0.3069037086302221,0.666261653652393,[-0.00087834 -0.00094097  0.00040242 -0.00025894  0.00032455  0.00052714],-0.8470730110341653,"[ 0.00810392 -0.00340046 -0.00208285  0.00884368  0.00033983  0.00108691
 -0.00145396 -0.00010286 -0.0014798  -0.00317404  0.00215833  0.00716912
  0.00148811 -0.00342363 -0.0044726   0.00390728 -0.0012308   0.00410791
  0.01589782  0.00598864]",-5.0908961637817765,0.006152503764822259
APTV,0.47753736834584126,0.4645739871149707,[ 0.00247235 -0.00022708  0.00059675  0.00044037 -0.00029159 -0.00053202],-1.3330059653656314,"[ 1.04242516e-02  5.55750878e-03  6.61995482e-03 -2.38667732e-03
 -1.69057064e-02 -3.26573216e-03  3.98962671e-03  1.06498903e-02
  4.57265833e-04 -1.61007773e-03  1.59597442e-02  9.14215571e-05
 -8.77156137e-03 -5.52856381e-03 -2.34379983e-03 -3.71868062e-03
 -1.09071518e-02  1.30352308e-02 -3.49910084e-04  3.07213661e-03]",-5.152514589625989,0.005784839923805058
ARE,-0.0293810739335571,0.9904628641068134,"[ 5.96844630e-04 -2.34621698e-03  8.67747346e-04 -2.96882039e-04
  4.28211843e-05 -1.98008709e-04]",-1.5826840093665093,"[ 5.12706962e-03 -9.27279806e-03  9.14838991e-05  1.79369762e-02
  1.53311456e-03 -7.57240152e-03  3.40333886e-04  3.69084342e-03
 -6.03001541e-03 -8.03996781e-03  3.73519001e-03  1.60977973e-02
 -1.40190548e-03 -8.85460056e-04  1.24286342e-02 -1.78527708e-04
 -1.59691399e-02 -1.06998885e-02  3.11056977e-03 -2.15887582e-02]",-4.866096821765485,0.0077033743274893115
ATO,-0.07847484241509926,1.0253256910223878,[ 0.00056764 -0.00185161  0.00069433  0.00029691 -0.00011164  0.00014498],1.333494554068268,"[ 0.01266204  0.00662733 -0.00217838 -0.00647124 -0.00736289  0.01127456
  0.00031791 -0.00084444  0.00590127  0.00205989 -0.00170656 -0.01039364
 -0.00144049  0.00365718 -0.01092051  0.00377758  0.01364416  0.00780109
  0.00370066  0.021605  ]",-4.741920520698277,0.008721879540097422
AVB,-0.2091750268436752,1.1720930334376463,[ 0.00126263 -0.00261446  0.00074619  0.00047214 -0.00046804 -0.00037902],-1.25711352655184,"[ 5.48237265e-03 -9.06651825e-03 -2.28421595e-03  1.73289874e-02
  5.03747427e-03 -3.85212138e-03 -2.34813326e-03 -5.69473138e-04
 -4.63656571e-03 -5.41518073e-03  4.05208450e-04  1.13652347e-02
  2.36119845e-05  2.73990080e-03  1.01480876e-02 -8.20347388e-04
 -9.40956128e-03 -9.87397529e-03  1.77330530e-03 -1.81364946e-02]",-4.656580482786352,0.009498888542121145
AVGO,0.09086060315623984,0.8006625535619017,[ 0.00284885  0.00020074  0.00050409  0.00111236 -0.00047052 -0.00022753],-1.377030459388355,"[ 1.22787091e-02  4.48067229e-03  1.08229631e-04 -6.24269689e-03
 -1.48200518e-02  1.17671059e-02  2.19675029e-02  2.51336079e-03
 -8.00712823e-03 -7.55833991e-03  7.44429920e-03  9.46947626e-03
 -3.76510827e-03 -3.05518493e-03  4.20267248e-05  3.10114342e-03
 -1.43714154e-03  2.93455177e-03  2.81676780e-03 -6.52603254e-03]",-4.166260741923042,0.01551014827430248
AVY,0.12570271571987365,0.7964912665257292,[ 0.00155141  0.00255669 -0.00070431  0.00085737 -0.0005405  -0.0005349 ],-1.6471779328820522,"[ 0.01459261  0.00994747  0.00367351 -0.01297049 -0.02137251  0.00787295
  0.01279349  0.00946859  0.00292213 -0.00379298  0.0042824  -0.00330026
 -0.00362608  0.00113439 -0.00368564 -0.00618263 -0.00556451  0.01050817
 -0.00261348  0.00724907]",-4.603197339003598,0.010019747943274978
AWK,-0.395086648074574,1.3376109087556944,"[ 7.61583679e-04 -2.32707833e-03  7.75247437e-04  3.15845840e-04
 -2.28962581e-04 -4.59186009e-05]",1.476341100977841,"[ 0.01309771  0.00646342 -0.00439406 -0.00746955 -0.0055867   0.01616635
  0.00354051 -0.00494686  0.00360816  0.00277185 -0.00171728 -0.01126117
 -0.00226162  0.00562529 -0.01012418  0.00333897  0.01480377  0.00909961
  0.00530636  0.02045244]",-5.060913482312995,0.006339765603247906
AXP,0.436362382629171,0.5378330928115339,"[ 5.83849941e-04  1.72204608e-03 -4.60253107e-04  6.21346219e-04
 -2.58289224e-04 -3.90201937e-05]",-0.8293652011450954,"[ 0.00773815 -0.00120595  0.00224237  0.00679676 -0.00745187 -0.00211998
  0.00547596  0.00609304 -0.00258451 -0.00630852  0.00475511  0.00782541
 -0.00355383 -0.00101132  0.00382017 -0.00053769 -0.01000106  0.00296295
  0.00897236 -0.00560655]",-5.228193487512727,0.0053632052538138755
AZO,0.16884798041258428,0.8098521337539684,"[ 8.59690111e-04 -4.42380928e-04  5.30183904e-04  3.83250552e-05
  1.16098705e-04  1.05984184e-04]",-0.9176839068715966,"[ 0.00621476 -0.00566778 -0.00025891  0.01347993  0.0006349  -0.00443479
 -0.00254577  0.00262623 -0.00187965 -0.00473684  0.00270976  0.00827347
 -0.00241964 -0.00095646  0.00467552  0.00421261 -0.00576102 -0.00417722
  0.00985585 -0.01014398]",-5.061174885873031,0.006338108582534415
BA,-0.0159597432198386,0.954200752103539,"[-7.52753664e-04  4.66579940e-04 -3.19495493e-04 -1.28137268e-04
 -8.32875796e-06 -5.84267753e-05]",1.2813590658284169,"[ 0.01215888  0.00608261 -0.00145617 -0.00516741 -0.0072326   0.00994622
  0.00114317 -0.00136069  0.00316995  0.00161636 -0.00126332 -0.00684991
  0.00182478  0.00678945 -0.00536314 -0.00660495  0.00763908  0.00206681
 -0.01786142  0.00860739]",-5.06410373644897,0.006319572367714383
BAC,0.4709748971493424,0.4643022354908594,"[-2.76789950e-05  2.11862491e-03 -5.14545390e-04 -1.46243310e-04
  1.52818937e-04 -4.48979567e-05]",-1.2918104458333517,"[ 0.01367988  0.00779774  0.00091382 -0.00960809 -0.01503544  0.0097936
  0.00876085  0.00407482  0.0024424  -0.00074388  0.00552379 -0.00663411
 -0.00678786  0.00114601 -0.00478159  0.00182936  0.00221411  0.00800687
  0.00357484  0.01402192]",-5.076564520642671,0.006241314132336214
BAX,0.31657021068087343,0.6367347814989528,[ 0.00273457  0.00062855  0.00038916  0.00042018 -0.00023733 -0.00055503],-0.8794285480710347,"[ 9.08031466e-03 -1.03105374e-03 -1.40935222e-03  5.96415885e-03
 -3.02403841e-05  1.51880499e-03 -7.97321548e-03 -2.62451506e-03
  1.08035434e-03  4.96014019e-03  1.00613978e-02 -8.44543051e-03
 -9.69376421e-03  4.92608907e-03  3.73587034e-03 -3.58529151e-03
 -5.69191470e-03  7.06097196e-03  4.98424428e-03 -9.47300754e-03]",-4.966976074922203,0.006964175370728491
BBY,-0.05540263068546434,0.962783389474732,"[-7.10533741e-04 -2.29057805e-05  6.64171561e-05  4.05629182e-04
  5.06514218e-05  6.55407657e-04]",1.1730355985518717,"[ 0.01171074  0.00458331 -0.00164529 -0.00434291 -0.00911217  0.01084829
  0.0093043   0.00145593  0.00247277 -0.00414364 -0.00670188 -0.00484145
 -0.00405942  0.00987364  0.00423636  0.00338816  0.00836202 -0.00540856
 -0.00341738 -0.01573608]",-4.474129702664909,0.011400139319302578
BDX,-0.05270186073020265,1.0348113260183072,"[ 1.15129262e-03 -1.10080464e-03  5.39433033e-04  4.85693875e-04
 -2.25295977e-04 -1.86319930e-05]",-0.6403882803411842,"[ 0.00762146 -0.00393808 -0.00186707  0.00989605  0.00098935  0.00062633
 -0.0022898  -0.00114527 -0.0013944  -0.00135062  0.00288151  0.00092691
 -0.00456965  0.0047475   0.00580525 -0.0007427  -0.0027929  -0.00137308
  0.00018914 -0.01451575]",-5.2822905908054745,0.005080779466852202
