,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.013405083960280567,0.9872896692231685,"[-3.14961856e-04 -1.81275008e-03  1.00979357e-03  8.77617786e-05
 -1.03239363e-04  3.78029099e-04]",-0.7129644785966028,"[ 0.00796342 -0.00494493 -0.00392357  0.00465361 -0.00483031  0.00506833
 -0.0002492   0.00422879  0.00487911 -0.00049853  0.00303832 -0.00280315
  0.00070626  0.0036302   0.00294566 -0.00978628 -0.00819526 -0.00184516
  0.00450877 -0.0082674 ]",-4.838856366658907,0.007916101995015405
ADSK,0.011478702502133589,0.9276155673852988,"[-6.46207972e-05 -1.81164215e-03  6.90515420e-04  8.31803006e-04
 -5.55895676e-04  2.78179370e-04]",-1.5329717909711127,"[ 0.00712072 -0.01392428 -0.01166981  0.01161665  0.0054621   0.00951623
 -0.00639466 -0.00252112  0.00570654  0.00580459  0.01199989 -0.01081078
 -0.00452712  0.00155881  0.00133236 -0.01298151 -0.01190085  0.00328515
  0.00276634 -0.02211451]",-4.311401062603821,0.013414741528987329
AEE,0.054772358191442674,0.9215635705424688,"[-1.08309814e-03 -1.91242302e-03  3.91632074e-04  1.93175392e-04
 -3.88635545e-04  7.60459180e-05]",-0.8700889798129199,"[ 0.00675677 -0.00846625 -0.00644482  0.01058416  0.00399547  0.00513515
 -0.00523986 -0.0034103   0.00069908  0.00260269  0.00712378 -0.00117218
  0.00073337  0.00108676 -0.00052477 -0.0076124  -0.00342361 -0.00130654
 -0.00750231 -0.0094421 ]",-4.795452921433794,0.008267253563342144
AEP,-0.0364135828558211,1.010491961381224,"[ 3.80283480e-04 -1.76144676e-03  6.75065236e-04  3.91561501e-04
 -3.38383697e-04  1.90418611e-05]",0.8309311360361121,"[ 0.00775982  0.00226258  0.00304635  0.00533303 -0.00194488 -0.00129365
 -0.00095687 -0.00223428 -0.00377794 -0.00336746 -0.00325202  0.00464264
 -0.00304039  0.00587318  0.00218518  0.00686481  0.00354281  0.00420801
  0.01485237  0.00633185]",-4.7610097311510655,0.00855696479995573
AES,0.05600550470724702,0.8952449384025142,"[-9.51362469e-05 -9.68186174e-05 -6.91849516e-04 -1.83790362e-04
  7.59450889e-05 -3.51472276e-04]",1.1909740348676794,"[ 0.00623451 -0.00525945 -0.00469805  0.01141823  0.00693332  0.00770168
  0.00671831 -0.00982899 -0.00739545 -0.00534442 -0.00593196  0.00389911
 -0.00693363  0.00723445  0.0024106   0.01311641  0.00886823  0.00237927
  0.00738222  0.00803237]",-4.654415221360981,0.009519478402235845
AFL,0.00043460024515618126,0.9759325675390096,"[ 2.61114900e-04 -7.29954170e-04  1.04192877e-04  5.70315977e-04
 -7.34684498e-05  3.49516748e-04]",0.8713450317329938,"[ 0.00774758  0.00048612  0.00120111  0.0048975  -0.00377932  0.00152777
  0.00415568  0.00098726 -0.00091975 -0.0063225  -0.00574469  0.00394775
 -0.00220386  0.00191365 -0.00515406  0.01043696  0.01054354  0.00421793
 -0.00251714  0.01524835]",-5.2570287960944295,0.00521076398331684
AIG,0.13277602220584128,0.8088007888196698,"[ 1.68568255e-03 -1.33412956e-03  6.72696203e-04  5.72553902e-04
 -2.26857332e-04 -8.86858803e-05]",1.002927431043258,"[ 0.0062354  -0.00885673 -0.00786353  0.01164311  0.00622779  0.00951629
  0.00351429 -0.00696694 -0.00298738 -0.00136004  0.00356428  0.00019094
 -0.00379515  0.0002534  -0.00312704  0.00145772 -0.00110404  0.00137183
 -0.00863871  0.00988798]",-4.7330110852902125,0.008799933755677659
AIZ,0.02326001434222921,0.9240328601318444,[ 0.00136191 -0.00066578  0.00072408  0.00028155  0.00018118  0.00033433],-1.1258623195155018,"[ 1.01755370e-02  7.08763492e-03  6.90742071e-03 -3.45932234e-03
 -1.43947506e-02 -2.81174692e-03  2.52776535e-03  7.67048877e-03
 -6.92013247e-04 -5.14009511e-03 -1.83553207e-03  9.40078891e-03
  4.87910806e-03  2.72812023e-03  2.65479382e-03 -7.10915436e-05
  1.38627555e-03 -4.41207841e-03  1.08270946e-02 -3.51699738e-04]",-5.0371372066016535,0.006492307875651171
AJG,0.02436445492254073,0.939520544270992,"[ 6.28744273e-04 -5.28741333e-04  2.80893862e-04  5.49876607e-04
 -2.34351034e-04  9.78821432e-05]",0.9834033789947462,"[ 7.33423452e-03 -2.00717459e-04  3.86588917e-05  7.20992230e-03
  1.40405812e-03  3.15510417e-03  3.74590199e-03 -5.99489367e-03
 -6.29402394e-03 -3.97355933e-03 -9.49866182e-04  3.91847290e-03
 -7.54249088e-03  3.18815531e-03  5.70708553e-04  1.24807310e-02
  3.37247162e-03  2.12369880e-03  8.03530828e-03  1.90636775e-02]",-5.152355925043559,0.005785757845834924
AKAM,0.052976528307386465,0.8859116374990663,"[ 9.63973668e-04 -6.79894099e-04  5.58403771e-04  3.47423721e-04
  4.07903988e-05  2.55683537e-04]",1.2033148719966187,"[ 0.00669203 -0.0043792  -0.00415445  0.00944862  0.00461912  0.00764778
  0.00561936 -0.0089602  -0.00839149 -0.00270265  0.00381682  0.00581875
 -0.00656422 -0.00013894 -0.0008651   0.01291364  0.00468603  0.00141355
  0.0099982   0.02004563]",-4.702745107792704,0.009070343823572488
ALB,0.41278640589325183,0.489783088699333,"[ 3.22654754e-03 -2.78884186e-04  8.22731373e-04  5.06168922e-04
  2.49761932e-05 -1.63774672e-04]",1.5510612766766492,"[ 0.00480604 -0.01154978 -0.01047146  0.0156222   0.01126732  0.01266535
  0.00805912 -0.01108026 -0.00575549 -0.00459568 -0.00345405  0.00336283
 -0.00087831  0.00297404 -0.0043108   0.00148266  0.00397202  0.00225645
 -0.01636947  0.00542726]",-4.61636436355907,0.009888682440979018
ALGN,0.4062520953078228,0.5249886140209126,[ 0.00206165 -0.00247214  0.00140291 -0.00129589  0.00070665 -0.00048339],1.229022911286685,"[ 0.00548266 -0.00673077 -0.00470667  0.01458872  0.01124093  0.00315142
 -0.00685344 -0.01290738 -0.00861796  0.00282488  0.00600532  0.00611667
  0.00082123  0.00340061  0.0012812  -0.00363245 -0.00344931  0.00561018
  0.01182808 -0.00103976]",-4.443073955411557,0.011759734004745438
ALK,0.043623501610210516,0.9109858729318129,[ 0.00245925 -0.00384934  0.00160141 -0.00084031  0.00032206 -0.0007003 ],-0.8544949052576853,"[ 0.00761348 -0.00413901 -0.00272162  0.00672351 -0.00148381  0.0030507
 -0.00192411  0.0010618   0.00310319 -0.00147442 -0.00310449 -0.00295145
 -0.0015034   0.00978242  0.00821702 -0.00501757 -0.00202352 -0.00745742
 -0.00225462 -0.01669031]",-4.125607350377558,0.016153680664172
ALL,0.2359050646104019,0.7429460500409387,[-0.00032295 -0.00124655  0.0005436   0.00027203 -0.00021919  0.00024414],-1.0356870641394054,"[ 0.00680295 -0.00981003 -0.00782299  0.01059223  0.00413153  0.00629132
 -0.00605208 -0.00353733  0.00069731  0.00438157  0.01170421 -0.00128131
  0.00098797 -0.00126758 -0.00095788 -0.00910214 -0.00486097 -0.00174122
 -0.0053573  -0.01152962]",-5.016617174677317,0.00662690650163356
ALLE,0.25961333620425026,0.7058307580771777,"[ 8.34526723e-04 -9.29705824e-04  2.85200725e-04  5.10059268e-04
 -2.14661963e-04  3.08318118e-05]",0.8827658558444519,"[ 0.00611624 -0.00902002 -0.00710571  0.01164265  0.00439743  0.00684786
 -0.00021539 -0.0018307   0.0045612  -0.00160859 -0.00155535 -0.00826254
 -0.00693665  0.00358819 -0.00493821  0.00148592  0.00288476  0.01132751
 -0.00112806 -0.00799695]",-5.142960553492608,0.00584037335524638
AMAT,-0.11403299269753207,1.0020566667219744,"[ 4.65477914e-05 -3.05233371e-03  1.73240306e-03 -9.49768079e-04
 -1.19158366e-04 -4.65324772e-04]",-1.7931749054185884,"[ 0.00801286 -0.01866575 -0.01827802  0.01001336  0.00493026  0.02122461
  0.00934613 -0.0045287   0.00155122  0.00136087  0.01193893 -0.00597446
 -0.00372623 -0.00104086  0.00147447 -0.01019419 -0.01065555 -0.00185426
  0.00184421 -0.02102461]",-4.307183230965017,0.013471442142997397
AMCR,0.13095450413189152,0.8475730696177817,[-0.00042503  0.00040922 -0.00017778 -0.00080253  0.00040648 -0.00015571],0.9761439119140757,"[ 0.00757483  0.00071102  0.00157527  0.00576347 -0.00229     0.00045722
  0.00142311 -0.00034552 -0.00081529 -0.00459686 -0.00383706  0.00087758
 -0.00633794  0.00271158 -0.00410158  0.01253203  0.0086292   0.00856898
  0.00695072  0.01637602]",-5.037131225892637,0.006492346704371535
AMD,-0.10441994460370828,0.936260051070283,[-0.00329657 -0.00478637  0.00147152  0.00029505 -0.00029863  0.00140078],-1.8612994192000503,"[ 8.11571894e-03 -1.91523716e-02 -1.92339505e-02  1.05552893e-02
  6.58736221e-03  2.35350911e-02  1.33047625e-02 -7.09232272e-03
 -8.26350647e-04 -2.76173932e-05  1.20941951e-02 -5.60967554e-03
 -7.57336487e-03 -3.22043760e-03 -1.67503193e-03 -3.71113694e-03
 -1.15491188e-02  3.72352676e-03  9.66702029e-03  2.18219950e-03]",-4.078400044354684,0.016934538499726308
AME,-0.011131673064073946,0.9673144787320844,[ 0.00014311 -0.00074498  0.00027122  0.00039485 -0.00017137  0.00016539],0.8582793547264683,"[ 0.00726883 -0.00013357  0.00073094  0.0075214   0.00144862  0.00094721
 -0.00075417 -0.00538384 -0.00544454 -0.00178195  0.00244277  0.00381556
 -0.00710803  0.00101275 -0.00043464  0.01449725  0.0083435  -0.00180383
  0.00029354  0.01507778]",-4.6997660377160315,0.009097405302449502
AMGN,0.008860783893520694,0.9344551815688633,[ 0.00059126 -0.00123084  0.00014346  0.00028561 -0.00038861 -0.00045787],1.578406258056002,"[ 0.00756159  0.00648561  0.0062323   0.0032921  -0.00466651 -0.00154805
  0.00554538 -0.00219431 -0.0075489  -0.00732334 -0.00477145  0.01006987
 -0.00503657  0.00139754 -0.0027251   0.02033649  0.01245376  0.00294646
  0.00956907  0.03180797]",-4.259086775122294,0.014135205138705033
AMP,0.22716900163179116,0.7361446199621645,"[-8.27055185e-04 -1.65835431e-03  5.09221806e-05  2.52253543e-04
 -4.59603776e-04 -1.96684870e-04]",-1.2673047934225008,"[ 7.31555337e-03 -1.18292464e-02 -1.04078837e-02  9.03158714e-03
  1.12225358e-03  1.08459876e-02  1.49850128e-03  1.01397928e-03
  6.23015842e-03  2.10734321e-04  3.69593261e-03 -7.35748222e-03
 -5.33033184e-04  3.07921995e-03  3.41077208e-05 -1.35690708e-02
 -9.12986491e-03  1.31104849e-03 -5.73190586e-03 -2.08029082e-02]",-4.712001961950015,0.008986768393218804
AMT,0.24710206152811373,0.7290338452541902,"[ 1.17459129e-03 -1.18678878e-03  4.01987597e-04  8.89784213e-04
 -3.92630102e-04  8.23466071e-05]",-1.188929385539541,"[ 0.00747163 -0.00964072 -0.00812     0.00799001 -0.00049109  0.00811922
 -0.00128707  0.00224629  0.00651054  0.00168928  0.00852525 -0.00680254
 -0.00019975 -0.00225472 -0.00523199 -0.01323703 -0.01059085  0.00356935
 -0.01084061 -0.00978558]",-5.072890007226019,0.006264290111773478
AMZN,0.10096582974411626,0.7982189356126622,[ 0.00361748 -0.00195956  0.00126641 -0.00061698  0.00045436 -0.00069038],1.4235545757431038,"[ 0.00522364 -0.0107646  -0.01001548  0.01478924  0.01173122  0.01216228
  0.00500673 -0.01391177 -0.00943672 -0.00097889  0.00330817  0.00520766
 -0.00257613  0.00406572  0.00299147  0.00101352 -0.00162315  0.00231934
  0.01173351 -0.00207642]",-4.066150212873015,0.01714325953127774
ANET,0.014986477536182898,0.9067095903469051,[-0.00299188 -0.0001346  -0.0002551  -0.00084358  0.0002585   0.00033362],-1.0402861630102982,"[ 0.00826159 -0.00640062 -0.00648232  0.00443651 -0.00381083  0.01095246
  0.01001555  0.00097965 -0.00041931 -0.0048499  -0.00081607  0.00416466
  0.00382567  0.00338661  0.00247435 -0.00676197 -0.00093602 -0.00603483
 -0.00428989 -0.01964696]",-4.385539037099626,0.012456171985549064
ANSS,0.1882855727818699,0.7854456434508726,"[ 8.62998621e-04 -2.29303796e-04  2.90357465e-04 -1.45181479e-04
  2.57909164e-04  2.35206716e-05]",-0.8604192018893585,"[ 8.08699983e-03 -1.84118750e-03 -3.93463332e-04  4.45467517e-03
 -4.99162403e-03  3.49495656e-04 -4.36322491e-03  3.77891037e-03
  2.91826282e-03 -7.81013272e-05  3.10974156e-03  2.45316982e-03
  7.11637055e-03  1.24726721e-03 -2.48173566e-03 -1.42594202e-02
 -5.91471298e-03  2.19026124e-03 -5.13856090e-03 -1.46039402e-02]",-4.925561770486207,0.007258647440334575
AON,0.07375237410134623,0.8934850406835472,"[ 1.31875409e-04 -1.86399408e-03  6.80953938e-04  4.67896460e-05
 -2.08865546e-04 -8.48700146e-05]",-0.8296648668569088,"[ 9.05689836e-03 -3.89541094e-05  4.68847253e-04  4.79351220e-05
 -1.15999710e-02  2.32534623e-03  2.81803291e-03  9.31980150e-03
  5.46766839e-03 -3.56578367e-03  1.63871970e-03  1.52431782e-03
  4.12394686e-03 -1.37364542e-03 -4.40884752e-03 -6.36188392e-03
 -1.17819290e-03  6.93197120e-04 -2.82603343e-03 -6.34324281e-03]",-4.897108903711848,0.007468143010513484
AOS,0.1601195809231844,0.7731917585822324,"[ 9.21072613e-04 -3.98070012e-04  1.72703347e-05  2.04435637e-04
  4.93764315e-05 -5.05433053e-05]",-1.2003751862947647,"[ 1.04699086e-02  8.51304812e-03  8.27378979e-03 -4.74758254e-03
 -1.61157417e-02 -4.48136160e-03  1.76379518e-04  9.02837763e-03
  7.13775177e-05 -3.43938150e-03  3.01495776e-03  9.29031226e-03
  6.36171887e-03 -1.49395104e-03 -1.31788333e-03 -4.28953197e-03
 -1.99034590e-03 -3.54926694e-03 -4.87085798e-04 -3.35070462e-03]",-4.927617080877132,0.0072437439876833305
APA,-0.023240733042862366,0.9222008743832342,"[-1.76321343e-03  1.63122829e-04 -8.86699065e-04  1.16157921e-03
 -9.29908023e-04  9.58774987e-05]",1.2799625615067531,"[ 7.93464538e-03  1.01675785e-03  9.22452293e-05  3.27541782e-03
 -4.75974366e-03  7.07081745e-03  1.63340771e-02 -1.50372868e-03
 -7.25628746e-03 -1.23309715e-02 -1.50550325e-02  1.41487321e-02
  6.58243478e-03  8.87233075e-03  3.02437888e-03  1.49326308e-03
  5.45615627e-03 -4.38050459e-03 -3.03532736e-03  3.63291410e-03]",-4.280577614388372,0.013834668674462118
APD,0.27494094387116086,0.6974935413073644,"[-1.02856741e-03 -1.75884668e-03  3.98940386e-05  7.38919767e-05
 -3.31264284e-04 -1.21474118e-04]",-1.0421361547311145,"[ 7.44179669e-03 -1.01374041e-02 -9.10225801e-03  7.79975081e-03
  2.34414164e-04  1.03253833e-02  9.70320391e-04 -9.56610417e-05
  3.42807784e-03  1.99536353e-03  1.09743611e-02 -4.76614573e-03
 -1.94742168e-03 -2.38717543e-03 -2.08553139e-03 -9.27808136e-03
 -8.93271759e-03  1.48428444e-04 -4.77239038e-03 -1.08116565e-02]",-5.120752244699324,0.005971529153868517
APH,0.006696972266737081,0.9563849346561525,[ 0.00058803 -0.00148657  0.00061139  0.00021229  0.0001807   0.00038963],-0.9187131002699747,"[ 0.00750459 -0.00405032 -0.00302742  0.00776781  0.00185526  0.00410419
 -0.00125403 -0.00512315 -0.00480727 -0.00015229  0.00262414  0.00585362
  0.00251878  0.0055359   0.00560124 -0.00585262 -0.0034685  -0.0010086
  0.01297758 -0.01480959]",-4.742533512144888,0.008716534740866437
APTV,0.14859665930077612,0.7924582865331575,"[ 1.54809113e-03 -1.82828931e-03  4.50641918e-04 -1.85850409e-04
 -5.78460508e-06 -5.90335257e-04]",1.1364857880445403,"[ 5.61791012e-03 -1.11512554e-02 -9.82925288e-03  1.37306251e-02
  8.46851186e-03  1.09411755e-02  4.17584869e-03 -7.46320188e-03
 -1.09697043e-03 -2.29970756e-03 -1.41408118e-03 -3.52387974e-03
 -5.87874999e-03  5.29685609e-03  5.69895809e-04  1.51953499e-03
  5.88108112e-05  2.38040987e-04 -7.74702481e-03  1.13416722e-03]",-4.684275899421267,0.009239422461753261
ARE,0.2036659280524867,0.7455799970005822,"[ 7.59324247e-04 -2.13191634e-03  8.19800718e-04 -1.67151458e-04
 -4.34902894e-06 -1.70789066e-04]",-1.200928899841155,"[ 0.00742903 -0.010587   -0.00943258  0.00837749  0.00091695  0.0104657
  0.00202021 -0.00060173  0.00241671  0.00036606  0.00605038 -0.00125904
  0.00341631  0.00099981  0.00026303 -0.01450814 -0.00946977 -0.00395323
 -0.01000446 -0.01418715]",-4.7760468400220635,0.00842925538524492
ATO,0.14646139097557087,0.8245909689522586,"[ 5.68860627e-04 -9.13999309e-04  2.16093027e-04  2.61752838e-04
  1.49301258e-05  1.26274198e-04]",-0.7929737103821406,"[ 0.00743521 -0.00235542 -0.00064892  0.00758279  0.00085332 -0.00023866
 -0.00753207 -0.00342172 -0.00353567  0.00246968  0.00784715  0.00656977
  0.00511901  0.00010469  0.00035809 -0.00723947 -0.00208116 -0.00518868
 -0.00807561 -0.00725113]",-4.673603809383605,0.009338554441998197
AVB,-0.04616975519743458,1.001493428646564,"[ 6.61291824e-04 -1.96048103e-03  6.87115725e-04  4.82203581e-05
 -1.99313191e-04 -2.32151827e-04]",-1.0682628328111914,"[ 0.00741077 -0.00785112 -0.00646041  0.00837751  0.00150524  0.00664538
 -0.00217677 -0.00235365 -0.00017868  0.00180797  0.00744204  0.00141649
  0.00379638  0.00151939  0.00237962 -0.01271505 -0.00808947 -0.00696147
 -0.01015041 -0.01363016]",-4.79808197974662,0.008245547018026779
AVGO,0.14886274966870605,0.7343178248813126,"[ 3.90224171e-03 -2.96074065e-03  1.10546392e-03  2.43496305e-04
  9.09626228e-05 -5.83880281e-04]",-1.3073860323078859,"[ 0.01054007  0.00277409  0.00097352 -0.00409223 -0.01396053  0.00744105
  0.0154831   0.00504605 -0.00522868 -0.00782466  0.00347268  0.01516037
  0.00738516 -0.00630077 -0.00524045  0.00123662  0.00427838 -0.00530072
 -0.00440688 -0.00211546]",-4.1093249408032,0.016418854484778818
AVY,0.14672580712209207,0.7310357272946262,[ 0.00099469  0.00119985 -0.00041062  0.00111273 -0.00072874 -0.00029196],1.565630971670657,"[ 0.00410309 -0.01324387 -0.01079525  0.01848378  0.01489265  0.00827417
 -0.00709059 -0.01204137 -0.00121435  0.00509346  0.00905132 -0.00849574
 -0.00996864  0.00339867  0.00159919 -0.00090568 -0.0046781   0.002871
 -0.00289013 -0.00972906]",-4.593952674370047,0.010112806638174347
AWK,0.20582487029404745,0.7675989959691869,[ 0.0007399  -0.00063426  0.00011211  0.00043374 -0.00024047 -0.00011322],1.010477655266595,"[ 8.42181407e-03  4.29465106e-03  4.15028649e-03  2.11823831e-03
 -6.09033757e-03 -9.59228998e-05  3.75581906e-03 -3.74486712e-05
 -4.49177492e-03 -5.09577592e-03 -2.37517829e-03  6.62310322e-03
 -4.24106615e-03  3.85327648e-03  2.68139846e-03  1.24351803e-02
  6.96123189e-03 -5.64855632e-04  1.51264743e-02  8.94097362e-03]",-4.893858170742458,0.007492459450931976
AXP,-0.018202257128989457,0.9874968115629569,"[ 5.98952211e-04 -3.80981957e-04  3.27424679e-04  9.39149525e-04
 -5.86138248e-04  5.59439642e-05]",-0.7515190628398996,"[ 7.99097388e-03 -5.08614710e-03 -4.44911049e-03  4.86749752e-03
 -4.11401944e-03  6.86063735e-03  4.05856616e-03  2.80624724e-03
  2.76323495e-03 -3.09642862e-03 -1.00032291e-03  5.34834092e-05
  2.12392830e-03  4.68198842e-03  1.92046980e-03 -8.25694103e-03
 -4.32772354e-03  9.06437240e-04  5.98220618e-03 -1.35292022e-02]",-4.695862210748771,0.009132989410510222
AZO,0.034984156882496203,0.9230293670701614,[ 0.00027542 -0.00182987  0.00067726 -0.00048885  0.00046243  0.00020544],0.8891028054301967,"[ 8.26381872e-03 -2.81052013e-03 -3.63329190e-03  2.99495122e-03
 -5.57157342e-03  9.78370306e-03  1.25207000e-02  1.36889021e-03
 -6.22336240e-04 -6.20934840e-03  2.07226594e-05  3.52890313e-04
 -7.67456610e-03  9.96808230e-04  1.09422350e-03  1.06906109e-02
  2.94773473e-03 -4.36794769e-03  3.77562346e-03  9.62203841e-03]",-5.000853075405344,0.00673220147324986
BA,0.19858921275131483,0.773038825692415,"[-1.13277578e-03 -1.96512969e-03  3.07032590e-05 -5.26724060e-04
  3.60325499e-04  1.66675416e-04]",-1.2764062408383228,"[ 0.00733646 -0.01073549 -0.00934802  0.00943025  0.00303472  0.0095107
 -0.00182571 -0.00265024  0.00239373  0.00311781  0.00926617 -0.00557557
 -0.00268423  0.0026304   0.00360449 -0.01133184 -0.01123277  0.00075866
  0.0075621  -0.02152176]",-4.861839435637912,0.007736240478792486
BAC,0.03705222136349233,0.9229249103993501,"[ 1.59610465e-04 -5.97888103e-04  2.92604289e-04 -2.97619154e-05
  2.61509205e-05  2.87582142e-05]",-1.2151840552563142,"[ 0.00953563  0.00627409  0.00666823 -0.00066986 -0.01072744 -0.00368498
  0.00118771  0.00533198 -0.00070949 -0.0058159  -0.00556108  0.00667196
 -0.00028697  0.00467473  0.00171132  0.00938815  0.00911157 -0.00114874
  0.01244587  0.0082157 ]",-5.118767171198584,0.005983394851395207
BAX,-0.2393051681516628,1.218658418258718,"[-1.45067605e-05 -1.35013270e-03  3.90584507e-04 -1.52140045e-04
  1.24322661e-05 -2.81925544e-05]",-1.0705098158639017,"[ 0.00832792 -0.00481732 -0.00366298  0.0044386  -0.00410061  0.00352009
 -0.00689879  0.00252647  0.00355365  0.00559604  0.01637397 -0.00379384
 -0.00210246 -0.00199222  0.00429192 -0.00931838 -0.01116059 -0.008441
  0.00254597 -0.01578617]",-5.184981443685863,0.005600040530455627
BBY,-0.030005397429106052,0.9444628215489868,"[-1.68374030e-03 -1.58142123e-03  2.11332590e-04 -9.44366219e-05
  3.49593567e-04  8.66253162e-04]",-1.4183707290134693,"[ 0.00742446 -0.00924958 -0.00886519  0.01059261  0.00737378  0.01160455
  0.00537015 -0.01094253 -0.00784864 -0.00116116  0.0020193   0.00312617
 -0.00567607  0.00817735  0.0110386   0.00377812 -0.00202483 -0.00661977
  0.01735619 -0.00496684]",-4.271869587652502,0.013955667404642495
