,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10197218239431567,0.865191437251047,[-0.00176908  0.00120018 -0.00033412 -0.0013036   0.0007721   0.00022602],1.4003055836023237,"[ 0.00624673 -0.00683196 -0.01127015  0.00414988 -0.01096855 -0.00128271
 -0.00966583 -0.00644046 -0.00556939 -0.00629175 -0.0032574  -0.0045842
  0.00140365  0.00368726  0.00793526  0.00821002  0.00527061  0.00381921
 -0.02235628  0.00173414]",-4.5689136864212445,0.010369217823712789
ADSK,-0.10137059896533522,0.9682752562241381,[-0.00142151  0.00174567 -0.00082997 -0.0008898   0.00030736 -0.00023726],2.0931008201117653,"[-4.83196961e-04 -6.77244027e-03 -2.42547519e-02  1.14125560e-02
 -2.49698060e-02  1.46613789e-02 -2.29797936e-02  9.21695600e-03
 -7.57159159e-03  3.50174634e-03  2.44022478e-05  1.43852499e-03
  5.33434671e-03 -3.38939893e-04  9.15614919e-03 -4.10327723e-03
  6.54486986e-03 -1.13927405e-03 -1.12920378e-02  1.93514116e-02]",-4.0380621047481,0.01763160753832648
AEE,0.06297616658160785,0.8667512615478793,"[-3.11221196e-04  2.17611388e-03 -5.78637188e-04  1.90372855e-04
  9.35471715e-05  2.84585978e-04]",-1.1110887415119306,"[ 0.00469311 -0.00148626 -0.01260688  0.01385027 -0.00810746  0.01489412
  0.00305092  0.00690228  0.00350772 -0.00048521  0.00300987 -0.00639459
 -0.00498317 -0.00381875 -0.00243583 -0.00052239  0.00574096  0.00094511
  0.00444542 -0.01286556]",-4.441973620847815,0.011772680768110623
AEP,0.12797884291008893,0.805268006032812,"[-5.74479666e-04  1.59596224e-03 -5.52537292e-04  5.39364581e-05
  6.06749335e-05  1.69030378e-04]",-1.172838395974544,"[ 0.00387561 -0.00119009 -0.01432833  0.01442018 -0.01074495  0.01566597
 -0.00187164  0.00766034  0.0006737   0.00044333  0.00086376 -0.00504761
 -0.00428204 -0.00443884 -0.0014878  -0.00498607  0.00476969 -0.00257692
  0.00421161 -0.00741133]",-4.571320805449673,0.010344287898865106
AES,0.07155928871733948,0.8034971728822502,[ 0.00165221  0.00346629 -0.00081133  0.00160272 -0.00058732  0.00013592],-1.473064253343226,"[ 6.79780721e-03  6.04157696e-05 -6.84152121e-03  1.53416110e-02
  1.02845997e-03  1.51252788e-02  1.54747549e-02  5.20013475e-03
  6.29785209e-03 -1.75303548e-03 -1.10140709e-04 -4.71082137e-03
 -9.86809623e-03  1.59677080e-04 -5.49833565e-03  2.75779856e-03
  5.70282121e-03 -1.59597660e-03  1.34838753e-02 -2.37820223e-02]",-4.382185461960769,0.01249801481656873
AFL,0.18395389663671105,0.7756375633281182,[-0.00234098  0.00284049 -0.00121414 -0.00136037  0.00062143 -0.00010402],1.2119144323744666,"[ 0.00610452 -0.00647764 -0.01181201  0.00435773 -0.01231348 -0.00092264
 -0.01271439 -0.00542033 -0.00678326 -0.0047806  -0.00203623 -0.00283043
  0.00447108  0.00197412  0.00955413  0.00159532  0.00632834  0.00054681
 -0.01486775  0.00956166]",-4.711983662623942,0.008986932846528654
AIG,-0.24654666293453115,1.1657183747061377,"[-2.41540944e-03  7.97603925e-04 -5.56129415e-04 -1.61655152e-03
  7.63753525e-04  4.80133094e-05]",1.8617895985646478,"[-0.00059925 -0.0042538  -0.02225308  0.01421362 -0.01773538  0.01564415
 -0.00563629  0.00451153  0.00149509 -0.00506339  0.00417339 -0.01242265
  0.00175694 -0.00250997  0.0073904   0.00864568  0.00932971  0.00988379
 -0.01771724  0.00393188]",-4.54633091705146,0.010606047549092713
AIZ,-0.16567726345379508,1.0678152171316142,[-0.00125492 -0.00034873  0.00050072 -0.00196181  0.00122867  0.00035411],1.66749002842868,"[ 0.00118471 -0.00290022 -0.01779003  0.01510825 -0.0117936   0.0148368
 -0.00103338  0.00244244 -0.00016733 -0.00564059  0.00031244 -0.01036833
  0.00277553 -0.00424899  0.00878511 -0.00728787  0.00425594 -0.00692031
 -0.01649966  0.01720502]",-4.049579816857222,0.017429696765833485
AJG,0.04817555613812506,0.8757800631141771,"[-5.46635403e-04 -3.59130055e-04  6.06429213e-05 -8.76050532e-04
  3.57897609e-04 -1.65010440e-04]",1.3989921470941564,"[ 0.00484145 -0.00652358 -0.01500279  0.00536596 -0.01734325  0.00237833
 -0.02009094 -0.0011125  -0.0095961  -0.00191696 -0.00462645 -0.00296729
  0.00133034 -0.00237739  0.00645389 -0.00506251  0.00787378 -0.00047059
 -0.00431439  0.0148584 ]",-4.526821242552025,0.010814999751526354
AKAM,0.01820789683712085,0.8923508218386419,[ 0.00026893  0.00404225 -0.00129666  0.00093282 -0.00058699 -0.00036868],1.4796137259935718,"[ 0.00785438 -0.00901136 -0.01058479  0.00025807 -0.01544872 -0.0040105
 -0.02340595 -0.00214711 -0.01253782  0.00314266 -0.00565101  0.01207111
  0.00309774  0.01007497  0.00672358  0.00530833  0.0042689  -0.00097241
 -0.00824691 -0.00484286]",-3.6793197014542867,0.025240139826323418
ALB,0.03154798282330325,0.8724545562723889,[ 0.00057389  0.00332943 -0.00037296 -0.00147181  0.00077398 -0.00056964],1.681158282417554,"[ 0.00942678 -0.00961115 -0.00592097 -0.00032133 -0.00676013 -0.00632454
 -0.00734976 -0.0064417  -0.00402059 -0.0011744   0.00355047  0.00769684
  0.00820118  0.01051888  0.00778596  0.00959866 -0.00531379  0.00451397
 -0.02896672  0.01082108]",-4.003576078301794,0.01825025770371559
ALGN,-0.04013193291820264,0.9577183244820342,[ 0.00135291  0.00036165  0.00013806 -0.00093571  0.00020329 -0.00095803],1.3708156509219998,"[ 0.00844515 -0.0081684  -0.00844498  0.00142027 -0.01088772 -0.00313874
 -0.01373758 -0.00306304 -0.00631384  0.00035627  0.00273797  0.0036688
  0.00712987 -0.000103    0.00487843 -0.00916303 -0.00494617 -0.00315963
 -0.0120019   0.02618371]",-3.900747723301475,0.0202267817540664
ALK,-0.1420039245195918,1.0264826267804403,"[ 7.97226261e-05  2.50177690e-03 -2.18870560e-04 -2.39864335e-04
  4.73696927e-04  4.04705239e-04]",1.6914038821174868,"[ 1.96241971e-03 -5.74463177e-03 -1.96858325e-02  9.27831534e-03
 -2.04726342e-02  8.99502132e-03 -2.00620714e-02  3.53848269e-03
 -8.44426316e-03  2.00299904e-04 -3.56147726e-03  8.46232536e-05
  2.18432454e-03  1.60596196e-03  7.21579196e-03 -8.13347984e-05
  4.02853375e-03 -1.50730447e-03 -1.65205001e-02  5.29392544e-03]",-3.9423855338872236,0.019401875663764452
ALL,0.03405392259795802,0.922355013221289,[-0.00067204  0.00164561 -0.00026059 -0.00087714  0.00063306  0.00019915],1.1627379217950784,"[ 0.01032345 -0.00986421 -0.0060447  -0.0035992  -0.01044651 -0.01123826
 -0.01610386 -0.0091926  -0.00789738 -0.0029573  -0.0003455   0.00109988
  0.00183997  0.00218294  0.00045641  0.00367439 -0.00210992  0.00863419
 -0.00486324  0.00484251]",-4.718463931835371,0.008928883393483153
ALLE,-0.049089692229725944,0.9759821842906213,[-0.00025195  0.00276303 -0.00016884 -0.00065574  0.00079804  0.00056821],1.6261609644119115,"[ 0.00309537 -0.00489395 -0.01588245  0.01015467 -0.01378678  0.00806071
 -0.01103806  0.00021604 -0.00671132 -0.00246008 -0.00444695  0.00062491
  0.00428783  0.00525812  0.01202485  0.0012659   0.00546708 -0.00549033
 -0.02278751  0.01135375]",-4.2767553951986015,0.0138876489972563
AMAT,-0.07753549458204811,1.0020823937830663,"[-7.86243469e-04  1.21174929e-03 -1.77288463e-04 -9.79632458e-04
  5.68855576e-04  2.52479540e-05]",1.7436412741893659,"[ 0.00505179 -0.00727586 -0.01319251  0.00528232 -0.01299853  0.00086347
 -0.01343911 -0.00424575 -0.0080753  -0.00337121 -0.00344419  0.00211949
  0.00691346  0.00674409  0.01321791  0.00253443  0.00341298 -0.00470298
 -0.0275903   0.01128011]",-3.8951318247431788,0.020340692865801886
AMCR,0.06288145818009439,0.8763075607950658,"[1.22108691e-03 3.68951236e-04 3.64666213e-04 1.51610724e-04
 1.09486531e-04 9.57985315e-05]",1.5300191310960456,"[ 0.00258031 -0.00332306 -0.01593907  0.01326228 -0.01199958  0.01214071
 -0.0065855   0.00187444 -0.00565703 -0.00346422 -0.00782292 -0.00285464
 -0.0005742   0.00312518  0.01049126  0.00061675  0.01086099 -0.0044825
 -0.01297638  0.01802529]",-4.810006966551434,0.008147802935394044
AMD,-0.08178811280839295,0.8548282943341641,[-0.00176307  0.00550029 -0.0003547  -0.00020761  0.00143999  0.00249361],2.1407585209465974,"[ 0.00157066 -0.00734604 -0.02016764  0.0110037  -0.01993247  0.01584911
 -0.01532287  0.01320312 -0.0029535   0.00903351  0.00557969  0.01139394
  0.00483234  0.00648626  0.00175349  0.00366561 -0.00926453  0.00586953
 -0.02168723  0.02227869]",-3.6150154908917664,0.02691650825328247
AME,-0.11123542143729541,1.0277672432475051,[-0.00135537  0.00034707 -0.00016506 -0.00069993  0.00046855  0.00033022],1.6673009864273731,"[ 0.00074359 -0.00471301 -0.02131007  0.0119424  -0.02021665  0.01340425
 -0.01446567  0.00619353 -0.0034781  -0.00050585  0.00111848 -0.00487299
  0.00099582 -0.0010168   0.00493204  0.00446233  0.00587742  0.00682746
 -0.01356062  0.00424442]",-4.649071348045311,0.009570485455079053
AMGN,0.06075508966071732,0.872024277625289,"[-1.74882621e-03  2.99965395e-03 -9.71970512e-04 -1.02464728e-03
  5.79602662e-04  4.80664331e-05]",1.2803502956746586,"[ 0.00371092 -0.00331381 -0.01442726  0.01244595 -0.0104724   0.01261965
 -0.00145002  0.00448006  0.00011857 -0.00134655 -0.00084119 -0.00270038
 -0.00378503  0.00340026  0.00119874  0.00860138  0.00183566  0.00306888
 -0.01620335 -0.00927373]",-4.311588620976453,0.01341222571783497
AMP,-0.3093598656232762,1.1730332908187442,"[-2.74690878e-03  5.70487614e-04 -6.92085093e-04 -1.46200657e-03
  5.86253461e-04 -2.34594044e-05]",2.093628631045965,"[-0.00230884 -0.00535591 -0.02595955  0.01474168 -0.02274045  0.01802033
 -0.01279392  0.00766638 -0.00142314 -0.00219624  0.00301033 -0.00873436
  0.00335078 -0.00191468  0.0090349   0.00519799  0.00901182  0.00541633
 -0.01945091  0.00335047]",-4.222330376560471,0.01466443100892487
AMT,0.04841440270402814,0.8938882597294343,[-0.00254317  0.00120564 -0.00054537 -0.00108958  0.00073032  0.00055203],1.3401812587076682,"[ 0.00443895 -0.00449639 -0.01392295  0.00990978 -0.01204061  0.00926984
 -0.00688825  0.00374412 -0.00171475  0.00076165  0.00417803  0.00143902
  0.00607948  0.0016638   0.00727426 -0.00266979  0.00010478 -0.00250221
 -0.01712064  0.01617107]",-4.453628104604397,0.011636272678249238
AMZN,-0.1431950562471871,1.0092841861763342,[-0.00304031  0.00266326 -0.00045567 -0.00052704  0.00106291  0.00180974],1.8220438658600753,"[-6.90153455e-05 -3.37927586e-03 -2.13233575e-02  1.61927005e-02
 -1.73909922e-02  1.99694651e-02 -8.23583039e-03  1.07027179e-02
 -1.69480003e-03  2.23960719e-03  1.00175670e-04  1.21051371e-04
  5.14736142e-04  2.30186028e-03  5.37719953e-03  1.37640394e-03
  2.66538717e-03 -3.20534845e-03 -1.77211509e-02  2.83291945e-04]",-3.8020186610935927,0.02232565839909596
ANET,-0.09842770830652993,0.9492571332794667,[-0.00107693  0.00180211 -0.00046526 -0.00129195  0.00058212 -0.00028655],1.9036928647966858,"[ 0.00071748 -0.00418413 -0.0196891   0.01450269 -0.01612943  0.01649924
 -0.00995898  0.00781542 -0.00476913  0.00243795 -0.00251348  0.00689665
  0.00480042  0.01036617  0.01283509  0.0078629   0.00797898 -0.0026977
 -0.02033155  0.00716003]",-3.678454799681663,0.025261979511230128
ANSS,-0.06650792312328567,1.0021861856614427,[-0.00157549  0.00151999 -0.00049922 -0.00082569  0.00054397  0.00028354],1.1946525869320885,"[ 0.00388663 -0.0041345  -0.0150085   0.01014302 -0.01307767  0.00900703
 -0.00764822  0.00216093 -0.00281719 -0.00202296 -0.00142808 -0.00328554
 -0.00164666  0.00178951  0.00271919  0.00578959  0.00189015  0.00459692
 -0.01526709  0.00374622]",-4.298382434215576,0.013590524809774808
AON,0.33417753302388714,0.6032302891974372,[-0.00462414 -0.00304835  0.01367841 -0.00253141  0.00042064 -0.00232856],0.26303012094969774,"[ 0.01384329 -0.02927567 -0.01164546 -0.01353233 -0.01966535 -0.01629741
 -0.03060618 -0.00901918 -0.01899117  0.0005692  -0.0135631   0.01040442
 -0.00589905  0.01082192 -0.00031191  0.00765706  0.00208694  0.00506518
  0.00231852  0.004044  ]",-3.4743175842154583,0.030982969878264745
AOS,-0.16851800480401277,1.0818072139067307,"[-1.24715875e-03  9.64477392e-04 -2.53631113e-04 -1.17211194e-03
  6.28209535e-04  3.56588178e-05]",1.7169295304304273,"[ 0.00254481 -0.00576575 -0.01788668  0.00903551 -0.0177381   0.00726313
 -0.01778258  0.00050096 -0.0097441  -0.002194   -0.00779664 -0.0007807
  0.00076752  0.00300125  0.0086637   0.00050044  0.00444    -0.00207167
 -0.01935314  0.01668536]",-4.0330596405563455,0.017720030004395145
APA,0.0023656410601491764,0.8369894257904728,[ 0.0034603   0.00087579  0.00042759  0.0014765  -0.00059213 -0.00021128],1.7173420214507087,"[ 0.00687168 -0.00969853 -0.01293909  0.00091353 -0.01810238 -0.00069024
 -0.02295349  0.0020797  -0.00797995  0.0044664   0.00322787  0.00486903
  0.00344048 -0.00320109 -0.00308886 -0.01089119 -0.01355156  0.0008402
 -0.01263271  0.02377703]",-3.367763748913728,0.03446662725964601
APD,-0.04152159175891728,0.9968538070559521,[-0.00163231  0.00041329 -0.00035271 -0.00136135  0.00057026 -0.00015231],1.325104415500272,"[ 0.00839291 -0.00796331 -0.00784848  0.00088384 -0.00948528 -0.00659843
 -0.01380495 -0.0092421  -0.01000023 -0.00529744 -0.00731745 -0.00058449
  0.00045142  0.00282975  0.00462052 -0.00039367 -0.00022601  0.00174501
 -0.00939746  0.02241349]",-4.358097585894948,0.012802720572749471
APH,-0.10602919538372438,1.0305327855586741,[-0.00062215  0.00186421 -0.00034411 -0.00043894  0.00046364  0.00035158],1.5208538420779387,"[ 0.00711897 -0.00935103 -0.01177331 -0.0004166  -0.01577786 -0.00608184
 -0.0203692  -0.00632887 -0.00894042 -0.00301802 -0.00050184 -0.00089868
  0.00486559  0.00108877  0.00610309  0.00153438  0.00017688  0.0042932
 -0.01896646  0.00967361]",-4.377927825616991,0.012551340258291613
APTV,-0.11500603833842789,0.9589584653139219,[-0.0036924   0.00043573 -0.00072469 -0.00167136  0.00076414  0.00027255],2.128088027949219,"[-0.00166675 -0.0055067  -0.02549784  0.01465165 -0.0240283   0.0195097
 -0.01801426  0.01189994 -0.00510611  0.00367386 -0.00103709  0.00117412
  0.00085601  0.00246592  0.00596247  0.0041153   0.0053492   0.00285116
 -0.01465524  0.00686102]",-3.9453838598553084,0.01934378964006476
ARE,-0.12263718485324074,1.0258993458173897,[-0.00216512 -0.00211271  0.00073297 -0.00151427  0.00099992  0.00073386],1.629993764493882,"[ 0.00157775 -0.00363324 -0.01900031  0.0139457  -0.01679703  0.01654804
 -0.01114871  0.00959035 -0.00360416  0.00365156  0.00049326  0.00336587
  0.00293722  0.00202066  0.00618033 -0.00329401  0.0025396  -0.00384123
 -0.01068814  0.01490082]",-4.490318905254207,0.011217066057834861
ATO,0.46630980818893186,0.4557086292299283,"[ 3.65260141e-04  1.61080475e-03 -2.59550283e-04 -5.37061278e-05
  1.43256952e-04  1.06347681e-05]",-1.3334500154671922,"[ 0.00398449 -0.00022958 -0.01380023  0.01634712 -0.00929231  0.0191099
  0.00167523  0.01131588  0.00317145  0.00358725  0.00448224 -0.00085523
 -0.00260053 -0.00284744 -0.0023639  -0.0051795   0.00314104 -0.00239883
  0.00869319 -0.00792319]",-4.88406457242431,0.007566198083098253
AVB,0.18658765498506175,0.7645303732818901,[-0.0024221   0.00172448 -0.0009471  -0.00087057  0.00043594  0.00019218],1.1333775952467227,"[ 0.00558672 -0.0049676  -0.01235412  0.00835804 -0.01119999  0.00812848
 -0.00492364  0.00490483  0.0013133   0.00266495  0.00969468  0.00345129
  0.00764741  0.00304219  0.00615457  0.00264241  0.00127696  0.00238075
 -0.01432212  0.0048053 ]",-4.849984526175431,0.007828498685103841
AVGO,-0.09931461148489219,1.0226762181124633,[ 0.0002104  -0.00108087  0.00075594 -0.00148539  0.00080935 -0.0001379 ],1.634627748315252,"[ 3.86968906e-03 -6.50390467e-03 -1.63016815e-02  6.88743524e-03
 -1.76157615e-02  5.18354641e-03 -1.84803638e-02  1.29657975e-03
 -8.15419473e-03  7.34315618e-05 -1.92652318e-03  9.24346418e-04
  3.77591255e-03  4.21427205e-04  5.98253929e-03 -4.44234753e-03
 -1.32747274e-03 -1.37777580e-03 -1.68245422e-02  2.16873530e-02]",-3.903076230668957,0.020179738335460592
AVY,-0.09717672329496346,1.0251474779713867,"[ 7.18831132e-04  3.06582015e-03 -1.12968673e-03 -2.68860811e-05
 -2.98595493e-04 -9.19399046e-04]",-1.1939495661184358,"[ 0.00798382 -0.00117008 -0.0044324   0.01378651  0.00399188  0.0131149
  0.01976422  0.00396275  0.00875991 -0.00202155  0.00415499 -0.00415586
 -0.00547558  0.00052877 -0.00234709  0.00156316  0.00412826 -0.00242094
  0.0048571  -0.01038565]",-4.684093492012158,0.009241107954584687
AWK,0.3066867406643206,0.6114288252558177,[-0.00047599  0.0035685  -0.0015752   0.00045491 -0.00042671 -0.00042855],-1.3695191561944728,"[ 0.00303159  0.00084031 -0.01465646  0.01796055 -0.00894059  0.01965653
  0.00145803  0.00883709  0.00022258  0.00014007 -0.00321529 -0.00401087
 -0.00605982 -0.00201792  0.00019137 -0.00428647  0.00717295 -0.00507734
  0.00600521 -0.00181115]",-4.748323173069286,0.008666214768630677
AXP,-0.2230444886473743,1.1017670213262643,[-0.00350367  0.00227703 -0.00090944 -0.00048334  0.00072542  0.001336  ],1.8312859480905948,"[ 0.00054169 -0.00467047 -0.02202829  0.01411422 -0.02125162  0.01997834
 -0.01451564  0.01525208 -0.00170976  0.00749575  0.00426128  0.00331136
 -0.00052768 -0.0010876  -0.00113719 -0.00159661  0.00218431  0.00268956
  0.00270701 -0.00157202]",-4.150704800769258,0.015753309626509983
AZO,-0.05190206852618498,0.9982649572357524,[-0.00135551  0.0012209  -0.00066326 -0.00089524  0.0002718  -0.00030513],-1.318327141396452,"[ 0.01249718 -0.0052815   0.00046033  0.00459423  0.00252784  0.00308565
  0.01037699  0.00399863  0.00687664  0.00467742  0.00960161  0.0050012
 -0.00549933  0.00025288 -0.0130671   0.00051952 -0.00716951  0.00680536
  0.01883154 -0.01103498]",-4.2146790027705965,0.014777064402592318
BA,-0.12450373381881062,1.0037107703330708,[-0.00376256  0.00079532 -0.00049052 -0.00146373  0.00104495  0.00099637],1.7715808116500833,"[-0.00025999 -0.00315672 -0.02188065  0.01621899 -0.01863484  0.01982838
 -0.01107282  0.01038432 -0.00365014  0.00165884 -0.00264462 -0.00202178
 -0.0014627  -0.00066295  0.00436694 -0.00230208  0.0051945  -0.00199906
 -0.0078186   0.01129946]",-4.110654201449299,0.01639704404674811
BAC,-0.15623827501514745,0.9974367977134906,"[-2.53553388e-03  1.30482621e-03 -5.83324498e-04 -1.95641589e-03
  9.67505988e-04  2.99403337e-05]",2.08935535894217,"[-0.00212189 -0.00412611 -0.02548432  0.01772685 -0.02211975  0.0242309
 -0.01296579  0.01506582 -0.00257165  0.00439542 -0.00026789 -0.00104183
 -0.00165083 -0.0020413   0.00194518 -0.00394332  0.00250464 -0.00129429
 -0.0063114   0.01176113]",-4.120883798555052,0.016230163905984127
BAX,-0.03804473384131502,0.9802713857350944,"[-4.71111831e-04  3.08409162e-03 -1.12168403e-03 -8.55012584e-05
 -3.55227715e-05 -2.84375179e-04]",1.4451949075965231,"[ 0.00772495 -0.00678613 -0.00757009  0.00408613 -0.00620698 -0.002506
 -0.00629702 -0.00790422 -0.00708625 -0.0055097  -0.00573019  0.00128819
  0.00446384  0.00724043  0.01226976  0.0022404   0.00476301 -0.00511367
 -0.02166916  0.01726095]",-4.634393953828042,0.0097119911702125
BBY,0.00397093031970164,0.8851677389560385,[-0.0045749   0.00097944 -0.00127779 -0.00171006  0.00063877  0.00014688],1.5926622275701827,"[ 0.00850241 -0.00955801 -0.00882415 -0.00052401 -0.01278114 -0.00595684
 -0.01956758 -0.00466492 -0.01045177  0.00107157 -0.00062409  0.00873295
  0.00978613  0.00535347  0.01108608 -0.00489899  0.00243034 -0.00448931
 -0.01159145  0.02326942]",-4.1202449288927046,0.016240536178230836
BDX,0.03683814007986669,0.9074835568050279,[-0.00126854  0.00175142 -0.00083799 -0.00073505  0.00017698 -0.00036689],1.4722695058259976,"[ 3.76461108e-03 -4.81320884e-03 -1.50202690e-02  9.47071816e-03
 -1.28656039e-02  7.39066292e-03 -8.08512335e-03  5.09757588e-05
 -3.80863216e-03 -3.21452964e-03 -1.87104156e-03 -2.26749189e-03
  1.81544008e-03  4.29959783e-03  8.29181478e-03  6.46142541e-03
  4.70997087e-03 -5.11513591e-04 -2.35462270e-02 -3.13605889e-03]",-4.430856503308352,0.011904289241942544
BEN,-0.14525002273603296,1.0595276966470304,"[ 6.32221745e-04  2.64968147e-03 -2.95688543e-04 -5.64723585e-04
  4.93210797e-04 -2.49021571e-05]",1.8160611219887444,"[ 0.00340264 -0.00809869 -0.01719379  0.00436113 -0.01826208  0.00033757
 -0.01747997 -0.00454459 -0.00595812 -0.00534097  0.00365141 -0.00595116
  0.01063152 -0.00056638  0.01387914  0.00150198  0.00760495  0.00402291
 -0.02125579  0.01561762]",-4.172973516535347,0.015406380818164358
BIIB,-0.08078489116728013,0.97516179519123,[-0.00096672  0.00388382 -0.0017161   0.00071031 -0.00049104 -0.00019272],1.5684670707753312,"[ 1.85880402e-03 -2.81291252e-03 -1.72012197e-02  1.50531642e-02
 -1.23578984e-02  1.64378697e-02 -3.21614230e-03  6.68219955e-03
 -1.30746443e-03 -7.27667801e-05 -1.58845359e-03  3.10776593e-04
 -3.45436097e-05  5.32749213e-03  6.41151502e-03  5.89046993e-03
  3.06169723e-03 -3.72943119e-04 -1.95726902e-02  7.59563428e-03]",-4.372028952648178,0.012625597822706948
