,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-0.07648814937668297,1.0090553629748213,"[ 8.62173641e-06  1.91333145e-03 -1.91236659e-04 -5.74373789e-04
  5.74182073e-04  2.90822613e-04]",1.5678019988379397,"[ 0.00459749 -0.00707346 -0.01505075  0.00562079 -0.01665604  0.00359813
 -0.01729489  0.00055028 -0.0069391   0.00046474  0.00152371  0.00257361
  0.00780269  0.0021164   0.00944646 -0.00273903  0.00137738 -0.0025017
 -0.01924539  0.01397644]",-4.29071445765826,0.013695137205535305
AMAT,-0.025989448263660075,0.9775643208950447,[-0.00050756  0.00083509 -0.00037693 -0.00067478  0.0002523  -0.00021521],1.708753587299447,"[ 0.00671166 -0.00889903 -0.0113905   0.00205272 -0.01382942 -0.00220816
 -0.01757716 -0.0036758  -0.00909227 -0.00053052 -0.00081665  0.00507744
  0.00910858  0.00483479  0.01179552 -0.00262711  0.00060307 -0.00524167
 -0.02464763  0.01579749]",-3.8811827526285,0.02062641480251393
AMCR,0.07440664154293865,0.8705014985072548,"[1.14844822e-03 5.55600859e-04 3.20573022e-04 3.13024877e-05
 2.02406259e-04 1.36762455e-04]",1.2937885075507696,"[ 0.00522938 -0.00496836 -0.01326874  0.00921668 -0.0134646   0.00934905
 -0.01263256  0.00511361 -0.00659965  0.00248037 -0.00385465  0.00253445
  0.00016566  0.00019705  0.00519848 -0.00582079  0.00571299 -0.00318172
 -0.00560325  0.02080833]",-4.78893956527924,0.008321276875768014
AMD,-0.036631862731883236,0.8093949728831877,[-0.00251857  0.00347482 -0.00030804 -0.00071118  0.00141582  0.00219543],2.1109599725132213,"[ 0.00261578 -0.00786412 -0.01861222  0.01009274 -0.01922835  0.01550846
 -0.01569045  0.01435962 -0.00325826  0.01100962  0.00559313  0.01377272
  0.00425709  0.00635191  0.00011174  0.00157606 -0.01077553  0.00469658
 -0.01973177  0.02296445]",-3.6042115109817905,0.027208890268363504
AME,-0.2547534324068084,1.1405042755778811,[-0.00144912 -0.00094745 -0.00010824 -0.00046814  0.00014981  0.00012988],1.8489375245718804,"[-0.00038067 -0.00531808 -0.02276061  0.01219687 -0.02056112  0.01328058
 -0.01261604  0.00391931 -0.00250888 -0.00362641  0.0012269  -0.00885799
  0.00171817 -0.00075214  0.00754404  0.00842053  0.00872335  0.00884466
 -0.01781141  0.00207054]",-4.7399432446186465,0.008739142164744676
AMGN,0.012573715695709607,0.9289012720150868,"[-1.85975315e-03  2.15564252e-03 -8.87451368e-04 -1.22495793e-03
  5.65899580e-04 -9.51244971e-05]",1.5173750588268287,"[ 2.27210705e-03 -4.29746050e-03 -1.69956994e-02  1.15146827e-02
 -1.29905110e-02  1.05695286e-02 -3.18422931e-03  9.67479541e-04
  2.98703707e-04 -4.97737545e-03  1.32309532e-03 -7.52219925e-03
 -3.18187482e-05  2.40530292e-03  5.36618716e-03  1.11538517e-02
  4.73952370e-03  6.21598313e-03 -2.04062706e-02 -7.49917126e-03]",-4.334416741217485,0.013109518085114017
AMP,-0.2889041512909803,1.1440995161293241,"[-2.47796770e-03 -1.19153933e-03 -6.21556896e-04 -9.64929975e-04
  3.14587328e-05 -3.92730960e-04]",2.1774046061032735,"[-0.00225498 -0.00610945 -0.02600693  0.01389564 -0.02323755  0.01708237
 -0.01386683  0.00679041 -0.0018805  -0.00282779  0.0032632  -0.00999317
  0.00448367 -0.00296841  0.01033456  0.00444303  0.01023156  0.00595515
 -0.01997502  0.00542955]",-4.1992853848419065,0.015006296716821988
AMT,-0.0023082381898643176,0.9447759017345477,[-0.00253896  0.00035678 -0.00065701 -0.00074653  0.00037683  0.00036934],1.3981368996000831,"[ 0.00393544 -0.00529186 -0.01522062  0.00882985 -0.01396896  0.00795958
 -0.00861822  0.00252677 -0.00135814 -0.00034669  0.00625797 -0.00084052
  0.00773887  0.00049397  0.00794685 -0.0013331   0.00062658  0.00020146
 -0.01798331  0.01568542]",-4.461734300325217,0.011542328055635171
AMZN,-0.15720545938278754,1.0433236292713965,[-0.00275573  0.00179075 -0.00040946 -0.0001685   0.00081481  0.00178065],1.8882917138037492,"[ 1.68852009e-05 -5.56127008e-03 -2.25556817e-02  1.21661726e-02
 -2.13708525e-02  1.49377175e-02 -1.44840018e-02  8.19971532e-03
 -1.98611636e-03  1.69384947e-03  5.95944571e-03 -1.72515732e-03
  6.13239034e-03 -7.33616357e-04  6.76397005e-03 -3.84240806e-04
  1.42092601e-03  7.16137992e-04 -1.83610743e-02  5.32865319e-03]",-3.8224124309271907,0.02187496534589894
ANET,-0.08068139447244219,0.9604391741820707,[ 0.00036805  0.0016067  -0.00069463 -0.00018439 -0.00017498 -0.00067864],1.934079092760522,"[ 0.00307689 -0.0079941  -0.01818129  0.00705282 -0.02020433  0.00828326
 -0.02030072  0.00656693 -0.00637626  0.00569793  0.00568353  0.00936474
  0.01244869  0.00530718  0.01255607 -0.00105262  0.00324909 -0.00101204
 -0.01857459  0.01866702]",-3.834024851743775,0.021622413251565286
ANSS,-0.00014374909110417505,0.9387946621291415,[-0.00135688  0.0007869  -0.00037359 -0.00070845  0.00041411  0.00019638],1.5344770250200785,"[ 0.00258655 -0.00441238 -0.01643207  0.0111625  -0.01291326  0.00949658
 -0.00532248 -0.00050811 -0.00247336 -0.00607373 -0.00273432 -0.00830853
 -0.00034554  0.00185814  0.00799165  0.00879792  0.00785984  0.00487313
 -0.02080032  0.00387268]",-4.371377544528257,0.012633824918955252
AON,0.12313779274227617,0.829863139648353,"[-4.64736875e-04 -3.75990559e-04 -1.84194430e-04 -8.75090530e-04
  8.76722143e-05 -6.75402339e-04]",1.1002385886659292,"[ 0.0104954  -0.00898029 -0.00513749 -0.00129106 -0.00913392 -0.00748634
 -0.01630945 -0.00624769 -0.01091811 -0.00070901 -0.00735869  0.00414706
 -0.00189981  0.00216964  0.00083423 -0.00337632  0.00242404  0.00013941
  0.00477025  0.01066143]",-4.595842916522344,0.010093709040017699
AOS,-0.20196516393497704,1.1052402058410693,"[-1.78239064e-03  4.05560086e-04 -4.37011006e-04 -1.32076903e-03
  5.56095289e-04 -9.35166682e-05]",1.7017479128363548,"[ 0.00371525 -0.00745783 -0.01695341  0.00582457 -0.01921911  0.0040592
 -0.02173167  0.00051276 -0.01016082 -0.0001481  -0.00416257  0.00106961
  0.00335266  0.00119492  0.00733066 -0.00291952  0.00160466 -0.00115771
 -0.01718168  0.01969372]",-4.069295705808796,0.01708942024945721
APA,-0.09314536735986804,0.9455148864710966,[ 0.00027331  0.00264058 -0.000288    0.00017902  0.0003117   0.00058845],1.8495092478803996,"[ 0.00294592 -0.00844438 -0.01848749  0.00450887 -0.02060566  0.00205133
 -0.02094243 -0.00159277 -0.00723147 -0.00244995  0.00168884 -0.00373363
  0.00525949 -0.00231086  0.00413447 -0.00317748 -0.00584177  0.00367224
 -0.02015861  0.02221098]",-3.4771400450682846,0.0308956449522429
APD,-0.18623703796315677,1.1385094588787286,"[-1.03544478e-03 -4.97030325e-04 -4.00468223e-04 -7.69640254e-04
  2.35630945e-05 -5.41383076e-04]",1.3504679160268929,"[ 0.00949778 -0.00937249 -0.00669944 -0.00129943 -0.0101316  -0.00822696
 -0.01626805 -0.00843595 -0.01029163 -0.00336668 -0.00532279  0.00053322
  0.00153944  0.00078977  0.0035159  -0.00373222 -0.00112509  0.00210759
 -0.00689903  0.02475635]",-4.3540625575363565,0.012854484277102793
APH,-0.17482737030569612,1.1059349570716548,[-0.00099548  0.00067556 -0.00037585 -0.00032763  0.00020699  0.00018022],1.593298955803273,"[ 0.00564727 -0.00767178 -0.01261449  0.00389216 -0.01343854 -0.00126491
 -0.01515016 -0.00644005 -0.00936803 -0.00584539 -0.00691241 -0.00363174
  0.00209256  0.00308285  0.01015583  0.00393633  0.00613919  0.00080431
 -0.0233362   0.0100314 ]",-4.399081759877441,0.012288618626661517
APTV,-0.1480879426370301,1.0015976004045388,"[-3.64649739e-03 -1.06213062e-03 -7.02865539e-04 -1.33465459e-03
  3.71136898e-04  3.87075244e-05]",2.2475629176135667,"[-0.00245537 -0.00713549 -0.02726896  0.01273375 -0.02645301  0.01682686
 -0.02027226  0.00913648 -0.00469257  0.00123842  0.00212298 -0.00269868
  0.00436475  0.00068835  0.00840452  0.00531948  0.0065443   0.0061165
 -0.01738916  0.00833727]",-3.965787498417912,0.018953105193612756
ARE,-0.1606201343945606,1.073724954410677,[-0.00280535 -0.00268487  0.00052168 -0.00161546  0.00089129  0.00061219],1.6337422153782117,"[ 1.58634701e-03 -5.07136433e-03 -1.99052532e-02  1.13933214e-02
 -1.94197979e-02  1.37941244e-02 -1.44000860e-02  8.66810412e-03
 -2.82827451e-03  3.79864905e-03  5.10117731e-03  2.42354383e-03
  5.52130151e-03  4.62571074e-04  5.17566939e-03 -2.61631346e-03
  4.38802866e-04  1.33196310e-05 -1.02266546e-02  1.37528462e-02]",-4.500051064647522,0.011108429275733411
ATO,0.10301134373949576,0.8068886511996435,"[-2.32699767e-04  1.77095141e-03 -3.72562824e-04 -5.70711646e-04
  3.83388532e-04 -1.23442759e-05]",-1.4119765308168566,"[ 0.00292892 -0.00145948 -0.01690357  0.01355466 -0.01417264  0.01567148
 -0.00261389  0.0092146   0.00515881  0.00193151  0.01175065 -0.00496527
  0.00090238 -0.00479946 -0.00333822  0.00011181  0.00110749  0.00611103
  0.00681589 -0.01330397]",-4.902493764950845,0.007428036178465412
AVB,0.13331223117022753,0.8137185289360116,[-0.00270311  0.00038878 -0.00091984 -0.00094905  0.00021207 -0.00012906],1.3351377749370175,"[ 0.00406278 -0.00400444 -0.01362887  0.01126915 -0.00986111  0.01066741
 -0.00123714  0.00278476  0.00061088 -0.00157797  0.00397972 -0.00121001
  0.00552633  0.00414895  0.01037294  0.00566079  0.00722033  0.00046961
 -0.0190442   0.00523921]",-4.892728907375259,0.007500925190045013
AVGO,-0.026657154520959053,0.9439691384420669,"[ 1.67543363e-03 -1.63089872e-03  1.02178295e-03  7.58965757e-04
  4.09459107e-06  6.29843941e-04]",1.4971783310790108,"[ 6.48524948e-03 -7.06512861e-03 -1.21378556e-02  5.71055704e-03
 -1.50495843e-02  5.50895302e-03 -1.88879511e-02  4.93529218e-03
 -9.56067200e-03  5.19721660e-03 -4.22865370e-03  7.10210255e-03
  3.46059821e-04  5.62517453e-05  1.09280481e-03 -1.05841623e-02
 -4.67301881e-03 -5.44331928e-03 -9.80436766e-03  2.21747833e-02]",-3.7270741298553376,0.02406313855693122
AVY,0.10720198405571238,0.8482134624908986,"[ 4.86524552e-04  1.65626395e-03 -1.08566623e-03 -3.15147595e-05
 -5.69267891e-04 -1.25345521e-03]",1.1846985028976762,"[ 0.00913786 -0.00909918 -0.00743025 -0.00153543 -0.01067668 -0.0089797
 -0.01561231 -0.00921765 -0.00878702 -0.00377316 -0.00226263  0.00116947
  0.00347914  0.00316478  0.00445002  0.00127648 -0.00048949  0.00296285
 -0.00858761  0.00891883]",-4.6402168517288995,0.009655603566168673
AWK,0.4799891953459158,0.4259943911240893,"[-4.21854705e-04  1.99242838e-03 -7.96812463e-04 -8.83146829e-07
 -5.56000473e-05 -1.57321841e-04]",-1.3213463427437395,"[ 3.22695475e-03 -2.24577145e-03 -1.68497530e-02  1.19400823e-02
 -1.54661798e-02  1.33576189e-02 -6.79201537e-03  7.95099735e-03
  2.44161510e-03  1.97387474e-03  9.08111029e-03 -4.30510090e-03
 -7.80829579e-05 -5.68950337e-03 -4.42178585e-03 -3.59541810e-03
 -4.19335372e-04  4.28438901e-03  9.81862794e-03 -6.04810188e-03]",-4.803351597329636,0.008202210422406112
AXP,-0.17207029924180797,1.0461913779155432,[-0.00383044  0.00153732 -0.00095716 -0.0004351   0.00057014  0.00122836],1.9510361595025338,"[-0.00177427 -0.00557168 -0.02610837  0.01339565 -0.0249081   0.01782737
 -0.01613936  0.01082342 -0.00067366  0.00254325  0.00769204 -0.00312665
  0.00368897 -0.00168482  0.00278435  0.00394212  0.0037828   0.00802999
 -0.00342218 -0.00273091]",-4.173415820640217,0.015399568019462765
AZO,-0.07700560025625984,1.0317685041051226,[-0.00216865  0.00180911 -0.00085024 -0.00143141  0.00063607 -0.00010348],1.13133849924309,"[ 0.00973771 -0.00832675 -0.00565978  0.00020418 -0.00775536 -0.0061347
 -0.01153058 -0.00676793 -0.00772141 -0.00217606 -0.00208609  0.00266204
  0.00464196  0.00187757  0.00656831 -0.00698239 -0.00014214 -0.00771657
 -0.01247074  0.01063498]",-4.160458362133406,0.015600405645728435
BA,-0.12756439453711338,1.0171090480872427,[-0.0034877   0.00038501 -0.00048295 -0.00122121  0.00085815  0.00090341],1.76083523320177,"[ 0.00094106 -0.00518932 -0.02134384  0.01214054 -0.0212475   0.01550597
 -0.01675653  0.00996478 -0.00405409  0.00362123  0.00259856 -0.00079857
  0.00241078 -0.00344322  0.0031494  -0.00603914  0.00205751  0.00033536
 -0.00553516  0.01499035]",-4.1291266938806,0.016096930233780407
BAC,-0.21018102165224933,1.0634893548027973,[-0.00233063 -0.00056124 -0.00046158 -0.00138327  0.000436   -0.0001991 ],2.1725060097627207,"[-0.0024338  -0.00601881 -0.02714458  0.01446464 -0.02572263  0.02011
 -0.01717366  0.01246159 -0.0018224   0.00288602  0.00536182 -0.00433897
  0.00260013 -0.00442036  0.00280584 -0.00231431  0.00195683  0.00427315
 -0.00776189  0.01154502]",-4.127095460815633,0.01612966008043574
BAX,0.1594872860426826,0.7859147514096704,"[-4.26858527e-04  3.16697872e-03 -1.15090042e-03 -2.18171125e-04
  6.18328010e-05 -2.51620515e-04]",1.351072753585337,"[ 0.01164955 -0.00901466 -0.00201282 -0.00036254 -0.0042382  -0.00600738
 -0.00959555 -0.00501645 -0.00863608  0.00093945 -0.00432465  0.00883847
  0.00407562  0.005313    0.00709889 -0.00663156 -0.00030958 -0.00784943
 -0.01369072  0.02188427]",-4.62352364931115,0.009818139358025892
BBY,0.007400028903022761,0.9182781101470346,"[-4.57896249e-03  8.39816472e-04 -1.24313835e-03 -1.98523349e-03
  7.60390187e-04  8.27686679e-05]",1.5726540733655328,"[ 0.01024544 -0.01020514 -0.00586353 -0.00148751 -0.01057293 -0.00612935
 -0.01896716 -0.00298006 -0.01119388  0.00386986 -0.00208688  0.0125426
  0.00812714  0.00557468  0.00898075 -0.00842703  0.00099799 -0.0074553
 -0.0083452   0.02444193]",-4.058665434167178,0.017272054434563342
BDX,0.04497929555870368,0.9006026550085612,[-0.00109874  0.00148957 -0.00078194 -0.00095264  0.00024132 -0.00048262],1.3109993994553186,"[ 0.00473425 -0.00537978 -0.01384002  0.00819503 -0.01325643  0.00656938
 -0.01083102  0.0012704  -0.00514036 -0.00066978 -0.00162005  0.00092699
  0.00246943  0.00374446  0.00703241  0.00237083  0.00231343 -0.00245323
 -0.02117181 -0.00052831]",-4.3825422354605035,0.012493556651407771
BEN,-0.2289290756733281,1.096213180151587,"[ 6.43003974e-04  5.20646289e-04 -2.43963297e-04 -4.63781335e-05
 -1.14301559e-04 -3.94299253e-04]",1.882157458810651,"[ 0.00331161 -0.00844117 -0.0172352   0.00442851 -0.0182821   0.00065856
 -0.01769934 -0.00466585 -0.00649027 -0.00565781  0.00274679 -0.00673279
  0.0108052  -0.00128186  0.01493091  0.0001468   0.00904225  0.00323083
 -0.0209209   0.01782817]",-4.158053744998876,0.015637963786827254
