,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.10394979267708189,0.7424259917049134,[ 0.00140267  0.00514661 -0.0009766   0.00162103 -0.00040603  0.00045014],1.761364128296189,"[ 0.01865919  0.00468796 -0.00788855  0.02381593 -0.02045699  0.00464858
 -0.006413   -0.00955302  0.00307247  0.00158726 -0.01088226  0.00947824
 -0.01232349 -0.004861    0.00305628 -0.00664413  0.00248716  0.00657014
  0.00482772  0.00040165]",-3.7386320756693565,0.02378661918160872
AME,-0.012851694769377753,0.9884456770798002,[ 0.00093419 -0.00016254 -0.00043156  0.00106708 -0.00092674 -0.00067203],0.9902725575893345,"[ 0.01310014 -0.00537948 -0.0043128   0.00652186 -0.00480807 -0.00313257
  0.00791944 -0.00667961  0.00682791  0.00044816  0.00220673  0.00554713
  0.00035534 -0.00307739  0.01127106 -0.00068845  0.00722838  0.01326725
  0.0041038  -0.00887513]",-4.287813070813374,0.013734929795396082
AMGN,0.03892332894758077,0.9230403800029746,[-0.00100427  0.00086514 -0.0010447   0.00070131 -0.00063888 -0.00022835],1.1923884784798724,"[ 1.54319588e-02 -1.31367617e-03 -4.84067466e-03  1.45201910e-02
 -1.22682224e-02  2.78058438e-03 -2.35463128e-03 -8.62606214e-03
  6.93851199e-03 -9.12710564e-04  1.10095873e-03  1.18851372e-02
 -1.03194672e-02  1.03102489e-03  3.25235649e-03 -7.07217126e-03
  7.08806162e-03  9.85420424e-03 -7.84695487e-05  1.89258879e-03]",-4.055334698184477,0.01732967900059856
AMP,-0.03933522772472081,0.9918113811559518,[ 0.00085022 -0.0004929  -0.00028613  0.00053812 -0.00074498 -0.00088665],1.2863354147201553,"[ 0.01213326 -0.00865445 -0.00326636  0.00233191 -0.00190108 -0.00584213
  0.01151454 -0.00866805  0.01094769 -0.00142919  0.01009362  0.00694701
  0.00220317 -0.00038158  0.01121584 -0.00261999  0.01085684  0.00793194
  0.00995127 -0.01805131]",-4.485821351676821,0.011267629033023785
AMT,0.030961494695676734,0.9142314410340269,"[-5.95772525e-04  2.81208712e-04 -2.97816274e-04  6.10084846e-05
 -5.80335044e-05  6.52752388e-05]",1.1926078171564412,"[ 0.01457427 -0.00154985 -0.00663699  0.01125037 -0.00918902 -0.00394074
  0.00983102 -0.00857953  0.00882224  0.0031358  -0.00123369  0.01107902
 -0.00367361 -0.00077137  0.0074313   0.00144571  0.0051502   0.01057834
  0.0109281  -0.00218678]",-4.300114440555149,0.01356700630762289
AMZN,0.05170411077383779,0.8745617339146866,[ 0.00156423  0.00187124 -0.00026774  0.00059879 -0.00022595 -0.00019003],1.7351290229304988,"[ 0.01812715  0.00467543 -0.00926454  0.02260421 -0.02146629  0.00088938
 -0.0040063  -0.01418279  0.00816141 -0.00161075  0.00072083  0.00959239
 -0.00554527  0.00016695  0.00414022 -0.00018946  0.00228904  0.0083016
  0.00548436 -0.00573476]",-4.333816392057707,0.013117390736214792
ANET,0.027633402295713008,0.8922695746476512,"[ 3.40410940e-05 -4.15647341e-04  2.05639955e-05 -1.82192760e-04
 -1.97979550e-05 -2.14181967e-04]",1.183753855451505,"[ 0.01547172 -0.00143805 -0.00418694  0.0149991  -0.01246027  0.00599627
 -0.01100362 -0.00606132 -0.00064768 -0.00499794  0.00164688 -0.00181143
 -0.00142703 -0.00358656  0.00645787 -0.00606934  0.00907473  0.00907827
 -0.00285654  0.00735145]",-3.8845605031754697,0.020556861451696083
ANSS,-0.047529850304693186,1.0046674748666249,"[-1.54395118e-03 -1.24577916e-03 -4.95183556e-04 -5.99197981e-05
 -4.17012305e-04 -4.16781400e-04]",0.8731975963948629,"[ 0.01283555 -0.00687041 -0.00244045  0.00496626 -0.00158888 -0.00110397
  0.00802306 -0.00339052  0.00597039  0.00129261  0.00365749  0.00837141
 -0.0032529   0.00175153  0.0047634  -0.00384174  0.01134861  0.00345672
  0.01383324 -0.00232064]",-4.6347135976945415,0.009708887287898342
AON,0.07356102168962467,0.8973013084698159,[-0.00051817  0.00030001 -0.00071017  0.00016978 -0.0004571  -0.00054541],0.9041312198323812,"[ 1.48413325e-02 -1.98585734e-03 -4.27237649e-03  1.27484533e-02
 -9.26769251e-03  2.83586406e-03 -6.27554409e-04 -5.29048225e-03
  3.87611897e-03  2.36895952e-04 -3.65830082e-04  7.36825446e-03
 -4.51720080e-03 -5.40638622e-05  4.81901829e-03 -6.01725103e-04
  3.30619157e-03  8.87987458e-03  5.47605558e-03 -6.99636222e-03]",-4.866692801007847,0.007698784644107844
AOS,0.0582417150170527,0.8851237346257065,"[ 1.38071147e-03 -5.86911900e-04  7.42881432e-05  7.81623143e-04
 -6.02148856e-04 -4.56254277e-04]",1.4199999702382315,"[ 0.01634512  0.0014212  -0.00733506  0.01765236 -0.01659266  0.00078079
 -0.00262791 -0.01211794  0.00797851 -0.00211994  0.00282695  0.00896602
 -0.00480796  0.00010686  0.00559964 -0.00171337  0.00493378  0.0088473
  0.00697803 -0.00697419]",-4.346583491723492,0.012950984225914298
APA,-0.012906226983009497,0.882880204120878,"[-1.12452733e-03  2.44095558e-04 -4.48439440e-04 -4.97267232e-04
  9.58659828e-05 -1.42647875e-04]",1.6452167496772776,"[ 0.01446699 -0.00316631 -0.00734934  0.01015082 -0.01164664 -0.00733698
  0.00963858 -0.01548803  0.0144782  -0.00126759  0.00610927  0.01133437
 -0.00259483 -0.00255065  0.01264312 -0.00254095  0.00521342  0.01891504
 -0.00728067 -0.01438262]",-3.7237153739295126,0.024144096649280505
APD,-0.10155906326534213,1.0930079100258874,"[ 4.98386413e-04 -1.08193758e-03 -1.13477845e-04  7.38792136e-05
 -4.78536428e-04 -7.80453571e-04]",1.247708526909931,"[ 0.01181362 -0.01214346  0.00102183  0.00072962  0.0011645   0.00062844
  0.0043944  -0.00514614  0.00907612 -0.00302804  0.01051509  0.00959175
 -0.00482381  0.00010718  0.01126703 -0.01087183  0.01517408  0.01590289
 -0.00508537 -0.00990413]",-4.5783995881007575,0.010271321494497677
APH,0.30416139982118445,0.6755354904005322,"[-1.20722499e-04 -2.23019563e-03  6.21091857e-04 -3.45483795e-05
 -1.00417216e-05  1.35136712e-04]",1.1247155869825574,"[ 0.01321011 -0.00690785 -0.00236927  0.00675412 -0.00557496  0.0003519
  0.0015547  -0.00818611  0.00882477 -0.00327527  0.00881916  0.00855248
 -0.00344767  0.00024791  0.00921629 -0.00660201  0.01091312  0.01105923
  0.00328256 -0.01358713]",-4.6392868866610675,0.009664587116740713
APTV,0.04478605592227832,0.8997105966120642,[ 0.00046597  0.00065338 -0.00085797  0.00032239 -0.00077874 -0.00118619],1.2348772930306557,"[ 0.01488407 -0.00191667 -0.00563011  0.01269706 -0.01137773 -0.00031528
  0.00120272 -0.00948622  0.00676096 -0.00074727 -0.00066614  0.00668801
 -0.00381442 -0.00548549  0.01191289 -0.00587964  0.01013447  0.01306118
  0.00539585 -0.00601493]",-4.138419956561387,0.015948030188023946
ARE,-0.04696926324422289,1.0063714514669684,[-0.00147431  0.00257527 -0.0011063   0.00080849 -0.00014065  0.00074042],0.7693434457071936,"[ 0.01325182 -0.0059862  -0.0022629   0.00648042 -0.00210677  0.00127707
  0.00445553 -0.00094374  0.00184346  0.00189249 -0.00170151  0.00600008
 -0.00570533 -0.00062917  0.00430466 -0.00593644  0.00994807  0.00998965
 -0.00327876  0.01217216]",-4.52683516384252,0.010814849193821086
ATO,0.05279647060619087,0.9179934833038375,"[-1.70498131e-04  1.65223577e-03 -5.79027805e-04  2.06520884e-04
 -8.66279163e-05 -1.94160134e-05]",1.4165429778862644,"[ 0.01640473  0.00195152 -0.00717342  0.01624027 -0.01065337 -0.00019039
  0.0071401  -0.00296112  0.00104499  0.00680748 -0.01067819  0.00600291
 -0.00039933 -0.00116151  0.00337416  0.01261193 -0.00483238  0.00791259
  0.01737104  0.0045758 ]",-4.577359088000906,0.010282014367541337
AVB,0.06813297311600658,0.9056635989885077,"[-7.67313549e-04  4.74736293e-04 -5.97009224e-04 -8.82954022e-05
 -1.87274031e-04 -3.11514040e-04]",1.0524216349236628,"[ 0.01460737 -0.00252801 -0.00395181  0.01032544 -0.00378907  0.00085551
  0.00872239  0.0011786  -0.00042743  0.00703943 -0.01024653  0.00490329
 -0.00044566 -0.00284883  0.00679001  0.007798    0.00187357  0.01151847
  0.01271758  0.00948767]",-4.805267871521457,0.008186507788339112
AVGO,0.08446733979374281,0.7930898349219332,"[ 5.50981503e-03  9.06999494e-06  4.35144325e-04  2.34488136e-03
 -1.54611203e-03 -1.34063126e-03]",1.359799572549209,"[ 0.01589075 -0.00186066 -0.00304592  0.01551232 -0.01156693  0.00905879
 -0.01512124 -0.00224687 -0.00637721 -0.00448295 -0.00472605 -0.00556438
 -0.00593328 -0.00550345 -0.00170628 -0.01337929  0.00470911 -0.01048604
  0.00453637 -0.00926761]",-4.1553357874140024,0.015680524922593562
AVY,0.039264229371211476,0.919596105909318,[ 0.00208882 -0.00090775  0.00029955  0.0005278  -0.00058594 -0.0008276 ],1.3157097638845197,"[ 1.54639220e-02 -7.19823910e-04 -6.08162733e-03  1.45545036e-02
 -1.29566953e-02  5.29415374e-05  1.28101240e-03 -1.03500605e-02
  8.38902168e-03 -3.72370128e-04  1.52650937e-03  1.00155254e-02
 -4.17694393e-03 -6.87500572e-04  7.58027014e-03 -1.39921644e-04
  5.08528281e-03  1.02143499e-02  1.17250353e-02 -7.03375724e-03]",-4.334977107500099,0.01310217401107571
AWK,0.3571955182573661,0.6130089256779154,[ 0.00038935  0.0009131  -0.00022505  0.00049859 -0.00016244  0.00010881],1.022418059932638,"[ 0.01507871  0.00070466 -0.00715435  0.01283322 -0.00759398 -0.00198864
  0.00927005 -0.00141401 -0.00061195  0.0067798  -0.01152997  0.00324383
 -0.00132797 -0.00316029  0.00280715  0.00552944 -0.00115122  0.00538734
  0.00618556  0.00612849]",-4.9542461190575215,0.0070533956963795535
AXP,-0.20081704677883055,1.1416115708379837,[-0.00167794 -0.00070348 -0.00093042 -0.00052358 -0.00046137 -0.00100184],-1.2243806418750591,"[ 0.01479255  0.00249083 -0.00846361  0.01469582 -0.01144823 -0.00034796
 -0.00034182 -0.00311114 -0.00425653  0.00143236 -0.00717194 -0.00426684
  0.00146937 -0.00048283 -0.00597897  0.00804511 -0.00993059 -0.00747417
  0.00784388  0.00754972]",-4.514439428563231,0.010949741519063376
AZO,-0.008440881235476311,0.974100379536038,"[-1.46923453e-04  1.36623744e-03 -2.71933205e-04 -4.66475535e-04
  2.78557034e-04 -8.43126962e-05]",1.041036279043517,"[ 0.01431033 -0.00087834 -0.00748678  0.01098789 -0.00899275 -0.00447536
  0.00817746 -0.00721468  0.00494505  0.00177273  0.00029842  0.00402597
  0.00186321  0.00108282  0.00212587  0.0070425  -0.00124818  0.00155162
  0.0138729  -0.00351642]",-4.683214188674102,0.00924923726519769
BA,0.041945139978811906,0.9247930266512534,"[ 5.77743104e-04  5.00662146e-04 -2.08354881e-04 -2.22842502e-04
 -9.08655875e-05 -5.48073647e-04]",1.1541301487271407,"[ 1.52191288e-02 -5.22075166e-04 -6.30011071e-03  1.41952563e-02
 -1.25872650e-02 -1.59528206e-04  1.39808350e-03 -9.74872019e-03
  7.72084857e-03  1.74701659e-05  2.54882830e-04  1.06560283e-02
 -7.20075367e-03 -2.07489744e-04  4.72158140e-03 -3.32551298e-03
  4.50033900e-03  9.13120900e-03  4.15472227e-03 -2.96598836e-03]",-4.328764521930826,0.013183825759880618
BAC,0.07235317940949497,0.8756339967663173,"[ 6.27685329e-05  2.50689940e-03 -1.29001462e-03  5.48022917e-04
 -6.30221289e-04 -7.22588952e-04]",1.2342812297962247,"[ 0.01586253  0.00203288 -0.00861577  0.0165243  -0.01551113 -0.00192114
  0.00090308 -0.01136422  0.00678889 -0.00124984  0.002907    0.00609586
 -0.00164042  0.00130573  0.00243     0.00157161  0.00147471  0.00382026
  0.00528067 -0.00566236]",-4.41921118731389,0.01204372878480501
BAX,0.03279244123770176,0.9373344551054756,[ 0.00053697  0.00060838 -0.00057841  0.000238   -0.00049635 -0.00076974],1.235376563618417,"[ 0.01570742 -0.00112882 -0.00444187  0.01543591 -0.01305468  0.00448631
 -0.00600462 -0.00913182  0.00742862 -0.00359535  0.00910391  0.01163977
 -0.00744144  0.00790482 -0.00197332 -0.00148597  0.00440466  0.00473359
  0.00577032  0.00099227]",-4.789011771802386,0.008320676046988823
BBY,-0.1603467079133238,1.0506450476168463,[-0.00084951 -0.0014767  -0.00038983 -0.00067564 -0.00036489 -0.00113612],-1.7800037022889372,"[ 0.01575544  0.00886781 -0.01237468  0.02142469 -0.01928124  0.00020029
 -0.00545413 -0.00633368 -0.00483699  0.00089152 -0.01061504 -0.00376449
 -0.00187598 -0.00169909 -0.00658323  0.00617129 -0.01011811 -0.00254918
 -0.00223984  0.01933075]",-4.049607811249443,0.01742920883889558
BDX,0.07120929152223976,0.8750514731861505,"[-6.67423784e-05  1.04994511e-03 -9.86367677e-04  6.43966129e-04
 -7.05163140e-04 -6.08585077e-04]",1.3096404076703363,"[ 0.01533299 -0.00168829 -0.00466344  0.01440808 -0.01285136  0.00388729
 -0.00780835 -0.00888481  0.00444089 -0.00496233  0.00574612  0.00543013
 -0.0070782   0.00111648  0.00150392 -0.00952851  0.00535963  0.00485371
 -0.00913738 -0.01313698]",-4.661474157979188,0.009452517621555957
BEN,-0.013865803877595364,0.9726816863954209,"[ 1.02581929e-03 -6.64954297e-05 -2.35402236e-04  1.06011762e-03
 -7.86308737e-04 -4.64965145e-04]",1.597248911846189,"[ 0.01219918 -0.01122727 -0.00134997  0.00125648 -0.00163201 -0.00413264
  0.00758729 -0.01033644  0.01246007 -0.00522965  0.01675972  0.00529985
  0.00530993 -0.00074071  0.01605285 -0.00442894  0.01708137  0.01147407
  0.01267986 -0.0194862 ]",-4.334405205137677,0.013109669318433208
