,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-0.011740344965014514,0.9484630491879212,[ 0.0028753  -0.00083227  0.00122912  0.00097872  0.0001795   0.00075035],1.1578520661031826,"[ 0.00460242 -0.00619102 -0.01273239  0.00834432 -0.01299786  0.00697761
 -0.01184261 -0.00028235 -0.00419694 -0.00474642  0.00043866 -0.00509595
  0.00242346 -0.00069565  0.00680179  0.00119738  0.00527276  0.00068668
 -0.01227467 -0.00352846]",-4.503498866169603,0.011070195565365745
AMP,0.02854138275713881,0.9304717434900396,[0.00210036 0.00143437 0.0002772  0.00045817 0.00068191 0.0008602 ],0.9138660228261352,"[ 0.00998482 -0.00867142 -0.00331701  0.00148721 -0.00521858 -0.00412337
 -0.00973011 -0.00747414 -0.00771474 -0.00562339 -0.00732978  0.00028943
 -0.00427369  0.00522463  0.00107787  0.00809973  0.00175561  0.0071941
 -0.00492     0.003708  ]",-4.175455128746825,0.015368195555495057
AMT,-0.058520080221931156,1.0203934093751004,[ 0.00093425 -0.00074704  0.00070474  0.00110981 -0.00047887  0.00044861],0.9582336537604238,"[ 0.00703623 -0.00735665 -0.00873565  0.00522267 -0.00969573  0.00285808
 -0.00856133 -0.00133597 -0.00112632 -0.00298279  0.00809517 -0.00187315
  0.00749969 -0.0012073   0.00548825 -0.00194123 -0.00143894  0.00305177
 -0.01172053  0.01071363]",-4.775722345001629,0.008431991080479137
AMZN,0.08344575659672539,0.7910411364056299,"[ 5.13940838e-03 -1.63184140e-03  2.05915879e-03 -8.23691465e-05
  7.30206653e-05 -7.28979885e-04]",-1.923266164431759,"[ 0.00217554  0.00232549 -0.01509481  0.02141885 -0.00967506  0.02719389
  0.00523987  0.01528315  0.00844128  0.00153982  0.01077535 -0.00584407
 -0.00190338 -0.00405019 -0.0019477   0.0019666   0.00344136  0.00296773
 -0.00022492 -0.02077938]",-4.351181108012072,0.012891577239793362
ANET,-0.019295496220893195,0.917545767355446,[ 0.00164983  0.00160464  0.00106599  0.00087614 -0.0005966   0.00015986],-1.2527020792807757,"[ 0.01348978 -0.00549952  0.00516881  0.00733569  0.00836323  0.00684792
  0.0140155   0.00346993  0.00425519  0.00107468 -0.00019141  0.0025756
 -0.01153647 -0.000137   -0.01203585 -0.00212184 -0.00678648  0.00397567
  0.01074633  0.00996182]",-3.858462892761478,0.021100408199033714
ANSS,0.04821989488881246,0.9139300654931414,[0.00207027 0.00053856 0.00042172 0.0002208  0.00042918 0.00032501],-1.0859857552547603,"[ 0.0107809  -0.00590232 -0.00118004  0.00720121 -0.00095802  0.00791127
  0.00106216  0.00620202  0.00093128  0.00419852  0.00427098  0.00555921
 -0.00254601 -0.00302655 -0.00572522 -0.01392539 -0.00383801 -0.00668541
  0.01526929  0.0112516 ]",-4.416972501930603,0.012070721106781016
AON,0.13630961702750735,0.8052882342813574,[ 0.00207502  0.00042562  0.00057637 -0.00038523  0.00085221  0.00031693],0.9594664407356401,"[ 0.01247701 -0.00917931  0.00137473  0.00074039 -0.00019123 -0.00376727
 -0.00409348 -0.00459351 -0.00543924 -0.00140495 -0.00573872  0.0069273
 -0.00560252  0.00793341 -0.00151777  0.00721008  0.00283004  0.00151036
  0.00449984 -0.01723775]",-4.521002024600576,0.01087811806371695
AOS,0.2725879820294324,0.6356098896368058,[ 0.00144633  0.00346161 -0.00049095  0.00023038  0.00085196  0.00086764],-1.561477046707667,"[ 0.00168057 -0.00135946 -0.01702997  0.01546294 -0.01362373  0.01772272
 -0.00152431  0.00745732  0.00633245 -0.00263194  0.01211807 -0.00879775
  0.00033187 -0.00456545 -0.00281874  0.00294628 -0.00032366  0.00601331
  0.00282987 -0.01696116]",-4.8433694682550135,0.007880456319247685
APA,0.05996366354794617,0.8750165547081709,[ 0.00322886  0.00100633  0.00121765 -0.00015637  0.00055179  0.00021278],-1.433725280737602,"[ 0.00906152 -0.00341231 -0.00399178  0.01186633 -0.0028799   0.01508258
  0.00042767  0.01109951  0.00020841  0.00552136  0.00019853  0.0042498
 -0.00659866 -0.00417108 -0.00513763 -0.01446845  0.00431395 -0.01076119
  0.02053415 -0.00519876]",-3.895833526104973,0.020326424780471013
APD,0.06511941697375724,0.8767201503500007,[0.00424075 0.00152819 0.00102763 0.00101968 0.00077228 0.00119249],1.1830266745138045,"[ 0.01264123 -0.01035831  0.00166256 -0.0017559  -0.00023515 -0.00904211
 -0.00537596 -0.01040625 -0.00615323 -0.00539147 -0.00273916  0.00407651
  0.0026911   0.00776498  0.00650505  0.00646742  0.00154007  0.00280422
 -0.01229796  0.0049388 ]",-4.528924308497405,0.010792278993849757
APH,0.0524339517464413,0.9044566783457276,[0.00318995 0.00188192 0.00035797 0.00100122 0.00026798 0.00057464],-0.9614864575466101,"[ 8.22718696e-03 -5.05817886e-03 -5.48274998e-03  9.44415203e-03
 -3.77559782e-03  1.06028237e-02  2.25823915e-03  5.96892955e-03
  3.58580778e-03  1.11053875e-03  7.18104062e-03 -1.08829190e-03
 -2.04432193e-03 -5.00611744e-03 -4.68283848e-03 -9.16632986e-03
  4.52877145e-05 -2.18344548e-03  1.57676991e-02  5.02015645e-04]",-4.521833081377508,0.010869081485454728
APTV,0.05495127697345235,0.8693720550719511,[0.0027918  0.00095973 0.00022781 0.00043574 0.00070817 0.00060421],-1.2695362226787368,"[ 0.00714998 -0.00269977 -0.00602582  0.01410472 -0.00111699  0.01718251
  0.01109451  0.00955596  0.00872101  0.00115016  0.01098195 -0.0033057
 -0.00138189 -0.00609821 -0.0041897  -0.01036088 -0.00194367 -0.00640064
  0.00610274 -0.00485721]",-4.445195445030442,0.011734812296053793
ARE,0.15767662375779873,0.7633498099721863,[ 0.00058817  0.00085766 -0.00010136  0.00043025  0.00052928  0.00088028],-1.3514467985257366,"[ 0.00361759 -0.00541318 -0.01592683  0.00700316 -0.01831053  0.00563234
 -0.01704683  0.00131608 -0.00217979 -0.00165507  0.00794215 -0.0019256
  0.00182487 -0.0008284  -0.00437572  0.00460328 -0.00591545  0.01199736
  0.00842491 -0.00337845]",-4.964227817668669,0.006983341040238046
ATO,0.019602524591504935,0.9176896095980125,"[-5.97800338e-05  2.68094105e-03 -1.11245931e-04  4.85189423e-04
  3.83855042e-04  1.12659373e-03]",-1.1103004969496044,"[ 1.11874535e-02 -8.60106656e-03 -2.19498815e-03  3.84977176e-04
 -6.00885441e-03 -3.94620866e-03 -1.22236128e-02 -3.39566517e-03
 -7.29961184e-03  1.06863891e-04 -3.88562190e-03  6.86970382e-03
 -4.81617612e-03  3.87065872e-03 -4.81705014e-03 -2.40194681e-04
 -1.31542017e-05  1.09080083e-03  1.86026330e-02 -5.24971279e-03]",-4.584833457486386,0.010205449287402303
AVB,-0.04751414299528312,0.9901078098236819,"[-5.84671011e-05  5.99280101e-04 -3.71170207e-04  5.82723780e-04
  2.12190819e-04  6.84643206e-04]",1.1907361391232383,"[ 0.01043916 -0.00722758  0.00016891  0.00591638  0.00502511  0.00295586
  0.01544806 -0.00342693  0.00842314 -0.00594412  0.00925433 -0.00407176
 -0.00051716  0.00312381 -0.00091717  0.00979715 -0.00056524  0.00521448
 -0.0059721  -0.02143558]",-4.99740374468877,0.0067554631581400884
AVGO,0.3027002764291649,0.5256952887806678,[0.0087544  0.0039368  0.00047693 0.00256068 0.00106391 0.00146179],-1.6825072231032907,"[ 0.00119256  0.00069353 -0.01648827  0.01833635 -0.0104348   0.0193741
  0.00383765  0.00437099  0.00564802 -0.00834123  0.00345254 -0.01642625
 -0.00727323 -0.00450036 -0.00320694  0.01048256  0.00484497  0.01344781
  0.00201114 -0.00573937]",-4.023392374799485,0.01789216494016706
AVY,0.10275071089157647,0.8602432885506579,[ 0.00138072  0.0019055  -0.00015545  0.00015803  0.00072767  0.00067944],1.0490727751905629,"[ 0.01193884 -0.00853035  0.00155741  0.00241484  0.00316466 -0.00172567
  0.00690809 -0.0044304   0.00286112 -0.00294926  0.00580105  0.00417668
  0.00094219  0.00838386  0.00059521  0.01227828 -0.00089154  0.00606596
 -0.00587152 -0.01937645]",-4.956482804063224,0.007037637102061689
AWK,0.17007462861068542,0.7767155770382694,"[ 2.47695286e-04  2.15520721e-03 -1.00930941e-04  6.48436754e-04
  7.30367720e-05  7.45470764e-04]",-1.0126851251289348,"[ 7.68215650e-03 -7.11571918e-03 -8.34300868e-03  4.30322197e-03
 -1.09702261e-02  2.44905890e-03 -1.25694268e-02  5.94981343e-04
 -3.93562980e-03  4.97039308e-05  1.51369032e-03  2.31962082e-03
 -3.44171829e-03  8.17471123e-04 -5.75442240e-03  1.81478156e-03
 -1.26150423e-03  6.05616038e-03  1.60412572e-02 -8.69035777e-03]",-4.862529635937485,0.0077309027655539896
AXP,-0.04417279614714167,0.9791146979316258,"[-1.53847176e-03  9.89421527e-04 -6.41647389e-04  5.64523993e-05
 -4.29359631e-04 -1.92605562e-04]",1.3757703189553818,"[ 0.00485922 -0.00643653 -0.01311828  0.00997088 -0.01457523  0.01387638
 -0.01295964  0.01086983 -0.00161578  0.00558602  0.00706228  0.00427776
  0.00213497 -0.0032121  -0.00220473 -0.00797382 -0.00400326  0.00262427
  0.00486625  0.01479184]",-4.242922932001836,0.014365540917781024
AZO,0.42450306565682877,0.523949671126222,"[ 5.86723167e-04  1.62619106e-03  2.84931519e-05 -6.06531451e-04
  7.17435024e-04  2.89907877e-04]",1.2154310434099531,"[ 1.47312315e-02 -9.95070110e-03  5.20357364e-03  3.32296946e-05
  2.42406104e-03 -3.02960606e-03 -4.89377670e-03 -7.55461212e-04
 -7.22419416e-03  4.15617824e-03 -5.38001121e-03  1.47542147e-02
 -1.68024917e-03  6.62172117e-03  3.00587290e-04 -7.97823351e-03
 -3.78658111e-03 -9.21271434e-03 -3.33318961e-03  1.48281353e-02]",-4.791532368267653,0.008299729390480546
BA,0.13972059566260253,0.7424616960527823,"[2.92823906e-03 2.06738335e-03 3.34276187e-05 5.07408098e-04
 3.89192767e-04 2.24137718e-04]",-1.6217939922981306,"[ 0.00447385 -0.00154573 -0.01270967  0.01527808 -0.01115515  0.02030414
 -0.00297206  0.01415532  0.00409915  0.00504793  0.00863809 -0.00020276
 -0.00443615 -0.00577841 -0.00924462 -0.00695226 -0.00422092  0.00071372
  0.01398646 -0.01006043]",-4.459205069310412,0.011571558219072365
BAC,-0.06677424183011009,0.986823903892045,[ 0.00136299 -0.00029928  0.00028574  0.00012635  0.00034664  0.0002415 ],1.226579739564074,"[ 0.00528481 -0.00555453 -0.0116328   0.0108319  -0.0123468   0.01332539
 -0.01275355  0.00801303 -0.00631262  0.00269771 -0.00621427  0.00416027
 -0.00658637  0.00306655 -0.00105825  0.00409057  0.00468331  0.00703045
  0.00373516  0.01147965]",-4.239590828132126,0.014413488230614042
BAX,-0.018462872180810653,0.9793991511146377,"[ 1.69415585e-03 -2.50240479e-05  8.01701004e-04  5.68532206e-04
  5.99136653e-04  1.14106413e-03]",0.9253102028558352,"[ 0.00537204 -0.00541337 -0.01124324  0.01011301 -0.01062414  0.01165701
 -0.00573765  0.00584486  0.00107742 -0.00013047  0.00684876 -0.00263235
  0.00056675 -0.00294926 -0.0015046  -0.00031682 -0.0022762   0.00690237
 -0.00250767  0.00299705]",-4.693117582832605,0.009158090499021315
BBY,0.04462274259267395,0.9044374813346749,"[-7.74408652e-04 -2.92086929e-04 -7.65750227e-05 -5.14422526e-04
 -1.57329350e-04 -5.06588992e-04]",1.0219253749611001,"[ 9.17905627e-03 -7.69177622e-03 -4.42748802e-03  4.56072197e-03
 -5.16376910e-03  2.41625339e-03 -6.50776386e-03 -8.18795234e-06
 -4.66966338e-03  1.04205054e-03 -3.77852403e-03  1.10185834e-02
 -4.08465745e-03  1.36005935e-02 -4.73931058e-04  1.75421434e-02
  1.83825074e-03  1.08621207e-02  1.27813400e-03 -3.64738465e-03]",-4.002063594510839,0.018277881807912035
BDX,0.19330139066011726,0.7686225102313177,[0.00177329 0.00180657 0.00055887 0.00095901 0.00047044 0.00132711],0.8314557525591921,"[ 1.30435571e-02 -9.70604818e-03  2.45911363e-03 -8.28474767e-04
  1.09120338e-03 -6.50817475e-03 -1.02718114e-03 -6.43909302e-03
 -1.39091107e-03 -1.80933428e-03  5.78311270e-03  6.84307102e-03
  6.49852658e-03  5.80073275e-03  4.95819322e-03  5.57186788e-04
  3.80760822e-05 -1.00443206e-03 -2.26516386e-03  1.25480836e-03]",-4.671374419568708,0.009359396944555934
BEN,-0.05130344290941375,0.9930430529783476,[0.00192302 0.00027323 0.00068347 0.00065216 0.00035534 0.00082237],1.1043001872976732,"[ 0.00600583 -0.00714691 -0.01076317  0.00590824 -0.0124959   0.00359242
 -0.01435421 -0.00158775 -0.00606322 -0.00382704 -0.00050468 -0.00242601
  0.00253234  0.00024562  0.00571441  0.00163333  0.00339994  0.00520727
 -0.00942956  0.01113286]",-4.196988799941908,0.015040799555450969
BIIB,0.20866374568998686,0.6805799750802807,"[ 4.29711110e-03  2.68755541e-04  8.06393141e-05 -3.16858214e-04
  1.40160789e-03  1.49693409e-04]",-1.7115052593381297,"[ 4.84618748e-04 -6.32574776e-05 -1.91626948e-02  1.72194100e-02
 -1.57026926e-02  1.96111631e-02 -3.86329701e-03  7.79708937e-03
  5.17773638e-03 -3.51206449e-03  1.11733539e-02 -1.00223339e-02
  2.21467635e-03 -3.64402896e-03  1.49465283e-03  6.64369704e-03
  3.27259332e-03  9.94824218e-03 -4.21137102e-03 -8.93392694e-03]",-4.162980577385715,0.015561107644508678
