,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.18329747628241777,0.7464388737960849,[ 0.00211246 -0.00077169  0.00051618  0.00072181 -0.00042896 -0.00034281],-1.0591536967353528,"[ 1.65912304e-02 -7.35017619e-03 -2.81324813e-03  1.18926523e-02
 -3.28302952e-03  8.44761352e-04 -5.90041112e-03  2.73433801e-03
  7.90578764e-05 -8.90104542e-03  1.42803923e-02  1.04062451e-02
 -9.13398506e-03  4.47124951e-03 -2.10816760e-03 -3.86597757e-03
  4.98402994e-03  2.82107018e-03 -8.49163647e-03 -4.32024690e-03]",-4.76058147468175,0.008560630160290133
AEP,0.11508943341865528,0.8446772563786852,[ 0.002101   -0.00028534  0.00063188  0.00099285 -0.00027185  0.00019552],0.9491113038917794,"[ 0.0127698   0.00282932 -0.00533586 -0.00063961  0.00184751  0.00452716
  0.00450744 -0.00198054 -0.00209459  0.00723403 -0.01087148 -0.00944897
  0.0073526  -0.00064036  0.00172976  0.00264742 -0.00234324  0.0023117
  0.01347767  0.00642093]",-4.724792711849658,0.008872552894400117
AES,0.1200158503647059,0.8030254402640423,[ 0.00067989 -0.00030974 -0.00013757  0.00147693 -0.00073779  0.00017569],1.701605426438891,"[ 0.01791913 -0.0057211  -0.00283236  0.01564814 -0.01420275 -0.00320922
  0.0186849  -0.00937586  0.00235085  0.00873246 -0.00779236  0.00385779
 -0.01063071 -0.00283491  0.00712491 -0.01277341  0.00468027  0.00382736
  0.01821113  0.01465294]",-4.296830057112459,0.013611638813516652
AFL,-0.006393650197360295,0.9540434140625828,"[-4.35142878e-04  3.24782263e-03 -9.26033770e-04  8.90339709e-04
 -6.87018679e-05  7.12138047e-04]",1.1295610668411866,"[ 0.01549108 -0.00251388 -0.00415176  0.0087098  -0.00662165 -0.00140649
  0.01489924 -0.00388555 -0.00309676  0.00861579 -0.00911788 -0.00731936
  0.00326282 -0.00127722  0.0029925  -0.00012419  0.00254414  0.0030942
  0.00604547  0.01963695]",-4.321901179037489,0.013274622103519814
AIG,-0.005843354487370083,0.9606798666410726,[ 0.00040234  0.0015737  -0.00066614  0.00165663 -0.0007192   0.00032646],1.0844654673897829,"[ 0.01672429 -0.00630608 -0.00193124  0.01357878 -0.01159458 -0.00125961
  0.01471407 -0.00629104 -0.00133982  0.00630097 -0.00269457 -0.00212979
 -0.00354554  0.00129245  0.00291054 -0.00506059  0.00154771  0.0031054
  0.00782325  0.01047537]",-4.262186988763108,0.014091450841797106
AIZ,0.15844408237152818,0.7625030700202301,[ 0.0001366   0.00347877 -0.00105169  0.00137866 -0.0003947   0.00051207],-1.54215958278709,"[ 0.01759878 -0.010759   -0.00238432  0.01603234 -0.00531696 -0.0014216
 -0.00663922  0.0027981   0.00289812 -0.01034299  0.00985613  0.01442313
 -0.00276789  0.0005545  -0.00816012  0.00868107  0.00416358 -0.00762256
 -0.01426348 -0.01808311]",-4.516405898271317,0.010928230341526263
AJG,0.2461799281664224,0.7019872213066022,[-0.00095922  0.00092238 -0.00071724  0.00063748 -0.00033509  0.00020983],1.2859931034582461,"[ 0.01707491 -0.00636244 -0.00219197  0.0144718  -0.01255245 -0.00249831
  0.01750913 -0.00644389 -0.00210507  0.00726935 -0.00289064 -0.00277489
 -0.0040126   0.00099084  0.00378961 -0.00443408 -0.00074202  0.00138048
  0.0121288   0.01197891]",-4.686478522002271,0.009219093897499645
AKAM,0.12810826645894308,0.8413133319475214,[0.00045651 0.00114996 0.00031888 0.00115583 0.00021592 0.00149869],1.1946405769799053,"[ 0.01284572  0.00349539 -0.00589808 -0.00086608  0.00230218  0.00357584
  0.00529391 -0.00076131 -0.00325927  0.00586638 -0.00525654 -0.00638862
 -0.0017033   0.00070943  0.00541282 -0.00932476  0.00762549  0.00959738
  0.00412487  0.02721508]",-4.2183026286403065,0.014723614749004224
ALB,-0.0305776736876349,0.9355591327467982,"[-7.96662323e-04  1.58676616e-03 -4.78511633e-04  5.67168516e-04
  2.99753608e-05  7.49622671e-04]",1.610480226242556,"[ 0.01855285 -0.00475456 -0.00735742  0.01634822 -0.00873929 -0.01253485
  0.02437661  0.00191802 -0.00712396  0.00643751 -0.00510052 -0.00253477
 -0.00129363 -0.00509387  0.00520004  0.00366076  0.00026278 -0.00236973
  0.00749435  0.0181597 ]",-3.918064651242113,0.019879531364574238
ALGN,-0.03608506139957029,0.9445037501843552,"[-7.01096501e-04  1.86062398e-03 -3.80527843e-04  1.28051601e-03
 -6.89186769e-05  1.27892402e-03]",1.2603810885323532,"[ 0.01699249 -0.00552444 -0.00348124  0.01367199 -0.00996161 -0.00469296
  0.01827509 -0.00180999 -0.00696537  0.00512523  0.00408415 -0.00553463
 -0.0049813   0.00392919  0.00419483 -0.00431209 -0.00404798  0.00157188
  0.01361442  0.00905544]",-4.204950923923715,0.014921518340671569
ALK,0.07778786197273374,0.8545277716736881,"[-1.08012178e-03  2.74057882e-03 -7.53796938e-04  9.87805433e-04
 -1.54168139e-05  1.10358125e-03]",-0.9675340463925166,"[ 0.01739917 -0.00710025 -0.0049287   0.01450094 -0.00560387 -0.00597498
  0.00720275  0.00262306 -0.00161108 -0.00217239  0.00162584  0.00706792
 -0.00400741 -0.00408189  0.00311901  0.00459723 -0.00188317  0.00292167
 -0.00366777 -0.01198441]",-3.8916794420107212,0.020411038082052888
ALL,-0.04949292499515112,0.9620342429330251,[ 0.0009155  -0.00042691 -0.0002545   0.00179577 -0.00106683 -0.00011305],1.2777286761086346,"[ 0.01790123 -0.00644737 -0.00442335  0.01606623 -0.01079153 -0.00759851
  0.02036274 -0.00153346 -0.00590807  0.00579667  0.00049664 -0.0046621
 -0.00311218  0.00347234  0.00096798 -0.00693472  0.00285391  0.00385796
  0.00890597 -0.00094261]",-4.1232721664578085,0.016191446557495423
ALLE,0.040018408929623245,0.917506924474064,[ 0.00025166  0.00261466 -0.00083876  0.00158688 -0.00053768  0.00052821],0.9934242683841817,"[ 0.01408538 -0.00074591 -0.00323002  0.00446558 -0.00415256  0.00423296
  0.00656751 -0.00583405  0.0004459   0.00663783 -0.0059836  -0.00438357
 -0.00062343  0.00347764 -0.00131312 -0.008604    0.00639794 -0.00025851
  0.0153126   0.01206643]",-4.32008554970224,0.013298745790034773
AMAT,-0.07297090068029924,0.957109418696197,[-0.00301463 -0.00064239 -0.00051712  0.00087425 -0.00013679  0.00137692],1.5255112740741863,"[ 0.01947133 -0.00751801 -0.00615913  0.01909811 -0.00965323 -0.01135719
  0.01679158  0.00215326 -0.00339433  0.00022746  0.00178327  0.00803692
 -0.00926896 -0.00541071  0.00552492  0.00020501  0.00324146 -0.00292413
  0.00452566  0.02003286]",-4.241441890544043,0.014386832642515475
AMCR,-0.03675877873072349,0.992074816915636,[-0.0017882  -0.00135496 -0.00049343 -0.00096866 -0.00014515 -0.00086669],1.1303521577664073,"[ 0.01682787 -0.00549011 -0.00338727  0.01312391 -0.00949137 -0.00303195
  0.01438508 -0.00385687 -0.00214299  0.00541938 -0.00264293 -0.00183735
 -0.00302068  0.00086803  0.00235963 -0.00392098 -0.00097791  0.00038496
  0.01688041  0.00312576]",-4.473652085186786,0.011405585525592636
AMD,0.026636959516559932,0.8709467414525164,"[ 3.69986295e-04  2.56827208e-03 -8.70247645e-04  8.28561247e-04
 -4.42325018e-04 -9.83495649e-05]",1.5693484771892257,"[ 0.01702909 -0.00158515 -0.00832069  0.00949301  0.0002467  -0.00655614
  0.0062097   0.00569771 -0.00278911 -0.00113815 -0.00367712  0.00521629
 -0.00039022 -0.00826778  0.0033362   0.00797028  0.00885367 -0.0027161
 -0.01043863  0.03643621]",-3.529618171701618,0.029316107449696004
AME,0.25346743111751185,0.7081023473919914,"[-9.20996448e-05  1.95871920e-03 -6.59459622e-04  1.23019244e-03
 -3.47137827e-04  6.00527262e-04]",1.4170573020582464,"[ 0.01305453  0.00419812 -0.0065898  -0.00068297  0.00172373  0.0024399
  0.00824691 -0.00172292 -0.00230003  0.0080359  -0.01038917 -0.00484186
 -0.00324082 -0.00489536  0.01240272 -0.00614729 -0.00231484  0.01092398
  0.01697267  0.02183848]",-4.3736884856077545,0.012604662603133981
AMGN,0.011752997407749646,0.8864004095369475,[-0.0002376   0.00347969 -0.00136986  0.00178542 -0.00073544  0.00044867],1.392425349534808,"[ 0.01597348 -0.00446672 -0.00102617  0.01107411 -0.01267143  0.00274663
  0.01454951 -0.01176847  0.00242059  0.01068459 -0.00997472 -0.00420333
 -0.00154285  0.00238602 -0.00015843 -0.01109436  0.00975116  0.00321088
  0.00884229  0.01622497]",-4.117265379155258,0.01628899782462718
AMP,-0.028834612263437687,0.9575639557896742,[-0.00093213  0.00147735 -0.00078151  0.00143344 -0.00047602  0.00078844],1.381178135872513,"[ 0.01679932 -0.00531479 -0.0024709   0.01343871 -0.01233153 -0.00266547
  0.01985933 -0.006389   -0.00375956  0.00888746 -0.00352543 -0.00560153
 -0.00418021  0.00090118  0.00666026 -0.00614365 -0.00127948  0.00626065
  0.01061053  0.01509749]",-4.404757655254126,0.01221906728280896
AMT,0.21114138331117885,0.7449534569680616,"[ 1.42746302e-03  6.01969841e-04  3.61216861e-04  8.88945628e-04
 -6.91411127e-05  5.15370661e-04]",1.6029372662301158,"[ 0.01344726  0.00392052 -0.00580248  0.00067441 -0.00180257  0.0026931
  0.01280954 -0.00599762 -0.00093527  0.01219163 -0.01432494 -0.00786294
 -0.00204863 -0.00203963  0.00920555 -0.01172275  0.0006477   0.01057715
  0.0228181   0.01460765]",-4.496350605530062,0.011149611714098272
AMZN,0.0778121584873263,0.8364730074641346,"[ 3.57282774e-03  1.23555940e-03  5.13591284e-04  8.18790372e-05
 -5.84426997e-05 -8.44191555e-04]",-1.2449509927603915,"[ 1.71081795e-02 -7.83939251e-03 -4.09537723e-03  1.36257011e-02
 -3.46260541e-03 -3.41947006e-03 -1.46534849e-03  4.77925843e-03
 -2.64390609e-04 -8.33813010e-03  8.18390623e-03  1.46890740e-02
 -8.76393953e-03 -7.41973821e-03  7.29903094e-03  1.22426039e-02
 -1.02565162e-02 -3.30850033e-03  1.23378679e-05  1.45337817e-03]",-3.783203885492452,0.022749687146260678
ANET,-0.07598142398651615,0.9714045174326407,[ 0.00057771 -0.00055892  0.00021066  0.00050715 -0.00018666  0.00015532],1.670001923825168,"[ 0.01946014 -0.01079895  0.00036657  0.02158388 -0.02024421 -0.00245163
  0.01869204 -0.01191439  0.00246347  0.00724054 -0.00341991  0.00252739
 -0.00651338  0.00067437  0.00252854 -0.00672778  0.00382909  0.00433147
  0.00062556  0.00729372]",-3.655927796633525,0.025837514400295004
ANSS,0.0703884368678623,0.8863086160328558,"[ 8.47974643e-05  5.69823295e-04  1.48977022e-04  1.44136279e-03
 -1.23841599e-04  1.28675478e-03]",1.0012457915225672,"[ 0.01400395 -0.0002498  -0.0039072   0.00394358 -0.00281395  0.00327055
  0.00677228 -0.00370811 -0.00140311  0.00562614 -0.00379454 -0.00426157
 -0.00237324  0.00231866  0.00238046 -0.00762476  0.00303764  0.00192653
  0.01593512  0.0173385 ]",-4.486837577087969,0.011256184398226305
AON,0.1828719258456687,0.7677641383205854,"[ 5.34175459e-05  7.05228509e-04 -4.10003157e-04  1.11169132e-03
 -4.78722192e-04  2.86765934e-04]",1.3198822622413982,"[ 1.64191431e-02 -4.71590819e-03 -2.50964064e-03  1.20644489e-02
 -1.09896982e-02 -1.17269146e-03  1.67760021e-02 -6.76058821e-03
 -1.93983655e-03  8.44814750e-03 -5.20381635e-03 -4.07554245e-03
 -4.14784449e-03  4.52302387e-05  6.56538983e-03 -6.63165038e-03
 -1.09526394e-03  5.33861346e-03  1.58387151e-02  1.61889679e-02]",-4.655339716389545,0.009510681758631635
AOS,0.07946978526000625,0.8560467244856149,[0.00114061 0.00300024 0.00037059 0.00167351 0.00039644 0.00213771],1.0375572401420252,"[ 0.01417077  0.00023905 -0.00513237  0.00402949 -0.0015834   0.00074344
  0.00977521 -0.00091177 -0.00544242  0.00628584 -0.00210589 -0.01107273
  0.00341757  0.00738271 -0.00438614 -0.00847028  0.01030183  0.00145326
  0.00699157  0.01620269]",-3.9345661465046087,0.019554181137246204
APA,0.021267057851482776,0.8584394817883254,[-0.00125152  0.00360389 -0.00099738  0.00080295  0.00013696  0.0011913 ],1.9524079614047212,"[ 0.01834858 -0.00125205 -0.00925527  0.01297757 -0.0048352  -0.01175801
  0.02054121  0.0033217  -0.00519443  0.00504459 -0.00742363  0.004331
 -0.00886121 -0.01352725  0.0179324   0.00226749 -0.00327214  0.0075868
  0.00642087  0.03445612]",-3.822712986585258,0.021868391689218544
APD,0.03286755595320551,0.9158859759140501,[-0.00066169  0.00341072 -0.00083117  0.00180507 -0.00013228  0.00165886],1.1570312461929884,"[ 0.01453223 -0.00110413 -0.00342112  0.00518785 -0.00392678  0.00416883
  0.00398251 -0.00593497  0.00364259  0.00561883 -0.01231271  0.00167366
  0.00074182 -0.00640407  0.00431034  0.00215748  0.00525747  0.00092804
  0.00052522  0.02837198]",-4.101931660548183,0.016540693517526375
APH,-0.025175878106689965,0.9749956174890465,[ 0.00049227  0.00267435 -0.00088139  0.00200579 -0.00071223  0.00062454],1.0273733935210436,"[ 0.01659995 -0.00524502 -0.00337437  0.01258086 -0.00931069 -0.00269524
  0.014472   -0.00432733 -0.00165437  0.00625467 -0.00499956 -0.00265148
 -0.00086669  0.00063243  0.00027899 -0.00432615  0.00622811  0.0011547
  0.00577477  0.01284695]",-4.362333478513294,0.01274860431941596
APTV,0.1302718378111211,0.8398949065188093,"[-1.15427844e-03  1.02357192e-03 -1.17393694e-03  1.05322467e-03
 -7.79768143e-04 -7.06819325e-05]",1.1660202430494158,"[ 0.01465477  0.00197549 -0.00900525  0.00356588  0.00349856 -0.00496807
  0.00950423  0.00598341 -0.00628723  0.00305023 -0.00501082 -0.00281679
 -0.0007021  -0.0051783   0.00718752  0.00019538  0.00402114  0.00533132
  0.00308821  0.02512979]",-3.9944037656013514,0.01841842483599073
ARE,0.2665211742025446,0.707210578821391,[ 0.00076084  0.00079832 -0.00020575  0.0015849  -0.00058488  0.00046035],1.3946116307541112,"[ 1.44403244e-02  2.44381377e-03 -7.48973426e-03  3.50571294e-03
 -1.02145054e-03 -1.51479416e-03  1.18061081e-02 -3.16755116e-03
  4.57384569e-04  9.33855537e-03 -1.35762145e-02 -3.35166500e-03
 -7.90115976e-04 -9.76527540e-05 -1.18558528e-03 -1.28724881e-02
  9.78484449e-03  5.81856967e-04  2.34111888e-02 -4.62811737e-03]",-4.570271469714016,0.010355148226885926
ATO,0.14463589921317094,0.7805611206209593,"[ 1.14547754e-03  6.13528382e-04  3.91542284e-05  7.16766416e-04
 -2.64568471e-04  3.01454909e-05]",-1.1308363186708952,"[ 0.0171406  -0.00963256 -0.0007881   0.01440666 -0.00713969  0.00232979
 -0.00567658 -0.00100436  0.00282855 -0.00776227  0.01059368  0.01132303
 -0.00574769  0.00262091 -0.00401601  0.0027183   0.00375318 -0.00264739
 -0.01110723 -0.00037776]",-4.917982930692723,0.007313868558085213
AVB,0.24584938785640825,0.7257407805803099,[ 0.00121002  0.00065316 -0.0001106   0.00076226 -0.00039828 -0.00017053],1.2505450708645625,"[ 0.01221508  0.00591539 -0.00759649 -0.00363316  0.00512223  0.00321967
  0.00608684 -0.00034477 -0.00291575  0.00892354 -0.01384652 -0.01064634
  0.0060081  -0.00127355  0.00360621 -0.00396522  0.00178556  0.00752784
  0.01652444  0.00459689]",-4.736561248258644,0.008768747946840037
AVGO,0.0034171144961012484,0.9330606139332386,"[ 8.58957200e-04  1.99235303e-04  9.04333112e-06  1.84217654e-03
 -6.66339196e-04  6.41661624e-04]",0.9695630534383746,"[ 1.55787751e-02 -2.93825196e-03 -4.80411634e-03  7.63876920e-03
 -6.91467851e-04 -6.14827770e-04  1.49316330e-03  4.76724846e-03
 -6.56247765e-03 -4.78052881e-03  1.62713159e-02  5.60062965e-04
 -9.09962880e-03  8.83817044e-03 -7.90754604e-04 -8.42526721e-03
  2.79571972e-03 -6.79177921e-05  6.72310960e-03  9.98359323e-03]",-3.764541280777418,0.023178242102254432
AVY,0.06639250411079443,0.8918595342996233,[ 0.00076457  0.0018113  -0.0004758   0.00137042 -0.00047768  0.00036119],1.3199043412769054,"[ 0.01406869  0.00092408 -0.00480269  0.00352817 -0.00258412  0.00171936
  0.01057044 -0.0031531  -0.00286039  0.00760042 -0.00696919 -0.00532783
 -0.00286488 -0.00222312  0.00924796 -0.00481495 -0.00186149  0.00627727
  0.01643441  0.02485683]",-4.179132800670501,0.015311780176397036
AWK,0.2014514994365699,0.7273799211644983,[ 0.00248508  0.00051523  0.00063754  0.00088692 -0.00011444  0.00022413],-1.2334037692338482,"[ 1.74549088e-02 -1.01985112e-02 -1.21939427e-03  1.54620038e-02
 -7.28814875e-03  6.20684550e-04 -4.16165338e-03 -7.63360007e-06
  2.03092354e-03 -7.68296299e-03  1.00356226e-02  1.04455091e-02
 -3.42805148e-03  2.58186705e-03 -6.06071344e-03  5.17291882e-03
  4.34003247e-03 -4.38321522e-03 -1.37748331e-02 -4.97067302e-03]",-4.92372606756439,0.007271984398250301
AXP,0.2503439817966163,0.7177223018708018,"[-1.69711445e-03  7.13277546e-04 -1.05662626e-03  5.04897835e-04
 -4.99906753e-04 -6.32287511e-05]",1.5338430736243163,"[ 0.01242964  0.00527973 -0.0056311  -0.00258056  0.00139949  0.00556072
  0.0070938  -0.00402546 -0.00201748  0.00903643 -0.00855854 -0.00729349
 -0.00397382 -0.0008092   0.01082431 -0.00996968 -0.00365549  0.00975823
  0.02330838  0.01913062]",-4.384551151718865,0.012468483335854087
AZO,0.08040049672279972,0.8624989325320062,"[ 9.25708136e-04  3.23709747e-03 -4.21088538e-04  1.39468293e-03
 -8.85078872e-05  9.49347351e-04]",-0.8766725859809168,"[ 0.01723736 -0.00816192 -0.00254578  0.01501194 -0.00883612 -0.00278069
  0.0076532  -0.00098621 -0.00183962 -0.00114844  0.00643228  0.00384488
 -0.00613795  0.00304707 -0.00022856 -0.00358875  0.0018748   0.00256773
 -0.00021434 -0.00739086]",-4.381936129076131,0.012501131371168825
BA,0.06417415161156238,0.8926329943512438,[-0.00092156  0.00253278 -0.00139498  0.00140212 -0.00072716  0.0002288 ],1.4147519822126073,"[ 1.46813753e-02  8.81625922e-04 -5.92085112e-03  5.11381993e-03
 -3.23428569e-03 -1.75274592e-03  1.55295018e-02 -1.60358006e-03
 -5.53811837e-03  8.32881171e-03 -4.62060427e-03 -7.06025430e-03
 -4.70259799e-03  1.86111918e-05  8.63269496e-03 -9.28796410e-03
  4.02313130e-04  6.78680763e-03  1.82876858e-02  2.39306574e-02]",-4.294705782290731,0.013640584408445053
BAC,-0.0044409351718590825,0.9280006581562715,[-0.0014715   0.00339438 -0.00154229  0.00143871 -0.00057889  0.00059291],1.2888414833325064,"[ 0.01611913 -0.00539188 -0.00068016  0.01195941 -0.01289617  0.0016709
  0.01624921 -0.00920018 -0.00240532  0.00904756 -0.00150066 -0.00800934
 -0.0027998   0.00659844  0.0015135  -0.01029602  0.00132107  0.00534464
  0.01176236  0.00904156]",-4.108389007646931,0.01643422862854225
BAX,-0.03221816051771117,0.9322355482759865,"[ 6.57273349e-04  1.76390815e-03 -5.58134406e-04  9.73515421e-04
 -4.25031799e-04  4.73538064e-05]",1.3819133729876816,"[ 0.01693903 -0.00857437  0.00228519  0.01445374 -0.01581141  0.00715362
  0.00483711 -0.0146533   0.00781267  0.00524886 -0.00586814  0.00353181
 -0.00068938  0.00205812 -0.00474829 -0.00036356  0.00429234 -0.0073228
  0.0043094   0.01120529]",-4.248256212926247,0.014289129395612133
BBY,0.19562295572752605,0.6930966945338745,"[-1.94386900e-03  4.12851915e-03 -1.43753395e-03  3.59299680e-04
  9.48088142e-05  7.01370390e-04]",-1.489196246610603,"[ 0.01630973 -0.01117896  0.00300561  0.01629779 -0.01767292  0.0045445
  0.01112111 -0.01404162  0.00473685  0.00792721 -0.00788294 -0.00253352
  0.00422125  0.00346549 -0.00558868  0.00139139 -0.00078265 -0.00333241
  0.00759139 -0.01256718]",-3.8756554870256603,0.020740738132211355
BDX,0.06364444745583306,0.874865723663595,"[-1.12070370e-04  1.41724239e-03 -8.57341632e-04  1.26998368e-03
 -7.00327999e-04  4.70762177e-05]",1.0484876132869945,"[ 1.63620686e-02 -5.69790854e-03 -1.91658776e-03  1.24955611e-02
 -1.10962347e-02 -6.83577358e-05  1.32946851e-02 -7.39572564e-03
  1.98249609e-04  6.91632582e-03 -4.56390286e-03 -2.73931911e-03
 -9.59025136e-04  3.33667992e-03 -2.72234661e-03 -5.84944238e-03
  5.79222624e-03 -1.60915895e-03  8.21453495e-03  3.20875853e-03]",-4.495308796589043,0.01116123353207669
BEN,0.09135348881400752,0.787742392601708,[-0.00178803 -0.00019249 -0.00086004  0.00082686 -0.00062653  0.00014051],1.7039037550660392,"[ 0.01892589 -0.00705934 -0.00406399  0.01840505 -0.01353827 -0.00838035
  0.02251098 -0.00299744 -0.00498022  0.00560016  0.00172177  0.00056118
 -0.01086485 -0.00113093  0.00972908 -0.00736197 -0.00230644  0.00530056
  0.01323182  0.01698836]",-4.673089509075074,0.009343358498686985
BIIB,-0.014548224415763337,0.8184491801571808,[-0.0031597   0.00512483 -0.00186756  0.00185153 -0.00043005  0.00168726],1.8642896880441742,"[ 0.01972533 -0.00659152 -0.00580514  0.01845294 -0.00941376 -0.01009365
  0.01557775  0.00349149 -0.0068705  -0.00272151  0.01441592  0.00800225
 -0.0182132  -0.00048388  0.01095565 -0.00479966 -0.00789504 -0.0013742
  0.01825106  0.01830097]",-3.485783380824404,0.03062975426608442
