,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13899055512235223,0.8198370485493218,[0.00105213 0.00154184 0.00034279 0.0005862  0.00033471 0.00091855],-0.8021401465186959,"[ 0.00819969 -0.00520749 -0.00569402  0.00961855 -0.00393326  0.01100969
  0.00177452  0.00630465  0.00273863  0.00150074  0.00537464  0.00040551
 -0.00288519 -0.00322537 -0.00482736 -0.00733919 -0.00247735 -0.0012524
  0.00892902  0.00698217]",-4.602448870822194,0.010027250213051087
ADSK,-0.05934513850426889,1.0175166347358306,[ 0.00293916 -0.00097208  0.00099601  0.00035243 -0.00010627 -0.00031882],1.2042964688693227,"[ 0.00753786 -0.00849203 -0.00825495  0.00301873 -0.01015705 -0.0012675
 -0.01291466 -0.00532753 -0.0063086  -0.00462005 -0.00048878  0.00175433
  0.00480283  0.00734658  0.0096084   0.0110183   0.00725544  0.00580932
 -0.01256266 -0.00587656]",-4.24001420727086,0.014407387152006646
AEE,0.00467281089594987,0.9302367058855961,[ 0.00025649  0.00205371 -0.00017735  0.00043131  0.00028327  0.0007928 ],1.187156319607209,"[ 0.01077832 -0.00655077 -0.00066503  0.00848801  0.00110756  0.01009928
  0.0050647   0.00680399  0.00232687  0.00373102  0.00634796  0.00677963
  0.00389331  0.00189268  0.00370567 -0.00530982 -0.00364687 -0.00409178
 -0.01825135  0.01020091]",-4.528591816156505,0.010795867940571661
AEP,0.12434777141459112,0.8134770048444621,"[-6.18601371e-05  1.01122925e-03 -4.48961801e-05  7.26096860e-05
  2.68437307e-04  5.05928409e-04]",1.187295579137897,"[ 0.01238608 -0.00638785  0.00325705  0.00852245  0.00681184  0.00890847
  0.01241741  0.00395892  0.00355675  0.00037522  0.00313901  0.00211487
  0.00054712  0.00011891  0.00414127 -0.00634117  0.00121508 -0.00667781
 -0.01576816  0.00631404]",-4.8045913960224755,0.008192047633853766
AES,-0.09508353954812211,1.0110270725608514,[0.00044602 0.00045678 0.0004159  0.00088749 0.00018952 0.00119861],1.3612464832559075,"[ 0.00445441 -0.00639309 -0.01379506  0.00970436 -0.01458714  0.01211633
 -0.01163777  0.00742769 -0.00066688  0.00193682  0.00938255  0.00060441
  0.0069303  -0.0023065   0.00416817 -0.00344791 -0.00151556  0.00399141
 -0.01017697  0.01142139]",-4.261006316037097,0.01410809805899976
AFL,0.13652418608075992,0.8280881106651679,"[ 9.01028068e-04  1.91396134e-03 -1.76437344e-04  3.94964962e-04
  5.77009323e-05  2.17967573e-04]",0.8807172594998426,"[ 1.06785865e-02 -8.46974434e-03 -2.04291443e-03  2.18949314e-03
 -3.34778616e-03 -2.31688431e-03 -6.55803023e-03 -5.01124225e-03
 -5.91340590e-03 -3.06688618e-03 -4.96560221e-03  4.91111974e-03
 -2.60521606e-03  8.89351328e-03  2.10997161e-03  1.19365102e-02
  1.81941915e-03  8.17910496e-03 -7.17815652e-03  2.27667899e-06]",-4.489507178490437,0.0112261749470294
AIG,0.015272690510069992,0.9362294238881234,"[ 8.80913874e-04 -1.67761080e-05  4.87016286e-04  5.77471774e-06
  2.31865126e-04  2.48118075e-04]",1.0960621985396743,"[ 0.00818241 -0.00739152 -0.00727393  0.00588109 -0.00998851  0.00513032
 -0.01535531  0.00243932 -0.00934695  0.00182804 -0.00643201  0.00827431
 -0.00019747  0.00679287  0.00639681  0.00366567  0.00679762  0.00153156
 -0.00681145  0.00745719]",-4.465815096399174,0.011495322144621999
AIZ,-0.019189066729805297,0.9700042198395825,"[ 2.81895099e-05  1.79256100e-03 -8.01784047e-05  1.11443955e-03
  8.60260634e-05  1.22967053e-03]",1.1412632074085627,"[ 0.006167   -0.00579565 -0.01024774  0.01029665 -0.01017383  0.01309735
 -0.00669403  0.00822185 -0.00022193  0.001879    0.00442519 -0.00187297
 -0.00205254 -0.0059204  -0.00411161 -0.00714173 -0.00354508  0.00517044
  0.00299426  0.01657156]",-4.321534307646633,0.013279493076049621
AJG,0.002261975082537055,0.9605243046083674,[0.00163146 0.00171129 0.00043005 0.00058902 0.00029168 0.00070316],0.7736023153329308,"[ 0.00803102 -0.00654241 -0.00665435  0.00677018 -0.0072438   0.0051221
 -0.0086224  -0.00016114 -0.00600641 -0.00240899 -0.00574334  0.00082481
 -0.00297941  0.00375299  0.00502888  0.00530224  0.01214997  0.00292722
  0.00339119 -0.00457795]",-4.827198749991743,0.008008924873119994
AKAM,0.07746783243197093,0.8152062630408902,"[ 3.08906910e-03  1.01616819e-03  7.82060166e-04  1.76675782e-04
  2.43236624e-04 -5.20678434e-05]",1.5355418638394822,"[ 0.00968005 -0.00995616 -0.00363696  0.00086936 -0.00457963 -0.005444
 -0.00808988 -0.00980124 -0.00743553 -0.00737097 -0.0065441   0.00193584
  0.00113661  0.01158753  0.01092504  0.01735051  0.01103392  0.00575372
 -0.0162466  -0.01311084]",-4.250731317872937,0.014253806033308544
ALB,-0.0404086913467485,0.9632226597777998,[-0.00080852  0.00068462 -0.0002578  -0.00014681  0.00016303  0.00026869],1.2891687982885842,"[ 0.00459842 -0.00613326 -0.01343472  0.00997423 -0.01410937  0.01266263
 -0.011443    0.00847798 -0.00113704  0.00387099  0.00841821  0.00606713
  0.0076907   0.00331005  0.00779749  0.00153758  0.00772842  0.00060583
 -0.00075632 -0.00664048]",-3.530490780718861,0.02929053710806281
ALGN,0.028502800406092984,0.8706902381484258,[-0.00078825  0.00240031 -0.00035158  0.00044517  0.00033429  0.00109775],0.8873722050950617,"[ 0.00868674 -0.00603483 -0.00440934  0.0086523  -0.0018039   0.00931924
  0.00551433  0.00471557  0.00487513  0.00110311  0.00916404  0.00363089
  0.00262833  0.00350059  0.00294253  0.00378733  0.00864971  0.00174204
  0.01092867 -0.01158141]",-3.940962064932167,0.019429513297431686
ALK,0.15996810532931874,0.7264739188167676,[ 0.00278676  0.00051351  0.00012689  0.00144332 -0.0007132  -0.00028216],-1.6134721685773967,"[ 0.00297311 -0.00304059 -0.01665231  0.01127559 -0.01752638  0.01202253
 -0.01441727  0.00549214 -0.00238488 -0.00050311  0.00239453 -0.00191461
 -0.0045988   0.00022115 -0.00565739  0.00755356  0.00159973  0.01120602
  0.01709369 -0.01461532]",-4.330380306987861,0.013162540731869198
ALL,0.16289194233028445,0.8104831754012135,"[1.45000927e-03 1.26913550e-03 3.97270268e-04 4.77386537e-05
 3.73407983e-04 3.43772119e-04]",0.7678472277294044,"[ 1.32603335e-02 -7.95934745e-03  3.78436534e-03  3.40644291e-03
  4.91464230e-03  1.22368801e-05  5.89220939e-03 -2.72228772e-03
 -2.50222033e-04 -1.81491354e-03 -1.60230861e-04  4.29642034e-03
 -1.34538423e-03  5.12402705e-03  1.57394197e-03  2.74965875e-03
 -2.05978629e-04  1.34405680e-05 -9.16293663e-03 -8.00413645e-04]",-4.800025655025772,0.008229535917355695
ALLE,0.19191102087437195,0.7535052145675682,"[ 2.35752469e-03 -6.16849977e-05  9.28447065e-04  4.56691363e-04
  1.27784917e-04  2.56368879e-04]",1.014564382588837,"[ 0.01516949 -0.00978348  0.00604519 -0.0002498   0.00403577 -0.00454278
 -0.00205367 -0.00376204 -0.00643313  0.00056503 -0.00693201  0.00965501
 -0.00427975  0.00629031  0.00017874 -0.00074481  0.0028563  -0.00132934
  0.00578749  0.00681879]",-4.617127166008593,0.009881142206010956
AMAT,0.06225851099739943,0.8957910873722427,"[ 3.64440456e-03  1.30275837e-03  6.49747808e-04  7.72187633e-04
 -8.58908885e-05 -1.26520795e-04]",0.9558957546751258,"[ 0.01030504 -0.0083457  -0.00320361  0.00302177 -0.0055016   0.00022091
 -0.01007519 -0.00118197 -0.00676384  0.0007334  -0.00255687  0.00930215
  0.00175723  0.00823087  0.00473758  0.00416679 -0.00030621 -0.00019736
 -0.0126227   0.00057572]",-4.158449403435111,0.015631777718395235
AMCR,-0.04182871665578359,0.9787507302729563,[-0.0014336  -0.00310651  0.00078808 -0.00052677  0.00036555  0.0005935 ],0.9261708731958612,"[ 0.0069515  -0.00529943 -0.00798625  0.01077692 -0.00629354  0.01355665
 -0.00016417  0.00903601  0.00281015  0.00420432  0.00790656  0.00694873
  0.00237859  0.00488008  0.00210326  0.00486447  0.00354694  0.00373802
  0.00073115 -0.00393555]",-4.200037312479595,0.014995017308762026
AMD,0.12664602905114772,0.7488710124914099,[ 0.00028853  0.00392159 -0.00022927  0.00127717  0.00036121  0.00173589],-1.5566598418639626,"[ 0.00496219 -0.00114023 -0.01100416  0.01651169 -0.00734421  0.02135641
  0.00396177  0.01335502  0.00709584  0.00324562  0.01206271 -0.00244116
  0.00096115 -0.00684817 -0.00273465 -0.01171726 -0.00389789 -0.00842145
 -0.00285345 -0.01273616]",-4.003625376058875,0.0182493580291208
AME,0.14760168800959955,0.8002722093441128,[0.00063787 0.00149749 0.00010728 0.0005367  0.00024122 0.00079379],1.09987864846534,"[ 0.0099656  -0.00850143 -0.00405817  0.00309165 -0.00681643  0.00062207
 -0.01187919 -0.00065433 -0.00713364  0.00102317 -0.00154022  0.00909058
  0.00365708  0.00772426  0.00637618  0.00462337  0.00059371  0.00342677
 -0.01374751  0.01038827]",-4.334329875691873,0.013110656899754146
AMGN,-0.23814887586734243,1.1748684626425991,[ 0.00285148 -0.00095899  0.00140293  0.00087917  0.00010775  0.00065287],1.035505588224937,"[ 0.00623426 -0.00690253 -0.01071362  0.00680179 -0.01255245  0.00571079
 -0.01442719  0.00086121 -0.00603997 -0.00204228 -0.00028738 -0.0013273
  0.0030013  -0.00129952  0.00630549 -0.00418888  0.003867   -0.00285381
 -0.01008176  0.00044037]",-4.480396546270998,0.011328919822909088
AMP,0.0764183900531432,0.880454469605424,[0.0014949  0.00166948 0.000537   0.00051135 0.00043394 0.00092009],0.8821732361491291,"[ 0.01072382 -0.00861963 -0.00215378  0.00174398 -0.00400353 -0.00339364
 -0.00890992 -0.00649505 -0.00822035 -0.00478068 -0.00935668  0.0012836
 -0.00620181  0.0052722   0.00017464  0.00703465  0.00225225  0.00595193
 -0.00316469  0.00390068]",-4.158437984372188,0.01563195621966775
AMT,-0.06549689021094687,1.015637764017548,[ 0.00100642 -0.00082355  0.00044401  0.00121309 -0.00036194  0.00053695],1.0331070139284309,"[ 6.14062152e-03 -7.30076747e-03 -1.03378600e-02  5.53039546e-03
 -1.05963533e-02  2.99116975e-03 -7.66323910e-03 -2.23274439e-03
 -2.75526564e-05 -4.54153343e-03  9.07643652e-03 -3.84879154e-03
  7.38041415e-03 -6.87974098e-04  5.32432349e-03  1.47354656e-03
 -1.32626284e-03  5.19405643e-03 -1.24783740e-02  7.07008913e-03]",-4.800780260057555,0.008223328210621161
AMZN,0.16806902477129085,0.7064323936141179,"[ 5.19447428e-03 -1.67810790e-03  1.93586350e-03 -3.65136703e-05
  1.43552788e-04 -7.03075488e-04]",-1.89079873830385,"[ 0.00249125  0.00220718 -0.01485331  0.02138058 -0.00951289  0.02745576
  0.00527732  0.0158355   0.0083972   0.002072    0.01070078 -0.00531485
 -0.0020529  -0.00422412 -0.0021524   0.0010983   0.00336815  0.00240588
  0.00031083 -0.0203482 ]",-4.345081543669818,0.012970450546507313
ANET,-0.12276545050452939,0.9957074912170242,[ 0.00405241  0.0013742   0.00078457  0.00030591  0.00011198 -0.00036769],-1.5528414321565094,"[ 0.01524901 -0.00440869  0.0081261   0.00860308  0.01089777  0.00922888
  0.0141164   0.00640368  0.00177211  0.00364454 -0.00575363  0.00521768
 -0.01482124 -0.0010007  -0.0118932  -0.00778174 -0.00298599 -0.00171877
  0.01482852  0.01099877]",-3.9171676779801774,0.019897370772207823
ANSS,0.05663425328237251,0.9043072718622898,[0.00180285 0.00056971 0.00063242 0.00018364 0.00027531 0.0002999 ],-0.9561075828800483,"[ 0.00955068 -0.00580976 -0.00355818  0.00798842 -0.00266342  0.00892935
  0.00140563  0.00604609  0.00232974  0.00290352  0.0061859   0.00302698
 -0.00191818 -0.00340627 -0.0054836  -0.01111411 -0.00362533 -0.00392182
  0.01383317  0.0088464 ]",-4.382175876815376,0.012498134612432
AON,0.11306362245759634,0.8339705482317353,"[ 9.42197645e-04  8.24084090e-04  6.22589699e-04 -6.02825966e-05
  5.47443423e-04  6.61628237e-04]",1.0210511825906599,"[ 0.01126074 -0.00795857 -0.0001577   0.00382806  0.00025055  0.00037898
 -0.00035948 -0.00339479 -0.00405069 -0.00318952 -0.00784414  0.00289716
 -0.00881071  0.00733185 -0.00151746  0.01059338  0.00633133  0.00344608
  0.00378061 -0.02064673]",-4.570516453970041,0.010352611689320109
AOS,0.17845127857793508,0.7256240448571696,[ 0.00087758  0.00369744 -0.00016836  0.00026207  0.00059707  0.00090346],-1.643509403134625,"[ 0.00128323 -0.00180608 -0.0183673   0.01388716 -0.01548154  0.0150602
 -0.00291135  0.00546223  0.00735655 -0.00349857  0.0157129  -0.00885476
  0.00232689 -0.0038161  -0.00390455  0.00521987 -0.00361278  0.00825023
  0.003316   -0.0191869 ]",-4.845488733151643,0.007863773228988699
APA,0.08699124045126376,0.849413297570445,[ 0.00352263  0.00077533  0.00120313 -0.00024611  0.00063318  0.00011592],-1.41846946575891,"[ 0.0084154  -0.00306095 -0.00516     0.01277543 -0.00341851  0.01620861
  0.00139814  0.01112614  0.0009626   0.0045337   0.00018797  0.00249082
 -0.00731075 -0.00425153 -0.0051924  -0.01247835  0.0051679  -0.00940792
  0.02032229 -0.00710031]",-3.8979814018465127,0.02028281299888311
APD,0.19020415394795132,0.7479623612587785,[0.00342503 0.0015454  0.00126888 0.00111926 0.00047679 0.00128312],1.1979512681455524,"[ 0.01460939 -0.01048236  0.00495477 -0.00166064  0.00258623 -0.00785734
 -0.0045695  -0.00794839 -0.00771092 -0.00276491 -0.00634238  0.0069535
  0.00036814  0.00693348  0.00592108  0.00129622  0.00288101 -0.00118798
 -0.00947     0.00885277]",-4.476113009829648,0.011377551747761847
APH,0.13613512062940597,0.8187494462568089,"[2.69377670e-03 1.86847177e-03 5.12731892e-04 1.05361458e-03
 8.19177741e-05 6.29025062e-04]",-0.9327581287709253,"[ 0.00674394 -0.0049842  -0.00829753  0.00970542 -0.00608886  0.01041194
  0.00200745  0.00457987  0.00498309 -0.00098296  0.00978832 -0.00386041
 -0.00055077 -0.00482839 -0.00408093 -0.00523369 -0.00024566  0.00103866
  0.01360006 -0.00242169]",-4.487372700125177,0.011250162565998026
APTV,0.09301196750690306,0.8240823955479447,[0.00153633 0.00128754 0.0005339  0.00066759 0.00028195 0.00083096],-1.2260396761233334,"[ 0.00639149 -0.00346162 -0.00817466  0.01253538 -0.00390844  0.01486759
  0.0089309   0.0078928   0.00997613  0.00037098  0.0159523  -0.00392151
  0.00217447 -0.00608936 -0.00423817 -0.00872291 -0.00514311 -0.00386973
  0.0047396  -0.00641754]",-4.407133681140019,0.01219006892670842
ARE,0.21901505488905262,0.6998141461038001,[0.0005686  0.00106674 0.00031073 0.00024938 0.00036793 0.00073593],-1.433139445702202,"[ 3.15659754e-03 -5.34581008e-03 -1.70128478e-02  6.75961461e-03
 -1.90067305e-02  4.79699998e-03 -1.63835017e-02  3.12075044e-05
 -9.14065074e-04 -2.83924427e-03  1.00577262e-02 -3.00073279e-03
  2.52566005e-03 -2.47278248e-04 -4.89752605e-03  7.09670471e-03
 -7.26055629e-03  1.35471022e-02  8.09996046e-03 -6.32664717e-03]",-4.990836798163727,0.006799971906785205
ATO,0.06411848020191611,0.8743988863280769,"[-6.89184789e-05  2.14673741e-03 -1.38320714e-04  4.66554862e-04
  3.91092263e-04  1.07294983e-03]",-1.0653740006835397,"[ 0.00796427 -0.0074327  -0.00741929  0.00287405 -0.00894401 -0.00190914
 -0.01025454 -0.00545878 -0.00482987 -0.0045721  -0.00269393  0.0005216
 -0.00536042  0.00501345 -0.00383566  0.00902632  0.00207188  0.00664566
  0.01508863 -0.01308663]",-4.594023510666144,0.010112090309780275
AVB,0.18617607899902114,0.7476597217793718,"[-3.39005728e-04  8.00630518e-04 -1.25084314e-04  5.53782477e-04
  4.07547582e-05  6.84538709e-04]",-1.2065876000886033,"[ 0.00888766 -0.0076732  -0.00693423  0.00265048 -0.01137956 -0.00017369
 -0.01777109 -0.00055935 -0.00826521  0.00102444 -0.00105498  0.00522739
  0.00069309 -0.00067531 -0.00075669 -0.00955648 -0.00289369 -0.00237907
  0.00738513  0.01871064]",-4.986032586999883,0.006832719006740423
AVGO,0.24082320798732573,0.5793082576965941,"[ 5.15704084e-03  5.55333851e-03  8.19226737e-04  3.82630174e-03
 -6.34980279e-05  2.68500863e-03]",-1.4419735387972048,"[ 0.00177726 -0.00249677 -0.01741387  0.01299944 -0.01476252  0.01309882
 -0.00423484  0.0027172   0.00471595 -0.0061157   0.01096927 -0.01234908
  0.00057328 -0.00537999 -0.00275799  0.00546197 -0.00223024  0.01343344
  0.00097857  0.00198343]",-4.10990333998928,0.016409360578606928
AVY,0.1930441746157302,0.7647700962836309,[0.00072324 0.00204896 0.00011555 0.0002179  0.00045182 0.00075426],1.0045208259688376,"[ 0.01362179 -0.00815101  0.00473664  0.00349635  0.00657093  0.0004222
  0.00896402 -0.00218727  0.00133752 -0.0012223   0.00084265  0.00605197
 -0.00191417  0.00811913  0.00132877  0.00861759  0.0024183   0.00204382
 -0.00507718 -0.01578274]",-4.902503279933889,0.00742796550116337
AWK,0.15793324782196566,0.7905343659339485,"[ 6.57579946e-04  1.72096827e-03 -7.23197602e-05  4.94108188e-04
  1.62621937e-04  5.76164149e-04]",-1.111888988816218,"[ 0.00516263 -0.00575704 -0.0121856   0.00688234 -0.01235742  0.00462602
 -0.00899509 -0.00110466 -0.00106274 -0.00414676  0.00282605 -0.0031671
 -0.00407672  0.00199715 -0.00512129  0.00967758 -0.00014599  0.01006876
  0.012414   -0.01574228]",-4.961139739128902,0.007004939477511628
AXP,-0.02400134683634413,0.9601531591615339,[-0.00153321  0.00072106 -0.0009075   0.00017992 -0.00031411 -0.0001139 ],1.3835830330322887,"[ 0.00509086 -0.00671322 -0.01307824  0.00953088 -0.01479284  0.0134023
 -0.01323347  0.01076032 -0.00156802  0.00569163  0.00756502  0.00448967
  0.0024458  -0.00328711 -0.00239121 -0.00814006 -0.00449102  0.00276285
  0.00506365  0.01484303]",-4.250370452239153,0.014258950670262095
AZO,0.4835403986923311,0.47101220897124024,"[ 9.61761978e-05  1.57849019e-03  3.56348437e-05 -4.76778494e-04
  5.91292532e-04  4.09901526e-04]",1.297829393291087,"[ 0.01539601 -0.00982357  0.00626962  0.0007988   0.00371868 -0.00146741
 -0.00379109  0.00058985 -0.00770569  0.00479724 -0.00756315  0.01472952
 -0.00320559  0.00576586  0.0006599  -0.00990469 -0.00164636 -0.01071592
 -0.0026918   0.0164659 ]",-4.790441077634596,0.008308791751356678
BA,0.2216196534848805,0.658618111054384,"[2.71262713e-03 1.94632977e-03 4.01857078e-04 3.83398012e-04
 1.95744712e-04 9.85548627e-05]",-1.688203216871631,"[ 0.00243997 -0.00108289 -0.01624822  0.01586184 -0.01354292  0.0198649
 -0.00215209  0.01158378  0.00614211  0.00159697  0.01123108 -0.00404897
 -0.00346229 -0.00454471 -0.00886168 -0.00019594 -0.00463194  0.00490873
  0.01129572 -0.01558372]",-4.463870607951139,0.011517696411941
BAC,-0.14209930247911876,1.0640135252319802,"[ 1.76184718e-03 -2.05621984e-04  7.74949724e-04 -2.14672255e-04
  2.77465298e-04 -8.58978738e-05]",1.2264949619054692,"[ 0.00710925 -0.00653345 -0.00911566  0.00896654 -0.01122008  0.01151859
 -0.01424077  0.00859347 -0.00766895  0.00501896 -0.00651198  0.00781878
 -0.0058221   0.0029188  -0.00133296 -0.00038443  0.00324762  0.00400899
  0.00507079  0.01526455]",-4.257328918965415,0.014160074648193022
BAX,0.027604537088352775,0.9307459154811218,"[1.14033816e-03 7.20493494e-05 9.50169125e-04 6.64283572e-04
 4.13753972e-04 1.22456533e-03]",0.9021669298677846,"[ 0.00617087 -0.00522352 -0.00988835  0.01082982 -0.00915125  0.0131587
 -0.00473947  0.00749753  0.00043659  0.00104126  0.00446078 -0.00166217
 -0.00134848 -0.00337236 -0.001838   -0.00252049 -0.00097787  0.00490494
 -0.00111914  0.00473502]",-4.670970224213067,0.009363180733976061
BBY,0.04282740981823654,0.9120455109922386,"[ 7.03173271e-04 -7.16380443e-05  5.98928635e-05 -9.81187295e-04
  1.62978057e-04 -9.24287127e-04]",1.0907420577381683,"[ 0.00770286 -0.00805574 -0.0074943   0.00391637 -0.00815589  0.00078818
 -0.00796624 -0.00245734 -0.00333826 -0.00151585  0.00033643  0.00770311
 -0.00060661  0.0130274   0.00104671  0.020098    0.00072904  0.01372306
 -0.00214718 -0.00466031]",-3.969104386027271,0.01889034401726147
BDX,0.15455290655574455,0.8057059213706991,[0.00142577 0.00181204 0.0005547  0.00106041 0.00038263 0.00142259],0.8249831680960981,"[ 0.01356306 -0.00963437  0.00324995 -0.00049895  0.00202643 -0.0057126
 -0.00017482 -0.00566022 -0.00163844 -0.00135334  0.00438862  0.0071934
  0.00532759  0.00565416  0.00480542 -0.00027609  0.00095592 -0.00185836
 -0.00156969  0.00164847]",-4.668481613190061,0.009386511066781974
BEN,-0.0053326558338512905,0.9457771784885338,[0.00142863 0.00015337 0.00076498 0.00073777 0.00020705 0.0008831 ],1.034537767819655,"[ 7.44743929e-03 -7.52551721e-03 -8.70770510e-03  5.23049029e-03
 -1.13401163e-02  3.45182356e-03 -1.51860941e-02 -1.94084724e-04
 -7.43376378e-03 -1.61539288e-03 -2.26247639e-03  5.17337215e-04
  1.56226865e-03 -4.81964523e-06  4.88128926e-03 -2.20011221e-03
  2.93456757e-03  2.41752956e-03 -7.04683134e-03  1.40615587e-02]",-4.167785096471883,0.015486523320205163
BIIB,0.17607520160285872,0.706700220476853,"[ 2.10603818e-03  8.92121611e-04  8.88488710e-04 -5.28328704e-05
  5.40097196e-04  4.19396354e-04]",-1.91576104107467,"[-0.0004434  -0.00021272 -0.02156327  0.0150277  -0.01877586  0.0150375
 -0.00627169  0.00343666  0.00640728 -0.00617355  0.01657863 -0.01154742
  0.00640691 -0.00231429  0.00178024  0.01153364 -0.00059479  0.01414325
 -0.00690755 -0.01255869]",-4.126364383330889,0.016141456423252033
BIO,0.01355223171919148,0.9595014279079487,[0.00057274 0.00096039 0.00024402 0.00045571 0.00021132 0.00068106],0.6779693223348646,"[ 8.56871245e-03 -6.50841712e-03 -6.03032204e-03  7.25930593e-03
 -6.99164822e-03  7.59185521e-03 -7.45324580e-03  4.52276264e-03
 -3.48378938e-03  2.20602050e-03 -8.18695475e-05  5.20233968e-03
 -1.35512652e-03  2.65485129e-03  6.34536129e-04  1.24448613e-03
  3.93716532e-03  4.73168355e-03  6.19412433e-03  6.42071333e-03]",-4.876909852021586,0.007620526234506359
