,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.005481217795858876,0.9712693101722696,"[ 9.39395288e-04  1.23324992e-03 -3.03070558e-05 -2.54795926e-04
  2.41933546e-04 -1.12996621e-04]",1.2639248801610543,"[ 0.01182467 -0.00796632 -0.00178117  0.00339018 -0.00187657  0.00359209
 -0.00593164 -0.00057661 -0.00378433 -0.00518751  0.00206024 -0.00292481
 -0.005098    0.00620934 -0.01405117  0.00639993 -0.01056558 -0.00383705
  0.01322428  0.02323043]",-4.843766313250701,0.007877329620042155
AIG,0.3625690768067559,0.5937632305346563,"[ 1.73951734e-03 -7.61139009e-05  6.68602005e-04 -3.62278582e-04
  2.85460056e-04 -2.28303789e-04]",1.244874625505429,"[ 0.01144156 -0.00580169 -0.00571717  0.00615921 -0.00929019  0.00294899
 -0.0127814  -0.00339171 -0.00484095 -0.00448208 -0.00224784  0.00256667
 -0.00780226  0.00851209 -0.00908234  0.01112962 -0.00382701  0.00600143
  0.01599554  0.00861691]",-4.896504719727881,0.007472656506264032
AIZ,0.03401178250539006,0.9380531215146155,[ 0.00190162  0.00065287  0.00035807 -0.00037876  0.0001272  -0.00017475],1.276103824088582,"[ 0.01125629 -0.00713288 -0.00494749  0.00400809 -0.00715962  0.00078899
 -0.00979468 -0.00529805 -0.00270113 -0.00700697  0.00275649 -0.00065558
 -0.00683232  0.00849621 -0.01398277  0.00818656 -0.00827536 -0.00233046
  0.01740409  0.01504981]",-4.690031015502186,0.009186401230978683
AJG,0.08923035964320629,0.8834461397171155,"[1.54217951e-03 9.10840483e-04 4.51178992e-04 9.08131672e-05
 1.79104285e-04 1.75737758e-04]",1.0154715102067529,"[ 0.01175207 -0.00632159 -0.00367347  0.00486846 -0.00533702  0.0023083
 -0.00768251 -0.00396269 -0.00186501 -0.00708586  0.00581229 -0.00365089
 -0.00098286  0.00547455 -0.00869558  0.00708596 -0.00668987 -0.00335265
  0.0159046   0.00254859]",-4.9593538266788375,0.007017460863858288
AKAM,0.062297027617446626,0.8994749880994831,[ 0.00356366 -0.00128053  0.00181259 -0.00143869  0.00083631 -0.00032544],1.579661747595476,"[ 0.01172317 -0.00899375 -0.00227489  0.00349314 -0.00444023  0.00489592
 -0.0146616  -0.00095208 -0.00850625 -0.00882935  0.00362946 -0.01002033
  0.00148318  0.00705123 -0.01289986  0.01612181 -0.01449158 -0.00121094
  0.01957639  0.01522503]",-4.433680976763227,0.011870713332433494
ALB,0.078680899654797,0.8737953629417566,"[ 2.29437154e-03  1.43047253e-03  3.42997297e-04 -2.45756229e-04
  3.99028311e-04  9.63216447e-05]",1.1303464196297237,"[ 0.01179855 -0.00488621 -0.00633646  0.00681005 -0.01069786  0.00041246
 -0.01018473 -0.00896346  0.00157119 -0.00853436  0.00922538  0.00130286
 -0.00301214  0.00923117 -0.00830749  0.00828785 -0.00430225  0.00298601
  0.00774818  0.01003638]",-3.9762843838084403,0.01875519714684148
ALGN,0.28989148958476124,0.6118209877878501,[ 0.00369418  0.0012535   0.00092614 -0.00092104  0.0004999  -0.00051936],1.9690919713470254,"[ 0.02033027 -0.00177328  0.00670479  0.01926306 -0.00161691  0.01824548
 -0.00261014 -0.00059188  0.00910411 -0.00832357  0.0244608  -0.00168775
  0.00352788  0.00235505 -0.00649725 -0.01621621  0.00061657 -0.01913914
 -0.0067897   0.01661403]",-4.475394529937768,0.011385729227236945
ALK,0.3986019133837791,0.5116059079723184,[ 0.00356627  0.0006854   0.0013183  -0.00046795  0.00057381  0.00045721],1.7506064136518362,"[ 0.01734687 -0.00033954 -0.00104611  0.01898234 -0.01234375  0.01440253
 -0.015093   -0.00381102  0.00376008 -0.00651834  0.01477018  0.00871877
 -0.00390695  0.01423519 -0.00905325  0.00432097  0.00346281 -0.00473452
  0.01594185  0.00694329]",-4.560188784796983,0.010460084052173727
ALL,0.2676064759573271,0.687018061932308,[ 0.0015272   0.0017183   0.00041827 -0.00017836  0.00013732  0.00033142],1.2773340068406018,"[ 0.01581574 -0.00312025  0.00200539  0.01305699 -0.00306583  0.01402726
 -0.00943966  0.00255356 -0.00195672 -0.00552191  0.00909536 -0.00311467
  0.00114634  0.00579983 -0.00883165  0.00522579 -0.00835563 -0.00483572
  0.00938726  0.00900465]",-4.930553306762304,0.00722250591423018
ALLE,0.12851835771537737,0.8249304300769743,[ 0.0031194   0.0009131   0.00078603 -0.00073102  0.00031315 -0.00059276],1.3674732805520178,"[ 1.57647964e-02 -2.41180859e-03 -2.46093362e-05  1.41512108e-02
 -7.02421097e-03  1.25452071e-02 -1.17754620e-02 -1.08692429e-03
  4.27370091e-04 -6.77028912e-03  1.21735635e-02  7.59871090e-04
 -9.46885422e-04  9.49788698e-03 -1.07168084e-02  4.06989738e-03
 -4.87019655e-03 -8.48025798e-03  1.30265542e-02  8.57622885e-03]",-4.51820800881988,0.010908554196969518
AMAT,0.20098878228511655,0.7076889820668695,"[ 4.80132166e-03  1.72296004e-03  7.83608593e-04  2.26488681e-04
 -6.76708174e-05 -1.23950633e-04]",1.6014011270804909,"[ 1.57867583e-02 -2.42748128e-03 -1.18489599e-03  1.53901170e-02
 -1.04473516e-02  1.41937014e-02 -1.93286523e-02 -5.75417497e-05
 -4.99394822e-03 -6.06798018e-03  3.36816880e-03  1.28119238e-03
 -6.19629260e-03  9.56405250e-03 -1.19972627e-02  7.44265585e-03
 -5.24290651e-03 -1.64528639e-03  1.56984869e-02  1.28756619e-02]",-4.421666632226034,0.012014192349621977
AMCR,0.06448797622459859,0.8646522603279595,"[-1.68666331e-04 -5.72983299e-04  2.09032864e-04  1.78993463e-04
 -1.61361657e-06  4.40170806e-04]",1.1710668380118971,"[ 0.01313188 -0.00380609 -0.00357976  0.01011154 -0.00772675  0.00846007
 -0.01010751  0.00169109 -0.00353307  0.00017018 -0.00114389  0.0076334
 -0.00206844  0.00870551  0.00207319  0.01391481  0.00454033  0.01409375
  0.0089154  -0.0075026 ]",-4.665716735978385,0.009412499528224243
AMD,-0.03432002490028691,0.9655604319293587,"[ 5.26883688e-04 -3.22179722e-03  1.66264456e-04  2.04917787e-04
  4.92925445e-05 -1.22649109e-03]",-1.143211489439703,"[ 1.45156574e-02 -2.55727528e-03  5.99369170e-04  1.07215391e-02
 -2.01975643e-04  1.02214628e-02  1.47411389e-03  4.58205395e-03
  7.23659159e-05  1.44247039e-03 -1.17254367e-03  1.57780198e-03
 -1.81045692e-03 -5.37974342e-03  5.52233500e-03 -1.02659684e-02
  3.24223043e-03  1.80279587e-04 -1.33671916e-02 -1.68039494e-02]",-3.9615131501047713,0.019034290750895428
AME,0.08311182601333937,0.861580166670074,[ 0.00310164 -0.00092601  0.0009104  -0.00094998  0.00036029 -0.00102549],1.2712344273610772,"[ 0.01214568 -0.00575843 -0.00447412  0.00605771 -0.00710678  0.00160023
 -0.00608562 -0.00533593  0.00087162 -0.00485825  0.00309154  0.00537067
 -0.01079687  0.00925417 -0.01395048  0.00324532 -0.00528706 -0.00088483
  0.00978157  0.02367206]",-4.304482216163674,0.013507877892218688
AMGN,0.0013396071209152475,0.9352282251332439,[0.00280982 0.00085861 0.00082318 0.00033027 0.00055767 0.00019428],1.560502057621888,"[ 0.01295543 -0.00563265 -0.00406361  0.00844688 -0.01045488  0.00533779
 -0.01716916 -0.00628437 -0.00299026 -0.01074041  0.0089927  -0.00381235
 -0.00363349  0.00939338 -0.01502489  0.00539177 -0.00703711 -0.01053461
  0.01851253  0.01066098]",-4.35877796391109,0.01279401284573388
AMP,0.14948987480026552,0.7947910389756581,"[ 2.86855953e-03  1.78759310e-03  4.23761762e-04  1.54312439e-04
  2.38714488e-04 -6.42097261e-05]",1.459117636544695,"[ 0.01280497 -0.00539141 -0.00404646  0.00853326 -0.00996554  0.00620425
 -0.01733337 -0.00415319 -0.00498565 -0.00872313  0.00490619 -0.0028827
 -0.00372856  0.00961401 -0.01328685  0.01131847 -0.00944128 -0.00185805
  0.01662118  0.01036437]",-4.324016210378013,0.013246575531881459
AMT,0.05375623065974913,0.8969804287495854,[0.00309427 0.00122453 0.00065968 0.00041973 0.00018531 0.00015413],1.1155231429271373,"[ 0.01216183 -0.00645884 -0.00292333  0.00530023 -0.00511631  0.00323746
 -0.0089176  -0.00418169 -0.00229275 -0.00876492  0.00741789 -0.00697167
  0.00025381  0.0038378  -0.00899527  0.00479985 -0.00693053 -0.00309199
  0.01147338  0.01799284]",-4.76207223359449,0.00854787783226503
AMZN,0.09240884395030219,0.8305743289804057,"[ 1.90665706e-04 -1.03498489e-03  2.24886726e-04 -4.87824637e-05
  2.41053172e-04 -1.86035941e-04]",1.1427936991840215,"[ 0.00953081 -0.00832701 -0.00730919  0.00041304 -0.00790411 -0.00491985
 -0.00854528 -0.00922263 -0.00282722 -0.00990196  0.00309156 -0.00959492
  0.00155037 -0.00134068 -0.00046957  0.00551177 -0.00258419  0.01043598
  0.00059494  0.01748059]",-4.30414755121303,0.01351239926203659
ANET,0.0053741133380750036,0.8239750356926453,[ 0.00180802  0.00070176 -0.0004982   0.00161203 -0.0003299  -0.00065146],-1.5198144041063464,"[ 0.01641502  0.00116452  0.0023578   0.0181736  -0.00305236  0.02164098
 -0.01053453  0.01204503 -0.00678583  0.00415475 -0.00576137  0.00627316
 -0.00474618  0.0027436   0.00127059  0.00060834  0.00635246  0.00549979
  0.00256856  0.00541141]",-3.6581994445944117,0.025778887278695352
ANSS,0.25243688333721714,0.7052870488525859,[ 0.00222207 -0.00085     0.00103004 -0.00059092  0.00044325 -0.00018196],1.2803877277075837,"[ 0.01316727 -0.00543686 -0.00197787  0.00822796 -0.00618059  0.00763325
 -0.01348516 -0.00142417 -0.00518396 -0.00765973  0.00404235 -0.00563829
 -0.00232535  0.0053591  -0.01133138  0.00660953 -0.0087192  -0.00320843
  0.01354427  0.01581185]",-4.6405419387250975,0.009652465165163188
AON,0.3897296315731849,0.5493512740324573,[ 0.00103033  0.00051118  0.00064844 -0.00057342  0.00040963  0.00035495],1.344204894794692,"[ 0.01719481  0.00057462 -0.00040052  0.01907812 -0.01049309  0.01591125
 -0.01514436 -0.00058264 -0.00069047 -0.00530914  0.00673935  0.00187801
 -0.00251296  0.00476336 -0.00364009  0.00095902 -0.00168259  0.00031943
  0.00282406 -0.00574849]",-4.9785558936216185,0.006883996606266113
AOS,0.39048265433089324,0.5597993082253738,"[ 2.56808536e-03  1.80961678e-03  5.02052486e-04 -4.02331668e-04
  4.28673526e-04  7.75556589e-05]",1.4936888109645163,"[ 1.56856987e-02 -3.10063868e-03  1.17539920e-04  1.29877033e-02
 -6.15495630e-03  1.05759062e-02 -9.09008786e-03 -2.87521476e-03
  2.51093175e-03 -7.54878462e-03  1.32794588e-02  1.28462192e-03
 -3.88828967e-03  9.26213460e-03 -1.38183473e-02 -3.00180236e-05
 -5.33058305e-03 -9.81999384e-03  1.02221601e-02  2.14871241e-02]",-4.817357279895404,0.00808813359358024
APA,-0.06527576780709024,0.9248074142416127,[ 0.00226507 -0.00197538  0.00047587  0.00061142  0.00038388 -0.00119501],-1.801759818520087,"[ 0.01729627  0.00414653  0.00210395  0.02181748 -0.00532023  0.0234814
 -0.01216944  0.01034231 -0.00502372  0.00188771 -0.00096304  0.0022827
  0.00108084 -0.00204851  0.00804967 -0.00620324  0.0117979  -0.00149882
  0.00383919 -0.02065993]",-3.7515276793428174,0.023481845710412664
APD,0.21338602150148792,0.7232748066833048,"[4.58682517e-03 2.53622047e-03 9.04506555e-04 2.88989766e-04
 1.30363177e-05 3.57998332e-04]",1.3780099747730796,"[ 0.01596793 -0.00106051 -0.00161558  0.01586508 -0.0103618   0.01183556
 -0.01375045 -0.00324811  0.00031442 -0.00671201  0.00733068  0.00181365
 -0.00558835  0.00560959 -0.00783653 -0.00186647 -0.00016775 -0.00149142
  0.00458193  0.01994334]",-4.303905709192668,0.013515667523159575
APH,0.14331103808908494,0.7926127498932202,[ 0.00382166  0.00152434  0.00099797 -0.00051673  0.00040057  0.00015847],1.2566436598752628,"[ 0.01577558 -0.00143462 -0.00092191  0.01517614 -0.00867208  0.01273372
 -0.01347819 -0.00093494 -0.00154973 -0.00565155  0.00523885  0.001077
 -0.00537722  0.00577814 -0.00908314  0.00076546 -0.00386653 -0.00248292
  0.00692002  0.01326952]",-4.519613462621865,0.010893233496789308
APTV,0.38307688343487767,0.5622245833297204,[ 0.00300039  0.00147311  0.00060183 -0.00074558  0.00034982 -0.00015701],1.4520837249380776,"[ 0.01453032 -0.00236828 -0.0040155   0.01292906 -0.01227076  0.00689778
 -0.0145311  -0.00733509  0.0006798  -0.0088377   0.00728098  0.00150361
 -0.00808432  0.00758499 -0.01235123  0.00071746 -0.00428601 -0.00239101
  0.00908182  0.01943902]",-4.685536027856272,0.009227786935454648
ARE,0.46541240262013256,0.45662693249611497,[-0.00060185  0.00186139 -0.00018156 -0.00080055  0.00039728  0.00068285],1.326278781515575,"[ 1.82742315e-02  4.17258568e-04  3.18007271e-03  1.88640091e-02
 -3.37035219e-03  1.73214689e-02 -2.33721538e-03  3.84152365e-03
  4.26178954e-03  8.62012641e-06  7.75951885e-03  7.01540543e-03
 -1.95709488e-03  2.03035900e-03  1.64344178e-03 -7.49867235e-03
  6.87897353e-03 -2.25440128e-03  1.27213955e-03 -4.17338555e-03]",-5.026806264616399,0.006559727184520944
ATO,0.4182993883719504,0.5134108956713382,[ 0.00202601  0.00228739  0.00044667 -0.00028971  0.00037844  0.00062496],1.1819091821810852,"[ 0.01415126 -0.00228176 -0.00357495  0.01222226 -0.00961476  0.007573
 -0.0095317  -0.00347124  0.00129937 -0.00369687  0.0048055   0.00775726
 -0.00719097  0.00983934 -0.00739486  0.00540535  0.00087197  0.00273039
  0.01325076  0.00737103]",-4.741865566443522,0.008722358857657759
AVB,0.4720912330662234,0.4608124910914009,"[ 5.17701059e-05  1.28725158e-03 -1.50548713e-04 -4.25101007e-04
 -1.19750343e-04  2.24499026e-04]",1.309090858740646,"[ 0.01840327 -0.00076395  0.00508342  0.01717339  0.00019937  0.01688714
  0.00072033  0.00381157  0.00534279 -0.00236902  0.01323688  0.00124353
  0.00234958  0.00091929 -0.00190003 -0.00721301 -0.00204625 -0.00765432
 -0.00223773  0.00127229]",-4.959897251977141,0.007013648434074229
AVGO,0.2366784792675825,0.6479196779556504,[ 0.0068871   0.00515032  0.00099959 -0.00024151  0.00029501  0.0001554 ],1.8546849410541741,"[ 0.02050845  0.0019115   0.00300018  0.02502713 -0.01070364  0.02273083
 -0.0159916   0.00133229  0.00235259 -0.00452803  0.01139899  0.0068515
 -0.00455529  0.00678998 -0.00456789 -0.00786456  0.00651494 -0.00761709
  0.00219696  0.00338517]",-4.117670083234074,0.016282406934537735
AVY,0.4475564086438185,0.4773903897473285,[ 0.00329572  0.00127249  0.00099122 -0.00133462  0.00076317 -0.00049141],1.653218062779297,"[ 1.96183989e-02  5.30566308e-05  5.16180580e-03  2.03494041e-02
 -3.38642758e-03  1.94289931e-02 -5.55723880e-03  1.90474914e-03
  5.39031937e-03 -4.98991177e-03  1.56950029e-02  2.31789018e-03
 -1.25653540e-03  4.27588081e-03 -7.43188237e-03 -8.99644148e-03
 -2.25005255e-03 -1.08717712e-02 -2.29834377e-03  1.24594456e-02]",-4.8843490802697795,0.007564045746576068
AWK,0.17983982155879855,0.7801704944383561,"[ 8.92480238e-05  5.75813736e-05  3.31950567e-04 -4.15150277e-04
  2.71405946e-04  3.31813657e-04]",0.9983403351527734,"[ 0.01307245 -0.00580279 -0.00073304  0.00673171 -0.00176202  0.00648641
 -0.00358292  0.00042    -0.00034467 -0.00371011  0.00673495  0.0010826
 -0.00206159  0.00781302 -0.00953378  0.00579239 -0.00438462 -0.00462118
  0.01504127  0.01149444]",-4.915961600218955,0.007328667254972622
AXP,-0.005288345129483069,0.9743906149848827,"[ 1.96840310e-03  2.24180253e-04  6.74646957e-04 -2.06499373e-05
  3.54792035e-04  7.88129354e-05]",1.3235914613975375,"[ 0.01152445 -0.00777617 -0.00320744  0.00396142 -0.00479343  0.00370986
 -0.01076533 -0.0013872  -0.00562855 -0.00611762  0.00194955 -0.00332342
 -0.0028963   0.00828732 -0.01236268  0.01303078 -0.01033241 -0.00149406
  0.02058771  0.00749077]",-4.7126627991161465,0.008980831564515727
AZO,0.4125205386163084,0.5175532941439853,"[ 3.53374138e-04  1.90954839e-03 -9.45074760e-05 -9.35306783e-04
  6.79312495e-04  1.89523393e-07]",1.3614139135864585,"[ 0.01674946 -0.00057249  0.00036691  0.01780844 -0.00858381  0.01689855
 -0.01421853  0.00208185 -0.00077904 -0.00316831  0.00728348  0.00712049
 -0.00519856  0.01003691 -0.0071541   0.00113066  0.00192647 -0.00322502
  0.00286474  0.00218182]",-5.37217865801899,0.0046440025873008385
BA,0.09947576626786311,0.8507449411668777,[ 0.00018329  0.00017467  0.00028668 -0.00161324  0.00057216 -0.00015849],1.0894099270068425,"[ 0.01288883 -0.00487685 -0.00311815  0.00778006 -0.00664965  0.00447465
 -0.00879014 -0.00450436 -0.00056172 -0.00780735  0.00812617 -0.00381173
  0.00065309  0.00414546 -0.00471779  0.00505626 -0.00145873  0.00327216
  0.00904623  0.02216062]",-4.456640612902801,0.011601271058049754
BAC,0.06856923043626748,0.8869325947396437,"[ 2.36685281e-03  3.42984068e-04  7.29290987e-04 -1.07613555e-05
  1.87454049e-04 -2.31420755e-04]",1.2491967788633593,"[ 0.01029709 -0.00871671 -0.00440497  0.00172244 -0.00424885  0.00191683
 -0.00933546  0.00038958 -0.00754035 -0.00258098 -0.00492588  0.00039182
 -0.00572251  0.00846581 -0.00993178  0.01588018 -0.00810959  0.00530859
  0.01924599  0.00386082]",-4.643637797842713,0.009622628701448506
BAX,0.07091324631345679,0.8948523389309024,[0.00258428 0.00077636 0.00067676 0.00085664 0.00020661 0.0004832 ],0.9840104213531958,"[ 0.01265109 -0.00621809 -0.00106166  0.006611   -0.0030209   0.00816191
 -0.01066296  0.00213035 -0.0067017  -0.00503639  0.00122207 -0.00565681
 -0.00065611  0.00390394 -0.00811308  0.00766329 -0.00802485 -0.00105843
  0.01008818  0.00920229]",-4.648256614230899,0.009578286030464416
BBY,0.1549394932369884,0.7629149947173639,[0.00631232 0.00270138 0.00150779 0.00109541 0.00013888 0.00123104],1.6809516563289761,"[ 0.01798105 -0.00037886  0.00092285  0.01912667 -0.00960932  0.01586636
 -0.01334885 -0.0023136   0.00289589 -0.0071815   0.01335486  0.00310886
 -0.00377174  0.00759456 -0.00906601 -0.00348397 -0.00143382 -0.00467473
 -0.00189721  0.02378811]",-4.11311521492964,0.016356740314667224
BDX,0.2801105871963471,0.6554036299754776,[0.00143349 0.00230554 0.00010688 0.00017852 0.0002671  0.00026475],1.3359837480047514,"[ 0.01566653 -0.00458532  0.0037515   0.01165352  0.00047127  0.01624332
 -0.00908767  0.00736566 -0.00554018 -0.00375235  0.00655727 -0.00656403
  0.00547379  0.00282195 -0.00399687  0.00489569 -0.00312797 -0.00653141
  0.01489722  0.00568117]",-4.5390153929179995,0.010683920840575917
BEN,0.0696985516060083,0.8785330271682752,"[ 2.55262966e-03  2.05925076e-04  8.79264007e-04 -1.65408444e-04
  2.61197801e-04 -2.12653975e-05]",1.2909919613947216,"[ 0.01070431 -0.00668548 -0.0069031   0.00412323 -0.01015629 -0.00073865
 -0.01274186 -0.00749774 -0.00336931 -0.00810882  0.00181626 -0.00163075
 -0.00598803  0.00728868 -0.01067685  0.00902448 -0.00601304  0.00192316
  0.01578224  0.01055601]",-4.33514789897213,0.013099936462572095
