,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.4509561469169068,0.5131012475854834,[ 0.0009366   0.00048227  0.00013723  0.00062797 -0.00014601  0.00021553],1.196010439214928,"[ 0.00720893  0.00281179 -0.00979739  0.01376966 -0.01291854 -0.00057643
  0.00181324 -0.00161774 -0.0044578   0.00379225 -0.00856561 -0.00319182
  0.00247172  0.00038616 -0.00405648  0.01106844 -0.00966325 -0.00212904
  0.00846837  0.0120489 ]",-4.843280191227536,0.007881159894369114
APTV,-0.02854019031857569,0.9897748907322652,"[ 3.28484164e-03 -5.41712951e-04  5.21639834e-04  2.36173178e-03
 -1.54779962e-03  5.07882584e-05]",1.0884550066153509,"[ 0.00523129 -0.00792336  0.00096885  0.00512731 -0.00054859  0.01144609
 -0.008612    0.00851254 -0.00895332  0.00045223 -0.00261243 -0.00169078
 -0.00321659  0.00446886 -0.0059286   0.00479193 -0.01129131  0.00399617
 -0.00973863 -0.00610498]",-4.128311340878641,0.01611006026624714
ARE,0.02601127273592212,0.9302441773101996,[-0.00190185 -0.00224914  0.00020333 -0.00039837  0.00081092  0.00046645],1.0908500375535157,"[ 0.00549925 -0.00410552 -0.00431543  0.00736698 -0.00629522  0.00313529
 -0.00111589  0.00078413 -0.00421864  0.00068806 -0.00179763 -0.00539213
  0.0070414   0.00056362 -0.00035826  0.01137206 -0.00466258 -0.00429359
  0.01949627  0.01026026]",-4.370273231109163,0.012647784327710309
ATO,-0.00015350656753384038,0.930847091425768,[-0.00047022 -0.00263446  0.00081254 -0.00092574  0.00070604  0.00034502],-1.216225665501867,"[ 0.00264519 -0.0082145  -0.00360684 -0.00018036 -0.00179342 -0.00134705
  0.0036651  -0.00278807  0.00340257 -0.00187626  0.0049974   0.00294009
 -0.00412134 -0.00228229  0.00831522 -0.01283987  0.0094325   0.0110685
 -0.01396728 -0.01904783]",-4.680146203668957,0.009277657360357155
AVB,0.19617004809024832,0.7300865246327741,[ 0.00015699 -0.00200462  0.00043688  0.00015781  0.00015054 -0.00011568],-0.967378208591609,"[ 0.0045381  -0.00403951 -0.00578701  0.00634489 -0.00869504 -0.00018383
  0.0001295  -0.00614098  0.00426247 -0.00191058  0.00298383  0.00374197
 -0.0028333  -0.00286322  0.01004872 -0.00706622  0.00938258  0.01521007
 -0.00535228 -0.00093822]",-4.562816783029015,0.010432631058786808
AVGO,0.16436415465721,0.7822242081537181,[ 0.00090516  0.00212652  0.00012986 -0.00149661 -0.00034244  0.0002897 ],-0.4874562062129962,"[ 0.00401748 -0.00896355 -0.00026693  0.00281768 -0.00211017  0.00682796
 -0.0057236   0.00129066 -0.00104234 -0.0028399   0.0059172   0.00188859
 -0.0032685   0.00430175 -0.0015704  -0.003045    0.00108604  0.00181701
 -0.00233307 -0.00165266]",-3.9317309712530415,0.01960969933238868
AVY,0.17826295067512613,0.7562490882327264,"[-1.51099846e-03 -1.62598061e-03  3.80644557e-04  4.75726780e-06
  5.90388988e-04  7.71265750e-04]",-1.1928933039382008,"[ 0.0041671  -0.00374499 -0.00715637  0.00607123 -0.01067147 -0.00355912
  0.00373609 -0.01131218  0.01066113 -0.00261338  0.00852119  0.0086145
 -0.00194405  0.00073569  0.00800063 -0.00265985  0.0046382   0.00809623
  0.00738916 -0.01644369]",-4.475287620835475,0.011386946530396812
AWK,0.11774500908451974,0.8334893575305155,[-0.00145247 -0.00120316 -0.00014727 -0.00142492  0.00062921 -0.00028661],1.1233712989212559,"[ 0.00467799 -0.00734864 -0.00167229  0.00369711 -0.00116846  0.0043422
  0.00097539  0.00413905 -0.00406187  0.00175349  0.00041558 -0.00252983
  0.00572568  0.00436428 -0.00259087  0.01240069 -0.00418405 -0.00373401
  0.01953956  0.01308981]",-4.740400945125191,0.008735143170189839
AXP,0.1435248307473266,0.7646447145966526,[ 0.00204577  0.00115999  0.00049843  0.00105023 -0.00023146  0.00071743],1.37989988879466,"[ 0.00842713  0.00417859 -0.01020887  0.01870572 -0.02102361  0.00243011
 -0.0089641  -0.00957702  0.00026524 -0.0026672  -0.0019698  -0.00107006
 -0.00071045 -0.00102674 -0.00085568  0.00287542 -0.00518446 -0.00119098
  0.00639396  0.00306712]",-4.041813595818854,0.017565586635926094
AZO,0.11067826141682106,0.8384442729435517,"[-2.37491988e-04  2.64042690e-03 -8.64589660e-05 -7.56653184e-04
  4.37688094e-04  6.84729793e-04]",0.9973825771236586,"[ 0.0066353  -0.00074865 -0.00555838  0.01180598 -0.00964127  0.005626
 -0.00526872  0.00217213 -0.00791938  0.00201816 -0.01007704 -0.00612971
  0.00244344 -0.0043949   0.00253682  0.00667211 -0.00509928  0.0042445
  0.00706783  0.00636341]",-4.7816979688184675,0.008381754919441754
BA,0.4405017455145774,0.4682453780561694,[ 0.00531229  0.00320354 -0.01516974 -0.00941004 -0.00634063 -0.01060022],0.4528022323100316,"[ 0.0090095   0.01060817 -0.01709183  0.02298585 -0.0310607  -0.0053501
 -0.00829144 -0.02120854  0.00690979 -0.00646463  0.00266222 -0.00233826
  0.00273784 -0.00727312  0.00995691 -0.00326545  0.00470437  0.00678966
  0.00296115 -0.00215913]",-3.2642387897931195,0.03822602204978041
BAC,0.27299128738904715,0.5357923092595545,[ 0.0022186   0.0036197  -0.00018175  0.00147772 -0.00044693  0.00040478],2.445752322477573,"[ 0.01412672  0.01026665 -0.0126466   0.03042028 -0.02859325  0.00609921
 -0.01428162 -0.00592186 -0.00958913  0.00133283 -0.01772303 -0.00673505
 -0.00533174 -0.0040488  -0.00969051  0.00245097 -0.01464246 -0.00524401
 -0.00999311  0.01638842]",-4.341210028852714,0.013020763168169677
BAX,0.20101226176488798,0.733450563841534,[ 0.00235935 -0.00209748  0.00147575 -0.00028537  0.00013967  0.0003335 ],-1.050348532400212,"[ 4.63093624e-03 -6.91043228e-03 -1.36400580e-03  6.75245424e-03
 -8.20420760e-03  8.54953970e-03 -1.26351752e-02 -3.37318430e-03
 -6.68280201e-05 -5.52387577e-03  2.69639549e-03  6.29614363e-04
 -5.63383139e-03 -3.89536128e-03  5.73665540e-03 -1.16430921e-02
  4.45540362e-03  3.91708010e-03 -2.81874324e-03 -1.69731918e-02]",-4.583848625014915,0.010215504895978673
BBY,0.17473357018794855,0.6699442267889041,[ 0.00374451  0.00307636  0.0007898   0.00103616 -0.00047101  0.00133518],1.8252572919289853,"[ 0.0106091   0.00762184 -0.01142681  0.02332549 -0.02202916  0.00461154
 -0.01066591 -0.0032246  -0.00964458  0.00109372 -0.01435815 -0.00913622
  0.00038192 -0.00547697 -0.00259865  0.0038131  -0.00625663 -0.00159538
  0.00210746  0.01711549]",-4.063258739927798,0.017192900535630006
BDX,-0.051379235839415484,0.9985108637257891,[ 0.00224256 -0.00104518  0.00077027  0.00057492 -0.00014229  0.00020234],-0.8001692379696489,"[ 5.84694767e-03 -1.10616884e-03 -6.70546475e-03  1.08299748e-02
 -1.21347267e-02  2.38237524e-03 -3.62133654e-03 -4.86412120e-03
  6.40084711e-04 -2.28512629e-04 -4.33244893e-03  3.32133086e-03
 -7.29820317e-03 -2.89906439e-03  1.54617921e-03 -7.93998561e-03
  2.61388480e-03  1.75872560e-03  7.55780697e-05  2.87328753e-04]",-4.38855071078143,0.012418714493388005
BEN,0.14185844326710914,0.757446300286021,[ 0.0016838   0.00311464 -0.0002506   0.00232845 -0.0008539   0.0008684 ],1.4873383224654873,"[ 0.00883258  0.00295867 -0.00734765  0.01878016 -0.01795964  0.00854171
 -0.01550788 -0.00241838 -0.00782263 -0.00232042 -0.00720517 -0.00615351
 -0.00208997 -0.00250623 -0.0026415   0.00171644 -0.00887601  0.00304991
 -0.00927817  0.00472984]",-4.188407244044637,0.015170428430773744
