,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0645709853879931,1.0318215502676287,[-0.00193975  0.00027468 -0.00043724 -0.00124034  0.00046115 -0.00016532],1.2361856730051888,"[ 0.00866529 -0.00854273 -0.00783119  0.00065665 -0.01022864 -0.00438505
 -0.01288454 -0.00466344 -0.00787652 -0.00022051 -0.00301475  0.00497732
  0.00203099  0.00289396  0.00440005 -0.0066259  -0.00099791 -0.00634499
 -0.01476211  0.01786255]",-4.685746605081967,0.009225843978260923
ADSK,-0.1907740987835409,1.070247873093588,"[-3.66069187e-03  2.07727497e-03 -1.44091248e-03 -1.47105969e-04
  9.10311286e-05  5.81398207e-04]",2.2660932584888207,"[-0.0008724  -0.01187466 -0.02584047  0.00261267 -0.02744549  0.00416636
 -0.02119209  0.00631084 -0.00146433  0.00827496  0.01151358  0.0123856
  0.00479171  0.00178683 -0.00342495 -0.01422839 -0.00695115 -0.01007123
  0.0048778   0.02778348]",-4.213350331583984,0.01479671131153733
AEE,0.10292691502017492,0.8168632977104606,"[-3.90588039e-04 -4.69274766e-05 -2.29618610e-04 -2.88303911e-04
 -8.31120879e-05 -3.90703410e-04]",-0.9147132837359342,"[ 7.75293132e-03 -5.97475580e-03 -9.08804747e-03  4.52484130e-03
 -1.00760836e-02  1.56904102e-03 -8.27925916e-03 -6.15861592e-05
 -2.80385165e-03  1.78039561e-03  5.51420012e-03  5.57372884e-03
  7.35649612e-03  3.17086190e-03  7.01035692e-03 -5.32147684e-03
  3.35517242e-03 -9.88186838e-03 -6.64292719e-03 -9.70125070e-03]",-4.554078648607197,0.010524192245736001
AEP,0.11615773688269439,0.799927009775992,"[-7.76262069e-04  1.80448584e-04 -3.11237784e-04 -4.56553620e-04
  3.66835194e-05 -2.98976829e-04]",-1.1324740572912413,"[ 0.00515374 -0.00608481 -0.01427001  0.0034545  -0.01566911 -0.0006765
 -0.01292991 -0.00208093 -0.00262876  0.00076679  0.00796957  0.00528653
  0.00795107  0.00340468  0.00488576 -0.00544893 -0.0002064  -0.00991887
 -0.00539112 -0.0060012 ]",-4.69898749528175,0.00910449077633247
AES,-0.050329957549988015,0.979682903099492,"[-5.77191057e-04  1.87548243e-03 -4.87920363e-04  4.39912559e-04
 -1.19111515e-05  4.05932359e-04]",1.2295011156726652,"[ 0.00813585 -0.00721486 -0.00788685  0.00385727 -0.00776975  0.00040633
 -0.00430497 -0.00276105 -0.00179333 -0.00274946  0.00205021 -0.00479982
 -0.00059465 -0.0042142  -0.00168753 -0.00490221 -0.00458097  0.00748352
 -0.00621506  0.03206891]",-4.400787890304602,0.012267670515700997
AFL,-0.06873435782135646,0.9835759289696677,[-0.00267471  0.00143942 -0.00124391 -0.00094496  0.00013676 -0.00036967],1.3198396528384706,"[ 0.00575089 -0.00848936 -0.01345603  0.00096885 -0.01567572 -0.00465651
 -0.01553666 -0.00663233 -0.00523562 -0.00354845  0.00484144 -0.00122959
  0.00791935  0.00051084  0.00700208 -0.00273703  0.0011744   0.00048356
 -0.01076882  0.01492567]",-4.765419915877124,0.008519310097621222
AIG,-0.12128395488540965,1.0531379290063956,"[-2.27091536e-03 -3.46591048e-05 -5.20381731e-04 -1.11543717e-03
  3.27935626e-04 -1.87098927e-04]",1.6489011178351147,"[ 5.14679650e-03 -8.67219667e-03 -1.44855340e-02  3.00570780e-03
 -1.63510687e-02  1.78968268e-03 -1.47771636e-02  2.62362404e-03
 -4.02668070e-03  5.34427653e-03  6.25822809e-03  9.60031954e-03
  7.75944090e-03  1.45022994e-03  5.74133759e-03 -1.36252450e-02
 -1.55098929e-05 -1.05035866e-02 -9.64414269e-03  2.64307572e-02]",-4.5608307443121845,0.010453371256588663
AIZ,-0.075122480028485,0.9971794160242049,[-0.00177026 -0.00354668  0.000666   -0.00113021  0.00028578 -0.00014156],1.876458839623622,"[ 0.00116076 -0.00833986 -0.02050786  0.00572876 -0.01834188  0.00599743
 -0.0042953   0.00352973  0.00785087  0.00144934  0.01940844 -0.00275579
  0.00316427 -0.00759524 -0.01043335 -0.01525055 -0.01526089 -0.00393358
  0.00746545  0.02059057]",-4.363829968752943,0.01272954042550617
AJG,-0.2593921386052759,1.1872144038796864,"[-9.47836768e-04 -1.31879408e-03  8.18012534e-06 -8.76873926e-04
  9.59346061e-05 -5.03619493e-04]",1.443989687610517,"[ 0.00228867 -0.00867901 -0.01978339  0.00131864 -0.02134468 -0.00343606
 -0.01758099 -0.00483691 -0.00319822 -0.00166455  0.00601529  0.0019501
  0.00186887  0.00230203 -0.00289396 -0.00280871 -0.00453183 -0.00247586
  0.00480002  0.00991674]",-4.487008809920556,0.011254257134897765
AKAM,-0.03441060944971339,0.9124043443712768,[ 0.00016106  0.00224693 -0.00113486  0.00117064 -0.00083071 -0.00039714],1.7716234085714182,"[ 0.00496695 -0.01076798 -0.01563154 -0.00161352 -0.01994466 -0.0075708
 -0.02411021 -0.00730918 -0.01012433 -0.00122622  0.00087861  0.00739299
  0.00929078  0.00914561  0.01081036  0.00503408  0.00438118 -0.00107268
 -0.01382639  0.00188942]",-3.7665488527728974,0.023131756789424283
ALB,0.0683382829173621,0.8309623329886522,[ 0.00101258  0.00249572 -0.00058297  0.00025447 -0.00027341 -0.00062532],1.7211694064102905,"[ 0.01301434 -0.00776739  0.00064213  0.00602443 -0.00145308  0.00672163
 -0.00648669  0.00537871 -0.00877639  0.00444082 -0.00670913  0.00418714
  0.00243917 -0.0015065   0.00864901 -0.00841648  0.00264272  0.00151234
 -0.02180017  0.03227072]",-3.912512934354087,0.01999020382139276
ALGN,-0.048651905797463146,0.992134737396693,"[ 9.69517455e-04 -5.48544751e-04 -9.58762215e-05 -4.44726615e-04
 -4.02908747e-04 -1.40692900e-03]",1.5087347964457851,"[ 0.00440726 -0.00710721 -0.01493465  0.00579187 -0.01428033  0.00505066
 -0.00630323  0.00246933  0.00219653  0.0011286   0.01019505 -0.00164127
  0.0007315  -0.00537091 -0.00748187 -0.01095897 -0.01233264  0.00096746
  0.00183206  0.02865318]",-4.091065035123021,0.016721415177193572
ALK,-0.1093416630091464,0.9955485991103875,[ 0.00094411 -0.00101377  0.00018485  0.00034764 -0.00040104 -0.00046251],1.6725199553707006,"[ 0.0039163  -0.00808716 -0.01740796  0.00477497 -0.02109524  0.00456835
 -0.02323109  0.00410692 -0.00881086  0.00497326  0.00045893  0.00768145
  0.00405597  0.0014711   0.00300343 -0.00938328 -0.00324665 -0.00768105
 -0.00997885  0.01257791]",-3.9114312296659817,0.020011839017919714
ALL,0.0678318712433892,0.8933333562189729,"[-5.62370037e-04 -3.66196504e-05  6.93538825e-05 -8.67649556e-04
  4.07113040e-04 -1.03996915e-04]",0.9571255008578358,"[ 0.00842439 -0.00815752 -0.0078217   0.00029772 -0.00929686 -0.00648285
 -0.01074476 -0.00849598 -0.00794646 -0.00430666 -0.00820238  0.00025312
 -0.00636785  0.00421322 -0.00161541  0.00361294  0.00178553  0.00299737
 -0.00045726  0.00784082]",-4.570571810012032,0.010352038625574133
ALLE,-0.13471225663754172,1.0681332503924748,"[ 8.33615462e-04  5.93645891e-04  7.37550042e-05  2.05613543e-04
 -3.55214558e-05 -6.00351738e-05]",1.520281030671237,"[ 0.00563869 -0.00815086 -0.01386355  0.00358369 -0.01674663  0.00213965
 -0.01785318  0.00208889 -0.00666613  0.00412987  0.00310749  0.00767789
  0.00674973  0.0015941   0.00541927 -0.01000412 -0.00225727 -0.00718874
 -0.01280354  0.02022839]",-4.262598082308154,0.014085659127865382
AMAT,-0.06470737568963313,0.994006257335881,[-0.0024974   0.00064873 -0.00095202  0.00028402 -0.00025186  0.00029002],1.662349942596102,"[ 0.00602003 -0.00826707 -0.01269687  0.00449812 -0.01448795  0.00447818
 -0.01376878  0.00454147 -0.00516523  0.00545458  0.00181528  0.0067984
  0.00239259 -0.00217245  0.00099476 -0.01690261 -0.00461086 -0.00929859
 -0.01025894  0.03241413]",-4.2268726442592675,0.01459797228854698
AMCR,0.03311696866325902,0.9339458072189865,"[ 1.41608495e-03 -1.18879302e-04  4.34761508e-04  4.03734600e-04
 -8.84687658e-05  4.28509282e-06]",1.4242311602002755,"[ 0.00325995 -0.00844152 -0.01740681  0.00178738 -0.01765203 -0.00123939
 -0.01144818 -0.00054575 -0.00035663  0.00372032  0.00790655  0.01043628
  0.00121419  0.00529257 -0.00441711 -0.00697695 -0.00606244 -0.00832859
  0.00494317  0.0193896 ]",-4.795497568301419,0.00826688446460629
AMD,-0.014751249558025162,0.769928308069333,[-0.00202075  0.00310589 -0.0003347  -0.00020255  0.00087548  0.00161224],2.357202127073492,"[ 0.00780325 -0.00919039 -0.00965588  0.01130344 -0.01251131  0.02078824
 -0.01552543  0.02098825 -0.00848754  0.01549724 -0.00280192  0.0136852
  0.00204211 -0.00103394  0.00309023 -0.01228598 -0.00470389  0.00049118
 -0.01754963  0.03690296]",-3.6665835114990193,0.025563658868465174
AME,-0.16127655075136665,1.081603082513923,"[-1.59115800e-03  2.69965843e-05 -4.17091894e-04 -4.26468053e-04
  1.23956029e-04  6.47309457e-05]",1.7697918371450048,"[ 0.00504266 -0.01021246 -0.01516334  0.00055727 -0.01877918 -0.00230546
 -0.02128552 -0.00084144 -0.00832057  0.00394718  0.00259769  0.01121434
  0.00915036  0.00541389  0.00952372 -0.00838204  0.00183583 -0.0100017
 -0.01625162  0.02029122]",-4.90653588313449,0.007398071778979989
AMGN,-0.1148233984283474,1.071548210358608,"[-1.72688705e-03  1.46774647e-03 -1.10384844e-03 -6.71270335e-04
  8.57650255e-06 -4.83555519e-04]",1.6102587008626745,"[ 0.01089053 -0.00831495 -0.0039946   0.00379686 -0.00739477  0.00236276
 -0.01340394  0.00164253 -0.00987745  0.00307558 -0.00297381  0.00585193
  0.00850295  0.00146646  0.01318648 -0.00761567  0.00382598 -0.00575838
 -0.02556728  0.01279781]",-4.611418526312918,0.009937711399593149
AMP,-0.08341333848625664,0.9757969870238451,[-0.0025959  -0.00163626 -0.00064981 -0.00068573 -0.00023001 -0.00053119],2.082717537370484,"[ 0.00077497 -0.01145665 -0.02287278  0.0007125  -0.02502682 -0.00062774
 -0.02082039  0.00132633 -0.00239238  0.00537743  0.01255889  0.01152378
  0.01072086  0.00367726  0.00402832 -0.01196952 -0.00456314 -0.01206496
 -0.0098185   0.02087992]",-4.291470767623754,0.01368478335264255
AMT,-0.1297748583298232,1.078981966604175,"[-2.08375419e-03 -1.01960819e-04 -5.91929661e-04 -3.77666513e-04
 -6.22576386e-06 -1.71283901e-05]",1.4300549018108764,"[ 0.00539014 -0.0076483  -0.01361064  0.00438311 -0.01432978  0.00356928
 -0.00996888  0.00332173 -0.00043231  0.00468267  0.01074199  0.0070869
  0.00796976  0.00016157  0.00180437 -0.01156606 -0.00683871 -0.00636043
 -0.00846121  0.0249045 ]",-4.542438314870197,0.010647413130561072
AMZN,0.03297206293465889,0.8748628261842846,[-0.00189144  0.00067002 -0.0002392   0.00064186  0.00021032  0.00142312],1.9596735509252547,"[ 0.00496135 -0.00934535 -0.01547264  0.00482399 -0.01907811  0.00625466
 -0.02079809  0.00675767 -0.0067866   0.00730409  0.0066819   0.00981289
  0.01219953  0.00065491  0.00919954 -0.01327394 -0.00316661 -0.00975274
 -0.01970585  0.01930162]",-4.015195252980109,0.018039431954014147
ANET,-0.028901449003476503,0.8958524280487724,"[-8.96848593e-04  1.24631562e-03 -6.82548944e-04  4.04583015e-04
 -2.62606413e-04  4.11800320e-05]",1.9829550082327512,"[ 0.00427047 -0.00829162 -0.01642722  0.00775861 -0.01918157  0.01189559
 -0.0188669   0.01200167 -0.00538088  0.01026491  0.00652501  0.01135253
  0.00924893  0.00055652  0.00671952 -0.01129466 -0.00019233 -0.0037279
 -0.00972431  0.02899237]",-3.976179524373608,0.01875716390932946
ANSS,-0.04756787042344743,1.0022735872646307,"[-9.99218138e-04  7.10351018e-04 -2.42956281e-04 -7.54592172e-04
  3.88701792e-04  8.33733541e-06]",1.4616176887788106,"[ 0.00809087 -0.0084919  -0.00885241  0.00229854 -0.01104257 -0.00012658
 -0.01275419  0.00050553 -0.00686569  0.00385051 -0.00066175  0.0084315
  0.00400956  0.0015992   0.00579449 -0.01258281  0.00037302 -0.00971774
 -0.01442344  0.02614782]",-4.6963986400508695,0.0091280915211778
AON,0.0961695783954087,0.8558309736880144,[-0.00092268 -0.00023747 -0.0002539  -0.0011502   0.00023563 -0.00062523],1.043192641614962,"[ 0.00679318 -0.00819895 -0.01102492  0.00031428 -0.01245807 -0.00656413
 -0.01252637 -0.00879069 -0.00684602 -0.00466451 -0.00522507  0.00013821
 -0.00510398  0.00504798 -0.00211041  0.00561995  0.00247527  0.00324821
  0.00600137  0.00151421]",-4.626069224378189,0.009793178330834474
AOS,-0.053011658299066323,0.9659591399991444,"[-2.30673971e-03 -4.23095934e-04 -6.80218491e-04 -7.16473944e-04
 -3.85153671e-05 -3.78827147e-04]",1.7784421254337681,"[ 0.00385414 -0.00961096 -0.01746311  0.00191919 -0.02087184 -0.00027041
 -0.02211235  0.00012252 -0.00765285  0.00304808  0.00228704  0.00693156
  0.00465364  0.00140458  0.00193815 -0.01003574 -0.00585364 -0.00609397
 -0.01032356  0.0269166 ]",-4.204343834579979,0.014930579785723604
APA,-0.06032915528265709,0.9062298132240205,"[ 3.00679612e-04  8.67561570e-04 -9.79343353e-05  5.53865075e-04
 -1.63575626e-04  1.63484248e-04]",2.079878352782575,"[ 0.00225303 -0.01098725 -0.02029552  0.00144197 -0.02296771 -0.00095147
 -0.02085914 -0.00207467 -0.00406815 -0.0007348   0.00946642 -0.00082466
  0.00863279 -0.0027599   0.0014271  -0.00813228 -0.01217245  0.00106211
 -0.01866157  0.02904463]",-3.710770347073989,0.024458674344262025
APD,-0.036675548231964956,0.9658718393027232,[-0.00193662 -0.00063145 -0.00038523 -0.00112068  0.00017942 -0.00048795],1.3489332610585014,"[ 0.00389534 -0.00845729 -0.01599806  0.00093112 -0.01581692 -0.00509828
 -0.00966079 -0.00777649 -0.00091814 -0.00514702  0.00369095 -0.00376668
 -0.00435227  0.00013657 -0.0085752   0.00121974 -0.00811163  0.00693843
  0.00527973  0.01843563]",-4.400427525355932,0.012272092150809993
APH,-0.0028705170390042663,0.9399375676747922,[-0.00153001 -0.00020479 -0.00025246 -0.00030168  0.00012984  0.00020967],1.493360666448175,"[ 0.00670332 -0.00940845 -0.01185772 -0.00015869 -0.01492154 -0.00545329
 -0.01781844 -0.00561121 -0.00891084 -0.00089004 -0.00258833  0.00423033
  0.0025906   0.0026122   0.00434693 -0.00655967 -0.00142487 -0.00564505
 -0.01481184  0.02034859]",-4.462500422228084,0.011533488611779802
APTV,-0.11722969395438634,1.003266198369169,"[-3.89430926e-03 -2.02058809e-03 -7.61565799e-04 -1.48991216e-03
  6.58108245e-05 -6.01422661e-04]",2.271048071905597,"[ 0.00384978 -0.01200721 -0.01815345  0.00285967 -0.023321    0.00483396
 -0.02812204  0.00705978 -0.01067286  0.00899843  0.00301117  0.01380853
  0.01167949  0.00316385  0.01079864 -0.01252746  0.00028722 -0.00943457
 -0.01740189  0.02740233]",-4.276452003971452,0.013891863027345349
ARE,-0.22367022151688543,1.1443287089982264,[-0.00268937 -0.00405283  0.00083347 -0.00127297  0.00055038  0.00041146],1.6770835058992217,"[ 0.00253169 -0.00702865 -0.01929627  0.00805009 -0.02092192  0.01058779
 -0.01656553  0.00894564 -0.00165192  0.00653282  0.01097206  0.00572074
  0.00745615 -0.00105707  0.00029349 -0.00785766 -0.00690973 -0.00022686
 -0.00323173  0.01758773]",-4.634306346006459,0.009712842053873644
ATO,0.22050915625322473,0.686939405491127,[ 0.00038798  0.00066231 -0.0002669  -0.00010883 -0.0001536  -0.00052962],-1.2818277036321089,"[ 0.00238517 -0.00448971 -0.01846276  0.0069918  -0.01696265  0.00558689
 -0.00570956  0.00324563  0.00500582  0.00337085  0.01574427  0.0060246
  0.00548604  0.00326525 -0.00227097 -0.0028705  -0.00326616 -0.00576582
  0.00606221 -0.00991238]",-4.901707614925053,0.007433878025281835
AVB,0.15066715877957315,0.8011392538832641,"[-2.69233428e-03 -3.26433746e-04 -7.98517909e-04 -9.13134935e-04
  5.04149871e-05 -3.54188960e-04]",1.3583316733764896,"[ 0.00988295 -0.00671416 -0.00513809  0.00615369 -0.00664606  0.00659316
 -0.00729711  0.00601012 -0.00434038  0.00619627  0.00338583  0.00826837
  0.00842382  0.00070202  0.00942299 -0.01040303  0.0031802  -0.0059611
 -0.01339686  0.01964176]",-5.0285802602631895,0.0065481005728798254
AVGO,-0.022557661292692033,0.9183381557694674,[ 0.00105008 -0.00087394  0.00095132  0.00021184  0.00031531  0.00063545],1.7199048932960652,"[ 0.0059024  -0.00674584 -0.01241705  0.00893828 -0.01300971  0.01273989
 -0.01031052  0.0116284  -0.00427974  0.00858228 -0.00285166  0.00628065
 -0.00785848 -0.00475996 -0.00908022 -0.01800804 -0.00786202 -0.00743937
  0.00430811  0.02760927]",-3.7962311211516373,0.022455243667056927
AVY,-0.04124894171416655,0.9902781597290579,[ 0.00058255  0.00176564 -0.00131376  0.000536   -0.0009821  -0.00142514],1.0535206346766075,"[ 8.55288304e-03 -7.62758319e-03 -8.10378096e-03  1.95097131e-03
 -1.07420234e-02 -3.73336613e-03 -1.42186293e-02 -6.87412971e-03
 -9.14146359e-03 -4.81787049e-03 -5.61146163e-03 -3.52649993e-03
 -4.03896049e-05  7.25634219e-04  4.03351197e-03  2.30523085e-03
  2.59462981e-03  5.86176985e-03 -7.90627666e-03  9.46228994e-03]",-4.644176353958661,0.009617447771145914
AWK,0.1969045516652722,0.7107493759241762,"[ 6.82990411e-05  7.51426820e-04 -5.44768510e-04 -7.56261847e-05
 -2.86860303e-04 -6.66699640e-04]",-1.4202828056430479,"[ 1.89019550e-03 -4.22651110e-03 -1.96059100e-02  7.01169015e-03
 -1.87903930e-02  4.68524652e-03 -8.52844095e-03  1.00289607e-03
  3.90719347e-03  2.56765172e-04  1.49303382e-02  6.78036300e-04
  4.39521038e-03  1.04777911e-03 -4.57882893e-03 -2.59775400e-04
 -6.50815419e-03  3.35480769e-05  8.18227737e-03 -8.03643616e-03]",-4.841392623089996,0.007896050169455923
AXP,-0.10415866205457058,0.9980487471317488,"[-3.62048769e-03  1.55286966e-03 -1.03575902e-03 -4.09576799e-05
  3.29417013e-04  1.17316326e-03]",1.8869129879122135,"[ 4.97023384e-06 -8.37386481e-03 -2.43660184e-02  6.24827114e-03
 -2.65673201e-02  7.49559942e-03 -2.19693553e-02  5.88060662e-03
 -2.35374724e-03  4.78698335e-03  1.26584263e-02  6.23080791e-03
  1.00130475e-02  3.01549042e-03  3.14560188e-03 -2.58527518e-05
 -3.06600164e-03  1.54889726e-03 -3.66399952e-03  7.25891795e-04]",-4.182549372550862,0.01525955564404368
AZO,-0.02736826747264581,0.9773346391131866,"[-1.22679997e-03  3.69521026e-04 -5.76420164e-04 -5.49485007e-04
 -3.44918175e-06 -3.97259720e-04]",1.0717578566740633,"[ 0.00646886 -0.00757628 -0.01167769  0.00218303 -0.01291183 -0.00272518
 -0.01066109 -0.00501735 -0.00284144 -0.00290513  0.00549692 -0.00211736
  0.00441514 -0.00190651  0.00076004 -0.00718119 -0.00620996 -0.00283327
 -0.00792744  0.01322422]",-4.24000250402954,0.014407555766121941
BA,-0.14958944227760715,1.0522925321534713,[-0.00358663 -0.00064725 -0.00040863 -0.00103575  0.00053039  0.00057094],1.9139674011136525,"[-0.00092617 -0.00845153 -0.0255099   0.00645335 -0.02576789  0.00793857
 -0.0161286   0.00605472  0.00224824  0.00419747  0.01553185  0.00325446
  0.00463112 -0.00119004 -0.00649681 -0.00621049 -0.01141479  0.00017846
  0.00454699  0.01338604]",-4.275122539479504,0.013910344048175633
BAC,-0.11967898944570378,1.0138884542995377,[-0.00197579 -0.00100798 -0.00053091 -0.00070215 -0.0001114  -0.00051039],2.239434723124852,"[-0.00175447 -0.01098173 -0.02738676  0.00410021 -0.02845842  0.00606463
 -0.01983193  0.00676527  0.00129246  0.00710107  0.01659043  0.00927344
  0.00683759  0.00095477 -0.00530188 -0.01035971 -0.01249912 -0.00580483
  0.00272253  0.01802696]",-4.228203310444718,0.014578560178829839
BAX,0.12862567381372011,0.8346555857335104,"[-9.02607790e-04  1.39079144e-03 -8.68466015e-04 -4.21314316e-04
 -9.69187055e-05 -5.65374240e-04]",0.994402670016682,"[ 7.10496956e-03 -7.06745893e-03 -1.00096429e-02  3.36783807e-03
 -1.02270829e-02 -1.85194217e-06 -6.50940982e-03 -1.52087844e-03
 -1.88921147e-03  4.80196419e-04  2.77931849e-03  2.99966810e-03
 -1.25840618e-03  1.07784076e-03 -4.20758904e-03 -4.76396109e-03
 -7.75912766e-03 -1.81567090e-06 -3.46287610e-03  2.30562859e-02]",-4.694649200344985,0.009144074543514454
BBY,-0.04219886573528677,0.9698712393807603,[-0.00574402 -0.00061677 -0.00166652 -0.00281585  0.00037681 -0.00122843],1.3631569825817498,"[ 0.00417007 -0.00718579 -0.01603585  0.00506605 -0.01724369  0.00388113
 -0.01394813  0.00223761 -0.00317468  0.00244228  0.00451996  0.00327015
  0.0014938  -0.00025149 -0.00158649 -0.00578208 -0.00287441  0.00165777
  0.00290862  0.02537215]",-4.13998338489347,0.01592311606658356
BDX,-0.0004572683613010019,0.9553115748511102,[-0.00091557  0.00046086 -0.00078163 -0.00059859 -0.00016617 -0.00079644],1.3939724260457789,"[ 0.00843521 -0.0081404  -0.0084057   0.00270425 -0.01103708  0.0005858
 -0.0138213   0.00141991 -0.00767197  0.00500931 -0.00088993  0.01112104
  0.00476594  0.00423452  0.00602706 -0.01035604 -0.00169678 -0.01236004
 -0.01714963  0.01262793]",-4.494166866808555,0.011173986156949228
BEN,-0.050448702488500204,0.9252290222200839,[ 0.00024682  0.00023632 -0.00039086  0.00038623 -0.00050426 -0.00057849],1.769584037631272,"[ 0.00289601 -0.01008212 -0.01886918  0.00039    -0.02110144 -0.00384579
 -0.01875486 -0.00453115 -0.0035929  -0.00128679  0.0096962   0.0010483
  0.01051055 -0.0007144   0.006604   -0.0085433  -0.00034486 -0.00316299
 -0.00957782  0.02536966]",-4.125459512590874,0.0161560689651044
