,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2244693836391527,0.7414722468225515,"[ 1.12276781e-03  2.21443452e-04  3.43184430e-04  4.75732941e-04
 -3.68888353e-05  2.18350528e-04]",1.0403728143750606,"[ 0.00998058  0.00175465 -0.00043332  0.00148828 -0.00525596  0.0067655
  0.00334206 -0.00394964 -0.00284606  0.003964    0.00926998 -0.00797674
 -0.00450623  0.0062408  -0.00597964 -0.00629483  0.01175402  0.01006705
 -0.01116808  0.00785491]",-5.1173857974365005,0.005991665867418147
ADSK,-0.031994959308397075,0.9267798291280367,"[-9.34028506e-04  1.43264236e-04 -6.00031330e-04  5.26482598e-04
  6.38404864e-05 -1.69969751e-04]",1.5415618363667245,"[ 0.01107831  0.00459956 -0.00123398 -0.00339464 -0.00880965  0.0132554
  0.01572486 -0.00427581 -0.00671696 -0.0016852   0.00226335 -0.00148949
 -0.00078126  0.01233627  0.00446555 -0.01542694 -0.00021647  0.00195279
 -0.02169149 -0.00118774]",-4.34423769586966,0.012981400251960713
AEE,0.09689648006173374,0.8473630600569174,"[-6.68743949e-04 -1.29069887e-03 -1.26710621e-04  7.73689130e-04
 -7.81103523e-05  2.79625218e-05]",1.058969402383861,"[ 0.01141005  0.00411367 -0.00055146 -0.00311625 -0.00956623  0.01055665
  0.01251375 -0.0019225  -0.00503974 -0.00084177  0.00716365 -0.00204048
 -0.00454604  0.00564268 -0.00016001 -0.00678047  0.0005948   0.00628394
 -0.0065101   0.01167413]",-4.8296831662993585,0.00798905206594364
AEP,0.14314231356683454,0.8151020926514937,"[ 6.32778875e-04 -9.90402563e-04  2.57828620e-04  7.16517132e-04
 -1.48467298e-04 -5.74175748e-05]",0.8315391767015813,"[ 0.00932221  0.00011176 -0.0004284   0.00353921 -0.00545248  0.00606927
  0.00918564 -0.00295394 -0.00767365 -0.00055106  0.01062115  0.0019647
 -0.00396571  0.0039232   0.0013985  -0.00929961 -0.00441506  0.00744998
 -0.00424675  0.00647342]",-4.5876116141060335,0.010177136298077722
AES,0.19203122200000697,0.7770968486835399,"[ 5.17911622e-04 -4.72502519e-04  5.98663087e-05 -3.50210313e-04
 -1.27241682e-04 -4.66953351e-04]",-1.0351525045799839,"[ 0.01113897  0.00156658 -0.00118785  0.00134057 -0.0059178   0.00275736
  0.00024549  0.00560538  0.00538964 -0.00517482 -0.00494184  0.00019529
 -0.00470168  0.00184158  0.00422093  0.01017512 -0.00340663 -0.00564945
  0.01673351 -0.00780128]",-4.788929666314678,0.008321359248200625
AFL,-0.023399158329310325,0.9933610012719664,[ 0.00030175  0.00105704 -0.00022719  0.00040287 -0.00017604  0.00012943],0.6930630516078331,"[ 1.13741737e-02  1.83935083e-03 -3.09607622e-03  1.24076631e-04
 -3.54331269e-03  8.80961241e-03  3.44458074e-03 -2.22084722e-03
  2.93817927e-05 -1.56970875e-03 -2.93346159e-03  6.07358119e-06
  2.53869695e-03  4.93370379e-03 -2.65513178e-03 -9.83604586e-04
  6.93450783e-03 -2.90893841e-03 -8.18272816e-03  2.35468870e-03]",-5.349037887854687,0.00475272145144694
AIG,0.14992676381413203,0.8032113882893356,"[ 1.97236929e-03  2.16076328e-03  5.97658304e-05 -1.54714744e-04
 -4.05798061e-04 -7.76461921e-05]",-1.1053477484354934,"[ 0.01497948  0.00562153 -0.00562738 -0.00798133 -0.00547728  0.01602895
  0.00509379 -0.00361682  0.00200593 -0.00044309 -0.00272101 -0.00325968
 -0.00074379  0.00338167 -0.00243398  0.00369305  0.00171332 -0.00027262
  0.00875087  0.00767557]",-4.932667715601345,0.007207250717430069
AIZ,0.4509297641329546,0.49527341843500433,"[ 2.06703898e-03  2.90441953e-03 -6.30687878e-05  1.20902894e-04
 -1.36540899e-04  1.16910759e-04]",-1.348438104629711,"[ 0.01602065  0.00504881 -0.00853827 -0.00845131 -0.00249781  0.01826134
  0.00374878 -0.00405926  0.00380646 -0.00347347 -0.01203757  0.00228515
  0.00616945  0.00335678 -0.00092988  0.00457815 -0.00194459 -0.00747264
  0.00992585  0.00108209]",-5.119857743371889,0.005976873084343601
AJG,0.4370903036885417,0.5606367182213272,[ 0.00077928  0.00100031 -0.0002398   0.00058925 -0.00020841 -0.00013061],-1.405339599466033,"[ 1.20350346e-02 -1.22946724e-03 -6.49959127e-03  3.25112150e-03
  2.07348969e-03  7.26913157e-03 -2.42853152e-03 -5.59270751e-04
  3.39698965e-03 -5.80299328e-03 -1.01351811e-02  7.73239045e-03
  2.19543697e-03  4.24175732e-06  5.92858115e-03  1.37848131e-02
 -4.27439366e-03 -1.75730193e-02  1.60842921e-02 -1.78860066e-02]",-5.165950628588624,0.005707634418753813
AKAM,0.13282230272120354,0.8037298150726657,"[ 9.51377384e-04 -1.87398510e-04  4.33827543e-05  7.73076161e-04
 -1.49432560e-04  5.59432593e-06]",1.354542162788581,"[ 0.00890545 -0.00193136 -0.00446076  0.00718496  0.00471604  0.00801277
 -0.00185872 -0.01202412 -0.00846001  0.00593385  0.01225025  0.00073833
  0.00209387  0.00392326 -0.00319939 -0.01518137 -0.00245883  0.00742764
 -0.0151003   0.01138309]",-4.803851037453097,0.008198114932231276
ALB,-0.022027786245502872,0.943914656762322,"[ 3.99973518e-03  6.16534150e-04  6.81869947e-04  1.10840523e-03
 -6.03697419e-04 -5.56673403e-05]",1.1985844558053562,"[ 0.01250877  0.00131199 -0.00861124  0.00015498  0.006174    0.0151065
 -0.00588256 -0.01327162 -0.00095599  0.00633021  0.00132326 -0.00454831
  0.00265634  0.0046784  -0.00468539 -0.0004321   0.00913909 -0.00188926
 -0.0053959  -0.0053567 ]",-4.653044390344612,0.00953253694697342
ALGN,0.1868813321828834,0.7672350886473474,[ 0.00118741 -0.00138484  0.00079709 -0.00142586  0.00062577 -0.00088556],-1.3223780041787112,"[ 0.01374534  0.00399789 -0.00392482 -0.00609105 -0.0086305   0.01447831
  0.01269615 -0.0005231   0.00044049 -0.00473252 -0.00726252 -0.00290577
 -0.00341722  0.01099052  0.00764485  0.00235942  0.00430897 -0.01216727
 -0.00874262 -0.00755261]",-4.56201056376193,0.0104410454384145
ALK,0.11899238652991502,0.8099439637023828,"[ 4.75175609e-03 -3.67738194e-03  2.26416547e-03 -1.27870070e-03
 -6.10500376e-05 -5.09737753e-04]",-0.7728495655914868,"[ 0.01157049  0.00120865 -0.00351675  0.00161905 -0.00125816  0.00496901
 -0.00634062  0.00103044  0.00791083 -0.00092171 -0.00919527 -0.00608824
  0.00012174  0.00791291  0.00039821  0.00176278  0.00466524 -0.0030443
  0.00048494 -0.00618322]",-3.9920395570990337,0.01846202134790252
ALL,0.06517545256316178,0.8832773711543424,"[ 4.74078318e-04  8.94002125e-04 -1.27072116e-04  6.87942646e-05
  8.02781405e-05  9.30773352e-05]",1.097666098632842,"[ 0.01090298  0.00428446  0.00114709 -0.00249685 -0.01121093  0.00732312
  0.00986312  0.00160984 -0.00048228 -0.00115553  0.00188314 -0.00687176
 -0.00373591  0.00984218 -0.00141507 -0.00935928  0.00498744  0.00907336
 -0.00864683  0.00882089]",-5.011773610567434,0.0066590822077683635
ALLE,-0.01653231751685451,1.001312428812851,[ 0.00098694 -0.00022684  0.00016593  0.00046312 -0.00035761  0.00013264],-0.9624569825851306,"[ 8.01830528e-03 -3.74135700e-03 -1.03268121e-03  9.82963017e-03
 -1.54329189e-03 -6.43724632e-04  3.44124486e-03  2.34893437e-03
 -3.64647724e-03 -6.71314035e-03  2.05841852e-05  1.03837194e-02
  4.44875089e-05  3.09477374e-03  9.03134903e-03 -5.04257017e-03
 -1.21815639e-02 -6.10529819e-03 -7.29363172e-03 -7.33507587e-03]",-4.960105250230233,0.007012189759158315
AMAT,-0.06623402267730726,0.9619500098121146,[ 0.00093436  0.00098176 -0.00032949 -0.00048527  0.00017864 -0.00064556],1.2252990754960917,"[ 0.0130045   0.00515943 -0.00358244 -0.00482429 -0.00603706  0.01187621
  0.00428421 -0.00021131  0.00512418 -0.00291672 -0.01203234 -0.00562145
  0.00122861  0.01241672  0.00450923 -0.00203576  0.00240138 -0.01075979
 -0.00957359  0.00477737]",-4.479719945701615,0.011336587570220344
AMCR,0.21820465237652084,0.780837413047824,"[-3.01737417e-06 -3.41814697e-04 -2.07607439e-06 -3.25710775e-04
  4.48059741e-06 -3.33385333e-04]",0.19043789908944964,"[ 9.15656828e-03 -1.19519379e-03 -1.30087336e-03  6.24637883e-03
 -1.89661421e-03  1.80267704e-03 -7.65442857e-04  2.52220717e-04
 -2.71450385e-04 -1.67125604e-03  1.52639319e-03  1.49691619e-03
 -9.16413227e-04  2.97141018e-03  3.82198434e-04 -1.69745217e-03
 -4.49877201e-04 -6.74430909e-05 -2.42642050e-03  1.23567794e-03]",-6.511403893670888,0.0014863915219461166
AMD,-0.07216464722347914,0.930910546787449,[ 0.00087482 -0.00206778  0.00027178  0.00415592 -0.00082015  0.00124473],-1.6132409044615696,"[ 0.00545003 -0.00928187 -0.00019379  0.01757034  0.00287504 -0.0042752
  0.00089696 -0.00472664 -0.01337949  0.00152905  0.02349459  0.0088041
 -0.00727144 -0.00270792  0.00416235 -0.011222   -0.01697739  0.01328431
  0.00783164 -0.00105067]",-3.677488922147136,0.02528639127720803
AME,0.4349672867667225,0.5393544598593065,"[ 1.79640869e-03  9.75210932e-04  1.60051765e-04  1.86325684e-04
 -1.34136410e-04 -4.07583148e-05]",-0.7625253430166777,"[ 0.01226748  0.00259106 -0.00368575 -0.00172281 -0.0043538   0.0101051
  0.0042013  -0.00117746  0.00135375 -0.00289826 -0.00568108  0.00076012
  0.00334504  0.0045962  -0.00235673 -0.00102847  0.00056512  0.00086188
  0.00956773  0.00441473]",-4.877049913375478,0.007619458968027724
AMGN,-0.1435741291459356,1.071592838618375,[ 0.00156253 -0.00034896  0.0001209   0.00022255 -0.00032795 -0.00051446],1.293831354493011,"[ 0.0081704  -0.00140935 -0.00116681  0.00684012 -0.00159097  0.00498367
  0.00553805 -0.00479372 -0.00714679 -0.00042631  0.00478033  0.00345639
  0.00346157  0.00741235  0.00020466 -0.01580965 -0.00064861  0.00215556
 -0.02265224  0.00905831]",-4.682821215933029,0.009252872677580825
AMP,0.1926013644682881,0.7830022114164575,"[ 3.80238471e-04  1.91572638e-03 -8.97730348e-04 -9.30296959e-05
 -4.97147195e-04 -5.06209954e-04]",-1.2766352685992615,"[ 1.13673328e-02  2.56296344e-03  4.51742356e-04  8.67899432e-05
 -8.19751793e-03  1.44568847e-03 -1.59751765e-03  6.22138073e-03
  6.19845284e-03 -1.62078681e-03  2.42385994e-03 -5.04892852e-03
 -8.27638480e-03 -2.26118758e-03 -5.03753976e-03  1.41309610e-02
  6.79522220e-03  5.05824096e-03  2.15033950e-02  2.80801980e-03]",-5.076918591145694,0.006239104658279727
AMT,0.36260133134850064,0.6255491424270043,"[1.73193551e-03 5.46041650e-04 4.55871645e-04 7.04975404e-04
 6.19396985e-05 4.92037952e-04]",-0.9695994178625128,"[ 0.011813    0.00060555 -0.00480161  0.00224124  0.00099893  0.00542772
 -0.00780469 -0.00052254  0.00595902 -0.0007436  -0.00423112 -0.00077416
 -0.0011597  -0.00053883 -0.00135128  0.01153608  0.00141492 -0.00438322
  0.0164162  -0.00720768]",-5.024368287917093,0.006575739157027647
AMZN,0.11481196988595299,0.8438033075961787,"[ 3.93787364e-03  7.94200943e-05  8.63931051e-04 -7.23574283e-04
  3.97153026e-07 -8.44650649e-04]",-1.2271035617620982,"[ 0.01279339  0.00350888 -0.00221736 -0.00373383 -0.00891183  0.00909877
  0.00763705  0.00377337  0.00466842 -0.00541609 -0.00944257 -0.00498683
 -0.00531707  0.01153367  0.0093074   0.00331603  0.00183615 -0.01068916
 -0.00472473 -0.01273918]",-4.063286266179552,0.01719242728603491
ANET,0.2818814246202705,0.5685740874847424,"[-5.05158419e-04  2.51189371e-03 -3.78767692e-04 -1.67985639e-04
  8.45884828e-05  7.54353963e-04]",-2.001405531525181,"[ 0.01923301  0.0065472  -0.01071737 -0.01560443 -0.0055711   0.02758801
  0.01188743 -0.00960381 -0.00084515  0.00105323 -0.0004527  -0.00521366
 -0.00533472  0.00301234  0.00031386  0.01266351  0.00385586 -0.00672353
  0.01784619  0.00262503]",-4.532471903746511,0.010754060188673331
ANSS,0.40523943208176477,0.5694374967143709,[ 0.00275358  0.00101266  0.00037091  0.00045    -0.00017854 -0.00018885],-0.9404032619535129,"[ 0.01351514  0.00316333 -0.00572721 -0.00340671 -0.00261462  0.01258049
  0.0025976  -0.0024867   0.00235824 -0.00268222 -0.00615465  0.00114362
  0.00143399  0.00245146 -0.00082933  0.00625865  0.00194784 -0.00357555
  0.01217506 -0.0058426 ]",-4.993025721427081,0.006785103568850346
AON,0.511781983464511,0.5065312562586725,"[ 6.12682166e-04  8.08424750e-04  3.97545639e-05 -1.42058977e-04
 -9.14983164e-05 -2.97148479e-04]",-1.9396394145101719,"[ 0.01386011 -0.00360864 -0.01155394  0.00333908  0.0076393   0.01121025
 -0.00398282 -0.00394589  0.00200767 -0.00788181 -0.0146579   0.01600221
  0.00805285 -0.00163033  0.01013261  0.01150276 -0.01461261 -0.02458609
  0.01057109 -0.02327649]",-5.302333820663633,0.004979958005241139
AOS,0.19101600865806911,0.7420028341119866,"[ 1.46469779e-03 -1.23711337e-03  7.21549373e-04 -3.05024796e-04
  1.24637494e-04  9.80754017e-05]",-1.2582456662832742,"[ 0.0105517   0.00256865  0.00222544 -0.00190317 -0.01497117  0.00759365
  0.02092853  0.00324611 -0.00698936 -0.00534777  0.00730531 -0.00018977
 -0.00903983  0.0079382   0.00632118 -0.00651085 -0.00242078  0.00644174
 -0.00077641 -0.00774667]",-4.569982858600893,0.01035813726905689
APA,-0.07681440169355666,0.9418084286888243,[-0.00324864 -0.00017718 -0.00116561 -0.00053448 -0.00025704 -0.00025143],1.6905057511446688,"[ 0.01620002  0.01029872 -0.00741227 -0.01406079 -0.00650723  0.0242767
  0.01134208 -0.00662961  0.00171105 -0.00261558 -0.01243676 -0.00120552
  0.00633616  0.00707189 -0.00307836  0.00334921  0.00751427 -0.00739996
  0.00361736  0.00338772]",-4.470634472149894,0.011440055151006904
APD,-0.18451160960225646,1.1338778459294718,"[-6.44824802e-04 -9.14155008e-05 -5.18733040e-04 -1.46310596e-05
 -1.84090342e-04 -2.03132832e-04]",1.045555464054511,"[ 0.01234849  0.00365611 -0.00398129 -0.00278725 -0.00327875  0.01220074
  0.0021184  -0.0051377   0.00112381  0.00195164 -0.00292134 -0.00669982
  0.00252173  0.00962795 -0.00397015 -0.00827545  0.00691099  0.00327743
 -0.01003406  0.00963883]",-5.008989866966421,0.0066776452105856
APH,0.2798778836321032,0.6901167841883139,[-0.00099072 -0.00122054  0.00019331 -0.0002611   0.00020682  0.00035967],-0.8838049144142375,"[ 0.00656033 -0.00402963  0.0019887   0.01149923 -0.00336168 -0.00377314
  0.00230695  0.00163534 -0.00588005 -0.00196592  0.01129391  0.00623626
 -0.00202906 -0.00163288 -0.00285666 -0.00594487 -0.00420619  0.01135844
  0.00594822  0.00517434]",-4.910214100168874,0.0073709100493324995
APTV,0.4027815926843332,0.5534898991754534,[ 0.00211118 -0.00120823  0.00063791  0.0004787  -0.00023963 -0.00016522],-1.1568900302051608,"[ 0.00694975 -0.00231377  0.00420835  0.00809675 -0.01069233 -0.00204725
  0.01450774  0.00515862 -0.00836562 -0.00603349  0.01074826  0.00547417
 -0.00780191  0.00429011  0.00705262 -0.0080061  -0.0077909   0.00579944
 -0.00206197 -0.00525998]",-4.938968169118455,0.007161984517831385
ARE,-0.012161125597119031,0.9825061609789041,"[ 9.76938621e-04 -1.12328119e-03  6.13610449e-04  8.88655136e-05
  1.99228512e-04 -2.59143052e-05]",0.8233758809846489,"[ 0.00948923  0.00027677 -0.00069521  0.00349838 -0.00463747  0.00549314
  0.0055039  -0.00251986 -0.00430093  0.00044649  0.00707194 -0.00234047
 -0.00417653  0.00693575  0.00160966 -0.00839047  0.0011982   0.00416341
 -0.0127002   0.00296608]",-4.580550421381586,0.010249253335362207
ATO,0.025662596925334808,0.9359717851775524,"[ 1.14395697e-04 -9.53016852e-04  1.09758009e-04  4.60898945e-04
 -1.67505565e-05  9.49788783e-05]",0.7945126871230174,"[ 0.00987233  0.00120856 -0.00020158  0.00178685 -0.00697586  0.00652427
  0.00948299 -0.0013337  -0.00522148 -0.001422    0.00651532  0.0002217
 -0.00323774  0.00559441  0.00126201 -0.00774994 -0.00155701  0.00396879
 -0.00690309  0.00992403]",-4.589479740508359,0.010158141868580883
AVB,0.07621453495131568,0.8999560193032452,"[ 1.84954147e-03 -1.63086466e-03  7.65174282e-04  6.60635782e-04
 -1.86639989e-04 -8.72202718e-05]",-0.9213972179291654,"[ 1.05910551e-02 -9.19689774e-04 -3.75966687e-03  5.55448885e-03
  2.05475958e-03  1.47088939e-03 -1.12340986e-02  1.00071296e-03
  7.41581983e-03 -7.84722242e-04 -5.58344363e-03 -1.07990710e-03
  2.31337875e-04 -7.21449353e-05 -2.75399400e-03  1.04549699e-02
  3.98407468e-03 -4.15843266e-03  1.26317249e-02 -5.27170268e-03]",-4.627448837621802,0.00977967684786603
AVGO,0.1096141498132704,0.790016677618468,[ 0.00339189 -0.00095498  0.00060462  0.00137785 -0.00079396 -0.0003636 ],-1.3751185777482973,"[ 1.21297422e-02  2.64496497e-03 -1.58638205e-03 -3.84316933e-03
 -1.16072223e-02  1.31399861e-02  2.31067918e-02 -7.16562826e-04
 -1.04778032e-02 -7.49661771e-03  5.76933794e-03  1.09870175e-02
 -1.28196831e-03  9.62779185e-05  1.81032227e-03 -1.16542115e-03
 -1.37068870e-03  1.00529548e-03 -2.03368195e-03 -7.94772421e-03]",-4.1354952996987615,0.015994740977178228
AVY,0.18171632502315546,0.7781090628538679,[ 0.00199634  0.00292673 -0.00063454  0.00064917 -0.00078307 -0.00051819],-1.4548752257526205,"[ 0.01366771  0.00239493 -0.00550601 -0.00473669 -0.0067266   0.01595478
  0.01658057 -0.00186476 -0.00358935 -0.00870878 -0.01156359  0.00889642
  0.00742292  0.00902118  0.00687455 -0.00754988 -0.00789311 -0.00986162
 -0.00425086 -0.00534129]",-4.77236020983537,0.008460388285082457
AWK,0.19917324012539964,0.7517199175526157,"[ 5.04555376e-04 -1.45959082e-03  2.83004584e-04  7.02524510e-04
 -9.10999042e-05 -1.04041924e-04]",1.097100777321508,"[ 0.01145611  0.00367511 -0.00154793 -0.00256881 -0.00718596  0.01137902
  0.00966999 -0.00466716 -0.00530311  0.00176291  0.00907243 -0.00396472
 -0.00425859  0.00581474 -0.00191897 -0.00867444  0.00139386  0.00936431
 -0.00608883  0.01181347]",-4.96312263229822,0.006991063193011699
AXP,0.3972082074495349,0.5842958510238976,[ 0.00057668  0.00190859 -0.00047654  0.0002725  -0.00027779  0.00010147],-0.7914703774321594,"[ 0.00907265 -0.00182879 -0.00139749  0.00679808 -0.00272272  0.00153203
  0.00359754  0.00241357 -0.00231016 -0.00655384 -0.00077437  0.01030662
  0.00121277 -0.00035039  0.00385699  0.00026273 -0.0099104  -0.00233732
  0.00971924 -0.00570742]",-5.225621521518039,0.005377016989392608
AZO,-0.07741348902405941,1.0456832785892607,"[ 8.42514200e-04 -7.05519551e-04  5.58993816e-04 -5.77074259e-05
  2.40040931e-04  5.23909772e-05]",0.8387031589427998,"[ 0.00865009 -0.00043544  0.00050776  0.00532461 -0.00511658  0.00256412
  0.0049014  -0.00033791 -0.00381298 -0.00084147  0.00606354 -0.00043391
 -0.00254192  0.00627981  0.00100076 -0.00984952  0.00016571  0.00468735
 -0.01487402  0.00372556]",-5.016903711636267,0.006625007920017226
BA,0.059656314884511265,0.8875234666688941,"[-5.62806320e-04  2.92104730e-04 -3.34866015e-04  1.91191404e-04
  7.49481251e-05 -7.27215848e-06]",1.4973603863392015,"[ 6.81182594e-03 -3.94062765e-04  3.52868791e-03  7.10798279e-03
 -8.17672988e-03  5.42195161e-06  9.86845215e-03  1.18565857e-03
 -6.89980232e-03 -1.93095883e-03  9.00261024e-03 -1.87273459e-04
 -4.50743180e-03  9.29226889e-03  4.26500128e-03 -1.55586589e-02
 -5.04890791e-04  5.79151553e-03 -2.45307805e-02 -3.39568274e-04]",-5.024641680793633,0.006573941642509158
BAC,0.42073297864730214,0.526152661811809,"[ 6.07967624e-04  1.77257880e-03 -1.84499718e-04 -5.81097731e-04
 -9.77969899e-05  2.09488735e-05]",-1.003234900342017,"[ 0.01261067  0.00368615 -0.00247444 -0.00434171 -0.00907676  0.01287904
  0.01484078 -0.00141663 -0.00461135 -0.00418639  0.0014749   0.00232446
 -0.00277866  0.00546416  0.00423616 -0.00262605 -0.00395246 -0.00225018
 -0.00039493  0.00551199]",-5.004183828642894,0.0067098154732137425
BAX,0.007240317374791673,0.9482706471946027,[ 0.00373124 -0.00053752  0.00102118  0.00054146 -0.00029235 -0.00018037],-0.8751895741054898,"[ 0.00934981 -0.00249085 -0.00315866  0.00773345  0.00245576  0.00229068
 -0.00686874 -0.00348881  0.00027857  0.00301358  0.00675938 -0.00539057
 -0.00908441  0.00586885  0.00733244 -0.00134737 -0.00703388  0.00218256
  0.00667689 -0.01448237]",-4.945407654715361,0.007116013196372274
BBY,-0.14007688647720687,1.0547998638378577,"[-6.87161785e-04 -6.33176393e-06  1.55530180e-04  4.62083348e-04
  1.96016671e-04  8.53692089e-04]",1.1924016547084222,"[ 0.01218792  0.00563234 -0.00042791 -0.00504965 -0.01108898  0.00940093
  0.00930286  0.00314992  0.00312239 -0.00360562 -0.00457738 -0.00651242
 -0.00598999  0.00917877  0.00308789  0.0037769   0.00899947 -0.00247784
 -0.00257785 -0.01449032]",-4.488952770565091,0.011232400552994536
BDX,0.0760930745919507,0.9081257385570445,[ 0.0014031  -0.00127639  0.0006333   0.00052688 -0.00021766  0.00012425],-0.6269600077833727,"[ 1.07005511e-02 -6.63173002e-04 -4.34149225e-03  4.63248238e-03
  1.95933786e-03  4.45111732e-03 -6.98557257e-03 -1.86072032e-03
  3.61272229e-03  4.15158124e-05 -2.03044093e-03 -1.58493054e-03
 -2.07040895e-03  3.07461384e-03  1.74071288e-03  4.66318729e-03
  5.66699139e-04 -3.34653643e-03  4.84863717e-03 -1.11794257e-02]",-5.254139716973076,0.005225840060250504
