,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21874071730104552,0.7297415141663127,"[ 2.01481820e-04  1.60148149e-03 -4.69574167e-04  3.66004619e-04
 -1.06596047e-04  4.89497977e-05]",1.062129742766735,"[ 0.0126143   0.00050166 -0.00471312  0.00271705  0.00229861  0.00779823
 -0.008055   -0.00575923  0.0039539   0.00286205 -0.00067966 -0.00168115
 -0.00385854 -0.00142328  0.00404177  0.01214918 -0.00161896 -0.00672302
 -0.00637606 -0.02036134]",-4.872175886291425,0.007656687069090522
ADSK,0.04595543786990649,0.8691182127580361,"[-1.95619151e-03  8.90470881e-04 -7.53099596e-04  1.77366383e-06
  6.08633170e-05  4.46928929e-04]",1.323794912414388,"[ 0.01418454  0.00227951 -0.00695967 -0.00082058  0.00239979  0.01396722
 -0.00243407 -0.01102526 -0.00118025  0.00524297  0.00294467 -0.00115701
  0.00140816 -0.0040361  -0.00517494  0.01444034  0.00305804 -0.00540321
  0.0088931  -0.0219408 ]",-4.49990272852429,0.011110077179286158
AEE,0.08629743157950406,0.847021492804057,"[ 6.42729361e-04 -1.80657520e-04  8.93815425e-05  2.70023538e-04
 -1.92539386e-04 -1.63909042e-04]",-1.0976093758892158,"[ 1.27207787e-02 -2.17323497e-03 -4.65094385e-03  7.96138439e-03
  1.67023243e-03 -3.59855047e-03 -6.23622405e-03  8.51577700e-03
  2.81550807e-03 -9.58448839e-03 -8.59407534e-05  1.11090010e-02
 -2.98340107e-03  1.53685587e-03  2.76290737e-03 -1.11385853e-02
 -4.18461114e-04  1.35599586e-02 -7.01274820e-03  5.77884818e-03]",-4.753254150175044,0.008623587046546546
AEP,0.06495144138522062,0.8928692167760227,[ 0.00041237  0.00069431 -0.00012916  0.00062201 -0.00018645  0.00021147],-0.8804698015319262,"[ 0.01345636 -0.00188137 -0.00599589  0.00765677  0.0025531  -0.0027678
 -0.00576501  0.00693907  0.00182382 -0.00767785  0.00019194  0.00819516
 -0.00038129  0.0020195  -0.00140744 -0.00759064  0.00330232  0.00819839
 -0.00384297  0.00701952]",-4.61797796334816,0.009872738931758778
AES,0.1734442265563713,0.7755533347008343,"[ 8.30498431e-04 -2.74965009e-04  3.38159648e-05  4.11950427e-04
 -3.52999943e-04 -3.33324940e-04]",1.05541215590777,"[ 0.01146257 -0.00081802 -0.00305785  0.00627853  0.00175695  0.00102122
 -0.01071544  0.00062611  0.00633348 -0.00086724 -0.00215277  0.000254
 -0.0055926  -0.00028532  0.00582569  0.00991151  0.00079937 -0.00676255
 -0.01270155 -0.01640275]",-4.752879078063435,0.008626822120204769
AFL,0.008054668448884096,0.9633740074553708,"[ 4.70375436e-04  2.81892726e-03 -6.95245492e-04  5.59756131e-04
 -9.15038151e-05  1.40118331e-04]",-0.6096283110419867,"[ 0.01077068 -0.00184986 -0.00070743  0.00784032 -0.00308487 -0.00272711
 -0.0007711   0.00606947  0.0010052  -0.00609432  0.00187232  0.00505011
 -0.00567618  0.0031592   0.00670843 -0.00499874 -0.00816638  0.00474646
  0.00165882  0.00198461]",-5.161112938332591,0.005735313082586717
AIG,0.4673201727233676,0.49217625502669854,[ 0.00146347  0.00238756 -0.00036256  0.00101673 -0.00027732  0.0001372 ],-1.2067737156529477,"[ 0.01702157  0.00072327 -0.01182608 -0.00026681  0.00623261  0.01199441
 -0.0026276  -0.0057533  -0.00354932 -0.00173618  0.00635519  0.00782474
  0.00064764 -0.00162476 -0.00501316 -0.00448755  0.00165433  0.00783286
  0.00794037  0.01501473]",-4.966532145609364,0.006967267658643155
AIZ,0.4389821072755973,0.44674070724978265,"[ 1.06129348e-03  3.53579307e-03 -7.97921371e-04  1.64512646e-04
 -3.32681576e-06 -2.95090730e-04]",-1.7872448896389133,"[ 0.01965894 -0.00191977 -0.01726321  0.00291845  0.01252053  0.00659393
 -0.008117    0.00029786 -0.00410715 -0.00700583  0.01152817  0.01425741
 -0.00316344 -0.00223105 -0.00558488 -0.01221414  0.00680175  0.01744961
  0.00595042  0.02123398]",-5.102995046443981,0.0060785138439481
AJG,0.11831914405754401,0.8377016749449482,[ 0.00026516  0.00116515 -0.00035176  0.00014171 -0.00011839 -0.00020753],1.3787433528392314,"[ 0.00918296 -0.00219501  0.0016897   0.01089316 -0.00384822 -0.00626107
 -0.00429095  0.00374751  0.00465794  0.00240675 -0.00271098 -0.01266886
 -0.00326378  0.00855089  0.00357416  0.01225236  0.00081571 -0.01923564
 -0.0063625  -0.02162388]",-5.168587318133697,0.0056926049814421216
AKAM,-0.04706789806100632,0.9907172573111906,"[1.87267476e-03 3.33150528e-05 8.42109203e-04 7.19194321e-04
 1.10867230e-04 5.98044392e-04]",1.0285024919303725,"[ 0.01377905  0.00127768 -0.00616565  0.00054737  0.00142977  0.01235749
 -0.00096874 -0.01100023 -0.00228802  0.00763663  0.00561577 -0.00979051
 -0.00155415  0.00549294 -0.00355683  0.00375107  0.00554487 -0.0046072
  0.00126915 -0.00579646]",-4.6391797130968735,0.009665622960495019
ALB,-0.1401312304151761,1.0327355200332489,"[ 1.23317734e-03 -4.65359900e-04  3.09264468e-04  3.81200466e-05
 -1.27359594e-04 -4.04448188e-04]",1.615009595547042,"[ 0.0204688   0.0025203  -0.01938978  0.00106628  0.01586709  0.00847041
 -0.01364876 -0.00388934 -0.00165837 -0.00060151  0.00941812  0.00337652
 -0.00160864 -0.00045412 -0.00807173  0.00159179  0.01006785  0.00187851
  0.00813239 -0.00169445]",-4.211089057141238,0.014830208595665416
ALGN,0.031858075920714,0.9143853114013921,[-0.00037308  0.00117331 -0.0001887   0.00035508  0.00015525  0.00066173],-0.8250670476291669,"[ 1.25833214e-02  4.56741495e-04 -4.09001949e-03  1.02020459e-03
  5.80982290e-05  1.14586777e-02 -2.07903073e-03 -9.01127873e-03
 -1.77248157e-05  4.51399762e-03  2.26546836e-03 -2.95258324e-03
 -7.71463596e-04  2.79466030e-04 -2.91827167e-03  7.55463883e-03
  6.75906945e-03 -6.33535045e-03 -4.08957846e-03  5.07181316e-03]",-4.409256938550973,0.012164213730851267
ALK,0.125596221953415,0.7616021991478917,[ 0.00068381 -0.00067479  0.00072843 -0.00016517  0.00040456  0.0004694 ],-1.64011834109124,"[ 0.01883972 -0.00374728 -0.01720875  0.00865831  0.01610635 -0.00302319
 -0.02014737  0.00631897  0.0038091  -0.00676212  0.00561542  0.00714794
 -0.00606966  0.00151649 -0.00065715 -0.00440077  0.00670323  0.0043044
 -0.00109045  0.00953428]",-4.076261484438292,0.01697079277711941
ALL,0.004472589904479679,0.9519422040952648,"[ 9.17945968e-04  9.28120370e-04 -5.31541562e-04  1.78328032e-03
 -9.52651012e-04 -2.64307684e-05]",0.9279463687818522,"[ 0.01239523 -0.00076669 -0.00396075  0.00598718  0.00017467  0.00094691
 -0.00186173  0.00164781 -0.00177649 -0.002019    0.00949918 -0.00071059
 -0.01038029  0.0064281   0.00471095 -0.00799598  0.00464104  0.00751548
 -0.01234506 -0.00426932]",-4.403096513990812,0.012239381747598194
ALLE,0.012860936677812358,0.9567894272374368,"[ 7.17757356e-04  9.81794884e-04 -1.58577580e-04  3.74417919e-04
 -1.43168020e-04 -6.55150035e-05]",-0.6193369347522222,"[ 1.21488132e-02 -1.81337808e-03 -3.24288811e-03  7.79037631e-03
 -9.71914511e-04 -2.55081753e-03 -5.50341460e-04  5.84192767e-03
 -1.06675957e-03 -6.25156337e-03  4.47642496e-03  7.39216882e-03
 -3.50593925e-03 -1.13389175e-03  6.26216213e-04  2.50658098e-03
 -1.20014357e-03  7.20094478e-05  6.64304520e-03 -3.72923752e-04]",-4.794379501696642,0.008276132561082235
AMAT,0.02511735936563804,0.9049943324973986,"[-1.02960805e-03 -3.87220014e-04 -3.36782040e-04  6.77277134e-05
 -1.86100753e-04 -2.58859007e-05]",1.4448006962802766,"[ 0.019029    0.00147208 -0.01681689  0.00268824  0.01420247  0.00470527
 -0.01550465  0.00146107  0.0017947  -0.0059684   0.00524216  0.01052237
 -0.00401818 -0.00212776 -0.00043442 -0.00242031  0.00177622  0.00525621
  0.0008043   0.00856567]",-4.6673538807159485,0.009397102511165992
AMCR,0.32615569165314084,0.6671329398142817,"[ 2.15212355e-04 -3.67627438e-04  2.07888276e-04 -3.17542434e-05
  4.18893075e-05  2.52505485e-05]",0.4835408563177308,"[ 0.01356549 -0.00101873 -0.00618787  0.00614955  0.00275022  0.00024778
 -0.00586912  0.00341297  0.00154723 -0.00479276  0.00219663  0.00589531
 -0.00477925 -0.00013162  0.00492326  0.00126617 -0.00470833  0.0011972
 -0.0046987  -0.00556224]",-6.654319434705134,0.0012884447157313639
AMD,-0.05911987057110121,0.8876336399930129,[ 0.00147362  0.00244612 -0.00060645  0.00148708 -0.00081219 -0.00029566],1.8593216769066954,"[ 0.01893957  0.00177321 -0.01737779  0.005553    0.01645648 -0.00154268
 -0.02215348  0.0067956   0.00711777 -0.00819373 -0.00401568  0.0104867
  0.00497302 -0.00211314 -0.00948845  0.00246885  0.01366819 -0.003468
 -0.00319161  0.01563558]",-3.4771214058599886,0.03089622082797152
AME,-0.15313328268343993,1.1363613881876704,[0.00176115 0.001189   0.00030323 0.00046394 0.00010557 0.00026506],-0.9783134814178072,"[ 0.01246049 -0.00116123 -0.00362756  0.00521908 -0.00117344  0.00226548
  0.00063495  0.0015153  -0.00150458 -0.00317873  0.00348297  0.00108914
 -0.00119567  0.00787992 -0.00213687 -0.01440505  0.00477021  0.0088609
 -0.00332975  0.02135215]",-4.967142065881656,0.006963019476513559
AMGN,0.05092761691858119,0.858919262246466,"[ 1.84462400e-05  1.42320681e-03 -2.04658552e-04 -1.03804647e-04
  1.93050764e-04  1.18217185e-04]",-1.031732355932993,"[ 0.01376043 -0.00194939 -0.0068968   0.00745359  0.00435185 -0.00236615
 -0.00933611  0.0069322   0.00370986 -0.00848481 -0.00017263  0.01165056
 -0.00379559 -0.00263988  0.00507458 -0.00028635 -0.00899065  0.00436229
  0.00715992  0.00183269]",-4.3426497856421395,0.013002029924887918
AMP,0.005212894557555124,0.9640917213569293,"[-5.06586934e-04  2.08616867e-03 -7.03575442e-04  5.56495466e-04
 -9.07057573e-05  3.84184363e-04]",0.6995164561377952,"[ 1.22604385e-02 -1.11028093e-03 -3.85357451e-03  6.21673628e-03
  6.72984529e-04  1.43413607e-03 -4.69544120e-03 -1.75334125e-05
  1.64702967e-03 -8.84028477e-05  1.55777563e-03 -1.92020173e-03
 -2.24325480e-03  2.88535172e-03 -1.20245049e-03  3.51512789e-03
  6.76739421e-03 -1.30947085e-03 -7.03133066e-03 -1.50570977e-02]",-4.770928802584969,0.008472507217709717
AMT,0.10313217912436118,0.8578247165831717,[0.00151074 0.00073418 0.00060607 0.00020428 0.00036122 0.00051523],-1.3103647153380118,"[ 0.0162174  -0.00217398 -0.01075208  0.00665746  0.00578179  0.00014214
 -0.00240945  0.00319753 -0.00479259 -0.00422589  0.01051152  0.00309866
 -0.00125508  0.00524704 -0.00889745 -0.01005089  0.0109253   0.00714775
  0.01163686  0.01669158]",-4.88366552308027,0.007569217971982453
AMZN,0.10356600774542643,0.7412078225026252,[ 0.00469337  0.00121333  0.0010115  -0.00063278  0.0003052  -0.00118464],-1.7653969204797035,"[ 0.02030197 -0.00396799 -0.01953639  0.00776561  0.01712543 -0.00072182
 -0.01727381  0.00407665  0.00056152 -0.00595913  0.00854424  0.00967688
 -0.00423658 -0.00449895 -0.00348139  0.00666678  0.00294527 -0.00145316
  0.01413707 -0.00356909]",-4.363670556679621,0.012731569829689303
ANET,0.3078221091818113,0.5956546274100105,"[ 2.52135728e-03  5.24872527e-04  7.18546104e-04  8.02553055e-04
 -8.37332322e-06  3.18683013e-04]",-1.7389080017478131,"[ 0.01910445  0.00031667 -0.01582855 -0.0029867   0.00983875  0.019034
 -0.0028244  -0.01352822 -0.00750038  0.00355235  0.01613074  0.0045566
 -0.00657089 -0.00403196 -0.00253772  0.00254465  0.00149876  0.0033758
  0.01106851  0.01363155]",-4.279911609026431,0.013843885706935816
ANSS,0.45560260563850313,0.512993667037935,[0.00241535 0.0010726  0.00077586 0.00081249 0.00021058 0.00069873],-0.7926899892190551,"[ 0.01534417 -0.00041327 -0.00952214  0.00391228  0.00565653  0.00450764
 -0.00638204 -0.00028177 -0.00030314 -0.00289174  0.00471309  0.0042814
 -0.00249596  0.00198694 -0.00154664 -0.00490407  0.00244978  0.00559614
  0.00263465  0.00828211]",-5.165381843257397,0.005710881760919955
AON,-0.030524931807655017,0.9876374309390004,"[ 1.43922457e-03  1.94223041e-03 -1.23537575e-04  2.52469999e-04
  5.49696813e-06 -1.53982194e-04]",1.6225996636307307,"[ 0.00718823 -0.00133619  0.00536246  0.01012676 -0.00720383 -0.00531688
 -0.00338083  0.00311858  0.00680967  0.0025644  -0.00684991 -0.01233533
 -0.00300928  0.00800765  0.00708467  0.01274372 -0.00377838 -0.01885631
 -0.01030243 -0.02349116]",-5.0570769698569356,0.006364134909636389
AOS,-0.0233973009599461,0.9800607638679614,[ 0.00237702 -0.00044047  0.00142941  0.00098636  0.00030255  0.0011633 ],-0.9943919057662668,"[ 0.01030863 -0.00038046  0.00101917  0.00286454 -0.00715879  0.00772424
  0.00857053 -0.00475196 -0.00464671  0.00078032  0.00580793  0.00258783
 -0.00244052 -0.00309616  0.00085854  0.00890476 -0.00687475 -0.00171833
  0.01531637 -0.01317091]",-4.29870508539444,0.013586140518259997
APA,-0.22294385632797817,1.0929076050377151,[-0.00304435  0.00124749 -0.00135025 -0.00092847  0.00013361 -0.00024451],1.8423494347916427,"[ 0.02080023  0.0033886  -0.02065582  0.00082961  0.01881082  0.00768754
 -0.02014826 -0.00190288  0.00188468 -0.00348483  0.00794225  0.01011803
 -0.00547419 -0.00702366 -0.00193545  0.00956008  0.00429455 -0.00133834
  0.00583575 -0.00591555]",-4.685146313680226,0.009231383835672902
APD,-0.0621449394950567,1.0223902700182492,[0.00106798 0.00139066 0.00020174 0.0006169  0.00014543 0.00062795],1.085387998331519,"[ 0.01371467  0.001216   -0.00623034  0.00094505  0.00249229  0.01117291
 -0.0054563  -0.00915266  0.00263116  0.00544943 -0.00488225 -0.00549325
  0.00786647  0.0019209  -0.00884693  0.00785983  0.00462766 -0.00744904
  0.00969711 -0.00199268]",-4.238008170538804,0.014436317908224468
APH,-0.05247793619003951,1.0235241994548336,[-0.00098911  0.00210372 -0.0008498   0.00071324 -0.00015989  0.00052182],0.729041390224738,"[ 1.43852618e-02 -7.71871599e-05 -7.83439423e-03  3.72880624e-03
  4.54103741e-03  5.19734160e-03 -7.22385835e-03 -1.93966406e-03
  1.51934658e-03 -7.20223557e-04  1.38400231e-03  1.11455477e-03
  1.39200156e-04  2.32705773e-03 -4.34438241e-03 -1.16174464e-03
  8.89458921e-03  1.35516843e-03 -5.26508390e-03  5.97110282e-03]",-4.831266825246023,0.007976410145051738
APTV,-0.0362420857463376,0.9629182895105735,[ 0.0012287  -0.00117161  0.00046772  0.00016704 -0.00023873 -0.00040652],1.2873443644027733,"[ 1.75406645e-02  1.67921233e-04 -1.44395325e-02  5.03784360e-03
  1.28730493e-02  1.76108983e-03 -1.77373538e-02  2.00851189e-03
  5.30962490e-03 -3.79591461e-03 -7.84178214e-04  4.79295721e-03
  4.81979603e-05  2.41841952e-04 -3.06256808e-03  1.46969627e-03
  5.70302854e-03 -7.07924267e-04 -2.70845240e-03  3.30672732e-03]",-4.674574156417302,0.009329497198441773
ARE,0.04188595332644828,0.9359142351883181,[-0.00028042  0.00064439 -0.00023309  0.00051444 -0.00012179  0.0003418 ],-0.764217198834891,"[ 0.01166021 -0.00137051 -0.00216491  0.00652772 -0.00208076 -0.00066447
 -0.0009326   0.00504603  0.00160838 -0.0067199  -0.00353263  0.00851317
  0.00406259  0.00023405 -0.00289253 -0.00391548 -0.00225978  0.00471742
  0.00766259  0.01132667]",-4.737893816572231,0.008757070773219994
ATO,0.09489634167892075,0.8468872708418114,[ 0.00046318  0.00127605 -0.00019917  0.00082896 -0.00016055  0.00042648],-1.0311004329856233,"[ 0.01524833 -0.0019144  -0.00914042  0.00738285  0.00493757 -0.00200392
 -0.00495851  0.00599323 -0.00088613 -0.00686657  0.00383837  0.00720578
  0.00071366  0.00236376 -0.0056471  -0.00730743  0.00576891  0.00734115
  0.00524315  0.00928189]",-4.7179609358930525,0.008933375715314624
AVB,0.24683918739949928,0.7074887647197583,"[ 7.89535571e-04 -5.73366094e-05  2.37501728e-04  7.14208552e-04
 -1.79829170e-04  3.01422236e-04]",-0.9561817353267495,"[ 0.01519362 -0.00164723 -0.00942588  0.0068521   0.00628687 -0.00092876
 -0.00871014  0.00476076  0.00142796 -0.00585273  0.00264329  0.0061035
 -0.00156741  0.00258409 -0.00191611 -0.00696964  0.00280376  0.00698297
  0.00228239  0.0092402 ]",-4.763789693420541,0.008533209794978
AVGO,0.04372249683024201,0.8567200589056125,[ 0.00199873 -0.00065438  0.00081109  0.00086507 -0.00013962  0.00033777],1.2659521263629,"[ 0.01283346 -0.0011307  -0.00599351  0.00837017  0.0058752  -0.00424367
 -0.01734173  0.00688588  0.0102466  -0.00523373 -0.00723966  0.0010557
 -0.00393365  0.00723381  0.00848737 -0.00851582 -0.00747982  0.00419527
 -0.00774965  0.00335313]",-4.040379370051285,0.017590797727778974
AVY,0.4385567819831133,0.5258149336055556,"[ 1.05909997e-03  1.99696706e-03 -3.97153598e-04  8.98191981e-05
 -5.71600071e-05 -3.57909869e-04]",-1.3350630502471073,"[ 0.01541503 -0.00055434 -0.00841306  0.00262041  0.00138822  0.00666259
  0.005112   -0.0008698  -0.00768347 -0.00443774  0.01003929  0.00830566
  0.00166258  0.00155399 -0.00987687 -0.01230833  0.00911951  0.01405547
  0.00825425  0.01877399]",-4.779742413393895,0.008398161942935163
AWK,-0.0639957261360717,1.0154183734585012,"[ 2.19003821e-04 -8.18776576e-05  8.34574788e-05  6.67115280e-04
 -1.70704854e-04  3.82798493e-04]",1.0428354981216035,"[ 0.00897401  0.00172579  0.00280435 -0.00055481 -0.00690016  0.01402915
  0.00234996 -0.0117823   0.00146275  0.00662833 -0.00177648 -0.00471356
 -0.00163217 -0.00055485  0.00367862  0.01086482 -0.00518657 -0.00621993
  0.00015364 -0.01165185]",-5.028720477616878,0.0065471824799135945
AXP,0.06415076510911037,0.9106076055468985,"[-9.94893869e-05  8.10809950e-05 -2.95574822e-04 -7.82948216e-04
  3.70072957e-05 -7.59309089e-04]",1.4731380369335714,"[ 0.00709172  0.00101913  0.00543306  0.00342716 -0.00670458  0.00599958
 -0.00627709 -0.00434947  0.01001895  0.00242702 -0.01231398 -0.00175227
 -0.00153183 -0.00212658  0.01082359  0.01525    -0.01174425 -0.00956812
 -0.01179634 -0.02268235]",-4.758504297541916,0.008578430586480607
AZO,0.0036988033703207967,0.9375545927562629,[ 0.0003977   0.00183965 -0.00011932  0.00046307  0.00019521  0.00063464],-0.9452927641767291,"[ 1.37883054e-02 -1.41652905e-03 -5.82459555e-03  6.23032994e-03
  6.75056953e-04 -5.48591967e-04 -5.92861987e-05  5.61307550e-03
 -1.89570935e-03 -7.55846428e-03  4.20104960e-03  8.58104712e-03
 -2.25386906e-03  3.01832989e-03  8.10706504e-04 -1.13434059e-02
 -1.51217541e-03  1.00984602e-02 -2.59678623e-03  1.38692224e-02]",-5.17545682229677,0.005653633618049957
BA,-0.017924136873070696,0.9863670975246828,"[ 9.85949619e-05  2.15237592e-03 -6.65777773e-04  8.76212194e-04
 -2.45019671e-04  3.37880359e-04]",0.9767364910183768,"[ 9.02305821e-03 -4.24514438e-04  2.81113155e-03  4.87506453e-03
 -7.23331961e-03  4.28832711e-03  3.86828004e-03 -3.45788174e-03
 -3.08188306e-05  2.63027996e-03  3.50548121e-04 -3.62589215e-03
 -1.30076287e-03  6.08388894e-05  7.57529735e-04  1.26841250e-02
 -2.99253329e-05 -8.04656388e-03 -4.32421155e-04 -2.43905161e-02]",-4.704395454967462,0.00905538695267875
BAC,0.11235910566694901,0.8353848477540045,"[ 5.13503846e-04  2.96021641e-03 -7.65814963e-04  4.34250567e-04
 -1.13049424e-04 -4.85198748e-05]",-1.1116369476354613,"[ 0.01655324 -0.00025863 -0.01133425  0.00258338  0.00629907  0.00710664
 -0.00346507 -0.00211678 -0.00360857 -0.00288789  0.00844154  0.00750976
 -0.00198706 -0.002516   -0.00413409  0.00172631  0.00234933  0.00039517
  0.01085804  0.0135316 ]",-4.51949531984047,0.010894520529718333
BAX,0.11324192408219376,0.7918517009342035,[ 0.00390888  0.00120122  0.00082944  0.00021584  0.00012008 -0.0004108 ],-1.1790306785828244,"[ 0.0160477  -0.00150718 -0.01141593  0.00544533  0.00890916  0.00215926
 -0.01110453  0.00167928  0.00016918 -0.00391525  0.01024478  0.00457451
 -0.01165713  0.00319967  0.00614117 -0.00907879 -0.00187243  0.0116709
  0.00061698  0.00082429]",-4.619599626582751,0.009856741648617186
BBY,-0.044411989686654094,0.9824655173008631,[ 0.00025712  0.00281161 -0.00016644  0.00132987  0.00019191  0.00153498],0.9850651215626642,"[ 0.01552493 -0.00071551 -0.01041754  0.00602981  0.00801987  0.00061832
 -0.01132916  0.00262156  0.0017534  -0.00384985  0.00558918  0.00496517
 -0.00655993 -0.00056489  0.00200156  0.00292337  0.00181783  0.00116661
 -0.00049436 -0.01032442]",-4.465758469161701,0.011495973111389966
BDX,0.46502877499430717,0.47196888562507144,"[ 4.55549798e-04  8.07581907e-04 -1.67945915e-04  4.76094469e-04
 -1.82015746e-04  3.52293326e-05]",-0.8823955270510266,"[ 0.01467768 -0.00014843 -0.00879373  0.00307415  0.00678619  0.00614291
 -0.01257663 -0.00144671  0.00501624 -0.00317962 -0.00159701  0.00815411
 -0.00208548 -0.0035326   0.00227686  0.00218228 -0.00334477  0.0048635
  0.0022501  -0.00217092]",-5.043230010316583,0.006452871778304485
BEN,0.12308555865770023,0.8165676457049198,"[ 2.83753369e-04  8.01140335e-04 -1.16249360e-04  2.95677762e-04
 -4.04996515e-05  1.25231913e-04]",1.2458168558804452,"[ 0.01638624 -0.00040196 -0.01209657  0.00621348  0.00983666 -0.00010338
 -0.01301115  0.00325066  0.00182366 -0.00395435  0.00708177  0.00405957
 -0.00938402  0.00024018  0.00505188  0.003683    0.00132926 -0.00142236
 -0.00929491 -0.01134916]",-4.706028430831026,0.00904061179137399
