,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.01919796063997886,0.8901824165432821,[ 0.00264137  0.00135393  0.00046894 -0.00018084  0.0001987  -0.00048028],1.4646746333172813,"[ 0.01651715 -0.00218464 -0.00707527  0.01069125 -0.00577238 -0.00810236
  0.02238119 -0.00083602 -0.005142    0.01092531 -0.01468241 -0.00878284
  0.00594619 -0.00392836  0.00137423 -0.00020771  0.00799286  0.00190728
  0.00507843  0.01460231]",-3.908522947643943,0.02007012380277788
ALGN,0.022823221064385467,0.9290818688022727,[0.00191867 0.00054899 0.00056776 0.0003291  0.00015437 0.00022287],1.159712461316815,"[ 1.60939947e-02 -1.79733908e-03 -7.36236120e-03  1.04054317e-02
 -6.10349669e-03 -7.57833266e-03  1.88534886e-02 -2.52377882e-03
 -1.13782718e-03  7.56511005e-03 -6.43373210e-03 -4.81085417e-04
 -2.73537214e-03  2.49536845e-03 -5.27412430e-03 -6.98968553e-03
  7.57750925e-03 -6.97517752e-03  9.26307288e-03  7.77023358e-05]",-4.2969324766913894,0.013610244786589858
ALK,0.05546179422215085,0.9052258267747368,"[2.21325977e-05 9.26767166e-04 8.61706231e-05 5.71723864e-04
 1.51298451e-04 8.37692254e-04]",1.037422414701271,"[ 0.01372562 -0.00041344 -0.00430375  0.00079671  0.00561887  0.00735862
 -0.0131925   0.00331279  0.00040964 -0.00601377  0.00323497  0.00193328
  0.00535579  0.000757   -0.00420542  0.01196239  0.00018669 -0.00693698
 -0.00362845  0.01796657]",-4.015763538279325,0.018029183322377643
ALL,-0.039316262191332656,0.9478890171311907,[ 0.00132964 -0.00116742  0.0001964   0.00139526 -0.00080795 -0.00011022],1.3070095451974668,"[ 0.01794261 -0.00885988 -0.00208124  0.0168715  -0.0117591  -0.00508453
  0.01843666 -0.00147488 -0.00786184  0.00472029  0.00345706 -0.00771395
 -0.00192876  0.00418304  0.00364791 -0.0052444  -0.00035463  0.007657
  0.00913125  0.00198537]",-4.127444298544186,0.016124034427727953
ALLE,0.015367894882197017,0.9430352313538355,[ 0.00157472  0.00347401 -0.0005744   0.00146054 -0.00033327  0.00044097],0.8585641440696672,"[ 0.0160577  -0.0058369  -0.00242988  0.01095285 -0.00701978  0.00050707
  0.00678532 -0.00338168 -0.00037078  0.00234536 -0.00119691 -0.0001045
 -0.00057867  0.00151668 -0.00181117 -0.0003204   0.00399381 -0.00497107
  0.00972712  0.01672933]",-4.279649299195648,0.01384751757056893
AMAT,0.35858182233293573,0.5653192015416825,[ 0.00390068 -0.0121819   0.0059332   0.00767537 -0.00291977  0.00895643],0.39901503187666215,"[ 0.01803828 -0.01641212  0.00517194  0.02423081 -0.0261819  -0.00054231
  0.02662942 -0.0168208   0.00181368  0.01152416 -0.0042268  -0.00598585
 -0.00090531  0.01076924 -0.01075134 -0.0180305   0.02325388 -0.0015257
 -0.00353894  0.02241959]",-3.6126077245558545,0.02698139500045022
AMCR,-0.08240530199027706,1.0439059284718757,[-0.00177433 -0.00112754 -0.00066955 -0.00083262 -0.00023717 -0.0008867 ],1.2236188317078907,"[ 0.01772686 -0.01056586  0.00054623  0.01631323 -0.01150178  0.00039057
  0.00929095 -0.0025698  -0.00514882  0.00135252  0.00408015 -0.00455965
 -0.00033744  0.00104255  0.00574185  0.00308049 -0.00630594  0.00417486
  0.01311577  0.00923319]",-4.450743575206135,0.011669886305316696
AMD,0.07921101305492541,0.7966739728939547,[ 0.00394464  0.00503228 -0.00035051  0.00174808 -0.00057614 -0.00028097],1.5883995307234697,"[ 0.01360386  0.00488254 -0.00850389 -0.00106128  0.00496313  0.00260585
 -0.00113987 -0.00177857  0.00487815  0.00461808 -0.01568602 -0.00024602
  0.00908775 -0.00173295 -0.00933718  0.00107266  0.02033537 -0.00225005
 -0.01743239  0.02071836]",-3.713497024559804,0.024392074267322834
AME,-0.010289794525165185,0.9628537838260639,"[ 1.27938025e-03  1.84917781e-03 -2.71054518e-04  8.17222836e-04
 -2.73987895e-04  1.67603737e-05]",1.159482857483858,"[ 0.01613749 -0.00534942 -0.00314157  0.00958807 -0.00293482  0.00062667
  0.00205156  0.00173761 -0.0029494  -0.00106886 -0.00165495  0.00058772
  0.00183263 -0.00758221  0.01010066  0.01285703 -0.0071592   0.00525958
  0.00079337  0.02579176]",-4.22252691206682,0.014661549210748326
AMGN,-0.07548308448599064,0.9616168128528155,[ 0.00191803  0.00142024 -0.00030256  0.00138015 -0.00077126 -0.00037249],1.4071967312144782,"[ 0.01742838 -0.01120528  0.00336832  0.01566307 -0.01443644  0.00675634
  0.00519381 -0.00999349  0.00120836  0.00484936 -0.00583185 -0.0061199
  0.0068918   0.00148545 -0.00135299  0.00090006  0.00897473  0.00520031
 -0.00272166  0.01953576]",-4.10597550892773,0.016473940521312725
AMP,-0.021811554867339523,0.9460452530279083,[ 0.00056814  0.00137685 -0.00037095  0.00091595 -0.00036488  0.00013026],1.3011460849447263,"[ 0.01813165 -0.01127283  0.00123644  0.01834546 -0.01563288  0.00063201
  0.01181725 -0.00774748 -0.00133743  0.00403742  0.00025892 -0.00462675
  0.00346888  0.00345097 -0.00097334  0.0042063  -0.00069546  0.00272424
 -0.00266227  0.00940053]",-4.360886925659535,0.012767059194133417
AMT,0.013896555886278006,0.9433885966764414,"[ 1.81625181e-03  2.59849923e-04  5.46149617e-04  7.90312864e-04
 -4.60954691e-05  4.11203220e-04]",1.3653705468377675,"[ 0.01769929 -0.00746989 -0.00314236  0.0150364  -0.00880482 -0.00408386
  0.01189744 -0.00061953 -0.0035519   0.00174092 -0.00098094  0.00107905
 -0.00216381 -0.00625663  0.0102174   0.00906146 -0.00875291  0.00233413
  0.00848347  0.02353514]",-4.4114305461187255,0.012137802218360428
AMZN,0.054933269579588016,0.8907127444844404,[ 0.00328292  0.00131552  0.00039722  0.00090898 -0.00028041 -0.00025738],1.137544459143314,"[ 0.0151601   0.00089741 -0.00980509  0.00529199  0.00353104 -0.00806631
  0.01156865  0.00809586 -0.00771032  0.00141218 -0.00015531 -0.00100284
 -0.0044674  -0.00246596  0.004864   -0.00297431  0.00339456  0.00049269
  0.00977399  0.01668926]",-4.028212622694454,0.017806127796545845
ANET,-0.11014998119403543,0.9826121714746494,"[ 1.69500629e-03 -1.65435235e-03  9.26707434e-04  1.99533561e-04
 -6.23544515e-06 -4.66858059e-05]",1.7597189777353226,"[ 0.01977029 -0.01546746  0.00578942  0.02275001 -0.02189454  0.00623824
  0.00706904 -0.01389374  0.0029315   0.00332118  0.00051991 -0.00243363
  0.00293109  0.00427638 -0.00151344  0.00182328  0.0025265   0.00672903
 -0.00951116  0.00477585]",-3.6700131681725847,0.02547613447033672
ANSS,-0.03866308230336836,0.9973172389753603,"[ 4.91337118e-04 -5.58394214e-04  5.31657251e-04  6.65956398e-04
  3.46534060e-05  7.36473436e-04]",1.0429526891391872,"[ 0.01634744 -0.00674978 -0.00204108  0.01101077 -0.00485585  0.00072412
  0.00382877  0.00104212 -0.00432556 -0.0008492   0.00282447 -0.00138235
 -0.00062948 -0.00159586  0.00535456  0.00426281 -0.00116991  0.00122375
  0.00839779  0.02518975]",-4.484109642147219,0.01128693245723004
AON,-0.014208543784370906,0.9578133832650821,[ 0.00063649  0.00114845 -0.00033347  0.0012992  -0.00047898  0.00034952],1.4464741378008301,"[ 0.01874736 -0.01252291  0.00179143  0.01931109 -0.01467773  0.00091779
  0.00851254 -0.00443449 -0.00392595  0.00013685  0.00595127 -0.00304594
  0.00046102  0.00057704  0.00639973  0.00829639 -0.0084402   0.00494959
  0.00393293  0.02045267]",-4.593257792354117,0.01011983628774346
AOS,-0.011052722758571044,0.9736536535615846,"[ 2.57232229e-03  1.10578349e-03  8.52969430e-04 -6.92467205e-05
  4.90623586e-04  2.12397228e-04]",1.1311096045099696,"[ 0.01615929 -0.00405129 -0.00531617  0.00974548 -0.00235533 -0.00427361
  0.0102274   0.00452112 -0.00840873  0.00110802  0.00305861 -0.0063725
  0.00156088  0.0017161   0.00132828  0.00131595  0.00435787  0.00066574
  0.00338669  0.02571481]",-3.931816573992342,0.01960802076025518
APA,0.05775054287992078,0.8574535494034313,[ 0.00182918  0.00391536 -0.00014765  0.00038837  0.00022508  0.00020174],1.4141317597103966,"[ 0.01702027 -0.00657096 -0.00236355  0.01302904 -0.00889177 -0.00105546
  0.01137767 -0.00410839 -0.00078788  0.00589331 -0.0113627  -0.0024123
  0.0042622  -0.00812283  0.00821261  0.00687268  0.00193897  0.01013516
 -0.0075466   0.02321048]",-3.557079837360679,0.028521992079638014
APD,0.009176801584283925,0.9288046816110657,[0.00218253 0.00352706 0.0001908  0.00119285 0.00021768 0.00099502],1.3272038802066715,"[ 0.01495824 -0.00432831 -0.0006109   0.00579645 -0.00283648  0.00925869
 -0.00630415 -0.00499989  0.00406746  0.00170017 -0.01195187 -0.00136465
  0.01044139 -0.00589046  0.00021271  0.010286    0.00811565  0.00328839
 -0.01059294  0.02558881]",-4.27010051274399,0.013980377876572987
APH,-0.0855064760735954,1.028034045334897,"[2.20867547e-03 5.22971922e-04 7.82968466e-04 1.02856387e-03
 3.64010281e-05 7.06821983e-04]",1.1240459869567199,"[ 0.0173541  -0.01059398  0.00109234  0.01535706 -0.01096771  0.00201123
  0.00776074 -0.00305515 -0.00467366  0.00202878  0.00111363 -0.00635426
  0.00311872  0.00082053  0.00343833  0.00277735  0.00142806  0.00563774
  0.00215964  0.01743814]",-4.306040199638599,0.013486849227091278
APTV,-0.004984018773661951,0.9131009647701294,[ 0.0013333   0.00102457 -0.00022872  0.00078845 -0.00049921 -0.00038262],-0.9942356576574389,"[ 0.01415833 -0.00460107 -0.00063673  0.00499947 -0.00149259  0.00967794
 -0.01158739 -0.00313646  0.00421518 -0.00502216  0.00601406  0.0059604
 -0.00228271  0.00457371 -0.0039278   0.00198289 -0.00499402 -0.0019103
  0.00396135 -0.02285233]",-3.9558107119987986,0.01914314268152344
ARE,-0.003200761272461658,0.964516111194631,"[ 6.79312035e-04  2.65602249e-04 -1.02054582e-04  5.52176791e-04
 -2.88209848e-04 -5.44813891e-05]",1.29843033953664,"[ 0.01599549 -0.00396737 -0.00444933  0.00922238 -0.00364525 -0.00265036
  0.01215552  0.00112694 -0.00545945  0.00530767 -0.00689738 -0.00483468
 -0.00114603 -0.0042363   0.00742545 -0.0048227   0.0030257   0.00418959
  0.02229588  0.00961927]",-4.459245932162261,0.011571085381864002
ATO,0.07089312502385663,0.8391287104154078,[ 0.00163827 -0.00034071  0.0003439   0.0001461  -0.00018724 -0.00046667],-1.212297796105139,"[ 0.0160649  -0.01172404  0.00378135  0.01261406 -0.00848609  0.00997619
 -0.0099546  -0.00351988  0.00028804 -0.00749305  0.01419272  0.00283583
 -0.0018045   0.00609768 -0.0004412   0.00433873 -0.00229328  0.00520383
 -0.00998979  0.00463309]",-4.9279447472948075,0.007241370844861167
AVB,0.09902220409865636,0.8176305599997553,"[ 1.45142129e-03 -2.81214831e-05  1.71528126e-04  4.52220667e-04
 -2.90854596e-04 -3.05391015e-04]",-1.1473172860224288,"[ 0.01445768 -0.00689351  0.00122448  0.00605119 -0.00151576  0.01172963
 -0.01573316 -0.00130006  0.00193449 -0.00816927  0.01108439  0.00404642
 -0.00057026  0.00576147 -0.00345908  0.00298572  0.00108576  0.00376331
 -0.01246263 -0.00510362]",-4.764517530848835,0.008527001265179988
AVGO,0.0465200423018429,0.8954679105105712,"[ 2.36244963e-03  1.07392400e-03 -2.53353129e-04  2.26790641e-03
 -1.13172224e-03 -9.85787371e-05]",0.9024743527315597,"[ 0.01525964 -0.00386027 -0.0036019   0.00694671 -0.0002049   0.00241486
 -0.00372414  0.00337118 -0.00402612 -0.00603805  0.01556285  0.00087511
 -0.00524584  0.01073327 -0.00642933 -0.00625456  0.00633954 -0.00339308
  0.00162325  0.00772872]",-3.7908617218271363,0.02257613911474621
AVY,-0.03695586307116773,0.9868980803962849,"[ 2.61224565e-03  1.36020975e-03  2.83486673e-04  9.24152052e-04
 -2.32926776e-04 -2.44565020e-05]",1.0563265651446958,"[ 1.63581135e-02 -6.10863502e-03 -2.61160461e-03  1.13388568e-02
 -6.32927106e-03 -1.42300293e-05  6.11698006e-03 -1.75858481e-03
 -1.31537490e-03  1.52194309e-03 -2.84579492e-03 -6.87138164e-05
  1.92449261e-03 -3.60470303e-03  3.64546139e-03  8.56170887e-03
 -2.04919154e-03 -1.50720926e-03  3.87856963e-03  2.53421396e-02]",-4.144813939022811,0.015846384070752735
AWK,0.10508797188617486,0.7952521776223087,"[ 2.69241841e-03 -2.01266747e-04  8.40705405e-04  2.09213817e-04
  3.82148403e-05 -2.11985916e-04]",-1.2225413113986439,"[ 0.01594841 -0.01103411  0.0033726   0.01221694 -0.00870543  0.00980679
 -0.00890423 -0.004728    0.00126619 -0.00623964  0.01278934  0.00186637
  0.00026005  0.00830298 -0.00485359  0.00407562 -0.00053518  0.00285379
 -0.01271364 -0.00362774]",-4.9546162156819635,0.007050785741439017
AXP,-0.03160782311126164,0.9934742945949933,[-0.00034811 -0.00032642 -0.00058778 -0.00053186 -0.00037556 -0.00114816],1.3914839496978,"[ 0.01682442 -0.00805483 -0.0006881   0.01119868 -0.0038005   0.00319703
 -0.00109469  0.0030862  -0.00586417 -0.00325032  0.00286172 -0.00217777
  0.0018645  -0.00676156  0.01232805  0.0124651  -0.00832895  0.00599655
  0.0077303   0.02939732]",-4.381781597200153,0.012503063343723288
AZO,0.09515131504676652,0.8515745758586758,"[ 7.32064840e-04  3.23091442e-03 -3.54158836e-04  1.07555888e-03
  9.02815401e-05  9.59787529e-04]",-0.8468579435303497,"[ 0.01634634 -0.00943507  0.00072925  0.01305038 -0.00915473  0.00336281
  0.0037439  -0.00315911 -0.0028053  -0.00034661  0.00664468 -0.00254602
 -0.00218791  0.00563907  0.00062226 -0.00447202  0.00123971  0.00855304
 -0.00050445 -0.00755286]",-4.371469755986455,0.012632659989247615
BA,-0.04417837022388635,1.0060645194161093,"[ 6.77611838e-04  1.98070470e-03 -5.40860712e-04  8.76187955e-04
 -3.67150540e-04  2.53394555e-05]",1.1948463663669044,"[ 0.01705725 -0.00703549 -0.00294849  0.01331618 -0.00702402 -0.00293697
  0.01057471  0.00087926 -0.00599924  0.00151206  0.00150276 -0.0040367
  0.00110915 -0.00121497  0.00491164  0.00533463 -0.00103572  0.00229488
  0.0040102   0.02642618]",-4.12060395025999,0.016234706525274287
BAC,-0.09487634709277235,1.0205956964656406,[-0.00025809  0.00248177 -0.00076101  0.00054776 -0.00012384  0.00025659],1.2492136566961878,"[ 1.81932749e-02 -1.14838826e-02  1.10864958e-03  1.84211996e-02
 -1.49987124e-02  6.86843962e-05  1.17173308e-02 -6.32394169e-03
 -2.37282502e-03  3.06645790e-03  2.50117356e-03 -3.71987687e-03
  8.04095343e-04  3.95564568e-03 -9.49213340e-04  1.29751859e-03
  1.07917640e-03  3.66847266e-04  1.45954896e-03  1.20623967e-02]",-4.194369656871821,0.015080245195713412
BAX,0.058865670154798634,0.8342735369894204,[ 0.00218311  0.00183367 -0.00023202  0.0006188  -0.00039417 -0.00059792],1.4595776324164023,"[ 0.01736944 -0.01079937  0.0037383   0.01548813 -0.01556199  0.00948634
 -0.00117218 -0.01435316  0.008867    0.00239095 -0.00485189  0.00327435
  0.00458299  0.00293619 -0.00856918  0.00528336  0.00547917 -0.00786078
 -0.00349656  0.00796112]",-4.298912285924873,0.013583325754358437
BBY,0.09927374047378401,0.7787279512563087,[-0.00196973  0.00288807 -0.00097471 -0.00051169  0.00038698  0.00034342],-1.4784583302721181,"[ 1.63554556e-02 -1.02460308e-02  6.37580928e-04  1.63552245e-02
 -1.62635181e-02 -2.91769646e-04  1.67476534e-02 -1.16865850e-02
  3.71443963e-03  9.18115873e-03 -1.04694808e-02  1.14417755e-04
 -4.19838808e-05 -3.75531213e-04 -2.05907520e-03 -1.09482052e-03
  1.98877209e-04 -4.42528957e-03  1.20523368e-02 -7.62464499e-03]",-3.838924525778787,0.021516729593946037
BDX,0.008273684758352176,0.9240467180560299,[ 0.00092562  0.0004584  -0.00037375  0.00078752 -0.00064351 -0.00051386],1.0041890943175915,"[ 1.66480244e-02 -8.56490091e-03  3.34034804e-04  1.36713870e-02
 -1.16427973e-02  2.60658887e-03  9.17733901e-03 -7.44410987e-03
  5.97119062e-06  5.45237362e-03 -4.65264405e-03 -5.05800814e-03
  3.92765709e-03  3.40827036e-03 -3.89046897e-03 -2.17697733e-03
  7.08023295e-03  4.91027882e-04  3.60565967e-03  3.83606993e-03]",-4.477088266636365,0.011366461121959272
BEN,-0.06851225386260242,0.9665222072177735,[-0.00072514  0.00014389 -0.00053068  0.00106734 -0.00056854  0.00027675],1.672978561784951,"[ 1.98441272e-02 -1.46002044e-02  3.07873452e-03  2.27483037e-02
 -1.85126204e-02  6.10454662e-04  1.05622408e-02 -6.28372211e-03
 -4.36000183e-03  8.54599024e-05  9.99884848e-03 -4.08349237e-03
 -8.07996105e-04  4.64514299e-03  4.71783119e-03  4.45889202e-03
 -6.88560298e-03  8.09538838e-03  3.56506302e-05  1.45936835e-02]",-4.446067078155853,0.011724588301369595
