,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.256489102074944,1.1878599975524693,"[ 6.02936147e-04  2.95851319e-03 -9.17081767e-06  1.03628413e-03
  3.25533754e-04  1.35681873e-03]",1.6332592697708983,"[ 0.00520416 -0.00607897 -0.00851357  0.01100417 -0.00326266  0.01184564
  0.00935668  0.00250039  0.00738435 -0.00513041  0.00770357 -0.00613935
  0.00012544  0.00425722  0.00458689  0.01535441  0.00293048  0.00755127
 -0.02594742 -0.0098117 ]",-4.6819550437053925,0.00926089073092627
AEP,-0.4013615013936013,1.3410383995234196,"[ 2.75045107e-04  1.86876254e-03 -6.97798723e-05  6.94579086e-04
  1.67303715e-04  8.45547876e-04]",1.543675910194784,"[ 5.60468541e-03 -6.00826083e-03 -7.22470960e-03  1.07814288e-02
 -9.86166028e-04  1.00711938e-02  1.26781339e-02 -8.09462279e-04
  8.04921170e-03 -8.68218266e-03  6.64256970e-03 -1.09185042e-02
 -9.52967014e-05  1.99144200e-03  6.53680414e-03  1.35533639e-02
  6.71715860e-03  5.66843379e-03 -2.45911777e-02 -9.73813377e-03]",-4.880835716586655,0.007590667729168457
AES,-0.08536963215756166,0.9767325310741755,[0.00228969 0.00130585 0.00114016 0.00124047 0.00045661 0.00161757],1.408503162815587,"[ 0.0030477  -0.00283173 -0.01122498  0.01652845 -0.00548194  0.01806523
  0.00181694  0.00638143 -0.00082901 -0.00047944 -0.00158697  0.00516102
  0.00156619  0.00808885  0.00685086  0.00252353 -0.00127    -0.00564296
 -0.01658156  0.00514643]",-4.191655729710401,0.015121227469049061
AFL,0.1977612523414855,0.7608256934473175,[0.00233476 0.00185283 0.00048766 0.00078815 0.0001667  0.00055128],-1.0002304092426806,"[ 0.00636971 -0.00335447 -0.00629611  0.01233165 -0.00177048  0.01180281
  0.00665511  0.0018809   0.00336438 -0.0053859   0.00272765 -0.00959311
 -0.00191571 -0.00698704  0.00207562 -0.01069716  0.00648816 -0.00806144
  0.00558386  0.00204792]",-4.57401578988851,0.01031644773520086
AIG,-0.03902372396774691,0.9930416661591956,[ 0.00187741 -0.00028624  0.00101894  0.0006116   0.00020886  0.00068077],1.0624387015793646,"[ 0.00817214 -0.00837232 -0.00688312  0.00318808 -0.01072016  0.00162724
 -0.01608045  0.00161465 -0.00710595  0.00316537 -0.00026332  0.01104475
  0.00173507  0.00863719  0.00244188  0.00768767 -0.00018195  0.00601293
 -0.00664252  0.00092175]",-4.561427495259488,0.010447135058302463
AIZ,-0.04535392590977401,0.9809426543465376,[0.00152214 0.00141416 0.00087348 0.00145913 0.00040456 0.00191194],1.11010237297396,"[ 0.00392047 -0.00271779 -0.0101817   0.01591395 -0.00487741  0.01790038
  0.00346213  0.00708017  0.00106383 -0.00092214 -0.00139035 -0.00020819
 -0.00545019  0.00195314 -0.00286049  0.00086037 -0.00469285  0.0016197
 -0.00308943  0.0087685 ]",-4.360080347575863,0.012777360978310509
AJG,0.040689772157209675,0.9284191681103805,[0.00093621 0.0018605  0.0002649  0.00088798 0.00028075 0.00113245],0.7690971113215216,"[ 0.00942131 -0.00799305 -0.00376301  0.00334136 -0.00577452  0.00163735
 -0.00729579  0.00073773 -0.00298518  0.00112888  0.00029649  0.00603677
 -0.00341519  0.00584094 -0.0021555   0.00853283  0.00326288  0.00679255
  0.0066241  -0.01416164]",-5.010525317032777,0.0066673998874078495
AKAM,0.2596201154259851,0.6431966792069578,"[2.16058811e-03 1.65590060e-03 3.22163891e-04 6.34317314e-04
 2.14513155e-05 1.69544895e-04]",-1.5609015085414673,"[ 0.00411334  0.00108757 -0.00796913  0.01950259  0.0007202   0.01926661
  0.01261397  0.00324214  0.00343269 -0.00714635 -0.00193272 -0.01061279
 -0.00380697 -0.00597509  0.00235424 -0.01279738  0.00281615 -0.01021124
  0.00412722  0.01705748]",-4.202449707745205,0.01495888699781631
ALB,-0.01900325453430437,0.9374016730393198,[-0.00134201  0.00093026 -0.00012994  0.00056024  0.00021764  0.00123047],1.3612762004276693,"[ 6.69541353e-03 -5.88857169e-03 -7.23962083e-03  1.05901230e-02
 -5.56172034e-03  1.41472360e-02  5.29093488e-05  1.09878599e-02
  2.64733456e-03  7.24145456e-03  7.18731410e-03  1.36380106e-02
  1.26879225e-03  1.06186520e-02  5.99908572e-04  9.73835180e-03
  5.18650120e-04  9.98245145e-04 -3.22941410e-03 -2.23977917e-02]",-3.727155309464918,0.024061185200025342
ALGN,0.04308893159730071,0.8606106760446527,[-0.00076128  0.00197231 -0.00017265  0.00074863  0.00032237  0.00144346],0.8264517022725599,"[ 0.00919977 -0.00682135 -0.00316831  0.00633121 -0.00253409  0.00632371
  0.00151068  0.00431184  0.00359703  0.0028537   0.01161495  0.00638597
  0.0064815   0.00280792  0.0043039  -0.00041056  0.00727028  0.00017411
  0.01081648 -0.00649585]",-3.919923631290252,0.019842610041035793
ALK,0.056213673860842944,0.8388131766671909,"[ 3.64401005e-05  1.25534627e-03 -5.73544970e-04  6.35207869e-04
 -3.83825753e-04 -9.37233059e-05]",-1.6362582556158707,"[ 0.00749226 -0.00376932 -0.00756951  0.00939031 -0.01015079  0.01112833
 -0.01306272  0.00960537 -0.00553215  0.00699256 -0.00263461  0.00914994
 -0.00811252  0.00023456 -0.0101168  -0.00566683 -0.00214303  0.0010258
  0.02697934 -0.00657881]",-4.419631251701838,0.012038670705678248
ALL,0.11562392996099918,0.8548525597759734,[0.0016659  0.00124421 0.00063879 0.00023989 0.00043021 0.00059727],-0.9199102604181318,"[ 8.23253646e-03 -6.07686762e-03 -5.43664598e-03  6.47047625e-03
 -6.60857714e-03  5.01218650e-03 -8.20090686e-03  1.54069829e-03
 -4.03436111e-03 -2.36328619e-04  1.35003516e-04  4.32813713e-05
 -1.00037800e-03 -4.76690739e-03 -7.52979187e-04 -1.32955420e-02
  1.94630351e-03 -5.58329952e-03  1.36906152e-02  1.08162174e-02]",-4.97018625479115,0.0069418549605833445
ALLE,0.11908703731336016,0.8309617189967943,"[ 2.00941268e-03 -5.52927795e-05  9.04575017e-04  4.05719266e-04
  2.10780589e-04  4.23100344e-04]",-0.9953131652108133,"[ 0.00514673 -0.00292114 -0.00878742  0.01356465 -0.00448726  0.01430701
  0.00440758  0.00429853  0.00343256 -0.00395187  0.00333765 -0.00816831
 -0.0026142  -0.00514187  0.0004115  -0.00536381  0.00279892 -0.00366623
 -0.00277072 -0.00300905]",-4.686169047605972,0.009221947412540144
AMAT,0.12278492973195983,0.8237737488347303,[0.00353342 0.00076042 0.00122333 0.00098977 0.00014173 0.00055017],1.1773258299237874,"[ 0.00959556 -0.00736699 -0.00172291  0.00533053 -0.00045146  0.00279799
  0.00079731 -0.00086419 -0.0019071  -0.00026218 -0.00236441  0.00979516
 -0.00292892  0.01345718  0.00067833  0.01440206 -0.00366663  0.00206119
 -0.01624146 -0.01467007]",-4.400658110807631,0.01226926271112446
AMCR,-0.01889663618263064,0.9543306201450746,[-0.001415   -0.00309317  0.00087002 -0.00044166  0.00040661  0.00075287],0.9408004292060701,"[ 0.00622859 -0.00482729 -0.00793277  0.01136387 -0.00576376  0.01399256
  0.00078054  0.00896615  0.00321777  0.00384033  0.0076729   0.00644972
  0.00167349  0.00517333  0.00165687  0.00602041  0.00352013  0.00430067
  0.00068145 -0.00539288]",-4.201224545570832,0.014977225291734935
AMD,0.1298264603975269,0.7417601392703068,[-0.00100597  0.00185357  0.00037484  0.00060191  0.00087902  0.00236633],-1.651963994997714,"[ 0.0042597  -0.00054897 -0.01133694  0.0170678  -0.00761896  0.02239821
  0.00491091  0.01419249  0.00855202  0.00263827  0.01224535 -0.00597265
 -0.0025248  -0.00870948 -0.00567915 -0.0082503  -0.00179737 -0.00318951
  0.00097371 -0.01661685]",-3.9008952345397203,0.02022379829649631
AME,-0.0068217169467349615,0.9449179733503965,[0.00153294 0.00156982 0.00066821 0.00084783 0.00037043 0.00114563],1.1707404957451584,"[ 0.00973501 -0.00789245 -0.00193322  0.00405309 -0.00188438  0.00080155
 -0.00340053 -0.00152828 -0.00386952  0.00107929 -0.00097282  0.01363842
  0.00144544  0.01483608  0.00267017  0.01266028 -0.00642866  0.00320531
 -0.01691682 -0.00237717]",-4.696535552673549,0.009126841855777017
AMGN,-0.0006053317447701866,0.9304621068464005,"[ 3.92914086e-03  5.02559794e-04  1.54011822e-03  2.02252248e-03
 -2.03941930e-06  1.35964088e-03]",0.9622590997606331,"[ 5.98660436e-03 -5.07800841e-03 -8.21382409e-03  1.00884876e-02
 -6.60597242e-03  9.56700251e-03 -4.65094256e-03  2.58858448e-03
 -3.53093265e-03 -1.08716332e-03 -3.87911541e-03  3.17006956e-03
 -3.08525469e-03  5.45326048e-03  2.03449965e-03  2.90096928e-03
 -2.00546819e-05 -4.94768954e-03 -1.16404568e-02 -1.23825903e-02]",-4.642904482762252,0.00962968770811064
AMP,0.06850367318074346,0.883987112488781,[0.00281327 0.00168836 0.00126391 0.00126203 0.00056495 0.00170006],-0.9551988610630241,"[ 0.00728674 -0.0042842  -0.00549699  0.01059649 -0.00250068  0.01079164
  0.00489951  0.00397634  0.00455831 -0.00172875  0.00886955 -0.00472623
  0.00293838 -0.00650937  0.00243624 -0.01250434  0.00449041 -0.00748346
  0.00758752  0.00240527]",-4.334648576405178,0.013106479189803226
AMT,0.009592892610056263,0.9601441048769759,[ 0.00163106 -0.00054195  0.00094745  0.00154793 -0.0001451   0.00112651],1.2115706482163116,"[ 0.00491022 -0.00370072 -0.00772198  0.0127995  -0.0022013   0.00982015
  0.00287288 -0.00257846 -0.00262221 -0.00697783 -0.00462846 -0.00127346
  0.00220476  0.00595273  0.01044364  0.00118174  0.00349319 -0.00641152
 -0.01600169  0.01004692]",-4.730086294722265,0.008825709394723215
AMZN,0.13985086051310602,0.7349862990628174,"[ 5.46298063e-03 -1.25362658e-03  2.10259755e-03  2.37602752e-05
  3.03785646e-04 -4.23006184e-04]",-1.915792261428958,"[ 4.72865539e-03  8.84456309e-04 -1.06459482e-02  1.84313900e-02
 -7.05223619e-03  2.53019541e-02  6.20237592e-03  1.82687974e-02
  9.82744933e-03  6.49360921e-03  1.29240094e-02 -3.72847864e-04
 -5.00074303e-03 -4.13274335e-03 -8.82399039e-03 -8.47514996e-05
 -1.27862016e-03  2.74490453e-03  6.28611481e-03 -2.50120278e-02]",-4.395434487756262,0.012333520397499
ANET,0.12173542100486164,0.7983213242643551,"[ 4.80410288e-04 -4.58600709e-04  2.68797038e-04 -3.38592797e-04
  7.62623287e-05 -3.15675182e-04]",-1.0392475579358522,"[ 0.00874009 -0.00436665 -0.00159832  0.0095148   0.00352526  0.00678726
  0.01234483 -0.00197416  0.00507309 -0.00645272  0.00290326 -0.00687943
 -0.00514578 -0.00102046 -0.00448254  0.00401358 -0.00334949  0.010808
  0.00188846  0.01788547]",-4.025867171091899,0.017847940222864705
ANSS,0.19953367343631687,0.7644021062756698,[0.00242167 0.0011431  0.00093842 0.00078399 0.00034004 0.00088538],-1.1571599698063855,"[ 0.00536367 -0.00237985 -0.00794753  0.01363094 -0.0039541   0.0126063
  0.00072437  0.00187497 -0.00175163 -0.00431249 -0.00265229 -0.00442977
 -0.00039219 -0.00296911  0.00583146 -0.01104915  0.00730399 -0.008895
  0.00619719  0.01895295]",-4.546047551098463,0.010609053367717213
AON,0.18730037574225009,0.7573006879964054,[0.00229434 0.0004072  0.00113871 0.00011509 0.00054278 0.00059914],-1.057395821674616,"[ 0.00592983 -0.00308196 -0.00704196  0.0127462  -0.00245036  0.01225404
  0.00600911  0.00210095  0.00324856 -0.00501816  0.00356908 -0.00771239
  0.00015055 -0.00442123  0.0035416  -0.00708977  0.00272317 -0.00407664
 -0.00468767  0.01597538]",-4.543013243195144,0.01064129339053941
AOS,0.461198005917627,0.4588210003650246,"[ 3.44871726e-04  2.86742385e-03 -4.26665374e-05  1.92164280e-04
  6.09909458e-04  1.01727515e-03]",-1.4382249422700755,"[ 0.00312376 -0.00030417 -0.01249704  0.01832453 -0.00799925  0.02228985
  0.00207015  0.01160093  0.0035013   0.0005329   0.00340433 -0.00473092
 -0.00445087 -0.00486197 -0.00207146 -0.00550456  0.00393878 -0.00294572
  0.00593775 -0.00939378]",-4.936835992094105,0.007177271428077039
APA,0.10685973379486487,0.8026203871266882,[0.00390489 0.00137202 0.00163504 0.00031793 0.00078444 0.00085439],-1.5189543010939406,"[ 0.00579625 -0.00428086 -0.01108399  0.00916294 -0.01340971  0.01085274
 -0.01206818  0.00740837 -0.00058177  0.00136555  0.00814626 -0.00581506
  0.00186515 -0.01181446  0.00026265 -0.01539606  0.00886608 -0.00210831
  0.018441    0.00425475]",-4.052877989960966,0.017372305304266554
APD,0.06846016016555696,0.8677195277266114,[0.00359276 0.00174408 0.00148307 0.00146731 0.00052158 0.0016715 ],-1.1963026004993622,"[ 0.00516632 -0.00228388 -0.00903231  0.01431776 -0.00562291  0.01595594
  0.001659    0.00686233  0.0022035  -0.0014598   0.00307452 -0.00656866
 -0.00310853 -0.00802948 -0.00149944 -0.01242503  0.00431483 -0.005091
  0.01215133  0.00402474]",-4.7548036545369,0.00861023510791811
APH,0.12630202094593776,0.8119275089749488,[0.00348446 0.00246505 0.00097339 0.0014716  0.00031063 0.00127852],-1.1058325516806484,"[ 0.0051274  -0.00190118 -0.00799516  0.0150586  -0.00276043  0.0151468
  0.00491269  0.00359107  0.00083433 -0.00431947 -0.00206714 -0.00605834
 -0.00357436 -0.00307149  0.00314834 -0.00738457  0.00876881 -0.00700809
  0.0092301   0.00556887]",-4.619551181274458,0.009857219173071934
APTV,0.11102511870787382,0.7959856708142669,[0.00233708 0.0014138  0.00075712 0.00085653 0.00026248 0.00082935],-1.345154179871931,"[ 0.00446959 -0.00102223 -0.00945103  0.0168706  -0.00338667  0.01951994
  0.01001871  0.00800491  0.00767686 -0.00315748  0.00751999 -0.01020581
 -0.00178474 -0.00730358  0.00111241 -0.00702415  0.00612043 -0.0049155
  0.00106874 -0.00287006]",-4.5107807463992735,0.010989876518892704
ARE,0.5063534225866948,0.43422794766948725,"[-2.50952312e-05  1.21835412e-03  5.27039272e-05  1.05582921e-03
  7.50318215e-05  1.18194299e-03]",-1.1950418244897334,"[ 0.0062038  -0.00427255 -0.00903786  0.01039113 -0.01002635  0.01166613
 -0.01147299  0.00731051 -0.00598336  0.00342602 -0.00526502  0.00489941
 -0.00728606  0.00011548 -0.00524991 -0.00543785 -0.00028203 -0.0009071
  0.01422655  0.00584203]",-5.120212295033702,0.005974754349681746
ATO,-0.14609482495486875,1.0845724128178829,"[ 2.14697185e-04  2.97321803e-03 -2.47699151e-05  9.34013371e-04
  4.57733635e-04  1.56582588e-03]",1.388369919036455,"[ 0.00598688 -0.00516413 -0.00625631  0.01118399  0.00026789  0.00953628
  0.01240265 -0.00169916  0.00674945 -0.00824463  0.00679126 -0.0086673
  0.00237164  0.00174367  0.00653099  0.00782076  0.00205738  0.00267348
 -0.02294449 -0.00245701]",-4.7612858810031335,0.00855460212163372
AVB,0.08872609418486024,0.8558244088260978,"[-4.23463861e-04  8.64785007e-04 -8.17701028e-05  8.61082615e-04
  7.27731738e-06  9.56239216e-04]",-1.2027105720091622,"[ 0.00639784 -0.00444445 -0.00807305  0.00869423 -0.00877026  0.00566508
 -0.01311034 -0.00107131 -0.009934   -0.00286837 -0.0095457   0.0014449
 -0.00166913  0.00121371  0.00553261 -0.00766866  0.00482046 -0.00648521
  0.00109039  0.02147314]",-4.938565111996715,0.007164871788525513
AVGO,0.15885865204407726,0.6728015453646676,[0.00591779 0.0031485  0.00160614 0.00253175 0.00018799 0.00169542],-1.6710067070071133,"[ 0.0032259   0.0011984  -0.01131879  0.01984463 -0.00460117  0.02298265
  0.00889525  0.00895504  0.00497384 -0.0045275  -0.00344443 -0.01246564
 -0.0149442  -0.00422606 -0.00682321  0.0062601   0.00740279  0.00739678
  0.00763234 -0.00673136]",-4.221253316776793,0.014680233986663297
AVY,0.10622497298606343,0.8553242849417456,[0.00084784 0.00114329 0.00054423 0.00048258 0.00043197 0.0010273 ],-1.1135883672646665,"[ 0.00589301 -0.00408233 -0.00847328  0.01016775 -0.00751649  0.00862362
 -0.0064129   0.00058628 -0.00422416 -0.00432817 -0.00383602 -0.006017
 -0.00253772 -0.00525482  0.00270347 -0.01102275  0.00439257 -0.00569109
  0.00219343  0.01923664]",-4.9890538066460435,0.006812107014197429
AWK,0.20991701927730846,0.7413428230082707,"[ 7.98575314e-04  2.35962501e-03 -1.05997217e-04  1.14173707e-03
  4.04699926e-05  9.72282975e-04]",-1.3977165345821267,"[ 1.18485816e-02 -7.26780603e-03  2.81301399e-05  2.46085102e-03
 -3.71642529e-03  6.63508294e-04 -9.53925598e-03  3.06456665e-03
 -5.05191865e-03  5.91692275e-03  3.49925611e-04  1.14035342e-02
 -4.66907324e-03  3.50912338e-04 -1.03858983e-02 -9.90640469e-03
 -7.39790794e-03 -1.49667080e-03  2.42038102e-02 -1.75430138e-03]",-5.026301676072183,0.006563037982936662
AXP,-0.09323470767370919,1.0040520102693045,[-0.0001204   0.00137962 -0.00050741  0.00093095 -0.00033903  0.00033581],1.4380370303556187,"[ 1.58798652e-03 -2.08073501e-03 -1.40647166e-02  1.86720755e-02
 -8.36791560e-03  2.19568806e-02 -6.07566182e-04  9.31130465e-03
 -1.62898013e-03 -3.06637231e-05 -4.47036734e-03  2.08591593e-03
 -3.35025884e-03  4.40953461e-03  3.22479960e-03  3.39091723e-04
  1.95146500e-03 -3.49360156e-03 -3.47570059e-03  8.81320081e-03]",-4.141419261820529,0.01590026883844596
AZO,0.02520909564923104,0.9024943611638879,[ 0.00011841  0.0007016   0.00052081 -0.00054004  0.00074841  0.00067251],-1.0878010425554614,"[ 0.00888241 -0.00512684 -0.00305558  0.00859553 -0.00047315  0.00881655
  0.00761969  0.00381327  0.00617886 -0.00140269  0.00707479 -0.00524182
 -0.00640462 -0.0050519  -0.00839635 -0.00164896  0.00031314  0.00383314
  0.01501494 -0.01529114]",-4.876512636178662,0.007623553829522671
BA,0.40707945891186437,0.48701674200452466,[0.00235612 0.00305978 0.00043404 0.00065458 0.0004821  0.00088042],-1.6800469517021182,"[ 1.66455727e-03  1.63473778e-03 -1.44997661e-02  2.10879534e-02
 -9.36057927e-03  2.51675437e-02  9.44238472e-05  1.21001867e-02
  1.08040144e-03 -7.88286693e-05 -9.72532445e-04 -4.92961524e-03
 -5.54280467e-03 -4.39726575e-03 -6.24182072e-04 -6.93420135e-03
  5.27618791e-03 -4.90538611e-03  7.36030874e-03 -2.71438353e-03]",-4.576072057503039,0.010295256153074922
BAC,0.021540375512870056,0.8975819615262856,[ 0.00174502 -0.00025469  0.00108997  0.00041094  0.00040372  0.00084401],1.1985109882459597,"[ 0.00462955 -0.00532984 -0.01173666  0.01073524 -0.01201872  0.01256288
 -0.01163834  0.00723555 -0.00520036  0.00259277 -0.0042554   0.00557179
 -0.00567261  0.00540731 -0.00202615  0.00766629  0.00127485  0.00894634
  0.00176518  0.00791949]",-4.3134798721733265,0.013386883801411904
BAX,0.10699027219790258,0.8399521189654351,[0.00159337 0.00052832 0.00124811 0.00111658 0.00054775 0.00182257],0.9570714310831279,"[ 0.00513402 -0.0030337  -0.00801659  0.01464595 -0.00274625  0.01578249
  0.00509719  0.00588503  0.00139972 -0.0004923  -0.00070663  0.00279648
 -0.00419248  0.00508702 -0.00183719  0.00327682 -0.00461096 -0.0003894
 -0.00470371 -0.00257897]",-4.794432730299993,0.008275692045828965
BBY,0.08110358766993957,0.8638514354541508,"[-5.77465029e-04  8.33827330e-04 -7.06190539e-04 -1.05912904e-03
  1.26688795e-05 -1.08283515e-03]",1.1511130329541022,"[ 0.01173606 -0.01077629 -0.00137527 -0.00172667 -0.00707319 -0.00390256
 -0.01432929  0.00093713 -0.00565474  0.00580365  0.00300679  0.01451758
  0.00045175  0.0076328  -0.00368509  0.00550102 -0.00372013  0.00940197
  0.00754601  0.00498611]",-3.989700939134158,0.0185052474877074
BDX,0.162127342836204,0.7875441168099974,[0.00238104 0.00209595 0.00080254 0.00158387 0.00028242 0.00159206],-0.8309539621816908,"[ 0.00645184 -0.00509107 -0.00832619  0.00934911 -0.0076267   0.00998282
 -0.00317788  0.00415462  0.00063782 -0.00201333  0.00142097 -0.00684808
 -0.00728482 -0.00610889 -0.00651495 -0.00298849 -0.00052963  0.00405421
  0.00506886 -0.00117106]",-4.670877410136907,0.009364049809276399
BEN,0.16595438711390442,0.7819840723662136,[0.00364756 0.0009293  0.00164376 0.0017897  0.00034537 0.00176187],0.9854128967090029,"[ 6.72067647e-03 -5.31110124e-03 -6.44939228e-03  9.19231963e-03
 -4.39798619e-03  7.26036886e-03 -2.82846760e-03  7.29310121e-05
 -4.01000114e-03 -2.20657089e-03 -5.61748405e-03  4.88172678e-03
 -3.73235088e-03  9.56609961e-03  1.87408277e-03  1.01856630e-02
 -1.84915776e-03  2.49744084e-03 -1.42835255e-02 -1.44794086e-03]",-4.450621225213618,0.011671314203168689
BIIB,0.16222904097993054,0.7258814360638005,[ 0.00380961 -0.00122571  0.00172677  0.00035994  0.00025733  0.00018484],-1.5996161491477954,"[ 0.00240594  0.00088596 -0.01346847  0.02019248 -0.00804523  0.02491792
  0.00373929  0.01288091  0.00422046  0.00050783  0.00217692 -0.00424089
 -0.00607887 -0.00148175 -0.00139729  0.0022182   0.00541731  0.00125248
  0.00031858 -0.00912426]",-4.31360340373085,0.013385230200943551
