,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05971920768809451,0.8863464663469206,"[ 6.66161012e-04  6.78595497e-04 -1.59537166e-04  5.39091102e-04
 -2.73221244e-04 -8.85029956e-05]",0.8340799010710418,"[ 0.00725746 -0.00960144 -0.00384622  0.00753453 -0.00789536 -0.00036122
  0.00962084  0.00130106 -0.00653414  0.00034582  0.00867968  0.00021747
 -0.00824941  0.00032551  0.00864221  0.00089578 -0.00934841  0.00567206
  0.00405819 -0.00133036]",-4.622618848060241,0.009827026842896026
ADSK,0.1841499366254427,0.6941891687558555,[ 0.00491814  0.00039211  0.00142381  0.00027664  0.00022141 -0.00029571],-1.8614394780969932,"[ 0.01263486 -0.02267836 -0.00474261  0.02582699 -0.015534   -0.01265972
  0.00993124  0.00106753  0.00446487 -0.0027404  -0.00340273  0.01423679
 -0.00306109 -0.00266714 -0.00778495 -0.00266436  0.01331663 -0.00754799
  0.00741268 -0.00095965]",-4.475429111693206,0.011385335495541334
AEE,0.24797944743285416,0.7083495334618044,[ 0.00095075 -0.00091671  0.00050458  0.00051383 -0.00014638  0.00018067],1.1370976426623722,"[ 0.0061096  -0.00625246 -0.00553827  0.00308072 -0.00268773 -0.00041047
  0.00788405  0.00623727 -0.01024971 -0.00098111  0.00690091 -0.00405597
  0.0034145  -0.00220829  0.00191383  0.01730881 -0.00548992 -0.00243557
 -0.0152349  -0.00217104]",-4.998261228322374,0.00674967294190718
AEP,0.29510807433699254,0.659652052569848,[ 0.00064642 -0.00053992  0.00026538  0.00070436 -0.00025632  0.00021642],0.9662333066076901,"[ 0.00675405 -0.00830945 -0.00452576  0.00600324 -0.00640804 -0.00137939
  0.01181943  0.0035904  -0.00920214  0.00084671  0.00590906 -0.00301389
 -0.00017166 -0.00249568  0.00447793  0.01262806 -0.00551786 -0.00093046
 -0.00943505  0.00362971]",-5.095200089436559,0.006126080748165153
AES,0.06975938571142501,0.8726927159588868,"[ 2.54391559e-03  7.63025487e-04 -2.45304860e-05  1.61953099e-03
 -8.38505407e-04 -2.98590188e-04]",-0.9512778121206673,"[ 0.00900731 -0.01396983 -0.00288215  0.01208206 -0.00978239  0.00248895
 -0.00305433 -0.00517928  0.00858714 -0.00092135 -0.00597592  0.01121866
 -0.00207714 -0.00229004 -0.00364718 -0.00115561  0.00704607 -0.00207193
  0.00104069 -0.0007245 ]",-4.4838839984988255,0.011289479569207873
AFL,0.07061976189455076,0.9065164193078774,"[ 8.59445689e-04  1.16645739e-03 -1.71576773e-04  4.84065883e-04
 -1.57867114e-04 -1.37117721e-05]",-0.8692464976175629,"[ 0.00899683 -0.01153756 -0.00666148  0.00947886 -0.00244141 -0.00064899
 -0.00667709  0.00210446  0.00469795 -0.00345386 -0.00354208  0.00546847
  0.00487196  0.00290985 -0.01079987 -0.00049382  0.00888399 -0.00492138
  0.00505446 -0.00867294]",-4.950922750072253,0.007076875727670634
AIG,0.10001017010492326,0.8550891605254783,"[ 2.48075113e-03  1.42214916e-03 -7.93204891e-06  1.01888844e-03
 -4.71059010e-04 -3.33578077e-04]",-1.403361948946094,"[ 1.09720451e-02 -1.59381376e-02 -7.70202477e-03  1.71704310e-02
 -5.70271629e-03 -1.04137011e-02  2.49754096e-03  8.44807919e-03
 -1.08437392e-03 -7.21774439e-03  4.60098563e-03  1.01982872e-02
 -7.81481532e-05 -1.33781644e-04 -8.77517138e-03  3.65082758e-03
  9.31597348e-03 -6.13008062e-03 -3.67142864e-03 -1.40681853e-02]",-4.4734543352002945,0.01140784120299899
AIZ,0.07182126627749404,0.8844752151298568,"[ 1.53255449e-03 -1.18735489e-03  7.45404521e-04  2.09285411e-04
 -7.35616060e-05 -1.21622728e-04]",-0.9196491977680255,"[ 0.00898149 -0.01368611 -0.00319884  0.01253011 -0.01087027  0.00017554
  0.00431534 -0.00430795  0.00354598  0.00232017 -0.00580465  0.00219252
  0.00387295  0.00137166 -0.00743492  0.0014003   0.0075327  -0.00505545
  0.00034831 -0.00057174]",-4.644180952700914,0.009617403543084182
AJG,0.1498165732470346,0.808882672475624,[0.00099125 0.00062573 0.00035943 0.00047746 0.00011796 0.00047848],-1.3773076366844186,"[ 0.01028653 -0.01479271 -0.00669366  0.0140793  -0.00488359 -0.00339835
 -0.00634545  0.00128004  0.00815919 -0.00405816 -0.00669766  0.01089863
  0.00283294  0.00063002 -0.01078775 -0.00378511  0.01142979 -0.00297565
  0.0079444  -0.0160767 ]",-5.09290971285902,0.006140127860470639
AKAM,0.006822164900185669,0.9159099395243884,[ 0.00139504 -0.00310146  0.00184326 -0.0002888   0.00064161  0.00077616],1.0254166994024927,"[ 0.0087048  -0.01020007 -0.00652279  0.00885486 -0.00333729 -0.00199884
 -0.00125662  0.0043717  -0.00046794 -0.00511203  0.00665163  0.00984753
 -0.01059007 -0.00192172  0.00804856 -0.00362583 -0.00663446  0.01044616
  0.00539975 -0.01283614]",-3.9855922793107768,0.01858143566305117
ALB,0.207756348997859,0.743098678933021,[-0.0001645  -0.00054144  0.00051418 -0.00015645  0.00041074  0.00064521],0.9963547242932669,"[ 5.30851356e-03 -6.20490436e-03 -3.15718332e-03  1.84019910e-03
 -6.38716830e-03  4.59059770e-03  1.04438620e-02 -2.09784713e-03
 -7.30826090e-03  6.18272708e-03  1.27464261e-03 -1.01229459e-02
  1.10619645e-05  1.11347091e-03  9.96450155e-03  3.98147955e-03
 -1.26823008e-02  1.27310971e-02 -4.31102880e-03 -2.50444214e-03]",-4.454165340520068,0.011630022933585912
ALGN,0.4210735442670908,0.520435694269069,"[ 1.37741693e-03 -8.82873613e-05  6.10172175e-04 -3.72400385e-04
  2.96370314e-04 -1.45463135e-04]",-1.6459381585352233,"[ 0.01191143 -0.01793991 -0.00847486  0.0199353  -0.0059331  -0.01265989
  0.0013509   0.00862668  0.0015471  -0.00753079  0.00164949  0.0123377
 -0.00035847  0.00036295 -0.01006079 -0.00227139  0.01203624 -0.0030024
  0.00306688 -0.01905742]",-4.714596207748234,0.00896348472191682
ALK,0.10209050603016605,0.8127180992170464,"[ 2.81827270e-03  2.22627175e-03  3.62547600e-04  1.02851089e-03
 -5.95758331e-06  3.86318902e-04]",-1.3137722742220823,"[ 0.01010873 -0.01303744 -0.00938355  0.01331235 -0.00120162 -0.01009591
  0.00077614  0.01114849 -0.00264885 -0.00681519  0.00073399  0.00721531
  0.00525718 -0.00460344 -0.00474905  0.01472937  0.00045646 -0.00732852
 -0.00471125 -0.00277696]",-4.45086486455101,0.011668470958286959
ALL,0.283063227345994,0.7040271343023949,"[ 5.80927546e-04  2.60885140e-04  8.41535629e-05  5.62428021e-04
 -1.44289464e-04  2.14465631e-04]",0.8654045230105081,"[ 0.00398829 -0.00360645 -0.00380808 -0.00280257 -0.00120962  0.00734178
  0.00232094  0.00082209 -0.00607573  0.00188437  0.00306134 -0.00480688
 -0.0011124  -0.00173937  0.00915207  0.00721723 -0.00853665  0.00699645
 -0.0042901   0.0132019 ]",-5.301264720161838,0.004985284927843893
ALLE,0.20043378063058606,0.7677192467875185,"[ 1.68360572e-03  7.21734311e-04  3.61735285e-04  6.94506979e-04
 -2.78267910e-05  3.26765781e-04]",1.0664499707014226,"[ 0.00392311 -0.0048535  -0.00105842 -0.00165672 -0.00665803  0.0106444
  0.0059775  -0.00621092 -0.00367293  0.00681237 -0.00168367 -0.00795574
  0.0003     -0.00078384  0.00950951  0.0055748  -0.00960488  0.01105278
 -0.00931281  0.00331567]",-4.6396464196606155,0.009661113003311872
AMAT,0.09844276180940459,0.8007588303496844,"[ 2.65780956e-03  7.08040359e-04  6.92520028e-04  4.37593345e-05
  1.76578844e-04 -2.14109179e-04]",-1.6075743233204332,"[ 1.15384225e-02 -1.63480215e-02 -9.66978802e-03  1.93107016e-02
 -6.64543982e-03 -1.62433748e-02  1.30557176e-02  8.91238257e-03
 -3.20236924e-03 -5.70022781e-04 -7.58350058e-03  4.09811076e-03
  4.47175680e-03 -6.83403536e-03  3.46703868e-05  5.20099864e-03
  7.21094289e-03  3.01403689e-03 -1.59364474e-03  1.47439392e-02]",-4.576109473225627,0.010294870955832982
AMCR,0.4433721922483408,0.5214821992533574,[ 0.00017897  0.00101964 -0.00045629  0.00047415 -0.00028657 -0.00010634],-0.8752780783184082,"[ 0.00928532 -0.01304225 -0.00510665  0.01324056 -0.00968541 -0.00494489
  0.01082721  0.00079021 -0.0029071   0.00202489 -0.00126346 -0.00021778
  0.00027229 -0.00065406  0.00168278  0.00237319 -0.0007636   0.00324555
 -0.00025761  0.00613711]",-5.165969954978147,0.005707524111853705
AMD,0.02180218409230652,0.8261400646810811,[ 0.00186435 -0.00623452  0.00167622 -0.00133093  0.00023961 -0.00104157],-2.010191095726583,"[ 0.01042345 -0.01775224 -0.00833272  0.01816137 -0.00434771 -0.01473426
  0.00638181  0.01443531 -0.00808406 -0.01028735  0.01774637  0.00954709
 -0.01032182  0.00374517 -0.00257024 -0.00250044  0.00200431 -0.01172269
  0.01948126  0.01980012]",-3.4968794108885084,0.03029176423349696
AME,0.19060507477459301,0.7640903922429778,[ 0.00045381 -0.0003278   0.00035892 -0.00086501  0.00037592 -0.00032437],-0.8610910755518557,"[ 0.00766891 -0.00904918 -0.00707364  0.00682146 -0.00180805 -0.00327326
  0.00393563  0.00678664 -0.00657017 -0.00207093  0.00518973 -0.00259948
  0.0029719   0.00207536 -0.0026157   0.00771231  0.00084065 -0.00494812
 -0.00536166  0.01358302]",-4.916302040459896,0.007326172706373018
AMGN,0.43036722713538716,0.5175028920709979,"[ 1.31777764e-03 -3.39330779e-04  7.12075506e-04 -3.81511168e-04
  3.18959676e-04 -8.28625984e-05]",-1.4761176757485552,"[ 0.01142468 -0.01413288 -0.01182622  0.01527075  0.0012783  -0.01186812
 -0.00520127  0.01048969  0.00428771 -0.0064336  -0.00782607  0.01055905
  0.00345894 -0.0029667  -0.00456727 -0.00499694  0.01052593  0.00808909
  0.00831429 -0.00189552]",-5.010434363948785,0.006668006335568567
AMP,0.1407678402941284,0.8115778432880697,[0.002171   0.00049375 0.00069728 0.00026048 0.00017863 0.00013645],-1.1747098705076386,"[ 0.00934569 -0.01303243 -0.00645959  0.01297444 -0.00618185 -0.00689169
  0.00588696  0.0059084  -0.00247679 -0.00361332  0.00031356  0.00731709
  0.0020222  -0.00591298 -0.00288237  0.01386393  0.00354251 -0.00793754
 -0.0099153   0.000429  ]",-4.699191550558293,0.00910263314648535
AMT,0.13389990684018538,0.8393059794921337,"[ 7.96219617e-04  2.99401693e-04  3.75243754e-05  7.43857252e-04
 -2.47919875e-04  1.89471389e-04]",0.9142112570104075,"[ 0.00530066 -0.00585421 -0.00366177  0.00123848 -0.00505992  0.00496991
  0.00762856 -0.00219945 -0.00481689  0.0058736  -0.00265784 -0.00787157
  0.00114256 -0.00083145  0.00888807  0.00265567 -0.00626993  0.01323719
 -0.00699557  0.00821266]",-4.610984469346131,0.009942025868755021
AMZN,0.4839094694839965,0.47382733334038085,[ 0.00192317  0.00081933  0.00042252 -0.00012674  0.00021693 -0.00018469],-1.572250962927902,"[ 0.01011708 -0.01693299 -0.00419022  0.01614487 -0.00907619 -0.00270687
 -0.00407571 -0.00029812  0.00792824 -0.00554482 -0.00115654  0.01505996
 -0.00207177  0.00167521 -0.01327217 -0.0059524   0.01575873 -0.00798005
  0.01004943 -0.02014297]",-5.038195646100529,0.006485439795921346
ANET,0.09348430585455755,0.7999513592864701,"[ 2.77945450e-03  1.46301858e-03  3.95743864e-04  8.83712855e-04
 -1.39628023e-04  5.37331771e-05]",-1.7675504045380976,"[ 0.01153683 -0.02001762 -0.00496254  0.02240308 -0.01340838 -0.01210014
  0.01138404  0.00402346 -0.00015601 -0.00366981 -0.00014979  0.01217275
 -0.00103666 -0.00578488 -0.00507898  0.00795497  0.01040992 -0.00667531
 -0.01143176 -0.00158657]",-4.706432828038295,0.009036956532351635
ANSS,0.09667722676489517,0.8449017327735568,[ 0.00235846  0.00012889  0.00075277  0.00129341 -0.00020925  0.00054669],-1.0729882594441926,"[ 0.00899545 -0.01055411 -0.00908606  0.00940167  0.0003367  -0.00685069
  0.00020167  0.01028767 -0.00505906 -0.00540066  0.0058675   0.00057176
  0.0034441   0.0046898  -0.00818336  0.00045945  0.00894347 -0.000207
 -0.00589816 -0.00614323]",-4.939430207948335,0.007158676167237226
AON,0.21649363383719425,0.7586576459391557,"[ 9.67556015e-04  1.14015057e-03  1.27498548e-04  1.02390377e-03
 -7.68909726e-05  6.93928401e-04]",-1.112581580667663,"[ 0.00948136 -0.01350938 -0.0054227   0.01179977 -0.00522979 -0.00023098
 -0.00673364 -0.00030364  0.00710487 -0.00348048 -0.00349714  0.00839944
  0.00220065  0.00355029 -0.01158426 -0.00439538  0.01072431 -0.00483214
  0.00788755 -0.01328792]",-4.8454802309832035,0.007863840088397486
AOS,0.11266841608589329,0.8529428546578617,"[7.58232664e-04 2.69150236e-03 7.11557944e-05 7.73801093e-05
 6.35343445e-04 8.82433532e-04]",-1.621207132943938,"[ 0.01084714 -0.01725276 -0.00615633  0.01713344 -0.00665932 -0.00573389
 -0.00494907  0.00292932  0.00687386 -0.00661736 -0.00069155  0.01372159
 -0.00085154  0.00301648 -0.01367028 -0.00714526  0.01495923 -0.00752072
  0.01375235 -0.01467243]",-4.55937936036499,0.010468554127246664
APA,0.048165615196514376,0.8407887162946804,[ 0.00261608  0.00205559 -0.00016758  0.00141237 -0.00066798 -0.00033985],-1.3060018009744354,"[ 0.00603125 -0.01182206  0.00116151  0.0070983  -0.01433097  0.00901871
  0.0064884  -0.01291751  0.00580711  0.00873805 -0.01316007 -0.0003901
  0.00258681 -0.00401638  0.00297738  0.00246283  0.00322247  0.00695228
 -0.01141039  0.0075795 ]",-3.8802668761315875,0.020645314704714077
APD,0.10069711828885342,0.8530647903309767,[0.0009553  0.00103602 0.0002213  0.0004958  0.00014401 0.00053415],-1.1649461192308355,"[ 0.00943395 -0.01269231 -0.00711788  0.01173164 -0.00291812 -0.00513502
 -0.00205615  0.00729372 -0.00123465 -0.00682653  0.00557496  0.00635641
  0.00302943  0.00284304 -0.01186713  0.0067138   0.00733719 -0.01310411
  0.00022851 -0.00669668]",-4.840057991722742,0.007906595521202786
APH,0.46058555071364077,0.4693451958933609,"[1.87889747e-03 4.82935382e-04 7.15274234e-04 6.67376005e-06
 3.49699475e-04 2.32422174e-04]",-1.1665876959267927,"[ 0.0106431  -0.01582623 -0.00525007  0.01705727 -0.01075909 -0.00661288
  0.00645271  0.00054196  0.00280449 -0.00147506 -0.00283845  0.01064162
 -0.00359062 -0.00349502 -0.00258688 -0.00099383  0.00906046 -0.00306794
  0.00337664  0.00221473]",-5.027230611182754,0.006556944177335501
APTV,0.11157840825144506,0.8381058478429051,[0.00181632 0.00061846 0.00054488 0.00026797 0.00018748 0.00022983],-1.0929445344430126,"[ 0.00989451 -0.01409189 -0.00575142  0.01416452 -0.0080634  -0.00480322
  0.00366338  0.00096376  0.00296312 -0.00082716 -0.00644091  0.00728626
  0.00295358 -0.00436639 -0.00428816  0.0070029   0.00440813 -0.00844849
  0.00674044  0.00899503]",-4.367106363871722,0.012687901671146022
ARE,0.07218943528040855,0.8934779706925374,"[ 1.59700410e-03 -3.10831030e-04  2.44790197e-04  8.24427397e-04
 -4.00294132e-04 -9.95770013e-05]",-1.6431146325682788,"[ 0.01066415 -0.01732809 -0.00543848  0.01628671 -0.00640263 -0.0030916
 -0.00869298  0.00126517  0.00853375 -0.00724629  0.00163918  0.01450229
 -0.00406476  0.00504105 -0.01146272 -0.00952854  0.00890475 -0.00714798
  0.0184299  -0.01420007]",-4.5449874274061495,0.010620306240209822
ATO,0.24661373222304156,0.7083752913859408,"[ 1.01046574e-03  4.94034234e-04  8.62233962e-05  7.09554042e-04
 -1.97524562e-04  1.83900567e-04]",1.15708622438902,"[ 6.49534554e-03 -7.19353223e-03 -5.05586153e-03  4.65235856e-03
 -4.62131448e-03 -1.20770200e-03  1.06455015e-02  5.30881409e-03
 -1.09681353e-02  5.88791900e-05  7.91015343e-03 -5.33940295e-03
  2.07143574e-03 -9.75301723e-04  3.11011965e-03  1.52194165e-02
 -6.61209184e-03 -1.00337609e-03 -1.46754801e-02  1.68359728e-03]",-4.947284901438409,0.007102667214687743
AVB,0.23014959483922706,0.7411814048028192,"[-7.50748843e-05 -8.28647351e-04  9.65097285e-05  2.97006823e-04
 -1.87484571e-04  6.69275149e-05]",1.3846003287578763,"[ 0.00445952 -0.00233236 -0.00565317 -0.00283578 -0.00019948  0.00410826
  0.00813941  0.00327956 -0.01124492  0.00445958  0.00290476 -0.01330439
  0.00379451 -0.0001835   0.01043846  0.01142392 -0.01341133  0.00950046
 -0.01082444  0.01567306]",-4.724759666600473,0.008872846094965836
AVGO,0.17429032995535176,0.7610129735064906,"[ 3.89363964e-04  2.04875339e-03 -1.63930236e-04  7.98517381e-04
  9.84515947e-05  8.26856341e-04]",-1.1676720391031714,"[ 0.00945546 -0.01138831 -0.00957403  0.01157062 -0.00096402 -0.01049967
  0.00525941  0.01213633 -0.00692948 -0.00564475  0.00600836  0.00392553
 -0.00036902 -0.00150776 -0.00108655  0.00490698  0.00524086 -0.00026759
 -0.00583304  0.00842357]",-4.355868346003933,0.012831292743442623
AVY,0.12408869517090672,0.8448325956480044,"[ 5.82806974e-05  2.36978158e-03 -3.37919177e-04  1.63608350e-04
  3.10246472e-04  5.54547292e-04]",-1.178842492583522,"[ 0.01030992 -0.01446161 -0.00678806  0.01448347 -0.00536021 -0.00566965
 -0.00201759  0.00448266  0.00296743 -0.0060656   0.0024341   0.01172713
 -0.00389629  0.00081032 -0.00578663 -0.00437148  0.00716194 -0.0022773
  0.01050712 -0.01071353]",-4.541899695201926,0.01065314958143335
AWK,0.21191651693988364,0.7200248024144142,[ 0.00069638 -0.00083114  0.00037171  0.00059219 -0.00020001  0.00021238],1.2939481954624554,"[ 0.00824179 -0.00998288 -0.00504365  0.0096829  -0.00766765 -0.00442589
  0.01191718  0.00515375 -0.00885397 -0.00152376  0.00750811  0.00012218
  0.00113937 -0.00248234 -0.00082768  0.01578233 -0.000833   -0.00586846
 -0.0169496  -0.00526751]",-4.816205314611753,0.00809745621132463
AXP,0.06619482040863282,0.8991898058368218,"[ 1.54284187e-03 -7.47570810e-04  7.11556936e-04  1.96861169e-04
  8.04849682e-06 -2.40374177e-05]",-1.0864493431208764,"[ 0.00885598 -0.01111865 -0.00794143  0.00953988 -0.00050133 -0.00487264
 -0.0033709   0.00889242 -0.00163246 -0.00738279  0.00414835  0.00757488
  0.00273676 -0.00151352 -0.00671974  0.01069084  0.0041362  -0.00775567
 -0.00794155 -0.00748842]",-4.862815793360382,0.007728690826838367
AZO,0.26137144714223076,0.6878896852694776,"[ 2.45980819e-04 -8.06445319e-04  6.91115266e-05  5.28256551e-04
 -3.79226770e-04 -9.76861553e-05]",1.0749141357725032,"[ 8.04355356e-03 -1.24086671e-02 -1.21430930e-03  1.14819219e-02
 -1.44943123e-02  5.69772669e-04  1.38114906e-02 -4.36240236e-03
 -3.90984010e-03  3.59910563e-03  3.15373134e-03 -7.85902214e-04
 -1.26573003e-03 -2.89922791e-04 -5.27895601e-05  9.93954465e-03
 -3.90055117e-03 -8.51080839e-03 -3.61322948e-03 -4.35997508e-04]",-5.091099809905363,0.00615125095884907
BA,0.049746991491450274,0.9169540622015182,"[ 1.77617826e-04  6.98054967e-05 -6.93459356e-05  4.00261590e-04
 -1.79575025e-04  7.83791134e-05]",-0.7737566336550266,"[ 7.90693133e-03 -9.37128161e-03 -6.99532426e-03  6.13563027e-03
  5.33855986e-04 -3.49497751e-05 -7.71610580e-03  6.18186037e-03
  1.02915927e-04 -6.89542396e-03  5.77386155e-03  6.72731061e-03
 -5.24188765e-04  2.19361204e-03 -5.89103023e-03  2.72957187e-03
  5.40677791e-03 -5.76401878e-03 -2.24740910e-03  4.49085081e-03]",-4.764355612653999,0.00852838205361658
BAC,0.38008798850119385,0.5382847636159236,"[ 1.87002887e-03  1.67442421e-03  3.63842571e-05  1.91919286e-04
  2.70129414e-05 -2.29484708e-04]",-1.4249056402687095,"[ 0.01131664 -0.01610712 -0.00842123  0.01866706 -0.00710357 -0.0139246
  0.01011471  0.00917835 -0.00392332 -0.00425903  0.00127192  0.00745068
  0.0006756  -0.00468071 -0.00234322  0.00930518  0.00266603 -0.00589382
 -0.00084501  0.00040065]",-4.692595426029668,0.009162873706960896
BAX,0.3811099286353463,0.5755089323284935,"[ 1.00274790e-03  1.97921779e-03 -2.02373928e-04  5.43034089e-04
 -2.44737906e-05  1.97862531e-04]",-1.1389591939194164,"[ 0.0094129  -0.01063414 -0.00984169  0.0088882   0.00287482 -0.00411531
 -0.01079811  0.00745902  0.0051818  -0.00665015 -0.0042797   0.00989723
  0.001268   -0.00026604 -0.00515794 -0.00685765  0.01090095  0.00716887
  0.00511889 -0.00443107]",-4.731555419976817,0.008812752841891956
BBY,0.15924708834914383,0.73184574058349,"[-3.26956581e-05  2.06983170e-03  2.83010059e-04 -1.10164235e-03
  1.12479805e-03  7.11323786e-04]",-1.596091135257263,"[ 0.01203263 -0.01944859 -0.00603945  0.02281722 -0.01356513 -0.01364538
  0.01533739  0.00337289 -0.00170681 -0.00016113 -0.00182375  0.00591557
 -0.00088744 -0.00217328 -0.00254236  0.00135221  0.00428707 -0.0039499
  0.00877782  0.00504213]",-3.6786187791943314,0.025257837403760502
BDX,0.1358223460684621,0.8293382834949528,"[ 7.17106011e-04  1.34283719e-03 -1.80356158e-04  9.12085041e-05
  2.26011006e-05 -1.01340497e-04]",-1.17547895277489,"[ 0.00959391 -0.01323135 -0.00635646  0.01178705 -0.00419218 -0.00152017
 -0.00667981  0.00067549  0.00767955 -0.00337225 -0.00664224  0.00940105
  0.00284538  0.00138524 -0.01067254 -0.00565913  0.01326372 -0.00185595
  0.00968704 -0.00986578]",-4.87570646132839,0.0076297022248975905
