,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38319939355073995,0.5682249703182463,[ 0.00146226 -0.00024912  0.00015068  0.00029559 -0.00035668 -0.0005879 ],1.2374819152826868,"[ 0.0147549   0.00344543 -0.01206069  0.0116263  -0.00813697 -0.01067796
  0.01654936 -0.00350801 -0.00101472  0.00643945 -0.00873713 -0.00152349
  0.00085884 -0.0013059  -0.00243783  0.00202293  0.00092069 -0.00260484
  0.0009716   0.00959583]",-4.974840764092983,0.006909619111325105
ADSK,0.20396739591004348,0.6658443102520731,"[ 2.82049479e-05  4.64645145e-04 -1.81252575e-05  2.55720180e-04
  3.99382129e-05  3.34786052e-04]",2.0654479279166127,"[ 0.01922207  0.01035029 -0.01655112  0.02508151 -0.02548282 -0.00879349
  0.00194865 -0.01613007  0.00276207 -0.00156206 -0.00273652 -0.00378592
  0.00067233 -0.00309025 -0.00196483 -0.00353556  0.0011206  -0.00619704
 -0.00474316 -0.0033079 ]",-3.725125360503476,0.02411007778587084
AEE,0.36896616549166134,0.6067684226041073,"[ 2.77829092e-04  5.36375893e-05  1.20471623e-04 -2.36809435e-04
  1.07778390e-04 -1.26753072e-04]",1.334084569705602,"[ 1.48119895e-02  2.80747425e-03 -1.09900300e-02  1.11817620e-02
 -6.20649176e-03 -9.13691389e-03  1.61743538e-02 -1.12265451e-04
 -4.58893160e-03  7.56613390e-03 -1.09745240e-02 -4.71893026e-03
  3.53771051e-03 -3.12127019e-04 -5.86355976e-03  7.83434637e-03
 -4.93310519e-03 -5.63086530e-03  7.20835551e-05  1.39632506e-02]",-5.096875571462414,0.006115825203871876
AEP,0.08705237710501666,0.8845715833158745,"[ 2.41998507e-05 -1.72086066e-04  1.10055056e-04  4.31462746e-05
  1.64957996e-05  7.82203950e-05]",1.2094222392270781,"[ 1.43189151e-02 -1.31361819e-03 -5.99413101e-03  9.04060564e-03
 -2.03294288e-03 -2.36435253e-03  1.07740116e-02  4.46360673e-03
 -6.76786081e-03  7.58788437e-03 -1.25433663e-02 -2.84610264e-03
  6.20116144e-04  7.72569756e-05 -6.16836477e-03  8.59142857e-03
 -6.86547560e-03 -2.86417779e-03  1.50556814e-03  2.03208231e-02]",-4.936880427229084,0.007176952512137943
AES,-0.09805159011434726,1.0340158170281206,[-0.00057391 -0.00081797 -0.00053947  0.00020128 -0.00063744 -0.00077067],1.405958226501438,"[ 0.01050601 -0.01740039  0.00535853 -0.00646959  0.01272498  0.00157833
  0.01275246  0.00466941  0.00564803  0.00272107  0.0071528   0.01270882
 -0.00726057  0.00581729  0.00314704 -0.00697608  0.0132755   0.00895503
  0.00261641  0.00479073]",-3.9502498142583615,0.01924989227710857
AFL,0.40457116542248345,0.537677235970976,[ 0.00018916  0.00067495 -0.00057254  0.00025619 -0.00046108 -0.00063945],1.342393565334533,"[ 0.01368984 -0.00126606 -0.00938807  0.00815269 -0.00808833 -0.01016884
  0.01271728 -0.01048042  0.00793513 -0.00088262  0.00770466  0.00129235
  0.00613743 -0.00094658  0.0102203   0.0003809   0.01177691  0.00795015
  0.01111399 -0.00797311]",-4.796548910894905,0.008258197704034059
AIG,0.10558444991622243,0.8494633472857842,[ 0.00153087 -0.00024296 -0.00033843  0.00079599 -0.00094995 -0.00112221],1.132662110721771,"[ 0.01427854 -0.00058107 -0.00821771  0.01095664 -0.01002657 -0.00540329
  0.00633381 -0.00901183  0.00503993 -0.00063076  0.00185857  0.00159709
  0.00093432 -0.00282626  0.00655711 -0.00378303  0.00991505  0.00160447
  0.01262882 -0.00406581]",-4.595717804022789,0.010094971968187871
AIZ,0.3795330715588246,0.5719731033943193,"[-9.54184017e-05 -9.90987686e-04  2.35196630e-04 -8.73006938e-04
  2.13145319e-04 -4.67868321e-04]",1.134261754198847,"[ 0.01535323  0.00368681 -0.01098496  0.01493802 -0.01324001 -0.00566926
  0.00454133 -0.00772234  0.00038578  0.00026126 -0.00279524 -0.00296707
  0.00184618 -0.00335571  0.00306405 -0.00038691  0.00181214  0.00215133
  0.00040663 -0.00685624]",-4.748444312966117,0.008665165007852929
AJG,0.38973489912862247,0.5924172953791681,[ 0.00039747  0.00056271 -0.00044159  0.00030367 -0.00041135 -0.00052531],0.7909711108152218,"[ 0.01415953  0.0005722  -0.00883677  0.01079326 -0.00833726 -0.00552046
  0.00745559 -0.0053177   0.00135583  0.00101505  0.00024774  0.00028378
 -0.00029365  0.00117126 -0.00106434 -0.00178104  0.00494847 -0.00127434
  0.00184522  0.00325043]",-5.054215497389462,0.00638237178617599
AKAM,-0.16597792435506584,1.0216374307836822,[-0.00072206 -0.00385319  0.0016138  -0.00042195  0.0008833   0.00156352],-1.8137602504904542,"[ 0.01498595  0.00904638 -0.01466428  0.02027579 -0.02235903 -0.00518252
 -0.00400179 -0.01477323  0.0022586  -0.00448641  0.00114185 -0.00568502
  0.0057039  -0.00358369  0.00220288  0.00422956 -0.00329186 -0.00445623
  0.00990345 -0.01192121]",-3.689888874351931,0.024974777226380886
ALB,0.03742176973636341,0.875375110335483,[ 0.00116423  0.00091217 -0.00054485 -0.000115   -0.00055082 -0.00145436],1.5659445536194745,"[ 0.01467018  0.0021462  -0.01244016  0.01027343 -0.00828687 -0.01409268
  0.02105695 -0.00687977  0.00253847  0.00628113 -0.00781305 -0.00261306
  0.00581034 -0.00640694  0.00679034  0.00118987  0.00912922 -0.00095984
  0.01436683  0.00570992]",-3.8059406524420245,0.02223826884256792
ALGN,0.047057887411325716,0.8873880355362094,[ 0.00104287 -0.00134631  0.00033422 -0.00062776 -0.00016968 -0.00111456],1.626852894772946,"[ 0.01607148  0.0041055  -0.01251322  0.01584696 -0.01542552 -0.00998642
  0.0116887  -0.01240084  0.00664201  0.00209498 -0.00091279  0.00259058
  0.0030072  -0.0004224   0.00153208  0.00534145  0.00231407 -0.00282514
  0.017125    0.00722909]",-4.320888306466357,0.013288074415729568
ALK,0.019575132392263318,0.9161608458788174,[ 0.00208148 -0.00517216  0.00165997  0.00050649 -0.00051068 -0.00039981],1.0203280682733027,"[ 1.49849477e-02 -5.29266656e-03  5.65560995e-04  1.25461311e-02
 -7.40229239e-03  1.23722382e-02 -1.53193364e-02  5.71125107e-05
 -4.82737500e-03 -3.79817973e-03 -2.67387194e-03 -1.14631849e-03
 -5.39568882e-03 -2.51250945e-03 -4.37588754e-04 -4.37206018e-03
 -1.61326070e-03 -1.41953801e-03  4.29434696e-03 -5.69614941e-03]",-4.417450123428937,0.01206495724746116
ALL,0.39087872589365863,0.5695600925331197,"[ 1.07641951e-03 -3.39051280e-04  5.13303598e-04 -2.22478823e-04
  1.84509119e-04 -9.58918577e-05]",1.2483473687826032,"[ 0.01506244  0.00432138 -0.01215951  0.01317852 -0.01003968 -0.00803557
  0.007764   -0.00361765 -0.00397142  0.00120798 -0.00221224 -0.00657361
  0.00076219  0.00067123 -0.00525671 -0.00551104  0.00439622 -0.00623304
 -0.0102999  -0.00266218]",-4.953458054778981,0.007058956416384894
ALLE,0.17108207573230721,0.7678667559300032,[ 0.00244442  0.00100584  0.0002603   0.00103894 -0.00037752 -0.000115  ],1.2181835879762406,"[ 0.01518567  0.00308055 -0.01104134  0.01422488 -0.01334944 -0.00663518
  0.00465411 -0.00959875  0.00288651 -0.0017808   0.00435499 -0.00156506
  0.00231787  0.00147706 -0.00035414 -0.00210421  0.00827275 -0.00414014
  0.00867914  0.00478521]",-4.585788942039678,0.010195702795301617
AMAT,0.338304656341895,0.5445304986316445,[ 0.00057303  0.00129015 -0.00073292 -0.00016376 -0.00041133 -0.00112898],1.6810518535040084,"[ 0.01763794  0.0082249  -0.01386146  0.02145879 -0.01998759 -0.00461299
 -0.00301814 -0.00981651 -0.00268185 -0.00319664 -0.0003938  -0.00777578
  0.00107683 -0.00177191 -0.0018219  -0.00718739  0.00794219 -0.00420791
 -0.00395742  0.00367195]",-4.427098154606679,0.011949113892529973
AMCR,0.3816408624051405,0.6129926086447738,"[7.87520818e-04 9.22242382e-05 5.02882850e-04 3.37786171e-04
 1.90128654e-04 5.38460788e-04]",0.6815719385395337,"[ 1.43165592e-02 -2.14568697e-03 -4.85523517e-03  1.09219044e-02
 -7.09854728e-03  1.63418142e-03 -6.85836059e-04 -2.08929306e-03
 -2.23793274e-03  1.76845241e-04 -3.02655486e-03 -1.59734749e-03
  2.07598420e-04 -1.39681343e-04 -2.35080893e-03  4.77472380e-03
 -5.29777319e-03  9.25914327e-05 -3.33644108e-04  1.03898162e-02]",-5.763915811883101,0.0031387965656143497
AMD,0.08122824690732253,0.8046125569647594,[ 0.00169894  0.00203139 -0.00077052 -0.00015158 -0.0005684  -0.00170947],1.6651515096986165,"[ 0.01654645  0.00330219 -0.0108177   0.01771986 -0.01814421 -0.00538107
  0.0027393  -0.01436761  0.00690816 -0.00130507 -0.00210494  0.00291426
 -0.00246048 -0.00733062  0.0093061  -0.00889801  0.01195162  0.00286628
  0.0112904  -0.00433966]",-3.7608766726978744,0.023263337100209624
AME,0.115654492690812,0.857277839096267,[ 0.00094378 -0.00019698 -0.0004261   0.00114348 -0.00095911 -0.00064774],0.8820702201183452,"[ 0.01328244 -0.00317639 -0.00641725  0.00751643 -0.00595547 -0.00530002
  0.00893189 -0.0067982   0.00514704  0.00053679  0.00132337  0.00282977
  0.00087811 -0.00312778  0.00881342 -0.00177712  0.00709395  0.00988444
  0.00134137 -0.00603594]",-4.245931858158415,0.01432238103097908
AMGN,0.05614907094658262,0.8922208877865929,"[-3.93295989e-05 -2.42522870e-04 -6.28272620e-04  8.61517170e-04
 -8.69934980e-04 -6.01896103e-04]",1.1303809923761396,"[ 1.46272838e-02 -1.88281902e-05 -8.36100761e-03  1.23782443e-02
 -1.20026377e-02 -4.59994372e-03  4.12788762e-03 -1.09226462e-02
  7.20011267e-03 -1.73109978e-03  4.19375106e-03  5.74090592e-03
 -3.86899694e-03 -2.00041605e-04  4.10489719e-03 -7.53730232e-03
  1.09533792e-02  4.25444352e-03  2.46614059e-03  1.83599812e-03]",-4.085706262949043,0.01681126195074315
AMP,0.050506613910180104,0.9016428044762423,"[ 1.87414917e-03 -8.77345768e-04  8.97681383e-05  7.56465828e-04
 -7.76070272e-04 -8.69592179e-04]",0.9742535441457072,"[ 1.32527962e-02 -3.27060803e-03 -6.70734208e-03  7.34626124e-03
 -6.45452484e-03 -6.30107880e-03  1.00166891e-02 -8.60354154e-03
  7.99318744e-03  9.20926548e-05  4.58454244e-03  6.64664009e-03
 -1.94867183e-03  4.28754959e-04  4.62360636e-03 -3.39118835e-03
  5.78356236e-03  3.85545556e-03  4.57787536e-03 -1.33463716e-02]",-4.549751523047131,0.010569830416839128
AMT,0.056305164879891956,0.8767312314615492,"[ 5.44288614e-04 -3.29076975e-04  1.73858600e-04 -9.88635666e-05
 -4.76175849e-05 -2.82549629e-04]",1.2291448984882893,"[ 1.40791284e-02  7.60902210e-04 -1.08141174e-02  9.79001655e-03
 -8.90756983e-03 -1.13879540e-02  1.61156534e-02 -9.24919611e-03
  6.45383423e-03  2.89435086e-03  8.60055013e-05  2.70122616e-03
  2.63224272e-03 -1.53741633e-03  5.29939059e-03  7.19747971e-04
  7.30760968e-03  2.35488787e-03  1.03604886e-02 -1.03082526e-03]",-4.353334574540758,0.012863845530076776
AMZN,0.27167764703812414,0.6296200377217682,"[ 3.82467945e-03  4.23687335e-04  5.80541738e-04 -5.29344698e-05
 -2.37538847e-04 -1.28492179e-03]",1.8544823232328878,"[ 1.78376923e-02  9.27393902e-03 -1.63042081e-02  2.15090591e-02
 -2.14441946e-02 -1.04573128e-02  5.79521264e-03 -1.38516473e-02
  2.53957002e-03 -9.06254820e-04  3.33092858e-04 -4.04997374e-03
  3.20058981e-03 -8.50492876e-05 -2.48522656e-03 -8.30066625e-04
  3.40919830e-03 -6.18044438e-03  7.52574910e-04  2.66032509e-04]",-4.372048959186373,0.012625345230728627
ANET,0.1001280640646095,0.8137550135283766,"[ 2.37298015e-03 -2.89451245e-05  7.79045594e-04  5.26125348e-04
  1.30565531e-05  1.18624120e-04]",1.1894950390999077,"[ 0.01566406  0.00070803 -0.00672893  0.01587728 -0.01403572  0.0023747
 -0.00749877 -0.00733493 -0.0013818  -0.00389608 -0.00143722 -0.00537354
  0.00193549 -0.0064453   0.0070556  -0.00374618  0.00682693  0.00543046
  0.00057069  0.00530417]",-3.820252382083725,0.021922267408486122
ANSS,-0.03210428735378952,0.9858251294624932,[-0.00096229 -0.00156255 -0.00029441 -0.00012054 -0.00045517 -0.00064358],0.8536156636943939,"[ 0.01244731 -0.00620821 -0.00409772  0.00394924 -0.00146104 -0.00426581
  0.00975829 -0.00413128  0.00503978  0.00032472  0.00486001  0.00451821
 -0.00149926  0.0009388   0.00376581 -0.00671721  0.01305574 -0.00072228
  0.01173765 -0.00326475]",-4.6943710617632135,0.009146618217170095
AON,0.08014761510307904,0.8888190439926222,[ 0.00036648  0.00034439 -0.00034765  0.00079821 -0.00050315 -0.00012724],0.8232829726550721,"[ 0.01447459 -0.00020936 -0.00745391  0.01189251 -0.00988928 -0.00211271
  0.00121254 -0.0065312   0.00185238 -0.00166029  0.00172287  0.00095297
 -0.00258082 -0.00076285  0.0020867  -0.00635645  0.0062389   0.0021826
 -0.00071402 -0.00793357]",-4.980547009983328,0.006870303404892013
AOS,0.09314439527026791,0.8322426253284048,[ 0.00177376 -0.00087762  0.00016641  0.00054453 -0.00066216 -0.00088612],1.419383343963827,"[ 1.57307033e-02  4.35579127e-03 -1.25300072e-02  1.59083432e-02
 -1.62937129e-02 -8.40909359e-03  5.18113412e-03 -1.30375624e-02
  5.39575311e-03 -2.52411739e-03  5.29084046e-03 -7.48892093e-04
  2.69138206e-03 -3.42349449e-05  2.70773619e-03 -2.86701134e-03
  8.34269906e-03 -7.84114062e-04  5.28300282e-03 -4.36398311e-03]",-4.317302114957055,0.013335813545040846
APA,0.07407062582693806,0.7875055175509917,"[-1.71087403e-03  4.80217777e-04 -8.33414192e-04  1.78012904e-04
 -2.91415626e-04 -1.62193474e-07]",1.5800576118373366,"[ 0.01533245  0.00235032 -0.01189724  0.0135261  -0.01417172 -0.01125834
  0.01360781 -0.01428712  0.01048277  0.00143572  0.00158939  0.00679577
  0.00016766 -0.00145422  0.00707971  0.00213045  0.00133385  0.01273566
 -0.0068291  -0.00611287]",-3.6164913782590964,0.02687681181971694
APD,0.025976547636640264,0.9543389421956485,[ 0.00126738 -0.00095955  0.00012837  0.00043317 -0.00054754 -0.00069468],0.8975697754337637,"[ 0.01354002 -0.00217238 -0.00667863  0.00790291 -0.00465469 -0.00456868
  0.00892041 -0.00336097  0.00219804  0.00187411  0.00022354  0.00409262
 -0.00445715  0.00163308  0.00029761 -0.00562955  0.00752705  0.00680742
 -0.0098553   0.00868282]",-4.435507593580113,0.011849049879269354
APH,0.10579124135401696,0.861857748061129,"[-5.05072411e-05 -2.12173199e-03  5.86014317e-04 -2.72252334e-04
  2.47572061e-05 -9.04804161e-05]",0.9355929900246747,"[ 1.43394995e-02  1.13330472e-03 -9.66068971e-03  1.14894545e-02
 -1.01721464e-02 -6.49370589e-03  6.65840752e-03 -7.94489319e-03
  3.34120378e-03 -7.56579676e-04  3.66424258e-03  6.70410973e-04
  7.26419975e-05  1.35220581e-03  5.40750619e-04 -3.58663244e-03
  6.96980178e-03  1.37680345e-04  3.77283491e-04 -1.87006211e-03]",-4.49640406560338,0.011149015670970971
APTV,0.07676995440176375,0.8552844165259742,"[ 9.96750009e-04  1.69247776e-05 -6.65847234e-04  1.84369725e-04
 -8.87403844e-04 -1.61218725e-03]",1.2426504180473974,"[ 0.01502089  0.0027122  -0.01109482  0.01345267 -0.01248354 -0.00772638
  0.00762752 -0.00907564  0.00246286  0.00043163 -0.00220626 -0.00222049
  0.00211282 -0.00535556  0.00687824 -0.00445153  0.00983073  0.00310833
  0.00472524 -0.00037746]",-4.0898133067199876,0.01674235895273454
ARE,0.11937129952894782,0.8298541505089522,[-0.00072195  0.00216533 -0.00080593  0.0004577  -0.00013476  0.00023104],1.1223854219892306,"[ 0.0138763   0.00071189 -0.00967847  0.00822187 -0.00330231 -0.00846549
  0.01412513  0.0010497  -0.00514406  0.00469135 -0.00458326 -0.00682904
  0.00442588  0.00100907 -0.00407787  0.00099336  0.00597342 -0.00480536
 -0.00164472  0.01718154]",-4.427729042076039,0.0119415777237924
ATO,0.06740951496308147,0.8943724181684977,"[ 1.09199164e-04  6.52283518e-04 -2.30851889e-04 -3.29885915e-04
  1.95585007e-05 -3.94846774e-04]",1.3058061751516035,"[ 1.49381738e-02  2.32448176e-03 -1.06978940e-02  1.24493233e-02
 -9.79858428e-03 -8.50217191e-03  1.29954766e-02 -5.95036561e-03
  1.13263840e-03  4.43977307e-03 -6.17994205e-03 -1.97031320e-03
  5.58859586e-03 -3.39742913e-03  3.95378162e-03  7.86752760e-03
  2.92176046e-05  7.61808579e-04  1.48802825e-02  1.91645795e-03]",-4.632370232940901,0.009731665430490543
AVB,0.030870004054375868,0.9283597591729599,[ 0.00036021 -0.00018742 -0.00011502 -0.00031283 -0.00018431 -0.0007337 ],1.134461575923629,"[ 0.01398933  0.0007996  -0.00991644  0.00832272 -0.00360763 -0.00930288
  0.01620411  0.00044172 -0.0045358   0.00609821 -0.00814694 -0.00724863
  0.00678689 -0.0032148   0.0014928   0.00458955  0.00437744 -0.00129156
  0.00684065  0.01204819]",-4.881902725418447,0.007582572739143177
AVGO,0.09193665595193636,0.7915751249073232,[ 0.00470949 -0.00093776  0.00035233  0.00191454 -0.00151081 -0.00150371],1.4455343479620648,"[ 1.65436949e-02 -4.70216725e-04 -3.28472895e-03  1.71243240e-02
 -1.17532650e-02  1.03512382e-02 -1.62775752e-02 -2.02909709e-04
 -8.58062650e-03 -3.57757616e-03 -6.45965555e-03 -5.12055532e-03
 -8.38260419e-03 -3.57224685e-03 -5.50823385e-03 -1.34167657e-02
  2.68635205e-03 -1.08482832e-02  6.92584975e-05 -5.50333873e-03]",-4.154630533249719,0.015691587578626955
AVY,0.10214686635922364,0.8436408885400374,[ 0.00233529 -0.00083123  0.00042169  0.00061404 -0.00055835 -0.0007438 ],1.2809790498624922,"[ 0.01476456  0.00113151 -0.00994488  0.01270537 -0.01269684 -0.00713646
  0.00682613 -0.01167519  0.00690687 -0.00136154  0.00419839  0.00249454
  0.00133418 -0.00126346  0.00583432 -0.00235631  0.00838013  0.0026197
  0.00989361 -0.00607754]",-4.317057570831127,0.013339075138693285
AWK,0.3809185545235269,0.5950036474664803,"[ 1.32246677e-03  1.68506306e-05  3.90313133e-04  4.53380179e-05
  2.44918314e-05 -1.71225096e-04]",1.3469643856575964,"[ 0.01544511  0.00419269 -0.01141423  0.01316462 -0.00772942 -0.00749448
  0.01251261  0.00062313 -0.0069167   0.00675391 -0.01213335 -0.00657633
  0.00215549 -0.00108612 -0.00654066  0.00412728 -0.0027855  -0.0065356
 -0.00218988  0.01299396]",-5.18897977030712,0.005577694442571473
AXP,-0.04494632162040233,0.9856128134601845,[-0.00110081 -0.00053684 -0.00077953 -0.00032478 -0.00049966 -0.0009941 ],-0.9189103977716513,"[ 1.46690669e-02 -8.11463253e-04 -5.38274623e-03  1.37333115e-02
 -1.15855127e-02  2.80993929e-03 -4.68663176e-03 -6.45980001e-03
  9.30645344e-04 -1.95476729e-03 -1.11948903e-03  2.97333917e-04
  5.67756747e-05 -1.68383852e-03  1.00796034e-03  4.15256939e-03
 -4.75070491e-03 -1.05371803e-03  1.03115922e-02 -3.62578855e-03]",-4.42145132573382,0.012016779361723823
AZO,0.012320603928896588,0.952040346605016,[-0.0001979   0.0009715  -0.00034096 -0.00055143  0.00015438 -0.00035331],1.0418209317722904,"[ 0.01398504 -0.00143463 -0.00735789  0.00983    -0.00804163 -0.0052965
  0.00897197 -0.00748657  0.00549051  0.00110826  0.00236866  0.00361852
  0.0026888   0.00117     0.00296485  0.00614125  0.0006723   0.00164315
  0.01386852 -0.00466345]",-4.701229139106838,0.009084104608603288
BA,0.19715891822800594,0.756827233911825,"[ 7.29978927e-04 -1.31007947e-04 -6.13322607e-05 -3.66751165e-04
 -1.60525031e-04 -8.28207951e-04]",1.176856622484994,"[ 1.49663971e-02  2.89288016e-03 -1.12387520e-02  1.34878931e-02
 -1.25966609e-02 -8.08719485e-03  8.67497038e-03 -9.72346802e-03
  4.49003732e-03  6.65378182e-04  6.18199156e-04  1.92492253e-03
 -4.07169935e-04 -8.84900260e-05  1.14196523e-03 -2.24615452e-03
  5.84694135e-03  1.16511715e-04  3.92195759e-03  1.24416531e-03]",-4.2900291915960596,0.013704525234560902
BAC,0.1434569292040794,0.79993025521671,[ 0.00069765  0.00137156 -0.00089461  0.00029846 -0.00065273 -0.00107742],1.2301387941970359,"[ 0.01530264  0.00251963 -0.01044362  0.01488579 -0.01504991 -0.00543473
  0.00198351 -0.01205128  0.00529071 -0.00317214  0.00532784  0.00109702
 -0.0003119   0.00070858  0.00056986 -0.00377538  0.0042028  -0.00132809
 -0.00021429 -0.00732612]",-4.539304005456147,0.010680837771992276
BAX,0.3160968652247515,0.6407629539349037,[ 0.00084681  0.00017893 -0.00028631  0.00026788 -0.00049082 -0.00077887],1.2015243215225264,"[ 1.51838104e-02  1.66418587e-03 -9.14780165e-03  1.42304371e-02
 -1.34475044e-02 -3.41285927e-03  5.07187970e-05 -1.02935632e-02
  4.99930237e-03 -4.15933345e-03  1.04648978e-02  3.04040269e-03
 -1.67382221e-03  7.47973321e-03 -5.60053305e-03 -2.95205505e-03
  6.08493496e-03 -4.87408544e-03  2.57092418e-03  4.17045535e-03]",-4.781333148105198,0.008384813315099033
BBY,-0.14784076495132528,1.0275626086636134,[-0.00104539 -0.00178788 -0.00032567 -0.00050121 -0.0003554  -0.00085684],-1.6232455810364697,"[ 0.01549865  0.00824133 -0.01317618  0.01992469 -0.01903319 -0.00342748
 -0.0011298  -0.0090876  -0.00188936  0.00034723 -0.0075422  -0.00502889
  0.00321354 -0.00347235 -0.00158048  0.00804241 -0.00682919 -0.00167607
  0.0036386   0.01556955]",-4.007565300281335,0.01817759839795908
BDX,0.38255854725784616,0.5625251524152464,[ 0.00076773  0.00074959 -0.00069496  0.00035038 -0.00067075 -0.00102625],1.4660463102857073,"[ 0.01628679  0.00597181 -0.01246833  0.01702386 -0.01428392 -0.00548379
  0.00173765 -0.00564757 -0.00405352 -0.00108539  0.00014988 -0.00681493
  0.00012258  0.00304103 -0.00903381 -0.00482227  0.00203949 -0.00933005
 -0.01238667  0.00020472]",-4.544670905274765,0.010623668334237439
