,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.22432746748498303,0.7312095609989953,[ 0.00015911  0.00130023 -0.00070039  0.00026363 -0.00012482  0.00064884],1.2003883435077256,"[ 0.01496884 -0.00215479 -0.00532476  0.00929247 -0.00219522 -0.00434378
  0.00653466  0.00532495 -0.00562682 -0.00235824  0.00244049 -0.00297943
  0.0091296   0.00587193 -0.01396166  0.00292985  0.00726594 -0.00616372
  0.01428016 -0.01232602]",-4.634533378545828,0.009710637172976986
AKAM,0.07245221261994904,0.885880132558876,[0.00170531 0.00127033 0.00082976 0.00088397 0.00044442 0.00125843],0.9779857786626673,"[ 0.01168987  0.00115535 -0.00127796  0.00060827 -0.00169132  0.00948144
 -0.00216087 -0.00404278 -0.00119965  0.00096052  0.00510064 -0.00595247
  0.00034807  0.0124032  -0.00860755 -0.01142695  0.00937575 -0.00052241
  0.00991719  0.00974299]",-4.185163381681321,0.015219719115471828
ALB,-0.03676198852071947,0.9082258795501764,"[ 1.30258252e-03 -1.66281085e-03  3.35531316e-04 -3.18910137e-05
 -2.83681347e-05  8.37353969e-04]",1.7396762312459324,"[ 2.16351179e-02 -3.44691358e-03 -1.72872423e-02  1.55386775e-02
  9.11325185e-03 -1.36982247e-02 -3.68699387e-03  9.15656897e-03
 -1.63671367e-03  5.58145410e-05 -3.06900907e-03 -1.11649910e-02
  9.86551259e-03  1.06472512e-02 -8.42363838e-03  4.84993931e-04
 -1.21873345e-03 -6.12138857e-03  1.11346619e-02  5.11119108e-04]",-4.065621718806492,0.017152322036750135
ALGN,-0.0765284025196134,1.0073805924621217,[-0.00068238  0.00097706 -0.00039207  0.00060193  0.00011236  0.0015441 ],1.183767642891897,"[ 0.01602204 -0.00331014 -0.00651875  0.01218963 -0.00262705 -0.00869847
  0.01003926  0.00792986 -0.00808607 -0.00283105  0.00573301 -0.00366186
  0.00516762  0.00668114 -0.00885941  0.00063552  0.00203175 -0.00337862
  0.01290377 -0.00695348]",-4.185127532663509,0.015220264737233436
ALK,0.12637959427312903,0.7608506785354913,"[ 5.54869759e-04  4.15171420e-03 -3.21876872e-05 -2.70623885e-04
  8.47067131e-04  5.17269174e-04]",-1.6556897150777858,"[ 0.02058745 -0.00780037 -0.01597616  0.01663002  0.01029626 -0.01268573
 -0.01208243  0.0090056   0.00516748 -0.00328338 -0.00684475  0.00030901
  0.00111457  0.00205196  0.00463192 -0.0005715  -0.00629863  0.00516259
 -0.00558569  0.00595666]",-3.8180086529397372,0.021971510261926844
ALL,-0.06071683477194763,0.9943978650844906,[ 0.00232541  0.00029855 -0.000275    0.00158409 -0.00093427  0.00017377],1.2645548934215292,"[ 0.01697405 -0.00367584 -0.00781201  0.01309868 -0.00247218 -0.00909072
  0.01185526  0.00607299 -0.00885262  0.00051222  0.00466717 -0.00889483
  0.00625321  0.00776716 -0.00761298  0.00269024  0.00095468 -0.00215079
  0.00376239 -0.01582063]",-4.172749837417208,0.015409827289276914
ALLE,0.13426078407028202,0.8195011225759319,[ 0.00143721  0.0021613  -0.0002804   0.00087099 -0.00018917  0.0003114 ],0.8154685151002543,"[ 0.01231965 -0.00066933 -0.00066098  0.0041606  -0.00593043  0.00585306
  0.00675735 -0.0044377  -0.00311428  0.00358827 -0.00081576 -0.0069395
  0.00756811  0.00551447 -0.00965863  0.00414494  0.00535318 -0.00615685
  0.00563203 -0.00580251]",-4.329217984422831,0.013177848744675908
AMAT,-0.11073424617264013,1.0083569324035282,[-0.00177263 -0.00091859 -0.00092812  0.00090774 -0.00050852  0.00154472],1.620173840874094,"[ 0.02110601 -0.00318063 -0.01715679  0.01435456  0.01082251 -0.01310552
 -0.00769248  0.01160212 -0.00129824 -0.00458255  0.00242929 -0.00322694
  0.00279082  0.00764469 -0.00543465 -0.00078217  0.0015531  -0.00536781
  0.00765726  0.00596625]",-4.336019254463239,0.013088526732689553
AMCR,-0.061188059905156786,1.036913053221588,[-0.00163509 -0.00091278 -0.00039396 -0.00085639 -0.00010316 -0.0009478 ],1.217232740541129,"[ 1.75769494e-02 -3.39463950e-03 -9.26354737e-03  1.20924747e-02
 -9.83672917e-05 -6.82335413e-03  7.27490398e-03  3.41551199e-03
 -5.72853700e-03  2.34306805e-03  4.92224582e-04 -8.56187008e-03
  6.65939813e-03  2.94587297e-03 -3.42873820e-03  1.34534273e-02
 -6.40980276e-03 -8.96549580e-03  1.40863966e-03 -1.58305776e-02]",-4.676954351682984,0.009307317579761769
AMD,-0.10560971342881932,0.9034284229247419,[ 0.00065725  0.00085748 -0.00130529  0.00203574 -0.00134269  0.00081062],1.9879013094068536,"[ 0.02160856 -0.00116176 -0.01884476  0.01297307  0.01463707 -0.01252598
 -0.01664251  0.01280048  0.0050977  -0.00726023 -0.00657478  0.00301914
  0.0084151   0.00307821 -0.00971137  0.00180706  0.01087181 -0.00628431
 -0.00363651  0.01786586]",-3.471779713357197,0.031061700516460067
AME,0.2048347163930691,0.7422072547054845,[0.00200202 0.00217355 0.00049402 0.00080452 0.00028213 0.0007111 ],0.8800090967796678,"[ 1.15402137e-02 -5.45586095e-04  2.87964907e-04  4.43760922e-03
 -5.73136362e-03  3.41688097e-03  4.60019897e-03  9.11512680e-04
 -2.12629085e-03 -3.09003682e-03 -5.00774773e-05  4.01863483e-03
  5.62489118e-03 -1.36079041e-04 -7.90809830e-03  5.93973312e-03
  3.86744201e-04 -5.32969401e-03  1.67542110e-02 -7.35176951e-03]",-4.331530940670014,0.01314740417914411
AMGN,0.03379950017718195,0.8648398705519298,"[ 6.63999222e-04  1.71000595e-03 -6.73631329e-04  1.57134515e-04
 -2.84508940e-05  7.47324102e-04]",-1.1257776129556787,"[ 1.34369719e-02 -7.59060166e-04 -5.29808057e-03  3.24511455e-03
  4.76403447e-03  4.82058195e-03 -1.46675492e-02  2.36687593e-03
  5.88575637e-03 -7.76506862e-03  2.44365480e-03  1.45191826e-02
 -1.06608980e-02 -4.99380473e-03  9.17728068e-03  8.65057912e-05
 -6.05176500e-03  5.74955654e-03 -4.43235614e-05  1.51785111e-03]",-4.101913489552115,0.016540994081134002
AMP,-0.024397681508263006,0.9736483195074577,[ 0.00053785  0.00205503 -0.00059328  0.00125181 -0.00027105  0.00113768],1.198711458423337,"[ 0.01647281 -0.00322971 -0.00752019  0.01173234 -0.00119836 -0.00729883
  0.00730015  0.00577523 -0.00586679 -0.00062552  0.00136227 -0.00661006
  0.0090798   0.0073799  -0.01153285  0.00227029  0.00481798 -0.00488978
  0.00930184 -0.00988593]",-4.351582893741417,0.01288639862844539
AMT,0.06389079637966223,0.8773030579475175,"[2.79649084e-03 1.27795246e-03 4.14048376e-04 8.70484062e-04
 7.61299553e-06 8.35307144e-04]",-1.1920747829408416,"[ 0.01394921 -0.00173514 -0.00486496  0.00458215  0.00187866  0.00562056
 -0.00949926 -0.00276873  0.00542469 -0.00096675 -0.00091792  0.00462362
 -0.00919363  0.00012977  0.01048222 -0.0060726  -0.00281045  0.01068968
 -0.01243333  0.01504755]",-4.402468301440459,0.012247073096468594
AMZN,0.10195930850690746,0.7687592352523186,[ 0.00448414  0.00260548  0.00054772 -0.00030357  0.00030157 -0.00072231],-1.6242342925553823,"[ 0.01917071 -0.00630121 -0.01474543  0.01389868  0.01152147 -0.0108676
 -0.01573789  0.01165131  0.00510662 -0.00819877 -0.00270365  0.00705481
 -0.00071984  0.00038949  0.00245257  0.0004862  -0.00737999  0.00111119
  0.00864093  0.00366124]",-3.9190693453788503,0.01985956854591382
ANET,0.05522685023949877,0.8646929049491094,[0.00193026 0.00118617 0.00082897 0.00077423 0.00028706 0.00063334],1.3205729431758026,"[ 0.01329779 -0.00181243 -0.00175216  0.00913157 -0.00684399 -0.00463878
  0.01246945  0.00641782 -0.00752694 -0.00413199  0.00265357  0.00066336
  0.0107438   0.0037951  -0.01706309  0.00180404  0.01546832 -0.00175088
  0.00415032 -0.01443613]",-3.9530617932623873,0.019195838019532535
ANSS,0.25037768677806027,0.6980919391121522,[0.00244739 0.00209096 0.00098613 0.00104888 0.00043682 0.00087783],0.9307334867717892,"[ 0.01035827  0.00032279  0.00243537  0.00252491 -0.00829209  0.00626566
  0.00924942 -0.00133342 -0.00577492 -0.00119173  0.00501822 -0.00016806
  0.00483736  0.00337105 -0.01098155  0.00458361  0.00644709 -0.00785771
  0.01173742 -0.00657332]",-4.491009143789668,0.011209326278041352
AON,0.21221032298029757,0.750112616890048,[ 0.00164236  0.00169474 -0.0002971   0.00076606 -0.00020184  0.00058562],1.2756820864403777,"[ 0.01378874 -0.00103579 -0.00356369  0.00700702 -0.00314011 -0.00128758
  0.00666984  0.00387562 -0.00593576 -0.00239867  0.00366688 -0.0023106
  0.00891294  0.00542908 -0.01497822  0.00452128  0.00776971 -0.00792488
  0.01545957 -0.01736829]",-4.574044377281796,0.010316152819067606
AOS,-0.057257187528318196,1.0009451353618286,"[1.95904926e-03 1.49805385e-03 1.14872085e-03 5.69110371e-05
 1.06370005e-03 1.70455747e-03]",1.0909118272983005,"[ 0.01619617 -0.00266822 -0.0077354   0.01014288  0.00068216 -0.00497963
  0.00228179  0.00461449 -0.0030015  -0.00066017 -0.00103437 -0.00617434
  0.0099723   0.00795686 -0.01338607  0.00057667  0.01154092 -0.00615792
  0.00015478  0.00350996]",-3.8660469500288674,0.020940986789568114
APA,-0.14800914378490726,1.0195154518913079,[-0.00208698  0.00188889 -0.00123718 -0.00042323  0.00030621  0.00128516],1.9308207671896596,"[ 0.02087706 -0.00097444 -0.01791298  0.01239574  0.01382116 -0.01282667
 -0.01337401  0.014533    0.00052283 -0.00830219  0.00181608  0.00038951
  0.00507123  0.00810918 -0.00939845 -0.00160724  0.00142818 -0.00808028
  0.01850698  0.00475746]",-4.06030973774912,0.017243677270319197
APD,-0.01261428841561603,0.9621477065115469,[ 0.00083823  0.00269224 -0.00020191  0.00094687  0.00019799  0.00139866],-1.0468792355024157,"[ 0.01252054 -0.00205102 -0.0007043   0.00596676 -0.0063465   0.00294294
  0.00801257 -0.00061511 -0.00526106 -0.00185118  0.00947526  0.00617394
 -0.01041842 -0.00476639  0.00870046  0.00696686 -0.00397498  0.0039272
 -0.01142379 -0.01125899]",-4.041355732234374,0.01757363111988431
APH,-0.06796938587990994,1.0241522237438863,[ 0.00050439  0.00214847 -0.00068518  0.00145466 -0.00037694  0.00110455],0.9559811810010133,"[ 0.01659319 -0.00310797 -0.00833241  0.01066239  0.00118821 -0.00524586
  0.0015392   0.00423087 -0.00245708 -0.00018828 -0.00098347 -0.00627198
  0.00765007  0.0075838  -0.0093263   0.00027515  0.00550251 -0.00480841
  0.00401201  0.00347864]",-4.354815229455712,0.01284481270796547
APTV,-0.06201713210095685,0.9621723898709308,[ 0.00036683 -0.00145825 -0.00029286  0.00052949 -0.00044803  0.00094148],1.3971115377927297,"[ 0.01973614 -0.0032194  -0.014807    0.01277507  0.00932915 -0.00963395
 -0.00964888  0.00857622  0.00245672 -0.00356987 -0.00439126 -0.00153591
  0.0066931   0.00509753 -0.00695417  0.0003636   0.00431736 -0.00306013
  0.00305426  0.0044462 ]",-4.278018012597872,0.013870125275203609
ARE,0.21401297495337498,0.7412063232867788,[ 0.00150015  0.00026522  0.00013702  0.0009307  -0.00031017  0.00050199],1.1009049970809177,"[ 0.01195554 -0.00113004  0.00088156  0.00602026 -0.00935361  0.00253722
  0.01294021 -0.00166496 -0.00534756  0.00164596 -0.00136422 -0.00329727
  0.00962704  0.00170406 -0.00970599  0.00749375  0.00174773 -0.00280025
  0.00949069 -0.01869362]",-4.720488619238073,0.008910823484760523
ATO,0.11114999902014872,0.8221624260041408,[ 0.0011363   0.00113823 -0.00027845  0.00049167 -0.0001727   0.00039409],-1.080797691054809,"[ 0.01697964 -0.0032679  -0.01033293  0.00917754  0.00629348 -0.0028582
 -0.00904998  0.00391813  0.00192334 -0.0026324   0.00229001  0.0004992
 -0.00530534  0.00405854  0.0044214  -0.00336674 -0.00085185  0.0027386
 -0.0085036   0.01121069]",-4.7582325300228785,0.008580762242098108
AVB,0.08147211846651202,0.8482332826911357,[ 0.00217311  0.00055091  0.00024355  0.00154122 -0.00048588  0.00060959],-1.1545872769147703,"[ 0.01630707 -0.00253567 -0.00949133  0.00676041  0.0066702   0.00160763
 -0.01240222  0.00039793  0.00419824 -0.00156962  0.00203567  0.00197086
 -0.00900844  0.00235047  0.00818031 -0.00352828 -0.00142231  0.00435046
 -0.01167162  0.01220589]",-4.816730041681769,0.008093208371428035
AVGO,-0.08647619271412871,0.9958959496000145,"[ 1.43842281e-03  3.43112848e-04  2.00915613e-05  1.50797414e-03
 -2.52002307e-04  1.96236664e-03]",1.3162394465086162,"[ 1.81074370e-02 -2.30116424e-03 -1.26086163e-02  1.07214403e-02
  8.42036742e-03 -8.19969219e-03 -9.00720112e-03  1.04243501e-02
 -1.57001621e-04 -6.75614618e-03  3.32847549e-03  8.89903436e-04
  1.76900832e-03  8.35794810e-03 -7.49889670e-03 -7.99308056e-03
  7.15685257e-03  2.12597392e-03  6.01356353e-03  2.88961960e-08]",-3.782708452470263,0.022760960884978032
AVY,0.05615844656429149,0.9011854892731992,[ 0.00119103  0.00339745 -0.00022187  0.00077443  0.00010059  0.00027126],1.1275858906347498,"[ 1.15588665e-02 -7.67756082e-06 -8.44796819e-07  4.26256224e-03
 -5.24668707e-03  2.54765819e-03  5.08318656e-03  2.54292992e-03
 -3.68997503e-03 -3.81639729e-03  1.77620753e-03  1.76366023e-03
  8.19899975e-03  3.97339383e-03 -1.35927139e-02  2.41919518e-03
  5.36477763e-03 -6.99733544e-03  2.06835613e-02 -6.68129714e-03]",-4.255985759919276,0.014179106659198358
AWK,0.06153538798143982,0.8773908730416565,[0.00219541 0.00090589 0.00074424 0.00074152 0.00013884 0.00043627],-0.9960715408442717,"[ 0.01613381 -0.00384257 -0.00758918  0.01059122  0.001274   -0.00461484
 -0.00153137  0.00478201 -0.00020021 -0.00347621  0.00144291  0.00393282
 -0.00352956  0.00023487  0.00298999 -0.00132045  0.00271244  0.00561867
 -0.01160824  0.00845183]",-4.792290050170114,0.008293443217486545
AXP,0.006377135743128541,0.9544863714710349,"[ 3.15969894e-05  1.05644791e-03 -4.78256694e-04  1.63995726e-04
 -1.42998501e-04  6.56432897e-05]",0.9595229549025694,"[ 1.32107631e-02 -7.72352097e-04 -3.19041103e-03  5.28719788e-03
 -1.62880177e-03  1.94208768e-03 -1.46486301e-05  1.67660585e-03
 -5.99034266e-04 -2.48665702e-03 -2.00830987e-03  1.24584636e-03
  8.23937004e-03  1.89387622e-03 -1.03955301e-02  5.97141727e-03
  2.18065788e-03 -6.41587752e-03  1.57077254e-02 -1.25280275e-02]",-4.182972281629589,0.015253103603833822
AZO,0.17230318573844025,0.759602594245729,"[ 1.58682661e-03  4.22336231e-03 -3.83701006e-05  9.83159503e-04
  3.87776104e-04  9.28922625e-04]",-1.0457433110462304,"[ 1.75937620e-02 -5.12981875e-03 -9.31010381e-03  1.31426146e-02
  6.82796905e-04 -7.17130903e-03  3.29590724e-03  3.92893250e-03
 -2.87540426e-03  3.61210095e-05  1.99019612e-03 -2.16790042e-03
 -2.70362387e-03  1.20013900e-03  4.93058567e-03  3.23437826e-03
 -3.61518240e-03  3.17191983e-03 -9.80241483e-03 -4.37785317e-04]",-4.421997080172899,0.01201022294030451
BA,0.05970872159884166,0.8958976292994483,[ 0.00093303  0.00284364 -0.00051827  0.00115441 -0.00022758  0.00055845],1.2345755025871232,"[ 0.0122278  -0.00057638 -0.00078416  0.00603227 -0.00590688 -0.00036788
  0.00934376  0.00435118 -0.00718828 -0.00375715  0.00587915 -0.0006349
  0.00729937  0.00657617 -0.01483143 -0.00030793  0.00802552 -0.00534069
  0.01906844 -0.00975095]",-4.158634535837276,0.015628884037701414
BAC,0.031798306328596135,0.9107494382032953,[ 0.00019577  0.00313933 -0.000814    0.0009406  -0.00014613  0.00075555],1.0701322256322778,"[ 0.01353418 -0.00199731 -0.0019788   0.00811645 -0.0069729  -0.00096789
  0.01306227  0.00061241 -0.00777493  0.00204529  0.00334818 -0.00868793
  0.00809296  0.00856192 -0.01193663  0.00032369  0.00724957 -0.00341015
  0.00653384 -0.00994064]",-4.032964526819436,0.01772171550282277
BAX,0.05964259859057192,0.8473557536210804,"[3.35145369e-03 2.09249187e-03 1.79971070e-04 6.24651832e-04
 2.87035090e-05 5.44231552e-04]",-1.1276387248850583,"[ 0.01677198 -0.00268309 -0.01038069  0.00736292  0.00708603  0.00026289
 -0.01086682  0.00144269  0.00211586 -0.00149865  0.00495899  0.0002605
 -0.01043348  0.00351011  0.01072064 -0.00342494 -0.00994296  0.00736437
 -0.00375659 -0.00649283]",-4.260431882209305,0.014116204555870754
BBY,0.012249747375808175,0.90804727283889,"[-5.56171610e-04  4.90192194e-03 -5.58101307e-04  8.29489926e-06
  8.28787207e-04  1.24380893e-03]",1.186274342422162,"[ 0.01219877  0.00207683 -0.00380019 -0.0003096   0.00465174  0.00828763
 -0.01549516  0.00207204  0.00456431 -0.0091203   0.00726852  0.01409949
 -0.01126998  0.00069808  0.00199517 -0.01052752  0.00783284  0.00868913
 -0.0008686   0.0064136 ]",-3.7559471250800525,0.023378297947881106
BDX,-0.08315952598823238,1.0162564466938713,[ 0.00076765  0.00039121 -0.00025442  0.0006596  -0.00028232  0.00053455],-0.9557244584402209,"[ 1.26001145e-02  6.05129652e-04 -4.46015030e-03  6.62826309e-04
  5.27928539e-03  8.37681845e-03 -1.70619617e-02  3.38819078e-05
  7.17915648e-03 -6.14757235e-03 -6.57981707e-05  1.03936249e-02
 -5.52903522e-03 -6.86541638e-04  2.66935146e-03 -2.79543434e-03
 -8.40063710e-04  3.94674909e-03  2.20755100e-03  1.05867559e-03]",-4.64271564905202,0.009631506289468267
BEN,-0.033173211587140324,0.9414800082366765,[ 0.00019782  0.00030021 -0.00069567  0.00057449 -0.00031564  0.00117162],1.6287598423488254,"[ 0.02033438 -0.00340398 -0.01486261  0.01485666  0.00622996 -0.01360061
  0.00185219  0.01134819 -0.00673737 -0.00353068  0.0063585  -0.00491786
  0.00468809  0.00671347 -0.00923813  0.00461142  0.00401283 -0.00744702
  0.00844049 -0.01374807]",-4.4674000812404095,0.011477116664793714
BIIB,-0.15003832052405783,1.0086989722355522,"[-2.75918695e-03  3.87176407e-03 -1.38243136e-03  1.29618215e-03
  2.51864473e-06  2.35466619e-03]",1.9505016419776093,"[ 0.02078317 -0.00226207 -0.0163072   0.01599558  0.00889729 -0.01898053
 -0.00213105  0.01956828 -0.0057174  -0.01149845  0.00753152  0.00549807
  0.0025175   0.00313867 -0.00729753  0.00278702  0.00066734 -0.00466842
  0.0133035  -0.00706745]",-3.4190053137288587,0.0327449897371705
