,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16435532323709262,0.7850368627563662,"[-1.08465645e-03  9.29631649e-05 -2.88512288e-04  1.27623321e-04
  9.52793026e-06  2.41941624e-04]",1.1802627426779422,"[ 0.00793352 -0.01316042 -0.00292851  0.01309827 -0.00888861 -0.0020757
  0.00598881  0.00303509 -0.00606629 -0.0032814   0.01180859  0.00311671
 -0.00839033  0.00022583  0.00877144  0.00340846 -0.01180691  0.00364977
  0.00558208  0.00461754]",-4.774414417388287,0.008443026729790784
ADSK,0.3860927975753452,0.5267017906609339,"[ 3.70701808e-03  9.65285476e-04  1.00449621e-03 -4.17192779e-04
 -2.93393169e-05 -1.49275312e-04]",-1.6499010956488278,"[ 0.00750443 -0.02225497  0.00668093  0.01784421 -0.01913682  0.00743174
  0.00595043 -0.00636659 -0.00511981  0.00184117  0.00558803 -0.00756284
  0.00073502  0.00322469  0.00617749 -0.00127016 -0.00075214  0.00932483
  0.00937919  0.01567389]",-4.438215964891302,0.011817001671325178
AEE,0.03639901053465141,0.9238906681657724,"[ 4.92084062e-04 -9.96647488e-04  5.75993813e-04  1.17231970e-03
  2.51499169e-06  5.71940695e-04]",0.9942450483832702,"[ 0.00593484 -0.00849567 -0.00398608  0.00707859 -0.00692734  0.00161639
  0.00535603 -0.0029035  -0.00011561  0.00295273  0.0011942  -0.00061072
 -0.00179897  0.00802163 -0.00882683 -0.00728692  0.00440276 -0.0070363
  0.00905316 -0.02030789]",-4.610050198306483,0.009951318755961372
AEP,-0.0333706505265252,0.9846881056365228,"[-1.07470770e-05 -9.23349178e-04  3.70967015e-04  1.13959586e-03
  2.93729832e-05  5.83138596e-04]",0.9717478290660676,"[ 0.00693055 -0.01309158 -0.00030665  0.01117851 -0.0114365   0.00415296
  0.00394429 -0.00464488 -0.00076083  0.00162874  0.00408651 -0.00149647
 -0.00144043  0.00750549 -0.00572135 -0.00465556  0.00174909 -0.0041374
  0.00772776 -0.01311262]",-4.844827368273058,0.007868975772615692
AES,0.1725291065030438,0.7718884878794868,"[ 6.73955916e-04  8.69629644e-04 -3.21821837e-04  1.37987661e-03
 -6.11655704e-04 -4.42531981e-05]",1.0511144843661269,"[ 0.00468775 -0.00387843 -0.00751583  0.00152581  0.00101228  0.00138883
 -0.00300183  0.00262609 -0.00020799 -0.00310865  0.00891053  0.00415051
 -0.00390353  0.00968077 -0.01071971 -0.0022061  -0.0007396  -0.01254024
  0.00698437 -0.01657318]",-4.27604107567813,0.013897572759975245
AFL,-0.0320639258851638,1.0079191500689444,"[-1.07195579e-03  4.69948569e-04 -7.47208738e-04  4.21509998e-04
 -2.06288776e-04 -8.17300687e-06]",0.6885750338128606,"[ 5.75188277e-03 -1.13189109e-02 -8.05688061e-04  6.17162367e-03
 -3.83493489e-03  7.92567594e-03 -8.70175063e-03  1.17205639e-03
 -1.55658747e-03 -4.85864047e-03  6.64491064e-03  1.63221274e-03
 -3.05807765e-05  5.42538109e-04  3.15808822e-03  6.11220548e-03
 -4.19131689e-03  4.38750759e-03 -4.56644116e-03  2.08156520e-03]",-5.038645452144285,0.006482523261891211
AIG,0.08305381283150594,0.8754378904564404,[ 0.00029279  0.00142697 -0.00112574  0.00058635 -0.00059493 -0.00082247],-1.0512803997196074,"[ 6.01534066e-03 -1.22603982e-02 -1.07170092e-03  9.10267632e-03
 -8.36958001e-03  3.03065541e-03  5.29508884e-03 -3.06330286e-04
 -6.41096078e-03  1.12217448e-03  8.39142703e-03 -7.00351811e-03
 -2.50113259e-03  9.13707746e-03  6.22186864e-05 -1.03677187e-02
  1.78431350e-03  8.50116420e-03  1.10197857e-02 -1.03076712e-02]",-4.722574137096556,0.008892259168084855
AIZ,0.0004219068603404365,0.9437462328601182,"[-1.17809578e-03 -3.28074427e-03  5.73443234e-04 -2.52246935e-04
  6.99537736e-04 -5.21874639e-05]",-1.1013348640061709,"[ 0.00478756 -0.00506862 -0.00676073  0.00531406 -0.00785379 -0.00105736
  0.01033395 -0.00812462  0.00687151  0.00740892 -0.00801068  0.00506901
 -0.00229703  0.00544706 -0.01092615 -0.00666673  0.00711774 -0.00880897
  0.00322086 -0.00932378]",-4.417043605758371,0.012069862862818982
AJG,0.475213047676618,0.4917491176125519,"[-3.71846069e-04 -9.35968980e-06 -7.65670955e-05  2.31034993e-04
  7.55261109e-05  1.91691618e-04]",-0.6888402953957367,"[ 0.00546609 -0.00841604 -0.00359226  0.00655945 -0.0076035   0.00292505
  0.00365789 -0.00543255  0.0038373   0.00342784 -0.0039629   0.00450903
 -0.00418683  0.0008754  -0.00015964 -0.00496909  0.00120807  0.00069345
  0.00988926 -0.00536829]",-5.106090272210958,0.006059728558620558
AKAM,0.07717887705693592,0.848365193342499,[-0.00062603 -0.00329026  0.00142831 -0.00087435  0.00117431  0.00076024],-1.1021203888360702,"[ 0.00371405 -0.00869674 -0.00042074  0.00089121 -0.0017281   0.01228435
 -0.00962183 -0.00208645 -0.0004657   0.00073763 -0.00340563 -0.00956779
  0.01491829  0.00612712 -0.01094311  0.00691375  0.00865116 -0.00461718
 -0.00386689  0.00716394]",-4.011999020616173,0.018097182413031255
ALB,0.2932824498807669,0.6763546147241649,[-0.00111846 -0.00107208  0.00061787 -0.00044299  0.00030371  0.00102736],1.0604890382682193,"[ 0.00525395 -0.00343433 -0.00902505  0.00421539 -0.00345534 -0.00383164
  0.00994185 -0.00161218  0.00162108  0.00498471 -0.00514394  0.00208299
  0.00049557  0.00284659 -0.00577445  0.0016899  -0.00229481 -0.00113789
 -0.0087309  -0.02297446]",-4.381757639441872,0.012503362892680888
ALGN,0.2361975093054374,0.7244037833407824,"[ 8.94028153e-04 -1.59457441e-04  4.34855934e-04 -1.55708643e-04
  2.60104195e-04 -7.28810687e-05]",1.131969619209344,"[ 0.0030715  -0.00208923 -0.00564176 -0.00443152  0.00489287  0.01059276
 -0.01539842 -0.00110667  0.00751168 -0.00167439 -0.00859505  0.0066659
  0.00532415 -0.00264043 -0.00683889  0.00819734  0.00460223 -0.00976524
 -0.00330127  0.00255921]",-4.571749394395914,0.010339855401342494
ALK,0.20036891040661622,0.709400310891978,"[1.77304589e-03 4.33446276e-03 6.13947013e-05 3.48950897e-04
 6.00788079e-05 1.16680844e-03]",-1.0263605439403645,"[ 0.00586572 -0.01394667  0.00158115  0.00812294 -0.00696232  0.00941881
 -0.00703176 -0.00046781 -0.00393824 -0.00345269  0.00814196 -0.00676691
  0.00879167  0.00644074 -0.00436334  0.01179715 -0.00636867 -0.00222978
 -0.00107072 -0.00396202]",-4.588698253533574,0.010166083426847203
ALL,0.052621165673110586,0.9343558420931101,"[-4.02641742e-04 -1.32994773e-04 -2.64361817e-04  3.96395753e-04
 -1.00640198e-09 -8.30777026e-05]",0.3801808914646029,"[ 5.15598881e-03 -7.47572876e-03 -4.87063103e-03  3.99974635e-03
 -1.36225845e-03  2.15974360e-03  1.51941139e-05  2.63104532e-03
 -2.18374635e-03 -9.21497490e-06 -1.89475163e-03  1.24779605e-03
 -6.86264452e-04 -3.63049088e-03  5.14021573e-03  3.38232290e-03
 -1.79281879e-03  3.87439578e-03  7.55911437e-04  5.12407813e-03]",-5.0625069246070815,0.006329671596845229
ALLE,0.012381266116364692,0.9522039132421739,"[-4.88610852e-05 -1.09270854e-03  4.05262858e-04  1.94657088e-04
  1.27940973e-04  4.96410023e-04]",0.9502729104418675,"[ 0.00612251 -0.01070621 -0.00112065  0.00861361 -0.01057685  0.0060946
  0.00091633 -0.00843139  0.00568133  0.00312301 -0.00413557  0.00345741
  0.00031377  0.00278658 -0.00473547 -0.00019315  0.00081847  0.00011411
 -0.00522412 -0.01699717]",-4.5206089814548065,0.01088239447381255
AMAT,0.1218063661533261,0.811402328025902,[ 0.00201921 -0.00059663  0.00074483 -0.00065523 -0.0003049  -0.00029651],-1.1993164805979615,"[ 0.00715872 -0.01422716 -0.00152723  0.01400506 -0.0136121  -0.00243993
  0.01639666 -0.00291931 -0.0053107   0.0063257  -0.00201755 -0.00642258
  0.00133118  0.00167828  0.00139505 -0.00101976  0.00297391  0.00223502
  0.00248072  0.01457077]",-4.4620144057169435,0.011539095440071371
AMCR,0.46911342891074465,0.5053703646916127,[ 0.00038566  0.00112369 -0.00038101  0.00024716 -0.0003041  -0.00012584],-0.9037945590839382,"[ 7.37228894e-03 -1.39139701e-02 -1.42411868e-03  1.34367864e-02
 -1.23966794e-02 -1.76997476e-04  8.52571820e-03 -2.86511416e-03
 -2.41774905e-03  1.41151599e-03  4.06890611e-03 -3.08952457e-04
 -7.88120412e-04  2.81421204e-03 -8.14247526e-05  4.50970466e-03
 -3.91107652e-03 -5.99340903e-04 -3.17531570e-03  4.20215786e-03]",-5.173005297386254,0.005667510644687731
AMD,0.05993250820692912,0.8290216385260614,[ 0.00285158 -0.00477665  0.00271304 -0.00248027 -0.00025138 -0.00014491],1.3633532263368917,"[ 0.00516811 -0.00565249 -0.00444347  0.00335127 -0.00473284  0.0060061
 -0.00256837 -0.00709524  0.00932951  0.00359032 -0.01318651  0.00946711
 -0.00168115 -0.00726013  0.0047566   0.00288147 -0.00550907  0.00927613
 -0.00583569 -0.02830209]",-3.5815652623436116,0.027832099605030466
AME,0.033734438487432614,0.9245330815219788,"[-4.82397444e-04 -4.18824675e-04 -8.89127353e-05 -8.22471670e-04
 -2.71003580e-06 -2.92705858e-04]",0.8774352794058641,"[ 0.00510053 -0.00954828 -0.00097491  0.00388499 -0.00302814  0.01053935
 -0.01258115 -0.00144284  0.00234062 -0.00478894  0.00410418  0.00412036
  0.00043599 -0.00076232  0.00485154  0.0085225  -0.00951109  0.00795144
 -0.00293146 -0.00356818]",-5.020612793121951,0.006600480740571116
AMGN,0.0448187912514775,0.9174683093818977,[-0.00083467 -0.0010707   0.00019395 -0.00029086  0.00014491  0.00014265],0.8935924266876282,"[ 0.0042742  -0.00916247  0.00037195  0.00134321 -0.00199427  0.01415513
 -0.01325783 -0.00274283  0.00147382 -0.00098005 -0.00272889 -0.00465892
  0.0091354   0.00295776 -0.00478596  0.00355874  0.00457809  0.00051229
  0.00331083 -0.00433869]",-4.716518045576835,0.008946274900442098
AMP,0.05417861419634821,0.8957892304987448,"[-4.37521419e-05  6.39901217e-04 -5.94954575e-04  1.93515318e-04
 -4.04472594e-04 -1.69713754e-04]",-0.8900290214530439,"[ 0.00530542 -0.00824948 -0.00421146  0.00634206 -0.00701809  0.0007352
  0.009228   -0.00368457  0.00027926  0.00646217 -0.00680053 -0.00141537
 -0.00117328  0.0027009  -0.00428174 -0.00864438  0.00756221 -0.00306732
  0.01108629 -0.00974263]",-4.765004486072438,0.008522850008192409
AMT,0.13592927221940798,0.8405325421710511,"[ 7.23122309e-04 -1.89389360e-04  3.05659471e-04  2.16330494e-04
  2.33049043e-05  3.42773951e-04]",0.8265936878468457,"[ 0.00576005 -0.00672803 -0.00601844  0.00698356 -0.0075334  -0.0011326
  0.0086195  -0.00518944  0.0042641   0.0049119  -0.00518632  0.00554837
 -0.00397315  0.00238736 -0.00527734 -0.00445876  0.00348613 -0.0037253
 -0.00173765 -0.01174344]",-4.2971795178170655,0.013606882911674832
AMZN,0.4571883813449406,0.4770126803517987,[ 0.00213535  0.00030723  0.00031976 -0.0003221   0.00010864 -0.00026606],-1.4009916961343487,"[ 0.00586246 -0.017021    0.00447182  0.00991246 -0.0102564   0.01107862
 -0.00371756 -0.00277642 -0.0037887  -0.00053036  0.00408642 -0.00451424
 -0.00301655  0.00171938  0.00733087 -0.00974897  0.00401572  0.01027704
  0.02127284  0.00349245]",-5.110725355313291,0.006031706206308936
ANET,0.38629013522669625,0.5363112181002313,"[ 1.95549515e-03  8.27178713e-04  5.31466719e-04 -6.86933801e-04
 -1.65325837e-04  6.28824976e-05]",-1.3499519448005974,"[ 0.00708409 -0.0181301   0.00378202  0.01507649 -0.01730511  0.00582746
  0.00878507 -0.00835005 -0.00148545  0.00571265 -0.00217934 -0.00604393
  0.00092216  0.0041367  -0.00056261 -0.00835634  0.00909586  0.00681888
  0.00214966 -0.00023697]",-4.581701801830726,0.010237459336446392
ANSS,0.2937702799086104,0.6582611563822655,[ 0.00110002  0.00047293  0.00013208  0.00106146 -0.00030421  0.00046441],0.9271660398401678,"[ 0.0051718  -0.00890365 -0.00180675  0.00413487 -0.00391172  0.00927046
 -0.01024249 -0.00399082  0.00678679 -0.00210834 -0.00507176  0.00920437
  0.00027435 -0.00648976  0.00325234  0.0112876  -0.00613311 -0.00286619
  0.00082741  0.00448952]",-5.118379080020071,0.005985717404806692
AON,0.04930471160203332,0.924828391569251,"[-2.21076791e-04  4.88271515e-04 -1.18363505e-04  6.93184257e-04
  2.08478355e-05  6.35220568e-04]",-0.550977864626402,"[ 0.00538836 -0.00836412 -0.00392508  0.00587923 -0.00544562  0.00227781
  0.00376747 -0.00179959 -0.00016787  0.00258824 -0.00190297  0.000915
 -0.00295869  0.00119208  0.00065227 -0.00512635  0.00304327  0.00078188
  0.0109494   0.00231173]",-4.878437524050898,0.00760889345752564
AOS,0.1002667055898091,0.8282616781382243,[-0.00031768  0.00329248 -0.00052236 -0.00069105  0.00056837  0.00085058],-1.2753789714865602,"[ 6.61570217e-03 -1.48509465e-02  7.53011671e-05  1.14211713e-02
 -9.09315381e-03  3.04982209e-03  2.07582469e-03  1.31898144e-03
 -6.01703800e-03 -2.81358259e-03  1.12314110e-02 -4.87494721e-04
 -6.93972574e-03  2.50027541e-03  7.72141179e-03 -3.18554463e-03
 -4.35730494e-03  4.58448285e-03  1.79668324e-02  1.44620179e-02]",-4.730739680250861,0.008819944687418365
APA,0.14126950086157994,0.7310586714058903,[ 0.00226702  0.00345262 -0.00090019  0.00140478 -0.00112147 -0.0006242 ],-1.6443887717385044,"[ 0.00628705 -0.01995721  0.00765769  0.01440385 -0.01995523  0.0146157
 -0.00414195 -0.01594618  0.00865178  0.00230585 -0.00224562  0.00277491
  0.00184636  0.00424462 -0.00498992 -0.00017761  0.00422785  0.0006352
 -0.004358   -0.0023501 ]",-3.841503667960652,0.021461306391916422
APD,0.2573447879143469,0.7073592048335464,"[-2.69952077e-04  1.25682593e-04  2.94440031e-04  2.90225098e-05
  2.29870458e-04  8.29590134e-04]",1.143445847416899,"[ 0.00463444 -0.0039062  -0.00624983  0.00186877 -0.00234286  0.00496555
 -0.00642372 -0.00502928  0.00922509 -0.00116542 -0.00139839  0.01140878
 -0.00177376  0.00247957 -0.00723437  0.00582919 -0.00340482 -0.0044615
 -0.01466263 -0.01348113]",-4.825447113662419,0.008022965890674711
APH,0.47917381792035674,0.4689280464341634,"[ 1.60879707e-03  1.00750213e-03  1.82311519e-04  9.35210843e-05
 -1.11826243e-04 -1.25212774e-04]",-1.3389655584486566,"[ 0.00660432 -0.01881286  0.0051138   0.01224673 -0.01172942  0.00985164
 -0.00147195 -0.00167807 -0.00633793 -0.00049518  0.0039922  -0.007889
  0.00189994 -0.00032817  0.00946024 -0.00048806 -0.00025505  0.01285793
  0.00907226  0.0139091 ]",-4.934118609842611,0.007196801341171784
APTV,0.014493475602778947,0.9293821556766887,"[-7.44153121e-04 -1.35181253e-03 -2.33387273e-04  5.76827100e-05
 -4.48543039e-04 -1.24196922e-04]",-1.0908382056779495,"[ 0.00521455 -0.00707328 -0.00604293  0.00613549 -0.005872   -0.00206727
  0.01086808 -0.00249453  0.00136544  0.00635265 -0.00991792  0.00330988
 -0.00329451 -0.0037531   0.00085159 -0.00293134  0.00391009 -0.00713723
  0.01647507  0.01222306]",-4.508820760369181,0.01101143764619399
ARE,0.09496682529548876,0.86767193671596,[ 0.00128554 -0.00039845  0.00068192  0.00034507 -0.0002897   0.00050565],0.8460207481603663,"[ 0.00494843 -0.0069043  -0.00376769  0.00389745 -0.00467398  0.00593355
 -0.00340406 -0.00473704  0.0046982   0.00064445 -0.00034989  0.00279385
  0.00230243  0.00681775 -0.01114892  0.00143805  0.00236598 -0.00797319
 -0.00369238 -0.01450265]",-4.12405859492464,0.016178718148650965
ATO,0.10714506230134509,0.8425428241519355,[ 0.00027724 -0.00093645  0.00050713  0.00127758  0.00014034  0.00067029],1.1399157211129314,"[ 0.00607579 -0.00874308 -0.00359481  0.00754927 -0.00796355  0.00230404
  0.00479517 -0.00444744  0.00124543  0.00308648  0.00116761 -0.00055106
 -0.00032487  0.00988684 -0.01252482 -0.0065767   0.00608181 -0.00904694
  0.00318068 -0.02310293]",-4.633903374300264,0.009716756843129773
AVB,0.048741463252596755,0.9090910546916812,[-0.00098748 -0.0021473   0.00038696  0.00043386  0.00020887  0.00039773],0.9501305107252178,"[ 0.00592857 -0.0089309  -0.00335946  0.00737677 -0.00769098  0.00292778
  0.00325151 -0.00411416  0.00086552  0.00221674  0.00176448 -0.00179646
  0.0032923   0.0093064  -0.01204518  0.00045856  0.00201735 -0.00844528
 -0.00175922 -0.01709688]",-4.3037455627050765,0.01351783218316758
AVGO,0.08520482150141354,0.8710833451480919,"[ 7.91159278e-04  2.37468969e-03  6.35701064e-06 -4.19517624e-04
  9.62858977e-05  6.88207371e-04]",-0.8415349644552287,"[ 6.06347721e-03 -1.05289421e-02 -3.54686988e-03  7.93041943e-03
 -4.64166667e-03  5.22422784e-06  4.82377435e-03  4.49994004e-03
 -8.82954982e-03 -1.28822635e-03  1.10215787e-02 -6.07721344e-03
 -1.99000392e-03  7.83077295e-03 -3.28191589e-04 -5.43695155e-03
  3.40761071e-03  4.58924701e-03  2.26140674e-03  7.61697016e-03]",-4.38707089650876,0.012437105488616016
AVY,0.24335313576839984,0.732676692419348,[-0.00014704  0.00098086 -0.00020737 -0.00050975  0.00012247  0.00029902],1.2286100051435282,"[ 2.85522277e-03 -4.45558963e-04 -6.91163982e-03 -5.00941028e-03
  4.31850027e-03  8.22098183e-03 -8.04623818e-03 -2.14152336e-03
  5.71620319e-03  3.26446148e-03 -1.22849489e-02 -4.19565224e-05
  8.24625841e-03  2.09010381e-03 -1.17960062e-02 -3.26485890e-04
  1.22172903e-02 -5.12988440e-03 -7.64049597e-03 -1.34276489e-02]",-4.6807451158669515,0.009272102521791553
AWK,-0.0019544231306175735,0.9277323333723364,"[-3.13516906e-05 -1.30127100e-03  5.25581369e-04  9.58634742e-04
  5.85126789e-05  5.46815520e-04]",1.2037949360460631,"[ 0.00674399 -0.01190176 -0.00080115  0.01017396 -0.01102949  0.00414453
  0.0055611  -0.00529514 -0.0011429   0.00373994  0.00187276 -0.00505018
  0.00112055  0.01008826 -0.00912116 -0.00839237  0.00624968 -0.00230067
  0.00562201 -0.0223201 ]",-4.663313426693481,0.00943514788033082
AXP,0.126994672260277,0.838046255797735,[ 0.00173348  0.00113065  0.00068863 -0.00016294 -0.00040268  0.00070419],0.9262598459515489,"[ 0.00492805 -0.00388708 -0.00725338  0.00346969 -0.00402167  0.00150978
 -0.00043646 -0.00538045  0.00853004  0.00044134 -0.00027937  0.01176972
 -0.00524026  0.00489761 -0.00966     0.00020962 -0.00092616 -0.01099407
 -0.00170579 -0.01172933]",-4.286048057363898,0.013759193537829416
AZO,-0.011598378018222404,0.9545824584240787,[-0.00036237 -0.0006644   0.00041454 -0.00032754  0.00039033  0.00054253],1.0346650882321962,"[ 0.00627531 -0.01218968 -0.0001603   0.00901134 -0.00981473  0.00508396
  0.00665618 -0.00405872 -0.00358864  0.00648465 -0.00727867 -0.01113704
  0.009063    0.00171246 -0.00047173  0.00048501  0.00321389  0.00601388
  0.00593656 -0.00516163]",-5.0572357166909425,0.006363124703553921
BA,0.13364161779568076,0.8462660748549705,"[-6.75482336e-04  9.84236518e-04 -6.15081287e-04 -1.74785919e-04
 -4.27203815e-04  2.79925846e-05]",0.6929757452247406,"[ 0.00503048 -0.00398718 -0.00865789  0.00364933 -0.0019489  -0.00353743
  0.00883301  0.00059274  0.00048683  0.00428915 -0.00735032  0.00435799
 -0.0035725  -0.00457609  0.00453846  0.00120702 -0.00418648  0.00212
  0.00461656 -0.00360876]",-4.897244281435815,0.00746713205874218
BAC,0.35144421584746055,0.5779388426381864,[ 0.00135089  0.00127187 -0.00018573 -0.00090172 -0.00024977 -0.00069439],-1.1500413961885327,"[ 6.88134955e-03 -1.68816109e-02  2.74732857e-03  1.28713980e-02
 -1.26030167e-02  5.87853108e-03  4.35222259e-03 -2.29053150e-03
 -6.85366062e-03  1.42627484e-03  6.01497821e-03 -1.01732675e-02
  3.95167910e-03  6.60881379e-03 -4.86316001e-05 -4.62688991e-04
 -1.43123834e-03  3.89375162e-03  9.67319510e-03 -3.18467865e-03]",-4.657293669209215,0.009492116478939416
BAX,0.1544628820548237,0.8195783102174923,"[ 1.24255422e-03  1.17867477e-03  3.03836152e-04 -3.29506600e-04
 -1.76887945e-05  4.45045568e-04]",0.7775718004690182,"[ 3.99553487e-03 -2.65007123e-03 -7.75403369e-03  1.19401268e-04
 -2.51540509e-05  9.94802404e-04  4.91880219e-03 -1.03749715e-03
  1.14088870e-03  6.43022194e-03 -1.23742491e-02 -2.86513471e-03
  6.56747760e-03 -2.27689889e-04 -5.77053789e-03  1.54504785e-03
  4.89044756e-03 -4.05177966e-03  3.55736249e-03 -8.18552652e-03]",-4.770823315269317,0.008473401006893833
BBY,0.16208891583115215,0.7585278228735801,[-0.00016536  0.00299821  0.00012977 -0.00200492  0.00086068  0.00063834],-1.4016643962085833,"[ 0.00766637 -0.01904331  0.0034983   0.01712209 -0.01832316  0.0037307
  0.00955903 -0.00661817 -0.00414992  0.00294693  0.00604564 -0.00751835
  0.00324267  0.00737507 -0.00166356  0.0029831  -0.00428642  0.00064852
  0.00577633  0.00404251]",-3.67360696498044,0.02538474273961898
BDX,0.16950963771718608,0.7943356869378424,[ 0.00012215 -0.00022552 -0.00014623 -0.00032132 -0.00014828 -0.00038146],-0.7752722161471163,"[ 0.00580999 -0.00941427 -0.00408971  0.00699717 -0.00466088  0.000575
  0.0038438   0.0015079  -0.0026808   0.00050685  0.0001586   0.00227692
 -0.00474766 -0.00322256  0.00727969 -0.0006818  -0.00114726  0.00332844
  0.00992684  0.01510786]",-4.87052261335412,0.007669356132435338
