,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.1613968436655325,0.7963252227978171,"[ 1.46154063e-03  2.69519304e-04  5.27619071e-04  6.43388348e-05
  1.37400481e-04 -8.10347090e-06]",1.2235926799644756,"[ 0.01090549 -0.00660481 -0.00566968  0.0051974  -0.00850412  0.00278812
 -0.01253373 -0.00241477 -0.00600793 -0.00408762 -0.00330031  0.00156123
 -0.00675359  0.0082239  -0.0086605   0.01296403 -0.00486639  0.00679439
  0.01733298  0.00725048]",-4.942973206504163,0.007133357865752565
AIZ,0.08132534600134775,0.8915441612813407,"[ 1.37283231e-03  5.28861262e-04  4.53179139e-04 -1.73299491e-04
  2.40141058e-04 -7.94928976e-05]",1.2300275447498543,"[ 0.0130331  -0.00488584 -0.00303951  0.00809665 -0.00680829  0.00365484
 -0.00698669 -0.00602359  0.00145872 -0.00778069  0.0077021  -0.00014518
 -0.00660706  0.00680895 -0.01382531  0.00140575 -0.00774453 -0.00574693
  0.01191962  0.01706903]",-4.633603124237979,0.009719674738004266
AJG,0.02628522487199738,0.9447872031583496,[0.00134036 0.00120688 0.00042322 0.00018643 0.00034    0.00045389],0.9285741914415597,"[ 1.24878137e-02 -5.14146895e-03 -3.37024676e-03  7.29512508e-03
 -6.42036306e-03  3.69176295e-03 -7.54793099e-03 -4.81549331e-03
  1.12064224e-05 -7.55652381e-03  8.03308512e-03 -2.62454043e-03
 -1.18324537e-03  5.40511955e-03 -8.48576803e-03  4.44493386e-03
 -5.69893921e-03 -4.45279711e-03  1.39603922e-02  2.59500884e-03]",-4.96278332275427,0.0069934357299648985
AKAM,0.12375783719948721,0.8307354582506596,[ 0.00370757 -0.00096832  0.00199877 -0.00112118  0.00096108 -0.00017525],1.5164903879256328,"[ 0.01507707 -0.00379046 -0.00057805  0.01210743 -0.00725005  0.00945017
 -0.01237723 -0.00432435 -0.00044811 -0.0103896   0.01166921 -0.00599423
 -0.00097354  0.00568948 -0.0128807   0.00365532 -0.01082992 -0.00564546
  0.0099236   0.02013467]",-4.441630069125742,0.011776725987693207
ALB,0.07281529195131464,0.8856175919238747,"[ 3.95126926e-04  1.93671521e-03  9.52590436e-05 -3.54410863e-04
  5.89816506e-04  4.64070434e-04]",0.9603869294464712,"[ 0.01243234 -0.00464048 -0.00430213  0.00769189 -0.00800091  0.00241108
 -0.00714668 -0.00723236  0.00271289 -0.0085499   0.01263665 -0.00113711
  0.00151501  0.00735257 -0.00587641  0.00770842 -0.00553919  0.00199433
  0.00454912  0.0055105 ]",-3.9281432803325402,0.019680179227077745
ALGN,0.18362585399037232,0.6972141533147133,[ 0.00288304  0.00044207  0.00103877 -0.00136347  0.00076609 -0.0007216 ],1.9076819739711723,"[ 0.0200701  -0.00041831  0.00484278  0.02112678 -0.00493221  0.0182672
 -0.00410286 -0.00150887  0.01000087 -0.00696457  0.02344217  0.00272096
  0.00242131  0.00336773 -0.00327046 -0.01644572  0.00540831 -0.01611017
 -0.00793596  0.01189412]",-4.384567524534651,0.012468279193344499
ALK,0.13962704360788095,0.7722700424852982,[0.00168488 0.0014553  0.00083733 0.00013102 0.00068378 0.00092182],1.7603293282861863,"[ 0.01918672 -0.000949    0.00455723  0.01936528 -0.00459539  0.01762317
 -0.00756435 -0.00092155  0.0056165  -0.00804029  0.01993552  0.00048649
  0.00101824  0.0088305  -0.01099139 -0.000141   -0.00451266 -0.01086216
  0.01308961  0.0107817 ]",-4.497294231519174,0.011139095613129757
ALL,0.41618437867447805,0.5383536650140895,[0.00165862 0.00161321 0.00044576 0.0002765  0.00037646 0.00052348],1.318246949619536,"[ 0.01712356 -0.00152053  0.00287747  0.01612996 -0.00363111  0.01543303
 -0.00715565  0.00124516  0.0016323  -0.00588163  0.01213305 -0.00172262
  0.00027197  0.0043686  -0.00820267 -0.00060148 -0.00708915 -0.00629896
  0.00477699  0.01040082]",-4.952612387740683,0.007064928467978691
ALLE,0.1287629444791946,0.8276841905836183,[ 0.00244766  0.00096165  0.00061132 -0.0007175   0.00042587 -0.00057399],1.3638502042381753,"[ 0.01604272 -0.00238108  0.00097862  0.01466997 -0.00576318  0.01343883
 -0.00997923 -0.00041241  0.00112858 -0.00674371  0.01339709 -0.00023747
  0.00020668  0.00828955 -0.01020742  0.00274733 -0.0055701  -0.00947186
  0.01159217  0.00816982]",-4.511723232884137,0.010979523588318262
AMAT,0.128207117894697,0.7882961101843824,"[3.65840198e-03 1.31494566e-03 9.14639905e-04 8.92419087e-04
 4.79547672e-05 2.27616361e-04]",1.5656154143222167,"[ 0.0169215  -0.0019511   0.00165364  0.01685825 -0.00712909  0.01677057
 -0.01548764  0.00153867 -0.00321655 -0.00647634  0.00702185 -0.00160542
 -0.0033325   0.00700389 -0.01175444  0.00395741 -0.0074822  -0.0050635
  0.01247381  0.01316438]",-4.360500356870759,0.012771995494790734
AMCR,0.06825221438362364,0.868154693870085,"[-7.75251254e-04 -2.40719935e-04  2.56265836e-05  4.97815164e-04
 -2.01170907e-05  6.72550689e-04]",1.0516331995106312,"[ 0.01343506 -0.00480187 -0.00075119  0.00940135 -0.00322825  0.01064331
 -0.00769394  0.00479642 -0.00474203 -0.0002939   0.00065309  0.00243434
  0.00199019  0.0070352   0.00098115  0.01552686 -0.00073139  0.01164727
  0.00985915 -0.00659973]",-4.63826534883055,0.009674464902503729
AMD,-0.02481025506415278,0.9539158865160463,"[-4.54609064e-04 -1.08202691e-03  1.58507329e-05 -9.26364915e-04
  5.77174450e-05 -7.59470600e-04]",-1.0792360213011907,"[ 0.01309244 -0.00477072  0.00030191  0.00770828  0.00123226  0.00924542
  0.00062546  0.00661041 -0.00350319  0.00214519 -0.00454579 -0.00067115
 -0.0003175  -0.00545359  0.00589158 -0.00543378  0.00116096  0.00208492
 -0.01079283 -0.02018365]",-4.013908986546222,0.018062650399175106
AME,0.08681232818067795,0.8603386980718964,[ 0.0020315  -0.000395    0.00076562 -0.0008141   0.00028635 -0.00077268],1.1887241360210268,"[ 0.01263699 -0.00525235 -0.00342056  0.0072096  -0.00603589  0.00289066
 -0.00411135 -0.00473256  0.00212171 -0.00467144  0.00467602  0.00504562
 -0.00973661  0.00815791 -0.01320127  0.00139954 -0.00552368 -0.00170688
  0.0075678   0.02311438]",-4.296650994503254,0.013614076367309016
AMGN,0.34416041726923086,0.588189153465806,[0.0027523  0.00198764 0.00085508 0.00028603 0.000544   0.00058357],1.5896231223460728,"[ 0.01439791 -0.00313717 -0.00381191  0.01276392 -0.0126652   0.00693297
 -0.01585293 -0.00856672  0.0013899  -0.01112733  0.01220795 -0.00052529
 -0.00581058  0.00872623 -0.01441813 -0.00142069 -0.00405033 -0.01176283
  0.01308128  0.0129289 ]",-4.434749422501431,0.011858036892613983
AMP,0.12392721629273416,0.8197092132080519,[0.00205206 0.0025591  0.00021278 0.00016592 0.00033204 0.00017715],1.3970591371313135,"[ 0.01427716 -0.00322356 -0.00280046  0.01238989 -0.01045055  0.00872119
 -0.01563325 -0.00490836 -0.00151772 -0.00923987  0.00879557 -0.00181043
 -0.00374916  0.00847781 -0.01272528  0.00586223 -0.00829146 -0.00408218
  0.01196654  0.01130101]",-4.315179707467049,0.013364147633198455
AMT,0.06763055759038679,0.8795821833463974,[0.00303946 0.00139947 0.00069479 0.00065476 0.00010011 0.00017702],1.112019313463508,"[ 0.01350887 -0.00403322 -0.00273634  0.0095413  -0.00734593  0.00504119
 -0.0080115  -0.00606604  0.00176369 -0.00892545  0.01056327 -0.00358811
 -0.00137618  0.00336127 -0.00784441 -0.00138951 -0.00363905 -0.0041464
  0.00625653  0.0190028 ]",-4.7852173843243095,0.008352307889773447
AMZN,-0.011856761252656028,0.9338828106343696,"[ 2.07179613e-06 -1.71747976e-04  2.32850903e-04  6.61744141e-06
  1.45811196e-04  2.73815512e-04]",1.1452017018269223,"[ 0.00933298 -0.00834513 -0.00761068  0.00065048 -0.00838615 -0.00496721
 -0.00859047 -0.00938088 -0.00272454 -0.00972755  0.00275687 -0.00904722
  0.00115873 -0.00133453 -0.00011718  0.00526903 -0.00204684  0.01101848
  0.00017603  0.01728126]",-4.318145521851127,0.013324570769742448
ANET,-0.06808691174342997,0.8914775190452383,[ 0.00188014  0.00082595 -0.00010923  0.00051004 -0.0004639  -0.00072994],-1.54300138931513,"[ 0.0170435   0.00119718  0.00427394  0.0188662  -0.00054805  0.02324852
 -0.0075356   0.0133036  -0.00553313  0.00403969 -0.00306633  0.00434091
 -0.00215294  0.0010186   0.00216311 -0.00144163  0.00535521  0.00323691
  0.00058695  0.00341497]",-3.6561783016501654,0.025831042783940238
ANSS,0.03330203810379396,0.9276183619538191,"[ 1.58185507e-03  2.46580871e-05  9.06166860e-04 -5.03607882e-04
  5.72644764e-04  1.55713766e-04]",1.3855215526705238,"[ 0.0159262  -0.0030008   0.00129927  0.01304018 -0.00444631  0.01081833
 -0.00776544 -0.00253378  0.00093609 -0.00866503  0.01015012 -0.00584218
 -0.0023471   0.00170455 -0.01127296 -0.00322946 -0.00925099 -0.00725738
  0.00604918  0.01915401]",-4.64242569216016,0.009634299416019471
AON,0.35450572071863345,0.5930102382825728,[ 0.00049764  0.00030931  0.00055398 -0.00022164  0.00053782  0.00060615],1.2672745041274127,"[ 0.01614791 -0.00184104  0.00115425  0.01587479 -0.00631556  0.01637081
 -0.01461094  0.00297223 -0.00440106 -0.00546267  0.00605585 -0.00375873
  0.0016582   0.00409716 -0.00506074  0.00601466 -0.00712693 -0.00157098
  0.00716092 -0.00607141]",-5.018187323867891,0.006616509434363442
AOS,0.09501704199460602,0.859220453567337,[ 0.00184083  0.0017181   0.00059676 -0.0004859   0.00067053  0.00016833],1.6019687657448813,"[ 0.01754975 -0.00194795  0.0025668   0.01590509 -0.00451143  0.01271155
 -0.00472816 -0.00331671  0.00631821 -0.00817778  0.01692661  0.00035605
 -0.00343531  0.00604017 -0.01336353 -0.0065337  -0.00617268 -0.01218238
  0.0049573   0.02301803]",-4.809413049454783,0.008152643492159944
APA,-0.02279966788359035,0.8871624398543714,[ 0.00297431  0.00141324  0.00022415  0.0002081  -0.00021372 -0.0008919 ],-1.8373751421143558,"[ 0.01474389  0.00030151  0.00183972  0.01572479 -0.00156195  0.02113169
 -0.01169128  0.01420567 -0.010781    0.00349327 -0.00634517 -0.00211251
  0.00517213 -0.00281963  0.01014971  0.00273572  0.00856464  0.00245974
  0.00865701 -0.02864388]",-3.8990056356322844,0.02026204929179951
APD,0.19382228787622338,0.7524026142841,[0.00301217 0.00145762 0.0009759  0.00042988 0.000433   0.00053119],1.2441197770767205,"[ 0.01582118 -0.00226533  0.00071355  0.01453284 -0.00594752  0.01359431
 -0.01150752  0.00038976 -0.00163353 -0.00645137  0.00790569 -0.00313193
 -0.00073524  0.00353933 -0.00690042  0.00056347 -0.00389455 -0.00256194
  0.00543574  0.01712054]",-4.291269527671691,0.013687537554906901
APH,0.1281120006042696,0.8158931380363051,"[ 2.74407754e-03  7.36315579e-04  1.11162157e-03 -9.53471258e-05
  5.77161648e-04  3.27169152e-04]",1.2079570251672636,"[ 0.01587508 -0.00247219  0.00142478  0.01426396 -0.00460307  0.01426385
 -0.01057414  0.00187238 -0.0023214  -0.00554436  0.00656273 -0.00304862
 -0.00144702  0.00371132 -0.00861311  0.00130488 -0.00716849 -0.0044513
  0.00669909  0.0115545 ]",-4.497399550028468,0.01113792252196009
APTV,-0.05411914903391758,1.0047837355189073,"[ 2.46101246e-03  4.64480553e-04  8.72234195e-04 -7.38358424e-05
  3.13989479e-04 -5.47420318e-05]",1.3949353418909767,"[ 0.01404871 -0.00365115 -0.00274437  0.01144534 -0.00948482  0.00771752
 -0.01362694 -0.00493669 -0.00106065 -0.00876833  0.00774611 -0.00173622
 -0.00498906  0.00698635 -0.01261057  0.00292268 -0.00705944 -0.00409353
  0.01060003  0.01885125]",-4.65443960816798,0.009519246255383992
ARE,0.44688536272019835,0.4685993444275594,"[-9.27683262e-04  1.34059993e-03 -1.78787375e-04 -7.77258570e-05
  4.55517320e-04  8.16679198e-04]",1.3484186110104726,"[ 0.01841571 -0.00195669  0.00692834  0.01625042  0.00333594  0.018468
  0.00174018  0.00691171  0.00291275 -0.00146521  0.01021295 -0.00114548
  0.00257246 -0.00069747 -0.00167772 -0.0064831  -0.00125654 -0.00725987
  0.00350273  0.0001166 ]",-5.074233417420694,0.006255880250786222
ATO,0.3847747115615626,0.5625709078776356,[ 0.00059019  0.00325455 -0.00013777  0.00089816  0.00036905  0.0012771 ],1.112467225684503,"[ 0.01599564 -0.00312753  0.00270147  0.01236397 -0.00067472  0.01152339
 -0.00167359  0.00078506  0.00249871 -0.00500478  0.01057191 -0.00143666
 -0.00045956  0.00442371 -0.00871373  0.0020145  -0.00749254 -0.0041503
  0.01030719  0.00933145]",-4.641588205870837,0.009642371389299293
AVB,0.423058930225637,0.5010082623382487,"[ 1.04221134e-04  5.88483707e-04 -8.28740135e-05  2.98106336e-04
  1.50461366e-05  2.98012471e-04]",1.4276456371587778,"[ 0.01813717 -0.00277385  0.00703826  0.01485137  0.00423032  0.01674298
  0.00355581  0.00536656  0.00447663 -0.00330061  0.01442649 -0.00381818
  0.00492557 -0.00095878 -0.00395461 -0.00693524 -0.00708067 -0.01084605
 -0.00106712  0.00464827]",-5.014398824751802,0.006641623616998406
AVGO,0.1677448260308971,0.7330829892472162,[0.00484206 0.00406367 0.00079385 0.00088247 0.0004362  0.00049659],1.703998718711746,"[ 1.97252223e-02 -9.22300951e-05  5.67985623e-03  2.19827516e-02
 -4.35202166e-03  2.42421054e-02 -1.28520104e-02  6.73828766e-03
 -1.26436368e-03 -3.62272021e-03  1.05944968e-02 -2.66973643e-05
  1.95696312e-03  4.04939718e-03 -3.26526623e-03 -3.11289136e-03
  9.62719958e-04 -8.55849160e-03  4.90710388e-03 -1.78574838e-03]",-4.129912816849278,0.016084281039760832
AVY,0.41152107235388197,0.5152326374004227,[ 0.0025342   0.00125801  0.00080148 -0.00138091  0.00086173 -0.00054769],1.6803949009827823,"[ 0.01990425 -0.00042657  0.00635248  0.02024401 -0.00160593  0.01995305
 -0.00341705  0.0026243   0.00580818 -0.00511446  0.01671839  0.00042481
  0.00015648  0.00275326 -0.00750839 -0.00999137 -0.00420334 -0.01212603
 -0.00295179  0.01301123]",-4.896730803128101,0.007470967253635607
AWK,0.17687196706652392,0.7850579291742992,"[1.14365396e-05 9.34179433e-04 1.09955558e-04 2.47379219e-04
 2.61484891e-04 6.56458507e-04]",1.1701043967573066,"[ 0.0163501  -0.00333706  0.00325208  0.01185603  0.00060233  0.00982791
  0.00294942 -0.00118501  0.00619123 -0.00563406  0.01335515 -0.00105945
 -0.00218934  0.00259377 -0.01017219 -0.00580727 -0.00653101 -0.00921994
  0.00613059  0.01652164]",-4.934476839076348,0.007194223698263064
AXP,0.16743354908651403,0.7959253000465735,"[ 1.57446705e-03  6.90966759e-04  6.20911349e-04 -3.71117058e-05
  3.51747145e-04  2.16989547e-04]",1.2290318750419627,"[ 0.01223018 -0.00540657 -0.00412082  0.00760377 -0.00802811  0.00483018
 -0.01138177 -0.00321798 -0.00285286 -0.00585592  0.00344974  0.00067648
 -0.00473905  0.00876504 -0.01092024  0.00937766 -0.006761   -0.00097917
  0.01712335  0.00667938]",-4.726963451560954,0.00885331378060057
AZO,0.3435278165948549,0.5784370987639251,"[ 4.11902804e-04  1.62401309e-03  5.48581945e-05 -7.82185359e-04
  5.69004601e-04 -4.61187580e-05]",1.4539552745294204,"[ 0.01554004 -0.000477   -0.00306612  0.0177954  -0.01284731  0.01482936
 -0.01607091  0.00068533 -0.00049203 -0.0011318   0.00457427  0.01293906
 -0.00677505  0.01146141 -0.00267588  0.00108246  0.00828531  0.00064273
  0.00039142 -0.0033829 ]",-5.3320896264357645,0.0048339582840414026
BA,0.10101273316494873,0.8550313826512491,"[-7.62742146e-04  5.56753049e-04  2.98147310e-05 -9.69885376e-04
  5.98804414e-04  1.23324313e-04]",1.0885012364314461,"[ 1.43939621e-02 -4.09402331e-03 -1.67578891e-04  9.89619935e-03
 -3.49181971e-03  7.19885854e-03 -4.15573895e-03 -3.25930178e-03
  2.24372440e-03 -8.02028308e-03  1.22312839e-02 -5.90992609e-03
  3.31271667e-03  1.14267317e-03 -3.56046263e-03  9.78905886e-05
 -2.62724375e-03  5.77197653e-05  4.34997508e-03  2.13853150e-02]",-4.423537950984983,0.011991730988842066
BAC,-0.02746774890686693,0.9753204148931386,"[ 2.42134668e-03  1.06809985e-05  6.46494937e-04 -2.90204985e-04
  5.03952604e-05 -7.21921572e-04]",1.323506224589802,"[ 0.00941765 -0.00828198 -0.00726822  0.00234891 -0.0084208   0.00058031
 -0.01176835 -0.00108525 -0.00733589 -0.00116156 -0.00701305  0.0056794
 -0.00782211  0.01031226 -0.00694452  0.01589704 -0.00224638  0.00858551
  0.017843    0.00028299]",-4.613523565712673,0.009916814128060223
BAX,0.44840842153890703,0.5141806994173339,[0.00268917 0.00133228 0.00078577 0.00066516 0.00024713 0.00052617],1.086962301980226,"[ 1.54150093e-02 -2.13978703e-03 -8.64715484e-05  1.35573486e-02
 -5.84206894e-03  1.07789603e-02 -7.56692957e-03 -1.79033889e-03
  1.34671290e-03 -6.13479725e-03  8.01192230e-03 -7.44632923e-04
 -4.00420346e-03  2.65142356e-03 -7.87166316e-03 -4.82961202e-03
 -3.52849399e-03 -4.89035014e-03  8.82035639e-04  1.42101017e-02]",-4.7678033851734325,0.00849902876314821
BBY,0.1586670515784418,0.7662668635659681,[ 0.00276153  0.00062833  0.00066239 -0.00032878  0.00020353 -0.00061688],1.4622095015974046,"[ 0.01749401 -0.00069296  0.00196581  0.01849449 -0.00700404  0.01763899
 -0.01247055  0.0013703   0.00064782 -0.00577999  0.01257049  0.00082917
  0.000876    0.00677582 -0.00564643  0.00117758 -0.0021329  -0.00223237
 -0.00021275  0.01573583]",-3.860703032350491,0.021053193243073344
BDX,0.20691287435870348,0.7192589630718956,[0.002151   0.00244014 0.0003511  0.00029455 0.00038105 0.00039312],1.3512011660071144,"[ 0.0171205  -0.00141796  0.00283775  0.01706683 -0.00421209  0.01788198
 -0.00988828  0.00405479 -0.00069338 -0.00398924  0.00979738 -0.00054848
  0.00183696  0.00372509 -0.00311352 -0.00233557  0.00245107 -0.007268
  0.00919404  0.00784908]",-4.607020301653615,0.009981515947434832
BEN,0.010638043322799367,0.9377339293197835,"[2.31413095e-03 4.75110455e-05 9.59596434e-04 1.10974609e-04
 2.75156730e-04 1.37739829e-04]",1.2469839987671583,"[ 0.01053866 -0.00673105 -0.00692886  0.00443032 -0.01030901 -0.00041877
 -0.01272055 -0.00731367 -0.00329508 -0.00799461  0.00212141 -0.00145598
 -0.00556887  0.00726853 -0.01014622  0.00891283 -0.00559023  0.00193409
  0.01526282  0.00974776]",-4.3224459388250525,0.013267392592554937
BIIB,0.09671815694219862,0.839774138080212,[ 0.00129454  0.00116635  0.00134794 -0.00032544  0.00132029  0.00168573],1.1994862840884435,"[ 0.01531069 -0.00417663  0.00295125  0.01175463  0.0011523   0.0154141
 -0.00277262  0.0097749  -0.00384198  0.00327712 -0.002111    0.0047417
 -0.00278583  0.00313557 -0.00164299  0.00075559  0.00114202 -0.00457371
  0.01071506 -0.01665304]",-4.175239646606763,0.015371507483980149
