,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44968139109527633,0.48475809646098506,"[-1.09355867e-04  9.07405040e-04 -1.67036348e-04  7.35136404e-04
 -6.88910645e-05  6.28628707e-04]",1.1123577162761515,"[ 5.95684868e-03 -9.55306451e-05 -9.24485141e-03  1.04476462e-02
 -1.20867577e-02 -5.51497645e-04 -6.17755859e-03 -6.18020746e-03
 -1.01952211e-04 -5.99750478e-03  8.25024096e-03 -4.82212686e-03
  4.70918345e-03 -1.91409117e-03  9.54927291e-03 -3.47951998e-05
  3.91750785e-03  8.97798583e-03  1.02226891e-02 -6.35177938e-03]",-5.145342269561882,0.005826479795999972
ADSK,0.09116008634944625,0.8304968015370735,"[ 2.07732386e-03 -3.32678388e-05  6.95217090e-04  1.03272811e-03
 -1.44689829e-04  4.56695581e-04]",1.103459423955999,"[ 5.22939662e-03 -1.57930021e-03 -9.27961568e-03  7.55367524e-03
 -8.52351716e-03 -5.29032814e-03  6.60103273e-03 -4.61202481e-03
  6.67527923e-04  3.84002817e-04  3.00477375e-03 -4.90389004e-03
  1.11996572e-02  5.48365848e-05  6.25520680e-03  1.43400391e-02
 -3.74677117e-03  7.71367072e-03  1.15825946e-02  6.13539283e-03]",-4.272736223227477,0.013943578166035892
AEE,0.017579412759965867,0.947304055499021,[-0.00146638 -0.00187199  0.00040902 -0.00072651  0.00043306  0.00042632],0.916330166165611,"[ 5.03779130e-03 -6.80422169e-03 -2.38547807e-03  6.86718427e-03
 -6.40756368e-03  6.04371169e-03 -6.66513719e-03 -1.13289793e-03
 -1.92871019e-03 -2.09704000e-03  5.98243085e-05 -2.12948030e-03
  5.77550148e-04 -1.95897477e-03  1.68645620e-03 -4.81693311e-04
 -2.59298898e-04 -6.52627732e-03  1.74575734e-02 -7.41285878e-03]",-4.43287016564177,0.011880342141868432
AEP,0.028827261368051017,0.9158847058135383,[-0.00120828 -0.00169917  0.00044542 -0.00040807  0.00035339  0.00056253],-1.0429239304653062,"[ 0.00476139 -0.00038642 -0.01043491  0.00749027 -0.00846228 -0.00675788
  0.00906985 -0.00382648 -0.00018093  0.00195157  0.00180754 -0.00339643
  0.00564875  0.00351149 -0.00089021  0.00591323  0.00084943  0.00672516
 -0.01147983  0.01096812]",-4.7476839409220215,0.008671756262667755
AES,-0.03788200952939766,0.9513692676133298,[-0.00116572 -0.00109032 -0.00026168  0.00060853 -0.00039274  0.00028472],-1.0758553649268439,"[ 4.51045496e-03 -1.43357983e-03 -9.77442161e-03  6.78187270e-03
 -8.15983732e-03 -7.23065195e-03  1.21787322e-02 -5.23381807e-03
  3.42501665e-03  4.22390066e-03 -2.99615750e-03  2.78046053e-03
  8.92251384e-04 -3.34494193e-04  3.48829951e-03  3.93302469e-03
 -5.30093581e-05  1.13318895e-02 -9.68223126e-03  9.09013987e-03]",-3.9941826061989683,0.018422498694289725
AFL,-0.08014988223102273,1.0548157062573142,[ 0.00053505  0.00060126 -0.00022528  0.00122079 -0.00050576  0.00026392],1.028587347499587,"[ 0.00402858 -0.01382031  0.00385875  0.00225646 -0.0009118   0.01032725
 -0.00455017  0.00042737  0.00238493  0.00026045  0.00042251  0.00605217
  0.00024501  0.00180776  0.00194997  0.01286098 -0.0110893   0.00858587
  0.00203568  0.01241299]",-4.9618855218118245,0.006999717262515183
AIG,0.09594462718592721,0.8505145896607423,[ 0.000238    0.00052871 -0.00056051  0.00043118 -0.00054557 -0.00059718],1.0024295550012507,"[ 5.38471280e-03 -1.70145186e-03 -8.89850569e-03  8.69113559e-03
 -1.05731473e-02 -4.25500800e-03  5.03494326e-03 -7.07394516e-03
  3.42986768e-03  7.77109042e-06  2.75126141e-03 -6.06095148e-04
  6.38390216e-03 -2.14959903e-04  6.31400893e-03  9.01597992e-03
 -4.12678153e-04  9.89748093e-03  5.40486560e-03  1.06449321e-02]",-4.391693624491583,0.012379744816588234
AIZ,0.06166204372195214,0.8767154558103325,"[-4.66056147e-04 -1.74127892e-03  4.67331360e-04 -1.33407960e-06
  2.57611569e-05  2.55172307e-04]",-1.1442762162744646,"[ 0.0048679   0.00133375 -0.01219141  0.00859528 -0.01073698 -0.00859841
  0.01003259 -0.00712593  0.00439984  0.00183625  0.0020177   0.00509972
 -0.00534057  0.00406775 -0.00446645 -0.00722169  0.00482189 -0.00756289
  0.00674388 -0.00824269]",-4.4951265578730615,0.01116326772629319
AJG,-0.027858184249477908,0.995597164308952,[ 0.00177732 -0.00033126  0.00054024  0.00094084 -0.00030554  0.00013952],0.8385421588888385,"[ 0.00434338 -0.00709609 -0.00300558  0.00389868 -0.00231634  0.00295567
 -0.0008088   0.00193705 -0.00332283 -0.00071247  0.00375502 -0.00446361
  0.00721984  0.00289661  0.00206409  0.01181236 -0.00504614  0.00967298
 -0.00195007  0.01390617]",-4.806464195516023,0.008176719928533352
AKAM,0.14139430275507767,0.7238795665301904,[ 0.00107083  0.00152187 -0.00056522  0.00116099 -0.00067222 -0.00024708],1.9082661087024844,"[ 8.54916963e-03  8.18086115e-03 -1.85004346e-02  1.71916700e-02
 -2.11445288e-02 -1.34278845e-02  8.12589697e-03 -1.46574431e-02
  5.89943159e-03 -1.59815684e-03  5.24042580e-03  9.77284902e-06
  4.06557960e-04  2.17599125e-05  3.62190333e-03 -6.30807867e-03
  6.88273570e-03 -4.44503928e-04  9.43369200e-03 -1.77992103e-02]",-3.8010967111288747,0.022346251030298487
ALB,0.06037477666659549,0.9083517643017122,[ 0.00098686 -0.00118851  0.00101411  0.00056384  0.00028045  0.00102417],1.2007003279196016,"[ 0.00541684 -0.00148616 -0.00838834  0.0076417  -0.00705054 -0.00197644
  0.00110202 -0.00076836 -0.0037877  -0.00022551 -0.00283506 -0.00525812
  0.00097032 -0.00666394  0.00931532 -0.00558716  0.00356039  0.00427325
  0.01133538 -0.0246503 ]",-4.199232198124844,0.015007094873705107
ALGN,-0.006496683365986852,0.9670237161799315,[0.00128354 0.00041525 0.0006126  0.00050609 0.00019874 0.00061595],1.06962808483916,"[ 0.00453806 -0.01164204  0.00233751  0.00438103 -0.00356503  0.01081608
 -0.01037706 -0.0003517  -0.00039902 -0.00379303  0.00511518 -0.00113431
  0.00562455  0.00066155  0.00550685  0.01120847 -0.00383474  0.00979916
  0.00582054  0.01676511]",-4.359620420067524,0.012783238989734366
ALK,0.4232268195907984,0.4482083120564265,[ 0.00024423  0.00179688  0.00042065 -0.00015634  0.00079754  0.0010659 ],1.5338154971582252,"[ 7.25418388e-03  6.97253848e-03 -1.67182417e-02  1.43668737e-02
 -1.64488426e-02 -1.01365735e-02  3.67535573e-03 -8.34149039e-03
 -9.03118881e-04 -2.99782171e-03  6.20724459e-03 -7.39344013e-03
  5.12616180e-03 -3.26151210e-04  6.31735962e-03 -3.93407600e-03
  1.09386552e-02  9.67699530e-03 -8.71718905e-05  8.77552386e-03]",-4.646111080489413,0.00959885862803766
ALL,-0.014704938180642186,0.9728917725108228,"[ 6.34386047e-04  4.96794493e-04 -5.53085681e-05  6.51544953e-04
 -2.47115197e-04  1.00738067e-04]",0.8686180841250146,"[ 0.00482092 -0.00517041 -0.00494017  0.00636824 -0.0069479   0.00126694
 -0.00145616 -0.00358062  0.00118553 -0.00214936  0.00438967 -0.00154059
  0.00608246 -0.00123087  0.00918697  0.00838431 -0.00023034  0.01249416
  0.00996077  0.00908114]",-5.102643490088411,0.006080651159793831
ALLE,-0.04643535078367359,0.9797958523143354,"[ 3.76435089e-05 -2.27320808e-03  6.76888825e-04  2.64399422e-04
 -7.26574036e-05  3.09096783e-04]",-1.0054142736065488,"[ 0.00429254  0.00046527 -0.01130989  0.00508227 -0.00350869 -0.00785994
  0.01056343  0.00265181 -0.00579225  0.00275849  0.00092088 -0.00501775
 -0.0010703   0.0055284  -0.00804808 -0.00815995  0.00812707 -0.01031133
  0.00103507 -0.00234368]",-4.15591420212308,0.01567145769889285
AMAT,0.13083869248612243,0.8118729490052895,"[-1.38074767e-03 -4.63742412e-04 -1.52606941e-04  2.66608193e-04
  4.75269801e-06  6.18675995e-04]",1.1957922982696152,"[ 0.00562887 -0.00542813 -0.0034425   0.00886043 -0.00941522  0.00631496
 -0.01139084 -0.00341844 -0.00253334 -0.00599374  0.00521227 -0.00778735
  0.0072552  -0.0041387   0.00959018  0.00115822  0.00536426  0.00404662
  0.0156787  -0.00614509]",-4.463623942788725,0.011520537776815542
AMCR,0.5343745084505451,0.4528709841806822,"[-4.05656824e-04 -7.46966526e-05 -1.92317123e-05 -1.07073213e-04
  6.19146367e-05  7.25045787e-05]",-0.8516939542566458,"[ 4.53698824e-03 -1.07243796e-02  1.22008067e-03  5.81094740e-03
 -6.14476448e-03  7.71882678e-03 -1.93307858e-03 -3.00820771e-03
  2.14113227e-03  3.35567925e-03 -1.01831905e-02  3.42441332e-03
  4.03070848e-05 -4.46840975e-03 -1.23776270e-03  7.71997347e-03
 -8.11712950e-03 -7.28880544e-03 -5.27542774e-04  8.28882357e-03]",-6.840616532588877,0.0010694438493582716
AMD,0.06089949675906683,0.7651238440584959,[ 0.00013918 -0.00224463  0.00051527 -0.00056147  0.00019441 -0.00015592],2.061092073691698,"[ 0.00908854 -0.0007231  -0.00805388  0.01788978 -0.02180564  0.0015325
 -0.00766413 -0.01487012  0.00457613 -0.00392139 -0.0036575  -0.00559909
  0.0096535  -0.01468848  0.02021521  0.00471208  0.00390818  0.01031408
  0.02129131 -0.00591763]",-3.3393566750576817,0.03545976253504696
AME,-0.19188663651044918,1.1440529566965063,[-0.00027737  0.00053877  0.00024946  0.00035925  0.00030791  0.00094328],1.0072271296871982,"[ 0.00387256 -0.01400328  0.00409155  0.00151339  0.00019702  0.01109866
 -0.00738295  0.00173765  0.00068014 -0.00209406  0.00478416  0.00346296
  0.00152856  0.00235453  0.0047024   0.01024878 -0.00747981  0.01427469
 -0.00129001  0.00406205]",-4.872387095219431,0.00765507007918994
AMGN,-0.11007631480074778,1.011113262282298,[-0.00161009  0.00173997 -0.000998    0.00152003 -0.00052932  0.00091919],-1.7340311293070074,"[ 0.00496967  0.0097868  -0.0197167   0.01240641 -0.01586268 -0.01384713
  0.00691105 -0.00839408 -0.00057774 -0.00236279  0.00659949 -0.00528663
 -0.00045137  0.00233804 -0.00054685 -0.01235196  0.01019245 -0.00218854
 -0.0023118  -0.02067023]",-4.080453936396445,0.01689979248037173
AMP,0.158191672949467,0.7285088088723691,[ 0.00149256  0.00045612  0.00029134  0.00146004 -0.00044617  0.00045188],1.487092713516687,"[ 0.00586055 -0.00531203 -0.00451575  0.00859597 -0.00947529  0.00264075
 -0.00452083 -0.00515409  0.00073044 -0.00425245  0.00976236 -0.00564965
  0.013375    0.00349921  0.00592     0.01830885 -0.00385287  0.01702802
 -0.00477611  0.02532841]",-3.823985964924579,0.021840571411344784
AMT,0.14288664638618395,0.8059635595485768,[-0.00041165 -0.00139656  0.00063184 -0.00045765  0.00048056  0.00056197],-1.0595941481757587,"[ 4.21629700e-03 -5.24870142e-03 -4.92152362e-03  5.07649478e-03
 -4.52534995e-03  7.90867449e-04  7.18355401e-04  1.94201040e-05
 -2.67039093e-03 -1.08721433e-03  7.35489077e-03 -5.11852757e-03
  8.20968668e-03  8.34146827e-03 -5.29920661e-03  1.23173936e-02
 -4.30769049e-03  4.06395042e-03 -1.12729744e-02  1.82392340e-02]",-4.183173546420232,0.015250034000042293
AMZN,0.06021580227391668,0.8723301514627161,[-0.00239162  0.0010717  -0.0004115  -0.0003646   0.00059905  0.00108904],-1.046645146760247,"[ 0.00472495 -0.00701506 -0.00261737  0.00789665 -0.0102204   0.00466211
 -0.00450655 -0.00821488  0.00758899 -0.00288134  0.00915254  0.00923363
 -0.00351724  0.00950068 -0.00751807  0.00523377 -0.00565364 -0.00108825
 -0.00589578  0.01074148]",-4.386732458692185,0.012441315387796458
ANET,0.1570357582201721,0.7470779100414487,[-0.00042601 -0.00094067  0.00038759 -0.00028044  0.00029041  0.0003791 ],1.4474974135808365,"[ 0.00653294  0.00331371 -0.01270964  0.01146566 -0.0119669  -0.00475094
 -0.00267921 -0.00332539 -0.00611568 -0.00516734  0.00737024 -0.01412197
  0.00986218 -0.00180985  0.00726666 -0.00264614  0.01019253  0.00257357
  0.01233628 -0.00981832]",-4.470491410378279,0.011441691902639682
ANSS,-0.0300272429301299,0.983461465852536,"[-1.75397373e-03  2.13308426e-04 -6.49313446e-04 -2.69255995e-05
 -1.16040983e-04  9.97846512e-05]",-1.1230659212930596,"[ 0.00419031 -0.00054066 -0.00994169  0.00478848 -0.00281292 -0.00583136
  0.00909632  0.00348387 -0.00562448  0.00310548  0.00032346 -0.00232247
 -0.00417249  0.00745786 -0.01158702 -0.00643054 -0.00037091 -0.00803874
 -0.01335332 -0.00935127]",-4.405143577867136,0.012214352578248695
AON,0.047327070241935144,0.9362955668476691,"[ 1.37488686e-03 -1.09812960e-03  8.58528919e-04  4.88649446e-04
  1.70046879e-05  3.71615079e-04]",0.6457611829590008,"[ 0.00484731 -0.00456705 -0.004865    0.00646619 -0.00567824  0.00295683
 -0.00451004  0.00023373 -0.0042207  -0.00237664  0.00138123 -0.00584901
  0.00331472 -0.00285633  0.00625804 -0.00039226  0.00141045  0.00550597
  0.0045865  -0.00997721]",-4.929020475657679,0.007233585285181744
AOS,-0.00305168162582919,0.9378031696606205,"[3.06191071e-04 8.02814619e-05 3.43612299e-04 4.02374348e-04
 1.55546422e-04 6.53303210e-04]",-0.8922105259512005,"[ 4.11104952e-03 -5.05910083e-03 -5.71023130e-03  4.49123497e-03
 -4.68877054e-03 -1.49788295e-03  4.47302593e-03 -2.67107730e-03
  3.64074849e-03 -2.34026448e-05  7.98660642e-03  7.78425395e-03
 -7.45234286e-03  1.06295077e-02 -1.01044539e-02 -6.48163335e-03
  4.59371359e-03 -9.42116375e-03  4.16686026e-03  1.38063739e-03]",-4.320143778790702,0.013297971438734834
APA,0.1128502525706734,0.7968098938814979,[ 0.00011887  0.00345598 -0.00140007  0.00093018 -0.00075387 -0.00060842],-1.4104307890028203,"[ 0.00356736 -0.01460766  0.00562028  0.00420705 -0.0054055   0.01474742
 -0.01181534 -0.00512689  0.00864444 -0.00185533 -0.00048254  0.01689989
 -0.01436492 -0.00010229  0.00026742 -0.00459984 -0.00760085  0.00128921
  0.00025212 -0.01484786]",-3.8184724241943035,0.021961322869540424
APD,0.28593402781085525,0.6738294562360384,[ 0.00035024 -0.00182265  0.00069033  0.00111702 -0.00026663  0.00079908],1.04522493540231,"[ 0.00491609 -0.00666674 -0.00237583  0.00606885 -0.00558434  0.00669749
 -0.01039178 -0.0012887  -0.0004475  -0.0055221   0.00690883  0.00090279
 -0.00271289 -0.00148657  0.00945922 -0.00469663  0.00200384  0.01310626
  0.00529267 -0.01708177]",-4.723271797398767,0.008886057555427335
APH,0.14254521562588818,0.812694848332035,[ 0.00115677  0.00057216  0.00010439  0.00092006 -0.000256    0.00027491],1.0248163021994767,"[ 0.00528075  0.00043975 -0.01103199  0.00819653 -0.00894633 -0.00638633
  0.0058688  -0.00408531 -0.00040269 -0.00046428  0.00384092 -0.00460992
  0.00688284  0.00027874  0.00483931  0.00572309  0.00094042  0.003824
  0.01322811 -0.00017899]",-4.815266813823275,0.00810505924753331
APTV,-0.02426496321110898,0.9733191914724468,[ 0.00076468 -0.00237528  0.00076362  0.00156058 -0.00056016  0.00071434],-1.0176501158584306,"[ 0.00399485 -0.00336559 -0.00814215  0.00433808 -0.00437606 -0.00652272
  0.01428401 -0.0021355   0.00273612  0.00589679 -0.00371295  0.00529783
 -0.0025141   0.00290091 -0.0033705   0.00164329  0.00192393 -0.00257574
  0.00639932  0.01961698]",-4.497531778554195,0.011136449868250908
ARE,-0.006589046231413366,0.9709292024137729,"[-9.80469399e-04 -1.58440724e-04 -2.40753608e-05  3.37351330e-04
  1.07079572e-04  7.86936975e-04]",1.0844717079708601,"[ 0.00513976 -0.00769919 -0.0012172   0.00707165 -0.0069201   0.008149
 -0.01046835 -0.00195329 -0.00127709 -0.0040389   0.00164129 -0.00229936
  0.00149141 -0.00457615  0.00817739 -0.00046816  0.00138521  0.00235472
  0.01754606 -0.00913597]",-4.141695667846067,0.015895874515667964
ATO,0.01908298625519532,0.9201943693530957,[-0.00100742 -0.00138643  0.00055372 -0.00021883  0.00043769  0.00085911],-1.1354416510536713,"[ 0.00410748 -0.00159349 -0.00917872  0.00451936 -0.00307122 -0.00566447
  0.0099948   0.00222816 -0.00396329  0.00360798 -0.00093091 -0.00169912
 -0.00251213  0.00454634 -0.00505635 -0.00488523  0.0031961   0.00391708
 -0.01976429  0.00101246]",-4.5169884425454585,0.010921866017444562
AVB,0.0302565201085331,0.9043622376169334,[-0.00032549 -0.00163647  0.00013212  0.00065411 -0.00039187  0.00020162],-1.0031699663146982,"[ 0.00493986  0.00087701 -0.01132661  0.00820864 -0.00894526 -0.00669151
  0.00696785 -0.00323041 -0.00175113  0.00087477  0.00138259 -0.00454134
  0.00278209  0.00122758  0.00111699 -0.00307646  0.0090432   0.00527102
 -0.00744652  0.0113644 ]",-4.337401965279743,0.013070441591345837
AVGO,0.021280665882015815,0.9488990487243164,"[-1.46341275e-03  2.15030506e-03 -5.85367750e-04 -3.58305417e-05
  4.46220682e-04  9.18332623e-04]",-1.0199315416541885,"[ 2.82287165e-03 -8.20173377e-03 -3.05670804e-03 -1.26606855e-03
  4.52925025e-03 -5.56351510e-05  6.24123027e-03  6.47793965e-03
 -2.79829026e-03  1.17983350e-03  8.80465429e-03  2.84722457e-03
 -2.48161999e-03  1.26986044e-02 -8.29323547e-03  2.39642983e-03
 -9.60451955e-04  4.82477488e-03 -1.00282071e-02  1.12401617e-02]",-4.261162548121493,0.014105894093602678
AVY,-0.09276681501579226,1.0347422863636648,"[-8.21987583e-04 -1.37307062e-03  5.50757295e-04  7.23425601e-05
  2.94379293e-04  8.70021603e-04]",-1.1598082935944578,"[ 0.00520559  0.00391674 -0.0144182   0.01015313 -0.01247204 -0.00979034
  0.00765194 -0.00723457  0.00178741 -0.00074868  0.00655381 -0.00099028
  0.00013025  0.00526501 -0.00303821 -0.00460494  0.00555927 -0.00172637
 -0.00143332 -0.00764616]",-4.348109792594395,0.01293123220500911
AWK,-0.01997283534826482,0.9820048809753099,[-0.0015126  -0.00014565 -0.00019223 -0.00062526  0.00034597  0.00026439],1.0287104271161487,"[ 0.00458519 -0.00971906  0.00049287  0.00457784 -0.00320377  0.00913841
 -0.00926975  0.00114596 -0.00248132 -0.00303468  0.00164824 -0.0016666
  0.00085233 -0.00235929  0.00502237  0.00077197 -0.00015011 -0.00082356
  0.01926693 -0.00598276]",-4.588668698335918,0.010166383891892396
AXP,0.10038350442452791,0.8168901294467975,[ 0.00138534  0.00036679  0.00043019  0.00107823 -0.00013543  0.00064481],1.271130528944062,"[ 6.54280946e-03  2.92295785e-04 -9.93800587e-03  1.28541870e-02
 -1.64760696e-02 -2.49563632e-03 -2.77066706e-03 -1.19642985e-02
  5.70354470e-03 -4.83394293e-03  9.23686982e-03 -6.06642504e-05
  4.94647913e-03  1.47781427e-03  5.16647113e-03  4.39313633e-03
  2.33110963e-03  4.50598987e-03  1.19706151e-02  2.03521582e-03]",-4.0617434123358045,0.0172189731614937
AZO,0.16754866713489824,0.7718183876034312,[-0.00111876  0.00186041 -0.00017373 -0.00070633  0.00083506  0.00081634],-1.121153022984942,"[ 2.89295520e-03 -1.15188027e-02  3.09577743e-04 -6.93966815e-04
  3.02917656e-03  3.36128419e-03  6.38731956e-03  3.45467162e-03
  2.19413556e-03  3.99302628e-03  1.41477465e-03  1.09991310e-02
 -8.77372500e-03  9.54959650e-03 -9.27412245e-03  1.35363498e-03
 -5.68045136e-03 -2.43528925e-05 -7.59134099e-03  5.69869837e-03]",-5.102060140175665,0.00608419934193259
BA,0.16326576467002551,0.7578218268487324,"[-4.35659164e-04  1.15914830e-03 -3.49970350e-04  5.68066195e-04
 -5.25928311e-05  5.26702467e-04]",1.3724163500948041,"[ 0.00673546  0.00618823 -0.01625197  0.01305435 -0.01524408 -0.01043212
  0.00512349 -0.00831087  0.00046817 -0.00248786  0.00677253 -0.00489476
  0.00380429  0.0011121   0.00423037 -0.00244481  0.00562545  0.00541618
  0.00395652 -0.0079856 ]",-4.554631440192259,0.01051837616851036
BAC,0.1275016893181706,0.7063831118659571,"[ 1.80593053e-03  9.33494733e-04 -9.64020266e-06  1.13264253e-03
 -5.35036122e-04 -1.63761755e-04]",1.7623837143023942,"[ 0.00818247  0.00475309 -0.01445283  0.01692511 -0.02114256 -0.00747288
  0.00096918 -0.01458021  0.0048316  -0.00403982  0.00796937 -0.00527777
  0.0112732   0.00020774  0.00694668  0.00984127  0.00244035  0.00961285
  0.00473447  0.01484314]",-4.408703059887502,0.01217095309551754
BAX,-0.06274660190053978,1.0115858950157157,[ 0.00127901 -0.00079039  0.00092797 -0.00012764  0.00037152  0.00033688],-0.7528840869767884,"[ 0.00435332 -0.00484111 -0.00468756  0.00485121 -0.0036284   0.00298551
 -0.00527572  0.00128518 -0.00286473 -0.00421997  0.00988411 -0.00029756
 -0.00412481  0.00631985 -0.00145276 -0.00812908  0.00594166  0.00633787
 -0.00858085 -0.00501035]",-4.652026976633874,0.009542240416145643
BBY,0.29830795476909155,0.5669862783531573,[0.00232201 0.00205144 0.00069934 0.00132388 0.00028249 0.00135353],1.607824965515798,"[ 0.0068346  -0.00117378 -0.00875542  0.01221497 -0.01498132 -0.00194159
 -0.00167387 -0.00985456  0.00222935 -0.00328926  0.00281258 -0.00730791
  0.01247147 -0.00679014  0.01447837  0.00748916  0.00759285  0.00912596
  0.01951793  0.01081532]",-4.353256997494633,0.012864843507924403
BDX,-0.03537466575961676,0.9942519906657187,[ 0.00227434 -0.00031095  0.00068601  0.00115761 -0.0002933   0.00030716],-0.7238174171206925,"[ 4.68340883e-03 -1.64450120e-03 -9.13211207e-03  6.70402627e-03
 -7.53931089e-03 -5.28151883e-03  7.43182701e-03 -4.02084087e-03
  1.90929321e-03  1.23116843e-03  2.67108373e-03  1.59531437e-03
 -3.57941271e-04  3.05577993e-03 -7.55444868e-05 -1.52106331e-03
  6.29194991e-03  2.23805471e-03  2.92984761e-03  1.16678554e-02]",-4.412116459120356,0.01212947959663116
