,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11610553724713775,0.8488512221592827,"[-2.06358559e-03  9.18847730e-04 -3.71873270e-04 -1.04451364e-03
  6.07088082e-04  7.10419188e-05]",1.308956624436939,"[ 0.00804711 -0.00719974 -0.00804134  0.00346757 -0.00885139 -0.00160249
 -0.01096043 -0.00542366 -0.00847895 -0.00379442 -0.00687619 -0.00045619
  0.00123067  0.00358744  0.00867645  0.00155295  0.00512167 -0.00165135
 -0.0205319   0.00889963]",-4.53791995583815,0.010695630816222641
ADSK,-0.08636996973644719,0.9393944019184759,"[-1.48387319e-03  8.93201821e-04 -7.43192171e-04 -2.97436691e-05
  7.30047442e-05 -3.13888774e-04]",2.1144284833582856,"[ 0.0019854  -0.00820898 -0.02054033  0.00890184 -0.02343131  0.01265295
 -0.02526343  0.01039593 -0.00959396  0.00679727 -0.00060323  0.00550471
  0.00609222 -0.00181175  0.00863472 -0.01123551  0.0055149  -0.00464002
 -0.00829154  0.02578042]",-4.0619512402633475,0.017215394949826164
AEE,0.1586538992289715,0.7709368808211847,"[-8.30293599e-04  1.92259032e-03 -6.07366959e-04 -1.08411377e-04
 -1.59024301e-04 -5.58575915e-05]",-1.211359047229209,"[ 0.0038193  -0.00142156 -0.01392925  0.01411467 -0.00909715  0.01471525
  0.00332374  0.00527246  0.00400141 -0.00261976  0.00338806 -0.00910312
 -0.00437021 -0.00336422 -0.00099546  0.00323138  0.00707669  0.00347265
  0.00130768 -0.01440181]",-4.446569984220672,0.011718693417216063
AEP,0.1718901409237992,0.7567762367411068,"[-1.33705016e-03  1.57422164e-03 -5.95770897e-04 -2.90767788e-04
  8.18682901e-05 -1.22995205e-06]",-1.3279427064731464,"[ 0.00254132 -0.001542   -0.01698752  0.01351975 -0.01354905  0.01387768
 -0.00269744  0.00490256  0.00244407 -0.00265452  0.00469644 -0.00963699
 -0.0021902  -0.00455554 -0.00060681  0.00176386  0.00516016  0.00401929
  0.00027746 -0.01174313]",-4.59705712100262,0.01008146065080804
AES,0.08625977175485036,0.8625515842663442,[-0.00053857  0.00342912 -0.00082544  0.00132446 -0.00034053  0.00039358],-1.5235520025236793,"[ 0.00819888 -0.0012985  -0.00545873  0.01307077  0.00028813  0.01394212
  0.01341488  0.00698549  0.00678969  0.00062604  0.00228573 -0.00442787
 -0.01067488 -0.00262673 -0.00883618  0.00110313  0.00479403  0.00143944
  0.01735199 -0.02454606]",-4.380859848199381,0.01251459334293323
AFL,-0.03718457963534694,0.949266834032816,[-0.00305894  0.00190394 -0.00126247 -0.00102068  0.00019452 -0.00029011],1.414586480864423,"[ 0.00553688 -0.00749193 -0.01303108  0.00334168 -0.01395099 -0.00202634
 -0.01369171 -0.0067172  -0.00593432 -0.00604187  0.00105514 -0.00527224
  0.00714536  0.00078135  0.01086426  0.00278872  0.00641412  0.0035475
 -0.01672381  0.00929833]",-4.769765132352272,0.008482372160812393
AIG,-0.21397789732369438,1.116027564827127,[-0.00275303 -0.00076626 -0.00027675 -0.00113702  0.00045666 -0.00026037],1.6357270269116104,"[ 0.00150413 -0.0042474  -0.01930103  0.01336235 -0.01703059  0.01587745
 -0.00908289  0.00746634 -0.0011257  -0.00067179  0.00292764 -0.00752912
  0.00222758 -0.00450422  0.00637783 -0.00048594  0.00767856  0.00545753
 -0.01266606  0.01292767]",-4.445879756371876,0.011726784777884127
AIZ,-0.08657137131295273,1.0043392184226356,[-0.00184419 -0.00300742  0.00082529 -0.00115727  0.00082441 -0.00023136],1.5981395942845058,"[ 6.70915232e-03 -7.36427876e-03 -1.11539055e-02  6.01329834e-03
 -1.22977372e-02  6.25886267e-03 -1.07889767e-02  4.87412358e-03
 -2.60864983e-03  3.43985950e-03  7.26886064e-03  3.43655080e-06
  7.57447188e-03 -8.67058356e-03  3.33884457e-03 -2.21960373e-02
 -4.77118904e-03 -9.80375967e-03 -7.40297944e-03  2.87613676e-02]",-4.191150620995563,0.01512886726212333
AJG,-0.04747089532423103,0.9608037017700234,"[-1.18142110e-03 -1.42325658e-03  1.22778409e-05 -6.17973523e-04
  3.41044281e-04 -4.11009069e-04]",1.3495284904880163,"[ 6.02100980e-03 -6.97373329e-03 -1.29253168e-02  4.80840728e-03
 -1.57755928e-02  2.33460825e-03 -1.99137569e-02 -1.34403449e-04
 -1.07668037e-02  6.14384691e-05 -6.61953215e-03  3.50648352e-04
  3.05205917e-04 -1.73757989e-03  5.53162918e-03 -8.43408487e-03
  6.84704720e-03 -4.07179952e-03 -2.00980131e-03  1.72209934e-02]",-4.5270818683176755,0.010812181451212391
AKAM,-0.05682033697998842,0.9509162223896203,"[ 8.24372284e-05  1.97154987e-03 -1.03088230e-03  1.34053607e-03
 -6.84398361e-04 -6.65282128e-04]",1.7577940972169863,"[ 0.0043657  -0.00937317 -0.01624363  0.00135673 -0.01951881 -0.00378848
 -0.02325689 -0.00621099 -0.01032027 -0.00329907 -0.00149163  0.00207433
  0.00798794  0.00735946  0.01229015  0.00945932  0.00802064  0.00425808
 -0.01522775 -0.00181567]",-3.72928641801707,0.02400996280210186
ALB,0.006001583380567016,0.9293362816817036,"[ 1.67790021e-03  3.07522131e-03  1.96740480e-04 -7.73695474e-04
  1.86341772e-05 -2.73990404e-04]",1.6650041853676185,"[ 0.00967941 -0.00985142 -0.00557782 -0.00044407 -0.00714794 -0.00611115
 -0.00921956 -0.00620878 -0.00560845 -0.00086937  0.00212234  0.00737699
  0.00888744  0.0089093   0.00938723  0.00594768 -0.00335983  0.00282594
 -0.0277415   0.01601987]",-3.8835298195663497,0.020578059994467966
ALGN,0.005999592659511435,0.9530329047935777,"[ 6.87508452e-04  1.20227496e-04 -9.10010281e-05 -5.38254360e-04
 -1.58177026e-04 -9.55425008e-04]",1.3397335575848992,"[ 0.0091081  -0.00850423 -0.00726934  0.0011216  -0.01000774 -0.00292548
 -0.01329873 -0.00237965 -0.00660995  0.00141566  0.00190991  0.00511765
  0.00632489  0.00021009  0.00407979 -0.01012907 -0.00556132 -0.00440779
 -0.01124803  0.02612778]",-3.8428723495466506,0.021431952789496205
ALK,-0.12783416563734776,1.006390619715108,"[ 3.24578118e-04  3.25591496e-04 -3.72942752e-05  3.62965944e-04
 -8.22178451e-05 -2.04763706e-04]",1.6408929521194895,"[ 0.00440733 -0.00688184 -0.01606477  0.00714582 -0.0190809   0.00766513
 -0.02270997  0.00550283 -0.0107415   0.00418996 -0.00487639  0.00500182
  0.00203301  0.00030995  0.00581161 -0.00786671  0.0025675  -0.00605682
 -0.01189768  0.01110862]",-3.883335641456617,0.02058205619123407
ALL,0.06521638950042397,0.8902410851538862,"[-4.21222221e-04  5.23065239e-04  1.68458269e-04 -1.09931412e-03
  3.08533289e-04  9.01138546e-05]",1.0652181680896529,"[ 1.05848401e-02 -8.31051353e-03 -4.20328800e-03 -1.65052926e-05
 -6.73414843e-03 -6.70633987e-03 -1.25304415e-02 -7.86646878e-03
 -1.07059585e-02 -3.47531424e-03 -1.02523663e-02  1.04740179e-03
 -3.14163093e-03  3.41430559e-03  3.34856377e-03  1.59045791e-03
  4.42281006e-03  2.29401735e-03 -5.75973833e-03  9.58983341e-03]",-4.612277672790949,0.009929177116469099
ALLE,-0.09079898061628543,1.0254473444284857,"[-4.18309817e-04  1.49242331e-03  5.82754672e-05 -2.81872703e-04
  3.63346896e-04  1.85029068e-04]",1.5591428973074932,"[ 0.00595691 -0.00784133 -0.01312482  0.00415675 -0.01595565  0.00226123
 -0.01879105  0.00114323 -0.00798988  0.00239762  0.00154796  0.0052696
  0.0084818   0.00165035  0.00902553 -0.00644699  0.00017029 -0.00441317
 -0.01781745  0.01722623]",-4.311723296898195,0.01341041953560117
AMAT,-0.006753339658420337,0.9596547895975575,[-0.00115248  0.00061406 -0.00017064 -0.00053062  0.00016467 -0.00027324],1.7628687172840347,"[ 8.89870302e-03 -9.88976556e-03 -7.85602788e-03  4.78651284e-04
 -1.15639876e-02 -3.31550216e-03 -1.81674148e-02 -2.34305305e-03
 -1.06822767e-02  2.35885354e-03 -2.27092936e-03  9.11050972e-03
  8.86074352e-03  4.34522402e-03  1.12623681e-02 -8.40131619e-03
 -1.38753449e-05 -9.21608427e-03 -2.23733641e-02  2.05978991e-02]",-3.9091401617400616,0.02005774006155892
AMCR,0.07432876491861341,0.8733622256051246,"[9.44639663e-04 1.10584955e-04 3.59778971e-04 3.49788893e-04
 2.19438241e-04 2.18902399e-05]",1.3027969942993627,"[ 0.00631155 -0.00579213 -0.0118275   0.0075914  -0.01321679  0.00768097
 -0.01414949  0.00531706 -0.00719301  0.00401897 -0.00284522  0.00464433
  0.00118488 -0.00026843  0.00441697 -0.00856956  0.00397177 -0.00404485
 -0.00400168  0.02285321]",-4.816974169546742,0.008091232834899105
AMD,-0.05856957252457151,0.8339132504887237,[-0.00289224  0.00282576 -0.00013231 -0.00031004  0.00126804  0.00206822],2.1198373429651896,"[ 0.00358709 -0.0085007  -0.01716375  0.00886348 -0.01864352  0.01420063
 -0.01670006  0.01438436 -0.00408048  0.01219261  0.00559853  0.01576483
  0.00504886  0.006358    0.00021975 -0.00090124 -0.01162594  0.00295962
 -0.01946904  0.02506927]",-3.6209134627200807,0.026758222686638626
AME,-0.28465787594521036,1.1704389503404546,"[-1.61571451e-03 -1.03070919e-03 -1.53300108e-05 -4.03088667e-04
  7.31237442e-05  1.06178216e-04]",1.8126124301873807,"[ 5.94096801e-05 -5.37257255e-03 -2.22470140e-02  1.17622345e-02
 -2.07177366e-02  1.29199891e-02 -1.36450268e-02  4.24640213e-03
 -2.89592982e-03 -2.84246244e-03  1.54711543e-03 -7.99784184e-03
  2.13524946e-03 -1.13126703e-03  7.18585860e-03  7.17278833e-03
  8.00342754e-03  8.61945376e-03 -1.69819826e-02  3.07611291e-03]",-4.7256190009570735,0.008865224628638545
AMGN,0.02459241699103832,0.9220182601796988,[-0.0021405   0.00105896 -0.00077744 -0.00046808  0.00051384 -0.00036798],1.4043341328317756,"[ 0.00296578 -0.0049354  -0.01650403  0.00961912 -0.01417398  0.00832662
 -0.00639058  0.00083139 -0.00040062 -0.00339184  0.00368685 -0.00500788
  0.00240254  0.00212153  0.0047344   0.00854179  0.00149738  0.00572623
 -0.01959247 -0.00516488]",-4.334962208173507,0.013102369226099649
AMP,-0.07119432962342102,0.9292344590234597,"[-3.09434680e-03 -1.72973667e-03 -4.76421177e-04 -5.81900664e-04
  5.76554579e-05 -5.28942973e-04]",2.0486140041728813,"[-0.00063369 -0.00627836 -0.02406366  0.01230287 -0.02343546  0.01562131
 -0.017455    0.0081395  -0.00356385  0.0003123   0.00411246 -0.00602407
  0.00604385 -0.00407371  0.00937175 -0.00141414  0.0076614   0.00360299
 -0.01700323  0.01044712]",-4.1762816905735,0.015355498040067698
AMT,-0.007138674885608961,0.9508144198950637,[-0.00284729  0.00013772 -0.00056709 -0.00059364  0.0003544   0.00031232],1.3748098385453744,"[ 5.21680072e-03 -5.95209246e-03 -1.33572834e-02  7.58492124e-03
 -1.33074813e-02  6.96701661e-03 -9.96963314e-03  3.32677420e-03
 -2.38616272e-03  1.59827062e-03  6.16386319e-03  1.71154473e-03
  8.23931898e-03 -3.75938055e-05  7.49697300e-03 -4.98877532e-03
 -4.32526378e-04 -1.63741363e-03 -1.65017590e-02  1.88918633e-02]",-4.467612964613301,0.01147467363753621
AMZN,-0.09707969940124744,0.9886141014613563,[-0.00322885  0.00036433 -0.00030412  0.00076089  0.00080149  0.00146179],1.847049489390591,"[ 0.0012685  -0.00639783 -0.02100079  0.01020165 -0.0214307   0.01277338
 -0.01715736  0.00829205 -0.00326337  0.00365601  0.00695643  0.00145159
  0.00816316 -0.00089822  0.00691468 -0.0041812  -0.00062365 -0.00139451
 -0.01818717  0.00910847]",-3.860062956770467,0.02106667319158247
ANET,-0.04864852815246536,0.929405505213865,"[-1.94972951e-04  1.47018189e-03 -5.33583571e-04 -8.89740003e-05
 -2.19087800e-04 -7.17140423e-04]",1.934082645205909,"[ 0.00502454 -0.00882114 -0.01516871  0.00552327 -0.01851352  0.00710341
 -0.02142665  0.00769005 -0.0079305   0.0083954   0.00458494  0.01318784
  0.01251843  0.00493005  0.01199719 -0.00619157  0.00222497 -0.00448411
 -0.0165471   0.02282744]",-3.841574166849526,0.021459793446993107
ANSS,0.05012183424727197,0.892896131708446,"[-1.88256310e-03  5.66403610e-05 -3.11775898e-04 -1.98571674e-04
  5.17300121e-04  8.95866375e-06]",1.3250215542580492,"[ 0.00429952 -0.00514959 -0.01447078  0.00866652 -0.01356884  0.00693206
 -0.01016025  0.00044272 -0.00451925 -0.00263128 -0.00137694 -0.003605
  0.0018896   0.00089899  0.0068182   0.00268355  0.00398319  0.00273631
 -0.01829796  0.00982259]",-4.370460243014136,0.012645419262624047
AON,0.12268707218775264,0.8278718614622791,"[-3.88311246e-04  1.17787746e-04 -1.87433197e-04 -1.22145463e-03
  6.46541158e-05 -5.50632902e-04]",1.065967564264795,"[ 0.01008293 -0.00853235 -0.00558218 -0.00033065 -0.00906833 -0.00631643
 -0.01554563 -0.00614567 -0.01100229 -0.00140807 -0.00887472  0.00299798
 -0.00314554  0.00232431  0.00116591 -0.0021342   0.00397563  0.00042368
  0.00441177  0.00981087]",-4.596650920871011,0.010085556573277013
AOS,-0.1311447663380757,1.0375825849550329,[-0.00215369 -0.0006644  -0.00024289 -0.00061504  0.00038443 -0.00035902],1.7372245960047568,"[ 0.00477314 -0.00834674 -0.01547877  0.0041601  -0.01880673  0.00222445
 -0.02295326  0.00040101 -0.01071677  0.00114157 -0.00326875  0.0032605
  0.00468583  0.00103955  0.00725648 -0.00559969  0.00021011 -0.00262465
 -0.01660706  0.02223685]",-4.1119520151797335,0.01637577754081237
APA,-0.09012840349005125,0.948242856153919,"[ 9.89456652e-05  3.80361421e-04 -3.65855525e-05  1.59672549e-03
 -3.59786811e-05  7.61377453e-05]",1.955545397454292,"[ 0.00323478 -0.00980578 -0.01833462  0.00254627 -0.02115676 -0.00058529
 -0.02219372 -0.00316318 -0.00719713 -0.00261075  0.00406331 -0.00286491
  0.00830459 -0.00172179  0.00564741 -0.00326111 -0.00684009  0.00359179
 -0.02248445  0.0232109 ]",-3.5386694847231217,0.029051955449230657
APD,-0.13560704793801098,1.087134745501628,"[-1.24765971e-03 -2.37084873e-04 -3.06636601e-04 -9.49693208e-04
 -3.51628266e-05 -4.75849897e-04]",1.3690206433759275,"[ 0.0103627  -0.00958985 -0.00524225 -0.00152611 -0.00906697 -0.00804255
 -0.01608497 -0.00752565 -0.01089186 -0.00215035 -0.00630159  0.00194557
  0.0009425   0.00049499  0.00321711 -0.00604741 -0.00092616  0.00049649
 -0.00574088  0.02635836]",-4.354466533097147,0.012849292428368886
APH,-0.17273155936209267,1.1045467438652574,[-0.00132467  0.00060826 -0.00027583 -0.00027911  0.00017915  0.00016259],1.542178425226934,"[ 0.00690339 -0.00816492 -0.01080209  0.0026737  -0.01286439 -0.00238329
 -0.01682296 -0.00581464 -0.01063376 -0.00400661 -0.00730573 -0.00112825
  0.00244879  0.00258745  0.00961434  0.00039209  0.00499523 -0.00095046
 -0.02169568  0.0130951 ]",-4.38619346896587,0.012448022936459847
APTV,-0.08789550078763227,0.9454733048860596,[-0.0041329  -0.00208908 -0.00054083 -0.00066353  0.00029641 -0.00021018],2.187613766195903,"[-0.00121577 -0.00766372 -0.02573205  0.01110297 -0.0265437   0.01514253
 -0.02292479  0.00963878 -0.00593245  0.00337714  0.00294828  0.0003608
  0.00588355  0.0002435   0.00799485  0.00145967  0.00453232  0.00442451
 -0.01601621  0.01192548]",-3.975389442899695,0.018771989452959846
ARE,-0.1789877481933068,1.0975288730317376,[-0.00313141 -0.0035836   0.00068972 -0.00098485  0.00076271  0.00038164],1.6176580061999748,"[ 2.62524406e-03 -6.08514411e-03 -1.88535207e-02  9.26319863e-03
 -1.98536312e-02  1.14277727e-02 -1.67471789e-02  8.57260600e-03
 -3.36486809e-03  5.47829102e-03  7.16055874e-03  4.89733478e-03
  7.30230496e-03  4.14332070e-05  4.20759643e-03 -5.39833608e-03
 -2.27976762e-03 -5.49310286e-04 -8.51912582e-03  1.59192702e-02]",-4.539335642891397,0.010680499863024162
ATO,0.44917825985244725,0.46458933480005515,[-0.00049424  0.00137115 -0.00024868 -0.00028311  0.00029623 -0.0001158 ],-1.4593506773853853,"[ 0.00230633 -0.00084756 -0.01742296  0.01468235 -0.01373275  0.01661858
 -0.00076043  0.00846371  0.00545693  0.0003405   0.01026657 -0.00677383
 -0.00011993 -0.00397294 -0.0023514   0.00273615  0.00291155  0.00650113
  0.00473464 -0.0148038 ]",-4.946294369867074,0.0071097061163562245
AVB,0.14090450759124018,0.8086701541530689,[-0.00305096  0.00013394 -0.00079122 -0.00075835  0.00015609 -0.00019706],1.2221779474895307,"[ 0.00553632 -0.00474242 -0.01186969  0.0095333  -0.00991791  0.00927428
 -0.00394435  0.00405177 -0.00039851  0.00127095  0.00547932  0.00223509
  0.00724367  0.00323376  0.00955324  0.00133537  0.00496874 -0.00059168
 -0.01699773  0.00878026]",-4.88742156763827,0.007540840977998957
AVGO,-0.009412198452137659,0.9216760919472072,[ 0.00123107  0.00024554  0.0009796  -0.00039065  0.00011965  0.00102111],1.4938794537149858,"[ 8.07067157e-03 -7.19534605e-03 -9.26504671e-03  5.69829782e-03
 -1.24450470e-02  6.39620531e-03 -1.74758656e-02  6.96301301e-03
 -1.03387537e-02  7.57748919e-03 -6.86970374e-03  1.00279374e-02
 -2.36393503e-03  8.76912928e-05 -8.67841828e-04 -1.37277545e-02
 -4.85199801e-03 -8.44618792e-03 -6.38263088e-03  2.18890001e-02]",-3.6484153152659733,0.026032349175791974
AVY,0.016729772659508525,0.9373783958521343,[ 0.0003972   0.00184249 -0.00093894 -0.00016061 -0.00075367 -0.00120808],1.1670673287141482,"[ 9.23705883e-03 -9.06456246e-03 -7.15275435e-03 -1.37828966e-03
 -1.04201811e-02 -8.70630789e-03 -1.54566889e-02 -9.07997347e-03
 -9.06325434e-03 -3.73515048e-03 -2.99757824e-03  1.14429601e-03
  3.09449307e-03  3.18167177e-03  4.57557253e-03  1.11123811e-03
  7.69649057e-06  2.64564348e-03 -8.62166145e-03  9.25680848e-03]",-4.636911980563278,0.009687566880206236
AWK,0.49306537209374585,0.41395083190491344,[-0.0007654   0.00173278 -0.00067349  0.00018332 -0.00011639 -0.0002243 ],-1.385077018109028,"[ 0.00204723 -0.00170048 -0.0184283   0.01294838 -0.01590154  0.01389334
 -0.00506337  0.00657899  0.00346744 -0.00027335  0.00910332 -0.00677676
 -0.00048269 -0.0045804  -0.00378339  0.00065106  0.00046314  0.00593194
  0.00761209 -0.00928847]",-4.8439798343938,0.007875647823173102
AXP,-0.14410321485061617,1.0229187167248115,[-0.00392309  0.00063392 -0.00087319  0.00017663  0.0004887   0.00100205],1.9611581484705443,"[-0.00148531 -0.00608684 -0.02590521  0.01216856 -0.02542237  0.01623133
 -0.01734003  0.01015603 -0.00068184  0.0028644   0.0093368  -0.00233401
  0.00501888 -0.00167973  0.00244519  0.00339813  0.00211052  0.00832579
 -0.00314751 -0.00232854]",-4.178695235360379,0.015318481546275015
AZO,0.04810315910112574,0.9107001225727229,[-0.00225882  0.0008826  -0.0007314  -0.00080372  0.00048756 -0.00033437],1.1930606561081178,"[ 0.00970506 -0.00882448 -0.00590975 -0.00057629 -0.00841214 -0.00710705
 -0.01229251 -0.00727621 -0.0074937  -0.00210861 -0.00049037  0.00301226
  0.00604761  0.00197585  0.00682159 -0.00702904 -0.00108222 -0.00736546
 -0.01297993  0.01148834]",-4.176284198660563,0.015355459527190009
BA,-0.10335141080914521,0.9969907373829269,[-0.00378747 -0.00048938 -0.00044371 -0.00063388  0.00089823  0.00068983],1.736704533630512,"[ 0.00190807 -0.00599281 -0.02014348  0.01052413 -0.02132534  0.01381759
 -0.0187322   0.01013088 -0.00486888  0.0051901   0.00354007  0.00160083
  0.00379644 -0.00374091  0.00280664 -0.00903547  0.00025315 -0.00092923
 -0.00454731  0.01774041]",-4.1537829338288885,0.015704893397376043
BAC,-0.043547959367447917,0.900595905546404,[-0.00276305 -0.0012676  -0.0003444  -0.0009077   0.00041863 -0.00037802],2.130203092639196,"[-0.00127817 -0.00659395 -0.02564183  0.01301346 -0.02561504  0.01875499
 -0.01932333  0.01311926 -0.00283852  0.00494004  0.00601074 -0.00166005
  0.00366699 -0.00504261  0.00218353 -0.00604305  0.00023308  0.00276383
 -0.00610038  0.01476566]",-4.138776589691092,0.01594234360617737
BAX,0.13176649611798644,0.8143672982250851,"[-7.50080914e-04  3.00704549e-03 -1.01292523e-03 -1.03090334e-04
 -3.27896785e-05 -2.94593995e-04]",1.4366618387996433,"[ 0.01280557 -0.00955487 -0.00021749 -0.00105913 -0.0031124  -0.00621479
 -0.0096782  -0.00396424 -0.00921637  0.00256656 -0.00484865  0.01058068
  0.00375304  0.00456849  0.00655149 -0.00987732 -0.00037268 -0.00965753
 -0.01177707  0.02422751]",-4.657367330877456,0.009491417299556118
BBY,-0.008397705426848583,0.9413179711852872,"[-4.69998882e-03  5.23451379e-04 -1.10750553e-03 -1.77300437e-03
  5.92175567e-04  4.40429305e-06]",1.5939661664382687,"[ 0.01040464 -0.01049314 -0.00568611 -0.00188295 -0.01065763 -0.00652457
 -0.01916243 -0.00310925 -0.01115466  0.00401952 -0.00162472  0.01279405
  0.00849727  0.005517    0.00889219 -0.00883159  0.00053295 -0.00757244
 -0.00825434  0.02480601]",-4.06063661735725,0.017238041584995832
BDX,0.09275560129216807,0.8544940669508343,[-0.00141512  0.00115192 -0.00069226 -0.00071905  0.00022598 -0.00056907],1.282993163424468,"[ 0.0060729  -0.00599569 -0.01193397  0.00678127 -0.01266965  0.005263
 -0.01256041  0.00194346 -0.00634284  0.00140603 -0.00162127  0.00383218
  0.00320424  0.00335164  0.00656994 -0.00146533  0.00089199 -0.00457677
 -0.01975631  0.00268873]",-4.388667038885096,0.012417269931904196
