,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.1295466852976377,0.7743678180577762,"[ 2.59277437e-03  1.22117516e-03  3.46260383e-04  6.05794996e-04
 -8.65185498e-05 -8.71848339e-05]",-1.6521824645461376,"[ 4.98581868e-03  2.22983251e-03 -3.51491987e-03  2.00097439e-02
  7.85449014e-03  1.71625824e-02  2.08580202e-02 -5.44962795e-04
  4.48836990e-03 -8.46764486e-03 -1.88288370e-03 -4.83174271e-03
  7.35699743e-04  2.30879050e-03  7.38679586e-03 -7.07250198e-03
  7.14029578e-05 -1.09146576e-02 -4.44112493e-03  2.12682428e-02]",-4.349479872208239,0.012913527518567607
ALB,-0.15559748341875101,1.0743726446320543,[-0.00250055 -0.00085479 -0.00042001 -0.00034094  0.00010785  0.00040871],1.4254381765139634,"[ 3.42973148e-03 -2.83737288e-03 -9.69871814e-03  1.60236992e-02
 -5.65030192e-03  1.79371526e-02 -3.05363189e-03  9.72057701e-03
 -3.31378777e-03  5.79001342e-03 -1.12611989e-03  1.43557181e-02
  5.29356057e-06  9.06430234e-03  3.28801311e-04  1.98463880e-04
 -1.38507157e-03 -5.59444182e-03  3.11105429e-03 -2.05992106e-02]",-3.8450704804863993,0.021384894290289946
ALGN,0.007704345342479003,0.8962930939963519,[-0.00077859  0.00282005 -0.0003264   0.00042152  0.00048356  0.00131678],0.8449302629516152,"[ 0.00738462 -0.00554973 -0.00468793  0.00836007 -0.00324454  0.00777715
  0.00017286  0.00354637  0.0016381   0.00126994  0.00822302  0.00461658
  0.00605936  0.00186215  0.00602424 -0.0031658   0.00930918 -0.00264822
  0.01209407 -0.00488432]",-3.9355820758512725,0.01953432555841927
ALK,0.14083392205172834,0.7785636778681422,"[ 1.40620859e-03  2.08658261e-03 -3.46379581e-04  9.98319926e-04
 -3.37022677e-04  5.71400977e-05]",-1.7707645618627401,"[ 0.00314796  0.00273916 -0.00848575  0.01963677 -0.00321195  0.01614648
 -0.00632439  0.00200658 -0.01228198 -0.0006203  -0.0154461   0.01074823
 -0.00207316  0.00634944  0.00282393 -0.01297888 -0.00055608 -0.01128694
  0.02121678  0.01082228]",-4.279571938855642,0.013848588860673578
ALL,0.3621461738802701,0.6218468245519264,[0.00159759 0.00029037 0.00060056 0.00011001 0.00024796 0.00023411],0.8751298664097453,"[ 1.07195368e-02 -9.34724987e-03 -1.30064074e-03  8.37080489e-04
 -3.17209916e-03 -1.33186177e-05  5.25596661e-04  4.74369144e-04
  3.78217272e-03 -1.52181517e-03  4.85682245e-03 -2.77073086e-03
 -6.89490713e-03  1.28868267e-03 -4.89957530e-03  9.82415904e-03
  7.02193337e-04  5.56852344e-03 -7.04960710e-03 -1.61398249e-02]",-5.093602081570341,0.006135878099427096
ALLE,0.22627951040924033,0.7096853019253662,"[ 2.55727641e-03 -3.31288452e-04  9.33454206e-04  4.63481976e-04
  4.29467541e-05  1.06001683e-04]",-1.1908563931523013,"[ 0.00550515  0.00119257 -0.00136296  0.0182899   0.00867768  0.01205296
  0.01278639 -0.00270878 -0.00103041 -0.00326841  0.00109129  0.00745835
  0.00491924  0.00398295 -0.0003613  -0.00841821 -0.01055017 -0.00272869
 -0.0002214  -0.00130572]",-4.7203984187850425,0.008911627281326584
AMAT,0.048861845513976106,0.9101929103565157,"[ 3.09413021e-03 -1.26386359e-03  1.35883051e-03  1.21497862e-04
  1.75630669e-04 -6.97823281e-05]",1.0291269310723636,"[ 0.00858958 -0.0078528  -0.00446691  0.00396148 -0.00685799  0.00305774
 -0.00910811  0.00265059 -0.00399783  0.00244317 -0.00247456  0.00723134
 -0.00726457  0.00661492 -0.00531755  0.00899676 -0.00265645  0.00313694
 -0.00667411 -0.01971905]",-4.3579788020580486,0.012804241419346057
AMCR,0.040694191782417746,0.8985144483330474,[-0.00221854 -0.00244236  0.00077374 -0.0011355   0.00087794  0.0009595 ],1.0649439295496501,"[ 0.00811168 -0.00749641 -0.00567313  0.00623909 -0.00643375  0.00992001
  0.00037039  0.01017376  0.0066682   0.00569688  0.01277177  0.00539759
 -0.00062458  0.00392433 -0.00275435  0.01069332  0.00227159  0.00917705
 -0.00046201 -0.01211764]",-4.168138631748238,0.015481049255597873
AMD,0.016097684630551373,0.8663228727355157,"[-1.40230936e-03  2.20294230e-04  3.13736274e-04  7.67739032e-05
  6.37052672e-04  1.52752410e-03]",-1.5840453409372623,"[ 5.01888328e-03  3.23848197e-05 -7.18977803e-03  1.72317203e-02
 -2.04196334e-03  2.04472312e-02  9.01845088e-03  1.26757022e-02
  8.97698337e-03  4.68917257e-03  1.56285611e-02  1.26994008e-03
  1.30848726e-03 -5.76336928e-03 -7.87432893e-03 -9.08571211e-03
 -9.18096901e-03 -7.31478428e-04  1.91747979e-03 -1.57427115e-02]",-3.817422484893824,0.021984393034528798
AME,-0.026219646141924256,0.9880709231772994,"[3.93512723e-04 3.38708550e-05 2.24020390e-04 3.28597311e-04
 5.67938701e-05 3.82169162e-04]",1.3167516987663106,"[ 0.01096178 -0.01272584 -0.00464379 -0.00359563 -0.01180022 -0.00092034
 -0.01135764  0.00563541  0.00141806  0.00376913  0.00454477  0.00259141
 -0.00737862  0.00540391 -0.00270613  0.01545946  0.00285221  0.00532329
 -0.01442489 -0.00948572]",-4.867930255064802,0.007689263643931475
AMGN,0.211480524506209,0.7233722474931372,[0.00151846 0.00091088 0.00094318 0.00036946 0.00069004 0.00128022],1.7037592459100503,"[ 1.18547989e-02 -1.37144958e-02 -1.66108455e-03 -4.00718912e-03
 -6.63022369e-03 -1.68697220e-03 -1.66715595e-03  5.27401186e-03
  8.75400083e-03  3.71736198e-03  1.58156838e-02  2.92479660e-05
 -4.80914249e-03  2.16101187e-03 -6.86182451e-03  1.90998112e-02
  9.27970710e-04  1.35912141e-02 -1.65447813e-02 -2.50526284e-02]",-4.732704808639325,0.008802629382699113
AMP,0.05723417191332504,0.9063784747807488,[ 0.00158523 -0.00051902  0.00104305  0.00033378  0.00034852  0.00071285],-0.9517404154411924,"[ 7.80081913e-03 -3.54077184e-03 -1.79665674e-03  1.09581665e-02
  3.87669792e-03  8.71492887e-03  1.30625811e-02  3.18661728e-04
  6.70785134e-03 -3.41568539e-03  1.12060819e-02 -1.00293410e-03
  8.25799767e-03  3.40013492e-05  7.66523581e-03 -6.15439790e-03
  3.13537957e-03 -5.68787089e-03 -2.07063477e-03  7.54351157e-03]",-4.602320050486612,0.010028542009991566
AMT,0.007922753248333334,0.970608314220941,[ 0.00100557 -0.00107946  0.00066942  0.0012863  -0.0002613   0.00081031],1.1274955500744333,"[ 0.00890965 -0.00893765 -0.0050957   0.00375874 -0.00567279  0.00651252
  0.00301611  0.00474424  0.00536382 -0.00181099  0.00216314 -0.00342631
 -0.00611574  0.00548283  0.00360543  0.01106051  0.00461035 -0.00409823
 -0.01882607 -0.0014905 ]",-4.738165261458828,0.008754694033728515
AMZN,0.16380536895210146,0.7435231892158244,[ 0.00566922 -0.00091611  0.00205703 -0.0001268   0.00034039 -0.00060711],-1.9783923199179256,"[ 0.00192104  0.00742719 -0.00757148  0.02776103  0.00334004  0.02702721
  0.01072362  0.01017236  0.00087419  0.0039407   0.00393744  0.0106375
  0.00242093  0.00115815 -0.00575936 -0.01199388 -0.01035763 -0.00282909
  0.01271309 -0.0148186 ]",-4.276132319828906,0.013896304745601235
ANET,0.16628046530738888,0.7361091351623852,"[ 3.33592822e-04  7.51091390e-04  1.44381228e-04 -9.36622642e-05
  3.23879689e-04  3.80769777e-04]",-1.4431602694996424,"[ 6.56677669e-03  7.60950432e-04  2.34372786e-05  1.66988308e-02
  1.05672882e-02  9.70548889e-03  1.69152553e-02 -6.77135385e-03
 -1.34716299e-03 -8.85432701e-03 -7.38821816e-03  2.05313997e-03
 -2.27515238e-04  7.98848882e-03  3.91364615e-03 -1.13614432e-03
 -6.02258550e-03 -2.02905847e-03 -2.91767128e-03  2.15472052e-02]",-3.997338861057774,0.01836444425876621
ANSS,0.13488174526412977,0.8244924093024194,[0.00204021 0.00011897 0.00073024 0.00040814 0.00014395 0.00030085],-1.0570087969418644,"[ 0.00630683 -0.00181764 -0.00327853  0.01375917  0.00344534  0.01030449
  0.00961208 -0.00128628  0.00085417 -0.00460218  0.00132362  0.0015756
  0.00524198  0.00369896  0.00834263 -0.00543664  0.00234354 -0.00548423
 -0.00067696  0.02117258]",-4.699486361403992,0.009099949987041032
AON,0.13362840415912375,0.8208359929342055,[ 0.00206019  0.00019169  0.00096965 -0.00030533  0.00056303  0.00026582],-1.0684346592075284,"[ 0.00766823 -0.00339135 -0.00202437  0.01116858  0.00360143  0.00915608
  0.01279959  0.00053933  0.00606943 -0.00365634  0.00789196 -0.00169767
  0.00309857  0.00107695  0.00282873 -0.00105585 -0.0026727  -0.00013612
 -0.00985444  0.01335217]",-4.617924617623652,0.009873265614217976
AOS,0.4803169076036028,0.4594628054525662,[ 0.00045247  0.00318043 -0.00031379  0.00026407  0.0004366   0.00074414],-1.6503824460214447,"[ 0.00286252  0.00486358 -0.00522357  0.02421354  0.00552371  0.01996357
  0.00893473  0.00311443 -0.003064    0.00065947 -0.00014735  0.01110119
  0.00376743  0.00247227 -0.004205   -0.01305282 -0.01160918 -0.00206502
  0.01305692 -0.00803794]",-4.874556475526973,0.007638481321075735
APA,0.05035077085873935,0.8760598148061057,[ 0.00205257 -0.0010766   0.00124101  0.00024537  0.0003365   0.00054448],-1.1425017647507458,"[ 0.00824463 -0.00588804 -0.00492641  0.00658367 -0.00609677  0.00782782
 -0.00241646  0.00772799  0.00541088  0.00518402  0.01847567  0.00334459
  0.00773737 -0.00540367 -0.00126004 -0.00835996  0.00108233  0.00418491
  0.01381188  0.00130705]",-4.153776647459662,0.015704992124444924
APD,0.13327429403975014,0.819209693590005,[0.00245305 0.00043788 0.00114234 0.00109516 0.00028208 0.00117356],-1.071207923168909,"[ 5.36898398e-03 -7.24557672e-04 -4.41609033e-03  1.64841795e-02
  3.32359496e-03  1.50626720e-02  1.21553259e-02  3.16594847e-03
  3.91683068e-03 -1.89219939e-03  5.79561054e-03  1.51928652e-03
  3.15251919e-03 -1.46525806e-04  4.75111037e-05 -8.22708547e-03
 -4.33698545e-03 -2.23421495e-03  7.34142343e-03  3.61481938e-03]",-5.023042759370668,0.006584461266419542
APH,0.14994534830880543,0.781276004609676,[0.0027403  0.00182363 0.00056843 0.00096862 0.0001386  0.00062791],-1.230391213178374,"[ 0.00497933  0.00116099 -0.00283572  0.01857697  0.00733134  0.01337817
  0.01329872 -0.00267735 -0.00126485 -0.00559348 -0.00311484  0.00412948
  0.00396444  0.00539478  0.00614538 -0.00707755 -0.00038649 -0.00666062
  0.00528719  0.00991876]",-4.870839193981939,0.007666928547139475
APTV,0.15381943164271847,0.7750398701410794,"[1.70073478e-03 6.12575311e-04 4.84030040e-04 5.67455354e-04
 6.62350686e-05 3.55634368e-04]",-1.3631717770490797,"[ 4.34852955e-03  2.32578244e-03 -3.78986006e-03  2.10007288e-02
  7.19487569e-03  1.81507513e-02  1.71668368e-02  2.58728282e-03
  4.64015139e-03 -2.50304541e-03  6.92844557e-03  2.14552994e-03
  4.88114641e-03 -5.49177560e-04  5.70099359e-05 -9.80703111e-03
 -5.51432511e-03 -3.32814005e-03  2.93938067e-03 -1.87834583e-03]",-4.498055875386417,0.011130614819351646
ARE,0.5437063980694322,0.4010115557021831,[0.00079547 0.00090301 0.0003385  0.00072256 0.0002145  0.00095377],-1.5306490483802624,"[ 0.00409381  0.00209997 -0.00508209  0.0187479   0.00174275  0.01253096
 -0.00252504 -0.00157109 -0.01159375 -0.00062617 -0.0111625   0.01413471
  0.00144899  0.00679416 -0.00083175 -0.01306478 -0.01023583 -0.00536149
  0.01606234  0.01072015]",-5.088500173088759,0.0061672627807532535
ATO,0.09450604939761864,0.8460102672685602,[-0.00017923  0.00252114 -0.00016104  0.00047804  0.00048759  0.00124211],1.6237493108828667,"[ 0.01087053 -0.01002752  0.00069897  0.00237082  0.00235372  0.00280518
  0.01308464  0.00289062  0.01261888  0.00017997  0.01723111 -0.00153532
 -0.00223824  0.00216769 -0.00660114  0.015465   -0.00519527  0.01190416
 -0.01898948 -0.01982845]",-4.871232010826614,0.0076639174399047785
AVB,0.07624110294826104,0.8839028241359217,"[6.18267820e-05 2.71478011e-04 1.57551724e-04 5.20275347e-04
 1.01591430e-04 7.27901543e-04]",1.0256839432411966,"[ 0.01011211 -0.00911744 -0.00219173  0.00191092 -0.00322407  0.00168906
  0.00307921  0.00131435  0.00702056 -0.00254741  0.01078588 -0.00926939
 -0.0047308  -0.00760212 -0.00606717 -0.00072882  0.00347122  0.002878
  0.00586749 -0.02015731]",-5.064204962403021,0.006318932695348531
AVGO,0.3146986569666495,0.5345335126886843,[ 0.00551604  0.00102694  0.00147525  0.00210527 -0.0002221   0.0007308 ],-1.9229710336405446,"[ 0.00245359  0.00856971 -0.00305123  0.02887083  0.01259718  0.02164586
  0.01889158 -0.00218198 -0.0040264  -0.00592791 -0.01056417  0.00743709
 -0.0019502   0.00759585 -0.00183546 -0.0048744  -0.00851396  0.00013322
  0.00899713  0.00488962]",-4.0469628516159535,0.017475369412233797
AVY,0.14899432360278364,0.8273739605060371,[0.0008067  0.00103989 0.00031273 0.00068466 0.00022465 0.00091495],0.7744257532567727,"[ 1.05407833e-02 -9.19335508e-03 -1.58940959e-03  6.52247129e-04
 -4.12922290e-03 -1.48450817e-03 -4.03375704e-03 -1.09301070e-03
 -8.43900561e-05 -1.36269023e-03  2.49229047e-03 -3.87658260e-04
 -4.25262136e-03  1.06969190e-03 -1.90361744e-03  3.68005780e-03
  4.90172549e-03  1.97396295e-04  4.54132365e-03 -1.99823100e-02]",-5.123797661282867,0.005953371023523911
AWK,0.1503021539837301,0.8105111323972415,"[ 8.14203733e-04  2.59641415e-03 -3.36987454e-04  1.16056051e-03
 -4.00060846e-05  8.39633994e-04]",1.5617484716213315,"[ 1.18611079e-02 -1.16665049e-02  6.57254804e-04 -1.18151773e-03
 -7.26207272e-05 -9.52479493e-04  9.39478729e-03  5.76918272e-04
  1.09442624e-02 -2.46358265e-03  1.30103954e-02 -5.93403434e-03
 -4.06127129e-03  2.02016453e-03 -1.42541805e-03  1.64543202e-02
  3.21370803e-03  7.02516844e-03 -2.13012126e-02 -1.27272183e-02]",-5.0729797576498585,0.00626372791431
AXP,-0.13200156654042458,1.0372203236300348,"[-1.51279046e-03  4.17113539e-04 -9.08733625e-04 -5.27901584e-05
 -3.48910952e-04 -4.13524714e-04]",1.3284409460201954,"[ 0.00344212 -0.00303138 -0.01057757  0.01635026 -0.00576581  0.02088594
  0.00339132  0.01195977  0.00215195  0.0034106  -0.00050155  0.0063186
 -0.00511301  0.00756469 -0.00080902  0.00603432 -0.00212809 -0.00072016
 -0.00562617  0.00252231]",-4.190333372539113,0.015141236359165429
AZO,0.33359852309317967,0.6073825774029344,[-0.00030447  0.00089956  0.00030518 -0.00044219  0.00070475  0.00076998],-1.4453362514619192,"[ 0.00457607  0.00226967 -0.00301192  0.01949665  0.00684313  0.01280682
  0.00914727 -0.00406913 -0.00522045 -0.00576179 -0.00726186  0.00384446
  0.00064665  0.00124032 -0.00035471 -0.01521395 -0.00557896 -0.00787966
  0.01811902  0.00120322]",-4.805335105047129,0.008185957399060079
BA,0.18239207792267334,0.7402206925670318,"[2.89141998e-03 1.86037808e-03 4.38285900e-04 7.20683219e-04
 4.52282257e-05 1.56483914e-04]",-1.6517110236938017,"[ 0.00230384  0.0044638  -0.00774179  0.02468383  0.00257665  0.02395694
  0.00992869  0.00744972 -0.00052099  0.00110909 -0.00128295  0.00846413
  0.00025902  0.00390531 -0.00231965 -0.00836511 -0.00764509 -0.00430046
  0.0091928  -0.00346151]",-4.571724175447466,0.010340116164910896
BAC,-0.002330267449196458,0.9060533094214875,[-0.00022179 -0.00162193  0.00074984 -0.00061863  0.00042537  0.00023551],1.2218160484090552,"[ 0.00435258 -0.00263953 -0.0075848   0.0146696  -0.00369397  0.01355712
 -0.00446417  0.00459694 -0.00723351  0.00303166 -0.00789597  0.01461529
 -0.00342462  0.01180168 -0.00211689  0.00551346 -0.00634936  0.00528906
  0.00200824  0.00898272]",-4.362915768721258,0.012741183092819033
BAX,0.10074854316111895,0.8480344043389217,"[-6.22452914e-05 -6.68756298e-04  7.87451811e-04  1.71206844e-04
  4.89691872e-04  1.12073946e-03]",1.0094479732096566,"[ 0.00443134 -0.00282276 -0.00844573  0.01489534 -0.00369325  0.01668327
  0.00350842  0.00697506  0.00024506 -0.00029467 -0.00399995  0.00188709
 -0.00708541  0.00395905 -0.00223077  0.00012384 -0.00294102 -0.00499644
 -0.00124008 -0.00151211]",-4.9561233129264854,0.0070401675250285276
BBY,0.026916249109639325,0.8976156912909764,[-0.00158368  0.00092145 -0.0008413  -0.00134211  0.00019191 -0.00087806],1.2772980129500515,"[ 0.00976854 -0.01113893 -0.00522269 -0.00202988 -0.01275593 -0.00286105
 -0.0204721   0.00240835 -0.00629992  0.00476155  0.00274873  0.00723783
 -0.00175498  0.00055563 -0.00438604  0.0004417   0.00111564  0.00848154
  0.01302831  0.00480936]",-4.121031905276906,0.016227760287613274
BDX,0.1662809796492511,0.796375092650099,[0.00181386 0.00159269 0.00060988 0.00139004 0.00018736 0.00136961],-0.8338585501481866,"[ 0.00589894 -0.00160065 -0.00360125  0.01418487  0.00224897  0.01018385
  0.00414303 -0.00036621 -0.00244526 -0.00180305 -0.00109263  0.00435734
 -0.00187421  0.00074492 -0.0062495  -0.00653972 -0.01059295  0.00235116
  0.00579574  0.00183086]",-4.6467079413305985,0.009593131154624837
BEN,0.17079258416135099,0.7811909154673259,[ 0.00227867 -0.00129675  0.0013981   0.00090766  0.00013484  0.00087148],1.0088856776255308,"[ 0.00817661 -0.00719133 -0.00478774  0.0057111  -0.00556072  0.00591479
 -0.00410625  0.00377067 -0.00159651  0.00144763 -0.00280474  0.0057011
 -0.00832206  0.00811052 -0.00457317  0.01184232 -0.00405253  0.00405662
 -0.01138948 -0.010378  ]",-4.67470371096574,0.009328288597936614
