,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.31492586353493474,0.672129246811446,"[-1.33336254e-03 -6.14259583e-05 -4.38010231e-04 -1.08568954e-03
  1.35993514e-04 -6.05627295e-04]",-1.0522398190527467,"[ 1.27003709e-02 -1.62811009e-04 -1.44549399e-05  2.72741196e-03
 -5.97121499e-03 -1.50342979e-03 -4.74954924e-03 -4.36708605e-03
 -9.16445714e-03  3.67593670e-03  1.25761287e-02  1.20698809e-02
  8.81724709e-04 -1.66509475e-03  5.65216165e-03  5.79735954e-03
  3.09500890e-03 -1.33380320e-02  8.70258067e-03 -1.26605011e-05]",-5.338376166179788,0.004803664733739963
ADSK,0.11469648588918438,0.810465545202613,[-0.00129172  0.00111411 -0.00157308 -0.00077272  0.00043888 -0.00041173],1.1700785990902467,"[ 0.01086782 -0.01405191 -0.01358455  0.00683118 -0.00498214  0.0123571
  0.00476905  0.0031534   0.00565446  0.00130213  0.00775595 -0.00413263
  0.00201276 -0.00141211 -0.0027853  -0.01401489 -0.010831    0.00242403
  0.0025603  -0.00885542]",-4.5775419662522125,0.010280134182661589
AEE,0.09129644110892748,0.8774161160336543,"[-2.11166062e-05 -1.27016505e-03  5.52930237e-04 -1.00021318e-03
  4.34391435e-04 -2.01330690e-04]",-1.425992493189361,"[ 1.33731478e-02  2.73125422e-03  2.33232510e-03  1.57630580e-03
 -6.29815133e-03 -2.24066899e-03 -7.86124657e-05 -5.97925075e-03
 -1.24661925e-02 -8.36252973e-04  3.06811140e-03  1.55576937e-02
 -1.58802934e-04  3.42141496e-03  7.63027835e-03  1.23293417e-02
  6.41108958e-03 -1.05374409e-02  1.63905943e-02  1.53718434e-02]",-4.903952963129889,0.0074172051058624755
AEP,0.25879923619841805,0.726432739402517,[-0.00021567 -0.00118283  0.00036898 -0.00099224  0.00036832 -0.0003187 ],-1.3848032101444956,"[ 0.0133235   0.00264045  0.00237442  0.00127403 -0.00708103 -0.00297877
 -0.00245869 -0.00461245 -0.01056773  0.00058336  0.00408309  0.01345627
  0.00038569  0.00502133  0.01019236  0.00698421  0.00173643 -0.0100715
  0.02170515  0.00445995]",-4.767406184419231,0.008502405254310936
AES,0.12075701088502058,0.8162364852498963,"[ 1.63832060e-03  9.11878812e-05 -6.64098303e-04 -3.42348669e-04
  3.28771610e-04 -7.39760923e-04]",1.0310383148773712,"[ 0.01170895 -0.00901037 -0.00875969  0.00349898 -0.00999285  0.00811833
  0.00478659  0.00771259  0.00860885 -0.00051651  0.00654242 -0.0073056
 -0.00402595 -0.00538318 -0.01001783 -0.00167717 -0.00213612  0.00893747
 -0.00036661  0.00307156]",-4.359895748000896,0.012779719891436793
AFL,0.4344472572284794,0.4927464353721433,"[ 1.46577419e-03  2.09123778e-03 -1.00674713e-03 -1.95255142e-04
  1.26474949e-05 -9.31082622e-04]",1.2419182708481178,"[ 0.00949642 -0.01466456 -0.01406947  0.01336775  0.00594752  0.01296354
  0.00746437 -0.00842127 -0.00272824 -0.0019349  -0.00135262 -0.0015398
 -0.00533031  0.00371437 -0.00256872  0.00323801  0.00060576  0.00697286
  0.00316781  0.01100075]",-5.141693368351179,0.005847778880677484
AIG,0.40225200544017164,0.5271117240179032,"[ 7.88103616e-04  1.31133413e-03 -1.05844477e-03 -5.67155512e-04
 -7.31195690e-05 -1.25707293e-03]",1.097045174528296,"[ 0.01025605 -0.01408363 -0.01352087  0.01039224  0.00153437  0.0118371
  0.0034611  -0.00400322  0.00110234  0.00159439  0.00543665 -0.00540619
 -0.00628431  0.00327295  0.00308098 -0.00218432 -0.00718499 -0.00041039
  0.00924461  0.00228552]",-4.885673933968127,0.007554031128011301
AIZ,0.4313251212982946,0.4721567731197374,"[ 3.46494184e-04  3.37304031e-03 -1.61193457e-03  1.71852023e-05
 -2.10237977e-04 -8.96839463e-04]",1.5197388283103999,"[ 0.00881899 -0.01797404 -0.01696589  0.0147302   0.00660781  0.01454944
  0.00374744 -0.00674982  0.00160947  0.00239737  0.00833236 -0.00746954
 -0.00577481 -0.00216566 -0.00641158 -0.00543411 -0.0074018   0.0067194
 -0.0082387  -0.0008893 ]",-4.581005931844177,0.010244585756380441
AJG,0.4645063703618309,0.4530930374720267,[ 0.00157327  0.00049335 -0.00020702 -0.00048102  0.00017688 -0.00078422],1.3807804437977995,"[ 9.21695924e-03 -1.78244332e-02 -1.65915340e-02  1.37015233e-02
  4.77172683e-03  1.38571538e-02  3.45749871e-03 -4.33078104e-03
  3.95821133e-03  1.78238812e-03  5.72332378e-03 -9.78135659e-03
 -7.35906922e-03  7.30585922e-05 -5.34437742e-03 -2.52418233e-03
 -4.39370397e-03  8.12322122e-03 -3.20956625e-03  8.63329830e-04]",-5.061832167056932,0.006333944031811941
AKAM,0.025137046862105192,0.9344889827605023,[ 0.00043158  0.00229449 -0.00128624  0.00058008 -0.00053096 -0.00067177],-1.09735760758256,"[ 0.01208233 -0.00894071 -0.00999019  0.00518661 -0.00376387  0.01299383
  0.01502773 -0.0036243  -0.00551969 -0.0053508   0.00053778  0.00761292
  0.00046501 -0.001998   -0.00459096  0.00415517  0.00381617 -0.0028219
 -0.00947405  0.00737112]",-4.459835575111603,0.011564264584067643
ALB,0.33697882415619607,0.4863813094547714,[ 0.0031872   0.00230109 -0.00117339  0.0007465  -0.00012352 -0.00091653],1.7835042929022746,"[ 0.00768064 -0.02057053 -0.01943031  0.0177122   0.01049429  0.01656619
  0.00321015 -0.00976222  0.00107023  0.00364885  0.00932876 -0.01123549
 -0.01286537  0.0008972   0.00071904  0.00305013 -0.00498962 -0.00204163
 -0.00263569  0.00591432]",-4.326717441699162,0.01321084175148826
ALGN,0.6056396693529408,0.2949510569079822,"[-1.57856218e-03 -2.70162152e-04 -7.52131771e-04 -1.12131879e-03
  7.82861991e-05 -8.42749193e-04]",1.8464893934684108,"[ 0.0090761  -0.01859392 -0.01768287  0.01041259 -0.00153821  0.01490536
  0.00078806  0.00223674  0.00839144  0.00608184  0.01576094 -0.01027523
 -0.00081364 -0.00208806  0.00238299 -0.01888531 -0.01675391 -0.00879066
 -0.00617815 -0.02147622]",-4.902546501026819,0.007427644463314014
ALK,-0.24231808089940707,1.171205351013422,[-0.00167769  0.00124679 -0.00141846 -0.00023238 -0.00022668 -0.00055412],-1.6512007731015224,"[ 0.01068129 -0.01650293 -0.01509102  0.01481036  0.01112942  0.01081252
 -0.00396644 -0.01520728 -0.00805787  0.00686691  0.01323708  0.00144777
 -0.00326616  0.00169019  0.00464308 -0.00417385 -0.00517049 -0.00425047
  0.00300035 -0.01718887]",-4.264155786585547,0.014063734916544038
ALL,0.2611195402491801,0.7235811909533492,[ 0.00071036  0.00075083 -0.00047843 -0.00038327  0.00035132 -0.00030787],-0.7529888182877333,"[ 0.01227947  0.00095135  0.00152439  0.00317049 -0.00679758 -0.00371069
 -0.00448194 -0.00140611 -0.00527089  0.0002904   0.00136662  0.01002612
  0.00508344  0.00421936  0.00383806 -0.00365486 -0.00171521 -0.00379682
  0.00790571 -0.00267139]",-4.808416587943396,0.008160771336485418
ALLE,0.10252699320787356,0.8449671453130729,"[-4.19647493e-04  1.25928286e-04 -6.12963232e-04 -8.95646460e-04
  2.58080406e-05 -9.37739219e-04]",0.9281835909470448,"[ 0.01010157 -0.01132126 -0.00991345  0.01184715  0.00404222  0.00588127
 -0.00438813 -0.00659677 -0.00077366  0.00403172  0.00631675 -0.00409977
 -0.00531284  0.00405936  0.0031116  -0.00319961 -0.0055478  -0.00014096
  0.00304467 -0.00848325]",-4.939194652364034,0.0071603626320049145
AMAT,0.11748801282096205,0.7327683916020001,[ 0.00239801 -0.00093712  0.000411   -0.00105114 -0.0001675  -0.00181097],1.6954371510297972,"[ 0.00844276 -0.01422728 -0.01201065  0.01464734  0.00505638  0.00601897
 -0.00748798 -0.00277836  0.00837446  0.00452697 -0.0001327  -0.01778408
 -0.01163759  0.01340046  0.01040119 -0.00917745 -0.01634082  0.00215501
  0.01341065 -0.00461944]",-4.311545817039572,0.013412799826184993
AMCR,0.1420170309910587,0.7532515781638507,[0.00382433 0.00289511 0.00045437 0.00207279 0.00011654 0.00124641],1.7534377655804012,"[ 0.00897257 -0.01767007 -0.01792224  0.01169764  0.00142372  0.01907812
  0.01351152 -0.00200978  0.00446716 -0.00152139  0.00805972 -0.01007902
 -0.01033881 -0.00720011 -0.01190638  0.00264017 -0.00469551  0.0079956
 -0.01093678  0.01483392]",-3.882034395133722,0.020608855948932067
AMD,0.12079626575601037,0.5796328358452357,[ 0.00584851 -0.00284494  0.00047358 -0.0015293   0.00109964 -0.00200948],2.6621508763881434,"[ 0.00262078 -0.02509896 -0.02364494  0.02729154  0.02121556  0.01991516
  0.00273084 -0.01769822 -0.00165239  0.0049752   0.00819454 -0.01328494
 -0.01415878  0.00526284  0.0027963  -0.00272373 -0.01220034  0.01086111
  0.01992757 -0.00312089]",-3.5069444910933925,0.02998840442833
AME,-0.040884044775620056,0.9855599816879584,"[-1.12534208e-03  7.44439779e-04 -1.37950892e-03 -1.15594888e-03
 -7.33041836e-05 -1.40597635e-03]",-1.0927416571866675,"[ 0.01084175 -0.0083202  -0.00633854  0.01035219  0.00228253  0.00072624
 -0.00984925 -0.00560066 -0.0020555   0.00558577  0.0093723   0.00170485
  0.00200653 -0.00032448 -0.00226405 -0.00715993 -0.00078697 -0.00044189
 -0.01022797 -0.01882928]",-4.56977586537846,0.010360281555187303
AMGN,0.07661248848462715,0.8532892549311972,[-0.00042985  0.00034585 -0.00088937 -0.00058184  0.00020053 -0.0005089 ],1.0407606350789378,"[ 0.01050154 -0.01196059 -0.01150945  0.00899381 -0.00130697  0.01132369
  0.0099732  -0.00078047  0.00264077 -0.00572667 -0.01127608 -0.00295045
 -0.00131733  0.01099823  0.0031799  -0.00428353 -0.00247561  0.00328008
  0.00561233 -0.00052845]",-4.783473664853145,0.008366884676890306
AMP,0.12337650080057512,0.7934881099326444,[ 0.00171636  0.00352796 -0.00195581  0.00041933 -0.00041714 -0.0013396 ],1.1806727963054175,"[ 0.01029836 -0.01286787 -0.01237867  0.00992143  0.00081548  0.01116897
  0.00449787 -0.00364309  0.00101001  0.00033615  0.00276758 -0.00549482
 -0.00741729  0.0048268   0.00390763 -0.00039345 -0.00801268  0.00073962
  0.01386106  0.01108341]",-4.542658537461953,0.010645068587816086
AMT,0.41962124986395,0.5286495397293407,"[ 1.18792184e-03  4.44846827e-05 -3.40212292e-04 -3.83106279e-04
  8.22053705e-06 -8.70605218e-04]",1.5635100593597795,"[ 0.00928628 -0.01494494 -0.01346175  0.01205762  0.00089614  0.01048217
  0.00363712  0.00100696  0.00852915 -0.00156371 -0.00301812 -0.01077518
 -0.00304501  0.00245064 -0.0088181  -0.00840349 -0.00376587  0.01104774
 -0.01728008 -0.00403604]",-4.878116929035527,0.0076113332219078615
AMZN,0.1382281665473709,0.7230420719456662,[ 0.00245769  0.00134404 -0.00078993 -0.00064503  0.00076993 -0.00071142],1.71417529702696,"[ 0.00778851 -0.02021382 -0.01910742  0.01799144  0.01167372  0.01645605
  0.00411139 -0.01212907 -0.00269447  0.00265863  0.00687078 -0.00472223
 -0.00641423  0.00204886  0.00036688 -0.00144946 -0.0029758  -0.00030847
 -0.0034338  -0.00525894]",-4.232455138189967,0.014516706241502277
ANET,0.3989244114793235,0.49241968842261485,[ 0.00228698 -0.00155921  0.00063296  0.00052387 -0.00061663 -0.00077353],1.5906290685704703,"[ 0.008611   -0.01024155 -0.00846337  0.01571001  0.01000349  0.00333748
 -0.00716567 -0.01336883 -0.00671686  0.00360989 -0.00094449  0.00055493
 -0.00433876  0.01453963  0.01521029 -0.00160109 -0.00311316 -0.00820873
  0.01260952 -0.0151641 ]",-4.4519390141475395,0.011655944004030888
ANSS,0.10626552541861033,0.8634386118990522,[-0.00176227 -0.00017763 -0.00143027 -0.00027018 -0.00021671 -0.00062555],-0.8520439439112665,"[ 1.19183148e-02 -2.66665399e-04  7.52499787e-04  4.99180351e-03
 -4.56410860e-03 -4.13373664e-03 -7.03889152e-03 -2.36029300e-03
 -4.34678715e-03  2.18918158e-03  7.05768322e-03  6.89545134e-03
  5.40990490e-05 -2.92852598e-03 -4.33294608e-03  6.48216960e-03
  8.49789072e-03 -3.49114298e-03 -1.10825774e-02  1.48071770e-03]",-4.4117223043361635,0.01213426143137355
AON,0.14741918874112384,0.7889898407064142,[ 0.00066194 -0.00027154 -0.00012302 -0.00062988  0.00038371 -0.00038518],1.2047580509840476,"[ 0.00985897 -0.01578691 -0.01441571  0.01117231  0.00086572  0.01105155
  0.000521   -0.000513    0.00612727  0.00246475  0.00540313 -0.00882906
 -0.00307789  0.0015715  -0.00200735 -0.00921244 -0.00718677  0.0031816
 -0.00280138 -0.00903051]",-4.848830037676543,0.007837541815890175
AOS,0.5163165761376908,0.3983861279088025,"[ 5.42464337e-04  1.06102049e-03 -7.35277476e-04 -4.03485112e-04
 -1.72603731e-06 -8.11280895e-04]",1.15980543474041,"[ 0.00998302 -0.01512796 -0.01424785  0.01134463  0.00224662  0.01190022
  0.00266143 -0.00351183  0.00283051  0.00142934  0.00314066 -0.00779334
 -0.007129    0.00570869  0.00477042 -0.00263435 -0.00707987 -0.00196723
  0.00686836  0.00266455]",-4.954741103381619,0.007049905240010048
APA,0.18810917877353084,0.6649280120615776,[ 0.00533967  0.00308364 -0.00077134  0.00064436  0.00024238 -0.00107648],1.7608605913165865,"[ 0.00898156 -0.01979652 -0.02013743  0.01184176  0.00229731  0.02101364
  0.01205952 -0.00383564  0.00218456  0.0011995   0.01184691 -0.0073421
 -0.00695675 -0.00372268 -0.00188137 -0.00541406 -0.01438532 -0.00145087
  0.00130458  0.01528784]",-3.8952289258351662,0.02033871785820208
APD,0.03487813917119791,0.9071338973102148,"[ 1.79705362e-03  1.96268907e-03 -3.10055272e-04  2.82968034e-04
  1.71160233e-04 -7.78599176e-05]",1.0013916804389262,"[ 1.16944813e-02 -7.77394414e-03 -8.46131334e-03  4.16547720e-03
 -6.77359051e-03  1.03417059e-02  1.16026579e-02  1.02774620e-03
  8.01014270e-05 -4.71816544e-03 -2.30881419e-03  4.49130542e-04
 -4.81700342e-03  3.37697499e-03  9.77455815e-04  6.57883841e-03
  2.48935745e-03  1.00578675e-03  1.39728043e-02  8.94130597e-03]",-5.021709373993473,0.006593246746702708
APH,0.3511033882093178,0.6252734725159323,[ 0.00051093  0.00056801 -0.00074156 -0.00056981  0.00024432 -0.00067423],-1.130763402698795,"[ 0.01267093  0.00378543  0.00368408  0.00310322 -0.00475838 -0.00431378
 -0.00201698 -0.00666631 -0.01236066 -0.0006892   0.00387602  0.01560175
  0.00104324 -0.00024287  0.00051454  0.01100292  0.00816929 -0.00377938
  0.00802961  0.00655937]",-4.871991920042563,0.0076580957706621254
APTV,-0.07350334190853801,0.9875193027545754,"[-9.05554857e-06  2.74357018e-03 -1.78012316e-03  1.08952499e-04
 -2.93152262e-04 -9.07139707e-04]",1.087139118928153,"[ 0.01274781 -0.00060963 -0.00133576 -0.00104322 -0.01516747  0.00359319
  0.01084813  0.00861723  0.0031083  -0.00806851 -0.00915147  0.00430379
  0.00348969  0.00372214 -0.00345687 -0.00139713  0.00048808  0.00518485
  0.00662128  0.01002814]",-4.265316151678977,0.014047425313840452
ARE,0.13236816587341083,0.7778407430103544,"[-3.86036186e-04  1.27804205e-05 -8.51634921e-05 -1.40028747e-03
  6.80275046e-04 -3.80612370e-04]",1.5435762961453328,"[ 0.00923695 -0.01876026 -0.01794777  0.01226931  0.0019357   0.01625235
  0.00642853 -0.00092688  0.00700875  0.00083769  0.00485864 -0.01162321
 -0.00589038  0.0005336  -0.00409313 -0.00813881 -0.00849218  0.00535032
 -0.00652626 -0.00536241]",-4.853155047273455,0.007803717570139518
ATO,0.4889591670955332,0.47492760976228127,"[-7.44092792e-04 -8.51991415e-04 -9.76510658e-05 -5.01718310e-04
  5.79216806e-05 -2.66008493e-04]",1.2503798643988258,"[ 1.01260380e-02 -1.09875440e-02 -9.15633681e-03  9.53504334e-03
 -2.52674459e-03  4.97107961e-03 -1.82410579e-03  3.57595748e-03
  8.85990199e-03  2.45538047e-05 -7.39358715e-04 -8.36872097e-03
 -4.32469534e-04  1.11713358e-03 -8.67438880e-03 -8.51733836e-03
 -8.93280082e-04  7.93447602e-03 -1.81051322e-02 -9.30507596e-03]",-4.966463785899044,0.006967743955321587
AVB,0.23494986600242032,0.7369000841302474,[-0.00080443 -0.00050809 -0.00023053 -0.00127666  0.00074062 -0.00015718],-1.2834719159219732,"[ 0.01260977  0.00258028  0.00295069  0.00403387 -0.00370177 -0.00467355
 -0.00409855 -0.00649511 -0.01032124 -0.00049183 -0.00124867  0.01197057
 -0.00022313  0.00786584  0.00883853  0.00715518  0.00220011 -0.006094
  0.0177001   0.01103483]",-4.721360823916727,0.008903054811255641
AVGO,0.09228681199387836,0.8622233009316724,[ 0.00139346  0.0001187  -0.00015405  0.00010614 -0.00014521 -0.00058244],-1.3320055829231878,"[ 0.01235123  0.00315995  0.0037212   0.00548846 -0.00101669 -0.00584259
 -0.00491104 -0.01024426 -0.01545757 -0.00023478  0.00216812  0.02001008
  0.00529245  0.00077841 -0.00042522  0.00966873  0.01238975 -0.00315709
  0.00315087  0.00328491]",-4.731850017280622,0.008810157011046794
AVY,0.49163108576990516,0.44242748710080576,[-0.0003418   0.0017501  -0.00117342 -0.00022998  0.00025533 -0.00020799],1.193484564193736,"[ 1.01178775e-02 -1.58688911e-02 -1.48882592e-02  1.02350006e-02
 -3.38841850e-04  1.28338575e-02  4.63032924e-03 -8.39879534e-08
  5.22356779e-03  6.23678305e-04  5.45868531e-03 -6.46654112e-03
 -2.55702761e-03 -1.77603411e-03 -6.08522228e-03 -4.80204884e-03
 -1.83679525e-03  3.49873869e-03 -7.30006180e-03 -3.67347094e-03]",-4.946522365111201,0.007108085321948285
AWK,0.15989146096191206,0.7687989632300813,"[-3.06235393e-04  1.06165261e-03 -9.54638399e-04 -1.39124123e-04
 -5.27289053e-06 -4.11384521e-04]",1.550944052571967,"[ 8.93138824e-03 -1.67343811e-02 -1.51150868e-02  1.36356069e-02
  3.85754837e-03  1.11446534e-02 -5.46378183e-05 -2.71074216e-03
  5.05749753e-03  2.53631280e-03  5.32863412e-03 -7.62131720e-03
 -5.35417710e-04  1.15590113e-04 -5.92025846e-03 -1.28426938e-02
 -7.59582321e-03  5.34089497e-03 -1.52103374e-02 -1.18964714e-02]",-4.847144919009933,0.007850760137997206
AXP,0.4590866793560598,0.46170688926798076,[ 0.00186312  0.00199612 -0.00077306  0.00016346  0.00014451 -0.00046655],1.2681959608362567,"[ 0.01011693 -0.01619538 -0.01592431  0.01029039  0.001086    0.01535613
  0.00755523 -0.00362336  0.00057982  0.00051999  0.00610819 -0.00258166
 -0.00181851  0.00079631 -0.00020902 -0.00703551 -0.00863743  0.00251172
  0.00961858  0.00057782]",-4.693923249091045,0.009150715105966122
AZO,-0.011871149802242414,0.9901867200246374,"[-2.53493288e-04  3.42513149e-04 -3.27611269e-04 -2.09065043e-04
 -4.00416462e-05 -2.77470923e-04]",-0.6822126314615246,"[ 0.01145446 -0.00641713 -0.0062067   0.00709881 -0.00097041  0.0050307
  0.00104063 -0.00598175 -0.00602299  0.00089021  0.00492245  0.00549285
 -0.0014836   0.00296931  0.00508389  0.00128769 -0.0028982  -0.00801809
  0.00343288  0.0067776 ]",-4.909651114668669,0.0073750609331476496
BA,0.03007216143390739,0.9109623757125586,[ 0.00024074  0.00025074 -0.00028871 -0.00076005  0.00035221 -0.00047373],1.070208050142378,"[ 1.13496578e-02 -7.19492472e-03 -7.50542907e-03  5.57861538e-03
 -5.14847493e-03  8.52749244e-03  9.39540909e-03  8.84283206e-05
 -1.67590088e-04 -3.87431046e-03  1.60211732e-03  7.22135993e-04
 -4.53536253e-03 -4.41168955e-03 -1.11156947e-02  8.18252431e-03
  4.69855018e-03  1.12706476e-02  1.88269059e-03  1.84364006e-02]",-4.446073070781513,0.011724518040511405
BAC,0.06961771708196059,0.8458305455037137,[ 0.00253042  0.00261046 -0.0014631   0.00028912 -0.00031913 -0.00145918],1.2566945994680672,"[ 1.03239734e-02 -1.01658347e-02 -1.00058718e-02  9.77919460e-03
  1.97966390e-03  9.29761357e-03  4.36586005e-03 -7.42404567e-03
 -5.15723786e-03  4.08445286e-05  3.04176252e-03  2.49230363e-03
 -3.53248891e-03  4.41779761e-03  4.18880828e-03  2.18234561e-04
 -6.80991463e-03  1.59931079e-03  1.99818908e-02  1.36730584e-02]",-4.195420596194776,0.015064405097986141
BAX,0.4476387037159833,0.4626609404288509,"[-1.43840044e-03  1.30179067e-03 -1.19436031e-03  4.61885976e-05
 -2.65561457e-04 -2.90616675e-04]",1.3845478240121474,"[ 0.00922142 -0.01574931 -0.01457682  0.01351588  0.00434101  0.01259084
  0.00654445 -0.00442346  0.00169345 -0.00230909 -0.00178298 -0.00264728
  0.00056367  0.00046806 -0.00941113 -0.00581028  0.00069834  0.00911223
 -0.01380669 -0.00409577]",-5.004549724037199,0.006707360831733849
BBY,0.017992087613147655,0.9435448980032903,"[ 1.53451680e-03 -1.87049593e-03  7.25966244e-04  7.34691104e-04
  8.37631905e-05  5.23728472e-04]",-0.6434564870003893,"[ 0.01170007 -0.00463208 -0.00402026  0.00536111 -0.00527161  0.00227491
  0.00014984  0.0008944   0.00206343 -0.00085289  0.00042766 -0.0038184
 -0.0085835   0.00268295 -0.00055449  0.01093099  0.00932106 -0.00054638
 -0.00141891 -0.00631988]",-4.1412267313442035,0.0159033304194935
BDX,0.4832248760541123,0.45060847989421865,[ 0.00037221  0.00087066 -0.00053419  0.00013224 -0.00016734 -0.00037887],1.4004767408304868,"[ 0.00859062 -0.01548134 -0.01344087  0.01632842  0.00819057  0.00913371
  0.0005443  -0.00699807  0.00176615 -0.00060496 -0.0038695  -0.00553355
 -0.00239451  0.00468479 -0.00631522 -0.00412553  0.00041095  0.00955677
 -0.01289844  0.00076446]",-5.176976531039529,0.005645048266881199
BEN,0.017963192792254175,0.9187862096859131,[ 0.00049935  0.00092344 -0.00092552  0.00011765 -0.00023735 -0.00071166],-1.0240270954812822,"[ 0.01110088 -0.00648827 -0.00526335  0.00931732  0.00215156  0.00135277
 -0.00687303 -0.00812998 -0.00666844  0.00504678  0.01269844  0.00560673
 -0.00152249 -0.00403369 -0.00304754  0.00461439  0.00639383 -0.00419757
 -0.00987908 -0.00930142]",-4.127305164800479,0.01612627798107492
