,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19819715946536703,0.7648528172103969,"[ 4.90165436e-04  3.59570394e-03 -1.09649691e-03  8.14469482e-04
 -3.01008111e-04  1.07730624e-05]",1.2493705664501191,"[ 0.01414806  0.00365568 -0.00986643  0.00150084  0.00508666 -0.00483526
  0.01028973  0.00590982 -0.00621247  0.00465864 -0.00805008 -0.00424884
  0.00014194 -0.00601726  0.00839394  0.00054852 -0.00043383  0.00476522
  0.01245499  0.01842334]",-4.293550618778921,0.013656350618355451
ADSK,0.12939964222874792,0.819331863861268,[-0.00131593 -0.00039682 -0.00042434  0.00027193 -0.0001325   0.00038776],1.8496050893344116,"[ 0.01595809  0.00306905 -0.00932771  0.00659477 -0.00406682 -0.006345
  0.01968453 -0.00509894  0.0025591   0.01203942 -0.01784725  0.00247263
 -0.00717366 -0.00531315  0.00311339 -0.01386066  0.00874584 -0.00385207
  0.02728641  0.00843293]",-4.253718788107486,0.014211286756215984
AEE,0.06766906048924488,0.8581319392902292,[ 0.00254063 -0.00151629  0.00095896  0.00030717 -0.00019781 -0.00039978],-1.1287345249637364,"[ 0.0156443  -0.00849627  0.00130448  0.01014335 -0.00544723  0.00818141
 -0.00941074 -0.00128607 -0.00093974 -0.00808773  0.01806425  0.00352463
 -0.00632116  0.00940854 -0.00094808 -0.00287369 -0.00143683  0.00740606
 -0.00802101 -0.00299522]",-4.804802910331505,0.00819031508179519
AEP,0.27581567560261055,0.6908338971172473,"[ 2.06749137e-03 -9.04681214e-04  9.47366408e-04  7.01916955e-04
 -5.02703925e-05  3.35477677e-04]",0.9621643972719034,"[ 0.01376671  0.00224403 -0.00739746  0.00154609  0.00273544 -0.00029877
  0.00626794  0.00094393 -0.00171778  0.00576558 -0.01225137 -0.0046589
  0.00608956 -0.00411686  0.00114095  0.00442803  0.00054534 -0.0012677
  0.01173338  0.00683825]",-4.734720590627368,0.008784903073132214
AES,0.12496561651542136,0.790120734357188,[ 0.00149944  0.00028058 -0.00029531  0.00167373 -0.00091392 -0.00011358],1.6519215624511947,"[ 0.01937083 -0.01079548  0.00017544  0.02062861 -0.01787909 -0.00197713
  0.01514623 -0.00943857  0.00185711  0.00471175 -0.00155872  0.00463902
 -0.00850543 -0.00172198  0.00606859 -0.00519945  0.00070891  0.00252439
  0.01170395  0.01561675]",-4.215775389553402,0.0147608719027361
AFL,-0.019247841980779706,0.9691489520009122,[ 0.0003484   0.00302001 -0.00073889  0.0008645  -0.00012752  0.00044423],1.131618153439921,"[ 0.01659454 -0.00467023 -0.00417841  0.01171667 -0.00723303 -0.0034927
  0.01419151 -0.00194369 -0.00335203  0.00602401 -0.0072298  -0.00462923
  0.00359554 -0.0029462   0.00266041  0.00439839  0.00205664  0.00088119
  0.00251777  0.02107397]",-4.329226994463191,0.013177730012261753
AIG,-0.0810750932135699,1.0366325068136741,[ 0.00084162  0.0015568  -0.00058259  0.00162913 -0.00072134  0.00021268],1.0965520234652917,"[ 0.01772435 -0.00844722 -0.00160904  0.01627726 -0.01240103 -0.00251241
  0.013432   -0.00492702 -0.00142577  0.00378284 -0.00035938  0.00012016
 -0.00306029  0.00042756  0.00218017 -0.00080573  0.00067089  0.00092041
  0.00453916  0.01107747]",-4.272620654206792,0.01394518970482957
AIZ,0.04131941197429078,0.8858362939583451,[ 0.0010911   0.00299911 -0.00062483  0.00116856 -0.000277    0.00035608],-1.1043149505131669,"[ 0.01587239 -0.00723719 -0.00065616  0.01060744 -0.00600417  0.00515861
 -0.00559989 -0.003232    0.00320668 -0.00521244  0.00972192  0.00793676
 -0.00615635  0.00641966 -0.00535025 -0.00329183  0.00182921  0.00011044
 -0.00531785 -0.02127336]",-4.523000419060702,0.010856400999699433
AJG,-0.06911510541457917,1.0147363034809427,"[-4.39822164e-04  9.90558144e-04 -7.12080127e-04  7.20473332e-04
 -4.21581768e-04  5.34367650e-05]",1.2787026480189339,"[ 0.01816471 -0.0093179  -0.00096922  0.01758706 -0.01400519 -0.00266864
  0.01511761 -0.0054458  -0.0024875   0.0042939   0.00026812 -0.00164953
 -0.00236569  0.00075739  0.00302218  0.00080428 -0.00225156  0.00040129
  0.00781037  0.01271941]",-4.6656594827566655,0.009413038439573721
AKAM,0.006435799134064393,0.9639518290636889,"[ 2.32798294e-03  1.16911641e-03  5.17879413e-04  1.33746527e-03
 -7.51431648e-05  7.97372146e-04]",1.0933865854925648,"[ 0.01557338 -0.00251193 -0.00511986  0.00710912 -0.00046624 -0.00050476
  0.00276035  0.00300841 -0.00369213 -0.00074028  0.00073786 -0.00026582
 -0.0003851  -0.00191246  0.00339607  0.00191797  0.00639201  0.00374926
 -0.00544199  0.0305688 ]",-4.231726537736307,0.014527286974350784
ALB,0.010710939257024819,0.9088245679080453,[ 0.00161932  0.00198464 -0.00030122  0.00032992 -0.0001563  -0.00036447],1.6430262871883563,"[ 0.01856574 -0.00368335 -0.00869542  0.01551268 -0.00699258 -0.01396379
  0.02496563  0.00326918 -0.00716712  0.00675521 -0.00739364 -0.00191312
 -0.00132539 -0.00695075  0.00603498  0.00314956  0.00203048 -0.00161614
  0.00751797  0.01948421]",-3.8988231977176064,0.02026574619503681
ALGN,-0.09726194563910777,1.0097120498484364,[-0.00044963  0.00105607 -0.0001561   0.00138056 -0.00010858  0.00133974],1.3123757951644355,"[ 0.01853457 -0.00832599 -0.00360824  0.01768617 -0.01069162 -0.00738918
  0.01655937  0.00081579 -0.00695002  0.00118159  0.00694047 -0.00115339
 -0.00466131  0.00159807  0.00341761  0.00234704 -0.0048542  -0.00220518
  0.00829154  0.01082773]",-4.255001785231312,0.01419306540765028
ALK,-0.00098676298425708,0.9397300822276863,"[ 7.63573698e-05  2.06716865e-03 -4.00448779e-04  1.02831284e-03
 -1.06225703e-04  7.93300422e-04]",-0.843635234910939,"[ 1.53658955e-02 -3.38983553e-03 -4.40240016e-03  8.58600418e-03
 -4.34975127e-03 -1.19605951e-03  8.45070663e-03 -1.59107279e-03
 -1.08806690e-03  3.41979795e-03 -3.36244103e-03  1.06514778e-04
 -2.82995180e-03 -4.45310754e-04  3.45589425e-03 -4.58022004e-03
  5.14336499e-05  1.03761011e-02  1.73900079e-04 -1.89196025e-02]",-3.991786474355459,0.018466694358221375
ALL,-0.04045096266232467,0.9523446147102261,[ 0.00130854 -0.00015116 -0.00030069  0.0017479  -0.00109773 -0.00031791],1.2819036592246682,"[ 0.01755757 -0.00586799 -0.00438145  0.01493915 -0.01027622 -0.0068731
  0.02050735 -0.00195241 -0.00597088  0.00660951 -0.00035958 -0.00581767
 -0.00296997  0.00379013  0.00136466 -0.00822782  0.00305056  0.00509918
  0.00985372 -0.00095934]",-4.1241503699490405,0.016177233414529903
ALLE,0.01754410349380039,0.9419881108553827,"[ 1.65708787e-03  2.52304249e-03 -6.31164488e-04  1.49723369e-03
 -6.37558126e-04 -1.02396220e-05]",0.8909060894913913,"[ 0.01541104 -0.00323164 -0.00358821  0.00826667 -0.00519583  0.00085793
  0.00729743 -0.00368083  0.00017692  0.00432164 -0.00483166 -0.00103784
 -0.00056726  0.00105336 -0.00169998 -0.00395815  0.00677922 -0.00360893
  0.01196507  0.01565001]",-4.314404632986251,0.013374509858215906
AMAT,-0.0491306283785287,0.9402693175436849,[-0.00134232  0.0015022  -0.00122665  0.00137043 -0.00072087  0.0003899 ],1.4038175974572615,"[ 0.0191163  -0.00935249 -0.00304674  0.01926174 -0.01223011 -0.00698927
  0.01530307 -0.00091737 -0.00383399  0.0008297   0.0045012   0.00374519
 -0.00778724 -0.00157249  0.00546781 -0.00071882  0.00057648  0.00034356
  0.00498604  0.01948676]",-4.199284551440316,0.015006309223098748
AMCR,-0.05643159772171458,1.008870368549315,[-0.00181728 -0.00129351 -0.00058249 -0.00088071 -0.00019024 -0.00083871],1.1119653380023506,"[ 0.01706994 -0.00680798 -0.00218859  0.0139992  -0.01059783 -0.00190922
  0.0134707  -0.00439028 -0.00248116  0.00472179 -0.00069965 -0.00256409
 -0.00247812  0.00181539  0.0023499  -0.00236007 -0.00274549  0.00062432
  0.01585433  0.00339844]",-4.46711986629709,0.011480333175025477
AMD,-0.05958290931872796,0.950387346152253,[ 0.0024022   0.00426932 -0.00130054  0.00133259 -0.00109928 -0.00128893],1.4842797765091544,"[ 1.68179987e-02 -2.07357264e-03 -7.39175356e-03  9.11396590e-03
 -7.81317017e-05 -4.86623185e-03  4.98953274e-03  4.67821354e-03
 -2.45651259e-03 -9.15364158e-04 -3.69301210e-03  3.74807291e-03
  1.05983835e-03 -6.87441472e-03  2.08636696e-03  7.64883215e-03
  9.48930133e-03 -1.99503515e-03 -1.13613179e-02  3.53754430e-02]",-3.531264888771302,0.02926787184124175
AME,0.03986624548793655,0.9205382189885256,"[ 1.35850876e-03  2.11609194e-03 -5.22429601e-04  1.24857310e-03
 -4.90938154e-04  7.86482275e-05]",1.1963258380914188,"[ 0.01500292 -0.00033335 -0.00629617  0.00535143 -0.00017844 -0.00148807
  0.00739774  0.00134604 -0.00239405  0.00356461 -0.00773166  0.00038027
 -0.00213285 -0.00824632  0.01126428  0.00272071 -0.00279708  0.00629793
  0.00985127  0.02383464]",-4.309599372163111,0.013438932526365214
AMGN,-0.027709087621717074,0.9319808194535466,[ 0.00134283  0.00263036 -0.0010284   0.00194785 -0.00102472 -0.00014326],1.3609737662830372,"[ 0.0177161  -0.00743218 -0.00180178  0.01579389 -0.01337582 -0.00180992
  0.01475098 -0.00829279  0.0020557   0.00710479 -0.00825683  0.00074944
 -0.00159656 -0.00124587 -0.00037333 -0.00465042  0.01007254 -0.00069491
  0.00393263  0.01944679]",-4.144805747383829,0.015846513879141873
AMP,-0.10028588233495639,1.0256115298653123,"[-9.64167542e-05  1.85131607e-03 -7.87805288e-04  1.60032476e-03
 -6.04844159e-04  5.57750295e-04]",1.4130837433788441,"[ 1.91148399e-02 -1.13605964e-02  3.36031691e-05  2.02419972e-02
 -1.55886824e-02 -2.90964502e-03  1.44350298e-02 -4.56314698e-03
 -4.00047744e-03  2.41123668e-03  3.99012704e-03 -2.30386189e-03
 -1.15131555e-03  9.52098973e-04  4.13767414e-03  5.00653534e-03
 -4.75854626e-03  2.67789829e-03  1.06571286e-03  1.50279216e-02]",-4.368182480571968,0.012674255352099432
AMT,0.07847572143138856,0.8722566707067588,"[ 2.12407048e-03  5.72305419e-04  4.88412962e-04  9.02192396e-04
 -9.13749234e-05  3.69928273e-04]",1.243480033578765,"[ 0.01551738 -0.00231556 -0.00422684  0.00829282 -0.0060429  -0.00079669
  0.01321991 -0.00431666 -0.00113677  0.00821258 -0.01101347 -0.00347953
 -0.00046059 -0.0048128   0.00787461 -0.00173028 -0.00101669  0.00541636
  0.01516155  0.01675067]",-4.374467210462573,0.012594850859898315
AMZN,0.21395172306516816,0.7113811196174681,"[ 4.11863942e-03 -1.36196463e-04  1.09783186e-03 -2.16489704e-04
  9.52680328e-05 -9.18958546e-04]",-1.0478889303124512,"[ 0.01644465 -0.00754761 -0.00198452  0.01180545 -0.00465609  0.00155705
 -0.00379542  0.00095574  0.00082776 -0.00697268  0.00915557  0.01151046
 -0.00848585 -0.00327708  0.00643747  0.00837994 -0.01204927 -0.00044984
  0.00331551 -0.00554261]",-3.777032544224267,0.022890517338006906
ANET,-0.09406591324226564,0.9872492531999931,"[ 9.37679827e-04 -3.64833744e-04  1.38419202e-04  7.65205947e-04
 -3.62522225e-04  2.87670887e-05]",1.726158444395381,"[ 0.02048648 -0.01338115  0.00160574  0.02436359 -0.02165686 -0.00209494
  0.01584686 -0.01129762  0.00236218  0.00414322  0.00081394  0.00396098
 -0.00558536  0.00133611  0.00120425 -0.00176935  0.00136998  0.00198033
 -0.0027074   0.00668127]",-3.6597847730286497,0.025738051653181115
ANSS,0.04997509967111134,0.911610691759754,"[ 9.37076954e-04  5.37868307e-05  4.44870053e-04  1.27330721e-03
 -1.04325231e-04  1.02334623e-03]",0.9636195314264484,"[ 0.01511256 -0.00144745 -0.00536581  0.00660401 -0.00240556 -0.00099217
  0.00811203 -0.00074871 -0.00163416  0.00379738 -0.00419901 -0.00041845
 -0.00296112 -0.00113132  0.00257439 -0.00431798  0.00455927 -0.0008926
  0.01357718  0.02012506]",-4.497754492075909,0.011133969906452117
AON,-0.08093684400228376,1.0255777794211909,[ 0.00040926  0.0010981  -0.00049961  0.00122751 -0.00053908  0.00021822],1.304128603660888,"[ 1.78723633e-02 -9.42416158e-03  9.83416546e-05  1.67330088e-02
 -1.39434208e-02 -1.67499930e-04  1.27832181e-02 -6.25320769e-03
 -2.43256800e-03  4.19363091e-03  6.61790478e-04 -3.10553454e-03
 -1.60383632e-03  8.83028308e-04  5.14416847e-03  1.18653953e-03
 -4.43486589e-03  3.89624545e-03  9.17228028e-03  1.66142385e-02]",-4.589021077314612,0.010162802103030171
AOS,0.07190428438577112,0.8742860783336578,[0.00324727 0.00220836 0.00095999 0.00124017 0.00039528 0.00128867],1.1277735185109976,"[ 0.01474842  0.00103978 -0.00778887  0.00452024  0.00083767 -0.00393666
  0.0119106   0.00289453 -0.00609588  0.00547322 -0.00472301 -0.00740233
  0.00180095  0.00183479 -0.00096173 -0.00620428  0.01097228  0.00129736
  0.00632167  0.02154764]",-3.9358920268150066,0.019528271813617028
APA,0.013195214200350927,0.8560906976940362,[ 0.00084729  0.00499781 -0.00131719  0.00138871 -0.00051186  0.00014002],1.8924861966625977,"[ 0.02006863 -0.00694087 -0.00625512  0.01880185 -0.00875517 -0.01091255
  0.01631617  0.00343234 -0.00509221  0.00020394 -0.00067012  0.00631649
 -0.00650333 -0.01201725  0.01504074  0.01047212 -0.00664355  0.00436979
 -0.00050348  0.0318915 ]",-3.7065904722032386,0.024561122503609915
APD,0.0025055181154783343,0.954678809072442,[ 0.00153814  0.00339863 -0.00039062  0.00148071 -0.00012633  0.00087698],1.2739672000286293,"[ 0.01637909 -0.00371968 -0.0045016   0.00961314 -0.00384229 -0.00039339
  0.00322791 -0.0015695   0.00271086  0.00122007 -0.00917871  0.00640743
  0.00080899 -0.00959991  0.00407589  0.00933397  0.00457736 -0.00268287
 -0.00508699  0.03000688]",-4.184216056570942,0.01523414396899705
APH,-0.037819336453429796,0.9850831404173338,[ 0.00122791  0.00330209 -0.00102292  0.0020912  -0.00086108  0.00026295],1.0088769154231276,"[ 0.01685871 -0.00650851 -0.0023406   0.01344408 -0.010253   -0.00167373
  0.01331752 -0.00486663 -0.00165607  0.00557441 -0.00363236 -0.0032584
  0.00013091  0.00160401 -0.00039602 -0.00302732  0.00542664  0.0012993
  0.00442481  0.01222036]",-4.349834482341522,0.012908949062684496
APTV,0.024515088406471573,0.939480520962452,[ 0.00057001  0.00133998 -0.00104206  0.00094142 -0.000932   -0.00083932],1.2295522136263857,"[ 0.01506715  0.00155581 -0.00942569  0.00428532  0.00394873 -0.00600868
  0.00912513  0.00709314 -0.00632359  0.00216719 -0.00521196 -0.00167901
 -0.00042399 -0.00649168  0.00744751  0.00180813  0.00424064  0.00500873
  0.00184489  0.0259232 ]",-4.011999890741104,0.018097166666228504
ARE,0.26539014798632726,0.7173257046478607,"[ 1.52348315e-03  9.31324417e-04 -6.92269979e-05  1.15588187e-03
 -4.22769309e-04  1.40975568e-04]",1.6178996859232988,"[ 0.01405884  0.00499933 -0.00908494  0.00089905  0.00160508 -0.00185257
  0.01207379 -0.0024338   0.00065829  0.01045215 -0.01637113 -0.00344807
 -0.00160392 -0.00121419 -0.00016278 -0.01605818  0.01220281  0.00219273
  0.02547681 -0.00484435]",-4.595106985493931,0.010101140047711198
ATO,0.09668699649873429,0.8311607009282401,"[ 1.41030222e-03  1.58554319e-04  2.77715666e-04  5.53924492e-04
 -1.77707880e-04 -5.03866852e-06]",-1.0934402592288959,"[ 0.01645631 -0.00990037  0.001538    0.01289588 -0.00839445  0.00687154
 -0.00718971 -0.00375888  0.00221407 -0.0068121   0.01297821  0.00719515
 -0.00528097  0.00585382 -0.00282478  0.00151657  0.00021515  0.00082949
 -0.00987373  0.00083623]",-4.932680475143379,0.007207158756798275
AVB,0.09690981076218357,0.8686256604603355,"[ 1.36444722e-03  2.84935031e-04  9.76511854e-05  5.81501310e-04
 -2.82365344e-04 -1.57629954e-04]",1.2238111509529206,"[ 0.01277901  0.00573954 -0.00904418 -0.00252413  0.00597758  0.00016688
  0.00715948  0.00152458 -0.00260079  0.00818453 -0.01530176 -0.00790098
  0.00562812 -0.00353818  0.00289057 -0.00290815  0.00405732  0.00524692
  0.01556032  0.004139  ]",-4.7466808708405415,0.008680459005929732
AVGO,-0.03668023825561262,0.9741415533942983,"[ 1.25643220e-03  2.94021809e-05 -9.39420411e-06  2.12841775e-03
 -8.69636249e-04  5.26163945e-04]",1.0725479633289023,"[ 0.01665102 -0.0054569  -0.00391037  0.01071604 -0.0023124  -0.00116997
 -0.00012167  0.0052476  -0.00618751 -0.00726152  0.01869654  0.00295925
 -0.00856535  0.00790949 -0.00126317 -0.00309041  0.00020488 -0.00287926
  0.00432233  0.01034928]",-3.781499509220739,0.022788494234767854
AVY,-0.05078581158739639,1.0106179117224368,"[ 2.01777044e-03  1.71144565e-03 -2.53347852e-04  1.36006784e-03
 -5.38392339e-04  1.48749651e-05]",1.2212025759618963,"[ 0.01667241 -0.0048213  -0.00417736  0.01130569 -0.00539222 -0.00260317
  0.00884989  0.00032317 -0.00308895  0.00159123 -0.0018291   0.00088348
 -0.00190384 -0.00514175  0.00747496  0.00588419 -0.00336438  0.00012752
  0.00837602  0.02749445]",-4.210700002169886,0.014835979484569464
AWK,0.41596680833643745,0.500138344940133,"[ 2.97750705e-03  6.43363551e-05  9.04835280e-04  6.10651720e-04
 -2.87857502e-07  7.68453147e-05]",-1.2669974879261725,"[ 1.67268082e-02 -1.13465104e-02  2.29560326e-03  1.42166226e-02
 -9.09377161e-03  6.70300548e-03 -7.28339714e-03 -2.90212054e-03
  6.42836763e-04 -7.57059046e-03  1.44343636e-02  4.83219904e-03
 -1.63262762e-03  6.50989561e-03 -4.10784496e-03  6.63796985e-03
 -1.91180780e-03 -9.19329918e-05 -1.40132469e-02 -1.93494989e-03]",-4.956743591431436,0.007035802014497643
AXP,0.05580575947283558,0.9119953739438452,[-0.00063835  0.00031229 -0.00073709  0.00043568 -0.00048129 -0.00026276],1.138572169534123,"[ 0.01519457 -0.0012289  -0.00558431  0.0063101  -0.00142367 -0.00105221
  0.00698626  0.00058131 -0.00206606  0.00281381 -0.0049087   0.00115107
 -0.00346905 -0.00606641  0.0091271   0.00212874 -0.0039569   0.00144469
  0.01530066  0.02253141]",-4.334170045838119,0.013112752541597652
AZO,0.07691930800400588,0.868818075195614,"[ 9.87651779e-04  3.08263006e-03 -2.65553142e-04  1.21211405e-03
  4.57358727e-05  9.89700907e-04]",-0.8472841787064576,"[ 1.67917649e-02 -7.94035246e-03 -1.60381470e-03  1.38216435e-02
 -9.20530796e-03 -5.98629367e-04  7.41116500e-03 -2.56151373e-03
 -1.98804938e-03 -8.30983154e-05  6.68944782e-03  1.43702696e-03
 -5.84832307e-03  4.86933802e-03  2.77323038e-05 -5.57184197e-03
  1.04283274e-03  4.61751156e-03  1.05386801e-03 -8.54853297e-03]",-4.386610611910746,0.012442831414392931
BA,0.0428166155729134,0.9179865142193311,[ 0.00048653  0.00227159 -0.00110703  0.00127279 -0.00076953 -0.00022702],1.329569743405709,"[ 0.01645757 -0.0025483  -0.00638185  0.01021522 -0.00430165 -0.00615123
  0.01560671  0.00170779 -0.00588961  0.00464228 -0.00261955 -0.00241047
 -0.00424169 -0.00310377  0.0077163  -0.00273234  0.0009991   0.00279951
  0.01301406  0.02615012]",-4.2951641480355125,0.013634333464532149
BAC,-0.0910120182239952,1.017772231417052,[-0.00105492  0.00268651 -0.00110923  0.00120235 -0.0003616   0.00069597],1.2984615267482225,"[ 1.85262381e-02 -1.05344551e-02 -3.37764489e-05  1.88882926e-02
 -1.52299752e-02 -1.99541603e-03  1.41001655e-02 -5.70674607e-03
 -2.99275350e-03  3.04197155e-03  4.39121781e-03 -2.30489988e-03
 -2.34338492e-03  3.97932333e-03  6.45337581e-04  1.75511505e-04
 -1.39737332e-03  5.93234781e-06  4.16394772e-03  1.22094709e-02]",-4.176593906644214,0.015350704555146219
BAX,-0.07699172554431741,0.978843236656838,[ 0.00146102  0.00190428 -0.000469    0.00092782 -0.0004477  -0.00020135],1.4189666188223318,"[ 0.01820641 -0.01095088  0.0023589   0.01773084 -0.01646613  0.00532433
  0.0031018  -0.01261869  0.00764856  0.00202097 -0.0031813   0.00627078
  0.00021285  0.0009118  -0.00586694  0.00489779  0.00359881 -0.00981891
 -0.0003189   0.01120011]",-4.271892308518119,0.013955350323400999
BBY,0.05899538052271138,0.8281609675445404,"[-1.55646941e-03  4.66843845e-03 -1.56964762e-03  4.91865146e-04
 -3.91779586e-05  4.85207584e-04]",-1.4793274630438906,"[ 0.01610682 -0.01054142  0.00264061  0.01550153 -0.01715157  0.00427303
  0.01229107 -0.01405603  0.00453776  0.0088356  -0.00906185 -0.00300601
  0.00370194  0.00302199 -0.00468877  0.00011461 -0.00047859 -0.00257058
  0.00884445 -0.01165733]",-3.8757110174270806,0.02073958642267486
BDX,0.044089356742681045,0.8974700384601952,[ 0.00080074  0.00120223 -0.00072395  0.00128773 -0.00082728 -0.00031762],1.0330983295468816,"[ 0.01711038 -0.00660463 -0.00271392  0.01426362 -0.01086617 -0.00261644
  0.01387434 -0.005571    0.00011596  0.00565673 -0.00487373 -0.000436
 -0.00099163  0.00124408 -0.00283726 -0.00367773  0.00683716 -0.00320453
  0.00640914  0.00444131]",-4.501736142192758,0.011089726473259799
BEN,0.10107278900697587,0.7648673033699047,[-0.0015919   0.00044829 -0.00115075  0.00129099 -0.00086169  0.00015837],1.7888655727279663,"[ 0.02066378 -0.01348314  0.00091867  0.0238303  -0.01791625 -0.00371796
  0.01443888 -0.00347869 -0.00617203 -0.00047022  0.0117599  -0.00090971
 -0.00601261  0.00186238  0.0086774   0.00410424 -0.00956914  0.00603334
  0.00379577  0.0188856 ]",-4.5323655805588094,0.010755203655420759
