,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10179681784839403,1.046754101644701,"[-8.63086918e-04  6.26832030e-04 -3.07205335e-04 -1.02930415e-04
  9.44692559e-05  1.72588745e-04]",0.8530651211891934,"[ 0.00817821 -0.01157786 -0.0042199   0.01079245 -0.00828107 -0.00164698
  0.00655136  0.00098523 -0.00333924 -0.00093885  0.00698155  0.00249319
 -0.00700994  0.00205324  0.00463245 -0.00208591 -0.00657492  0.00505871
  0.00695484 -0.00576586]",-4.693450822212012,0.009155039171066427
ADSK,0.27978447307085336,0.5944135399053727,"[ 3.68753047e-03  2.63861940e-04  1.27825934e-03 -9.55879142e-05
  3.57018485e-04 -2.27273080e-04]",-1.7079190188272995,"[ 0.01122707 -0.01963265 -0.00513284  0.02297829 -0.01474261 -0.01281749
  0.01521213  0.00176741  0.00078685 -0.00040091 -0.00368385  0.01146084
 -0.00440107 -0.00551065 -0.00243217 -0.00065322  0.01122314 -0.00525469
  0.00541167  0.00645896]",-4.433229637883204,0.011876072256148368
AEE,0.13981465610326643,0.8030277890505486,"[-7.38774972e-05 -1.30607801e-03  3.94335638e-04  3.18550631e-04
 -1.22315817e-04  2.27246211e-04]",1.5180986170615576,"[ 0.01056712 -0.01534914 -0.00299158  0.01582983 -0.00980969 -0.00012569
 -0.00435806  0.00078943  0.00143365 -0.0075966   0.01043631  0.00690391
  0.00330834  0.0063069  -0.01306008  0.01183886 -0.00083117 -0.01219177
 -0.01041381 -0.01810075]",-4.8755480844264625,0.007630910689192487
AEP,0.1093373948540908,0.8360305129843539,"[-8.28705163e-05 -8.36415337e-04  2.31109108e-04  5.72735362e-04
 -1.94646485e-04  3.42222271e-04]",1.2492304861823393,"[ 1.04855205e-02 -1.60599847e-02 -2.70920015e-03  1.67426165e-02
 -1.14938132e-02 -1.33916184e-03 -1.07044623e-04 -8.46576094e-05
  9.80739246e-04 -5.61294110e-03  8.56829099e-03  6.65875032e-03
  1.04060504e-03  4.67946466e-03 -9.57172902e-03  8.83820411e-03
 -4.67057061e-04 -9.49145855e-03 -6.22568323e-03 -1.21209112e-02]",-5.014862370547316,0.00663854563374357
AES,0.05485452426225152,0.8815286591742282,"[ 6.38659838e-04  1.23178038e-03 -2.51532811e-04  6.05647228e-04
 -2.38060373e-04  6.35974814e-06]",-0.8174391875748013,"[ 0.00723064 -0.01007428 -0.00459209  0.00789712 -0.00623038  0.00122492
  0.0013666  -0.00244903  0.00486117  0.00151944 -0.00998281  0.00796243
 -0.00092267 -0.00767303  0.00302006  0.00251874  0.00548208  0.00342564
 -0.00387476  0.00785595]",-4.476667890343676,0.011371240317206521
AFL,0.23080616262922926,0.7446971564854616,"[-4.66590375e-04  1.00128353e-03 -4.43146364e-04  1.54456105e-04
 -6.53165591e-05  6.41656662e-05]",0.5997947739091315,"[ 4.37324711e-03 -6.58314378e-03 -1.50073182e-03 -1.72883568e-04
 -3.78867456e-03  1.14846975e-02 -5.35054887e-03 -4.10963692e-03
  1.09484053e-04  9.87770592e-05  5.62011359e-03 -1.45370378e-03
 -3.86793703e-03  5.32816028e-03  3.14806185e-03 -1.99222385e-03
 -6.93820431e-03  6.05356390e-03  1.01187825e-03 -1.34867688e-03]",-5.0171371840799495,0.006623461343777219
AIG,0.13953681689226288,0.813579084621475,[ 0.00100163  0.00161111 -0.00029669  0.00025024 -0.00012399 -0.00026852],-1.5644144251905443,"[ 0.0105607  -0.01603115 -0.00797053  0.0174871  -0.00502227 -0.01119903
  0.00165909  0.00903426  0.00013457 -0.00781388  0.00244793  0.01244976
  0.00073701 -0.00145735 -0.0109759   0.00353112  0.01333112 -0.00761123
 -0.0033955  -0.01767348]",-4.585215756927451,0.010201548495526699
AIZ,0.20774216538207554,0.7410242515486364,"[ 9.32319014e-05 -3.08336411e-04  4.53085208e-04 -4.71434720e-04
  4.09085046e-04  2.18961179e-04]",-1.0725039964250191,"[ 0.00866664 -0.01410993 -0.00295332  0.01325373 -0.01086509 -0.0002333
  0.00311892 -0.00344556  0.00409858  0.00022872 -0.00417485  0.00593119
  0.00274332  0.00047411 -0.00973455  0.00283267  0.01034283 -0.0089235
 -0.00123882 -0.00530468]",-4.790425063050133,0.008308924814269437
AJG,0.42145630943240253,0.5348818161334198,"[ 1.02757764e-05  2.76823352e-04  2.56496673e-04 -4.07622608e-05
  2.96625285e-04  4.56552923e-04]",-1.1265994732243283,"[ 0.0087959  -0.01159537 -0.00744756  0.01106345 -0.00339733 -0.00408496
 -0.00186246  0.00258939  0.00553162 -0.00232902 -0.00870356  0.01023228
  0.0019309  -0.00342686 -0.00731781 -0.00232883  0.01301773 -0.00170783
  0.00713574 -0.0133739 ]",-5.124124498229414,0.005951425559858941
AKAM,0.05260597789920501,0.8673837906721855,[ 0.00013931 -0.00369259  0.00191244 -0.00077492  0.00092879  0.00104916],1.0480348842665443,"[ 0.00665174 -0.00786786 -0.0052592   0.00505577 -0.00313417  0.00144979
  0.00072226  0.00256153 -0.0027143  -0.00260276  0.00801755  0.0053748
 -0.01208225 -0.00061253  0.01180676 -0.0049147  -0.01086815  0.01296863
  0.0075918  -0.00909033]",-4.04730298173961,0.01746942652340972
ALB,0.21119195304389193,0.743159531984369,"[-9.22236498e-04 -9.57628134e-05  3.67174235e-04 -3.50817210e-04
  5.93637929e-04  8.71953047e-04]",1.0783669427674454,"[ 0.00490052 -0.0052164  -0.00430359  0.00104705 -0.00396779  0.00375997
  0.00922317 -0.00030869 -0.0076482   0.00588338 -0.00032582 -0.01108598
  0.00200571  0.00054197  0.01014757  0.00484951 -0.01273887  0.01447735
 -0.00542688 -0.00107368]",-4.472781914137433,0.011415514655312018
ALGN,0.3688504613103235,0.5678906429985959,"[ 8.39725203e-04  1.75468874e-04  4.44718450e-04 -5.92120525e-04
  4.09556063e-04 -9.28571354e-05]",-1.3300325792983314,"[ 0.01007812 -0.01313574 -0.00987035  0.01538141 -0.0035486  -0.01390808
  0.00924797  0.01101185 -0.00480024 -0.00432115  0.00188438  0.00732458
 -0.00266244 -0.00325347 -0.00112156 -0.00059214  0.00780242  0.00255258
  0.0006007  -0.00882309]",-4.583213163258978,0.010221998521664532
ALK,0.22853371887816193,0.6931517752736499,"[1.80342211e-03 2.38979695e-03 6.00000091e-05 6.69194926e-04
 9.78834814e-05 3.71340475e-04]",-1.2960993867074495,"[ 9.64556042e-03 -1.40258274e-02 -7.35119018e-03  1.43500336e-02
 -3.94123454e-03 -8.23310041e-03  1.06005185e-03  8.95548136e-03
 -2.23765133e-03 -7.37022145e-03  4.07628121e-03  8.89367693e-03
  2.78131173e-03 -3.45877520e-03 -5.70381760e-03  1.50739313e-02
  2.14092345e-05 -1.10330933e-02 -4.57721302e-03 -3.66023180e-03]",-4.439546315908055,0.011801291363565765
ALL,0.26791027462096906,0.7176648276480435,"[-3.60157641e-04  4.11089953e-04 -6.21316366e-05 -3.57087599e-05
  1.49759992e-04  2.67473117e-04]",0.7866673986015196,"[ 4.76414597e-03 -5.94324113e-03 -3.53477824e-03  1.52040843e-04
 -1.94931819e-03  7.13369531e-03 -9.37302172e-04  9.56769885e-05
 -4.02570138e-03  8.65867694e-04  3.48761681e-03 -4.81860461e-03
  1.18110846e-04  1.07676300e-03  7.31457133e-03  6.01930389e-03
 -1.08776396e-02  7.98532913e-03 -3.19947343e-03  1.23521466e-02]",-5.401020268467606,0.004511975167458639
ALLE,0.01277160144965263,0.9516978635499673,"[ 3.12939789e-04  4.64854377e-04  3.31538107e-04 -7.27854271e-05
  3.63925602e-04  4.76184295e-04]",0.8729281477143728,"[ 6.00094006e-03 -1.00493876e-02 -7.25867602e-05  5.77363375e-03
 -1.07158125e-02  9.09217804e-03  2.34843994e-03 -8.86085261e-03
  2.31257343e-03  4.77724360e-03 -3.15551987e-03 -2.60762256e-03
  9.78797265e-04  2.06310813e-03  2.26229809e-03  1.65951772e-03
 -5.24187842e-03  7.95538740e-03 -6.08839803e-03 -7.68205257e-03]",-4.622692478033782,0.00982630330580693
AMAT,0.3303832430834106,0.5819439153061763,"[ 2.35166024e-03 -4.81150338e-04  8.54405892e-04 -9.62921731e-05
  6.86615534e-05 -4.27408374e-04]",-1.5326642689664522,"[ 0.01066977 -0.01755981 -0.00591062  0.02011341 -0.01127365 -0.01225632
  0.01398069  0.0055638  -0.00425136 -0.00161692  0.00014482  0.00498795
  0.00116105 -0.00476701 -0.00068324  0.00943012  0.00358184 -0.00332763
 -0.00553735  0.01385901]",-4.545418171409692,0.01061573259208753
AMCR,0.4023467189335143,0.566959772232679,[ 0.0003628   0.00089396 -0.00038796  0.00042653 -0.00028998 -0.00019108],-0.8949353442450467,"[ 0.00868966 -0.01387414 -0.00309326  0.01377262 -0.01181061 -0.00253536
  0.01026127 -0.00130151 -0.00266456  0.00143454  0.00236679  0.00032825
 -0.00144727  0.00107443  0.00093435  0.00327472 -0.00258741  0.00032706
 -0.00109084  0.00520336]",-5.16453400016402,0.005715725745757422
AMD,0.03709084785904115,0.8155332861165414,[ 0.00188763 -0.00653513  0.00211593 -0.00183119  0.0006176  -0.00089427],-1.9686640928715602,"[ 0.00683111 -0.0126861  -0.00657645  0.01040898 -0.00332114 -0.00931883
  0.01148269  0.01269344 -0.01400286 -0.00610068  0.02129282  0.00157523
 -0.01343156  0.00416476  0.00602122 -0.00167034 -0.00651155 -0.00775066
  0.02036878  0.02900198]",-3.5534747498687635,0.028625001924715576
AME,0.3536339256641699,0.6003267200046579,"[-9.70566729e-04 -4.76998148e-05  1.64636792e-04 -1.50452130e-03
  7.45320163e-04 -1.09001214e-04]",-0.9692094311975421,"[ 0.00771132 -0.00986216 -0.00708956  0.00830815 -0.00185978 -0.00424874
  0.00261032  0.00762847 -0.00528623 -0.00386537  0.00466824  0.00095256
  0.00372333  0.00047275 -0.00528553  0.00998615  0.00399263 -0.00735562
 -0.00835996  0.00827785]",-5.144539401531772,0.005831159568724833
AMGN,0.3685417352017934,0.5771163478918307,"[ 7.37383936e-04 -1.61130650e-03  6.39202769e-04 -1.63248459e-06
 -9.66888788e-05 -2.16333747e-04]",-1.2611821065352027,"[ 0.00723254 -0.00644521 -0.01180362  0.00510612  0.00487698 -0.00908481
  0.0039766   0.01251578 -0.00515588 -0.00188047 -0.00563742  0.00270163
  0.00037622 -0.00838064  0.00811641  0.00119581  0.00326422  0.01292868
  0.00146192  0.01242475]",-4.870868387286048,0.007666704727429849
AMP,0.40071646378604087,0.5498291941855935,"[ 9.75461540e-04  2.63347976e-05  5.28092418e-04 -2.19691123e-04
  2.70909223e-04  3.75454529e-05]",-1.5734897907784233,"[ 0.0102154  -0.01608918 -0.00694374  0.0166539  -0.00534996 -0.00862914
 -0.00073142  0.00716952  0.00219687 -0.00722106 -0.00194455  0.01240013
  0.00537363 -0.00462203 -0.01117932  0.01164725  0.0113262  -0.01008475
 -0.00834578 -0.01244488]",-4.941835485070131,0.007141478258389507
AMT,0.03169593696424506,0.9396726321802463,"[ 4.49099542e-05  8.92769138e-04  9.96784333e-05 -6.43385352e-05
  3.46862901e-04  4.79963356e-04]",0.8083759787471918,"[ 0.00568131 -0.00765867 -0.00318177  0.00386079 -0.00647485  0.00448899
  0.00676418 -0.00310533 -0.00318732  0.00538237 -0.00294241 -0.00694724
  0.00169341  0.00062638  0.00647651  0.00133818 -0.00537899  0.01275693
 -0.0062075   0.00392666]",-4.597318811572951,0.010078822772789518
AMZN,0.38914401148780575,0.5275981191609544,"[ 2.24391386e-03  9.07358269e-04  4.80061733e-04  5.25048796e-05
  1.63952248e-04 -1.54036440e-04]",-1.4901731525668442,"[ 0.00949875 -0.01508483 -0.00574058  0.01482783 -0.00696874 -0.00416611
 -0.00240818  0.0007158   0.00744031 -0.00385977 -0.00459389  0.01367992
 -0.00210782  0.00033124 -0.01097129 -0.00857583  0.01644072 -0.00477748
  0.01259332 -0.01724844]",-5.033488453087156,0.006516039976793797
ANET,0.2872904516845346,0.6006518274802787,"[1.78679719e-03 9.46262051e-04 4.52722159e-04 5.08329157e-04
 4.53089032e-05 1.88791814e-04]",-1.8753246462949584,"[ 0.01198124 -0.02180588 -0.00542918  0.02491518 -0.01299045 -0.01351592
  0.00806932  0.00457641  0.00267477 -0.00535546 -0.00199955  0.01481833
  0.00054817 -0.00487582 -0.00925463  0.00589135  0.01375182 -0.00760128
 -0.00911779 -0.00704037]",-4.792074925271455,0.008295227535536975
ANSS,0.3288872809236965,0.6098952698045977,"[ 1.25923702e-03 -3.72396808e-04  6.35284627e-04  8.72159290e-04
 -9.09087544e-05  5.52661159e-04]",-1.1389387761057965,"[ 0.00823403 -0.00941917 -0.00975812  0.00840343  0.00193823 -0.00777435
  0.00075991  0.0118212  -0.00562006 -0.00547246  0.00384284  0.0010394
  0.00468234  0.00227914 -0.00791833  0.00213194  0.01093253  0.00041991
 -0.00708016 -0.00680982]",-5.059330278804425,0.006349810692006168
AON,0.036346925818765925,0.936543765342386,"[-3.88097912e-04  7.61790331e-04  4.37057381e-05  3.70038682e-04
  2.28117668e-04  8.24893166e-04]",-0.6468266624791178,"[ 7.85860747e-03 -1.07248195e-02 -5.30612347e-03  8.87695218e-03
 -4.88060123e-03 -1.93802486e-06 -1.18168191e-03  3.49119925e-04
  3.00518233e-03 -1.41657219e-03 -3.29456546e-03  5.66510178e-03
  1.40230558e-03  1.52904695e-04 -6.42537453e-03 -1.90617150e-04
  8.40673910e-03 -3.54875731e-03  3.72146759e-03 -5.04012876e-03]",-4.875107447377968,0.007634273892077375
AOS,0.1300960989681403,0.8138022485285525,"[-6.74394432e-05  2.23062437e-03 -8.29112206e-05 -9.76813428e-05
  5.84935304e-04  8.00135950e-04]",-1.1609105693726816,"[ 0.00943176 -0.01388888 -0.00600851  0.01403219 -0.00653386 -0.00507062
  0.00090327  0.00322716  0.00204943 -0.00449625  0.00239245  0.01027957
 -0.0041681   0.00136859 -0.00689005 -0.00477001  0.00980846 -0.00607277
  0.011624   -0.0040545 ]",-4.4691471469037,0.011457082893607598
APA,0.06029283634523428,0.8014068836597915,[ 0.00315823  0.00217307 -0.00011185  0.00198964 -0.00087619 -0.00019835],-1.5219199363627707,"[ 7.99261989e-03 -1.78289209e-02  2.93174921e-03  1.49322336e-02
 -1.86049379e-02  7.84479019e-03  8.61306745e-04 -1.41940086e-02
  1.10420297e-02  3.18273322e-03 -7.79219165e-03  8.66675034e-03
 -2.64438222e-04  7.44988399e-05 -6.38286417e-03 -4.23169314e-04
  8.28987743e-03 -2.99933153e-03 -6.28439414e-03 -1.83703875e-03]",-3.841122563510155,0.021469486950020402
APD,0.348052893677714,0.5992965600837679,[-0.00029005  0.00109747  0.00016651 -0.00017195  0.00054882  0.00076363],-1.3393993716041739,"[ 9.12545395e-03 -1.19192799e-02 -9.19573364e-03  1.16453776e-02
 -2.22621303e-04 -7.99571419e-03 -2.19730921e-03  9.60363392e-03
  7.18743379e-06 -6.75610049e-03 -2.07794765e-04  8.30393012e-03
  4.85001380e-03 -2.19592201e-04 -1.30111723e-02  4.78616728e-03
  1.32309967e-02 -1.10347810e-02  1.55722498e-03 -1.04698876e-02]",-4.992351533035378,0.006789679549276084
APH,0.38425103535929434,0.5405725625713546,"[ 1.18754740e-03  3.12479356e-04  5.63379992e-04 -8.83516044e-05
  2.98741896e-04  1.70801956e-04]",-1.2119973646828184,"[ 0.01008049 -0.0146213  -0.00678703  0.01631202 -0.00823599 -0.00864108
  0.00679296  0.00305675  0.00222476 -0.00157322 -0.00584248  0.01068452
 -0.00158314 -0.00574874 -0.00263031 -0.00043073  0.01179971 -0.0011916
  0.00305029  0.00137246]",-5.086384150537638,0.006180326664738058
APTV,0.05071199489087979,0.8935859938372626,"[ 1.15360732e-03 -1.09360591e-04  5.31038825e-04  3.99092807e-04
  5.09455008e-05  3.00913955e-04]",-1.1252905705415621,"[ 0.00943475 -0.01445579 -0.00497365  0.0146518  -0.00870037 -0.00425198
  0.00328945  0.00075482  0.0028833  -0.0016553  -0.00476574  0.00812464
  0.00264092 -0.00402421 -0.00531568  0.00830426  0.00445983 -0.01016928
  0.0053739   0.00716234]",-4.405092240925295,0.012214979641852263
ARE,-0.020538850825605873,0.9763863526339651,"[-2.11763912e-04  4.99478553e-04 -5.31145858e-05 -2.23832763e-05
  1.59384910e-04  2.77883774e-04]",-0.910789906534823,"[ 0.0065494  -0.00783893 -0.00669357  0.00526328 -0.00164093 -0.00166379
  0.00278818  0.00511168 -0.00371292 -0.00256193  0.00591382  0.00545204
 -0.00966828 -0.00164017  0.00711606 -0.00274065 -0.00391655  0.00129132
  0.01407457  0.00841756]",-4.262959331395056,0.01408057161535198
ATO,0.16502055950134634,0.7783519048122236,"[-2.07772020e-04  1.89338654e-04 -5.34461779e-05  4.24423667e-04
 -9.62151540e-05  3.07155761e-04]",1.352882297920126,"[ 0.01012043 -0.01522732 -0.00281772  0.01556908 -0.01071991 -0.00106278
  0.00048897  0.00080548 -0.00127055 -0.00556399  0.01100743  0.00383886
  0.00193673  0.00625736 -0.00960795  0.01073597 -0.00282504 -0.00967787
 -0.01036192 -0.0124257 ]",-4.876199970292741,0.007625937827412627
AVB,-0.007442137052575027,0.9689706794698941,"[-6.47693737e-04 -5.31368598e-04  1.15975060e-04 -2.51090522e-06
  9.73382464e-05  3.36736392e-04]",0.8057088611635991,"[ 0.00759658 -0.01073017 -0.00407103  0.00917824 -0.007368   -0.00086701
  0.00780389  0.00173232 -0.00636354  0.00075515  0.00504628 -0.0057901
  0.00409147  0.00382138 -0.00159841  0.00911762 -0.0059643  -0.00094149
 -0.00617123 -0.00117033]",-4.479860462321468,0.01133499470316908
AVGO,0.10426142629844314,0.8345765228216732,"[-1.10836970e-04  1.67435482e-03 -5.75862227e-06  1.72396774e-04
  4.01692433e-04  8.05847233e-04]",-1.220206427269622,"[ 0.00966525 -0.01330353 -0.00827562  0.01409783 -0.00317499 -0.00999084
  0.00372225  0.01066177 -0.00486241 -0.00709056  0.00733998  0.00705429
 -0.00111775 -0.00055002 -0.00434703  0.0048745   0.00701086 -0.00393975
 -0.00546078  0.00433552]",-4.38044892926639,0.01251973688299314
AVY,0.044259984820639205,0.9226346028676896,"[-2.13921110e-05  1.40563843e-03 -2.64757735e-04 -3.05107099e-05
  1.74431467e-04  1.87046961e-04]",-0.8743633172360632,"[ 0.00866692 -0.01129982 -0.00729057  0.01107412 -0.00373555 -0.00591194
  0.00326257  0.00628299 -0.00231413 -0.00419881  0.00463925  0.00759194
 -0.00632091 -0.00123836  0.0019523  -0.00207738  0.00088557  0.00185434
  0.00848158 -0.00260333]",-4.486799377437222,0.011256614388751748
AWK,0.1340577915953669,0.7913089562537875,[-0.00011361 -0.00110114  0.00029481  0.00036975 -0.00013666  0.00025751],1.661618251092793,"[ 0.01183993 -0.01614812 -0.00445011  0.01888206 -0.01101316 -0.00491065
  0.00061314  0.00214814  0.00084406 -0.00686601  0.00795006  0.00859198
  0.00280019  0.00368359 -0.01304145  0.01106622  0.00383211 -0.01212486
 -0.01246922 -0.01879564]",-4.898165731862492,0.007460254635809363
AXP,0.36841858040997955,0.589589653728946,[-0.00027684 -0.00063527  0.00048387 -0.00065072  0.0004596   0.00020484],-1.3710662753583434,"[ 0.00889026 -0.01098763 -0.01003732  0.01057826  0.0016587  -0.00831565
 -0.00389322  0.01079904  0.00095681 -0.00757459 -0.00259918  0.01095424
  0.00478408 -0.00415502 -0.01027775  0.00708725  0.01291799 -0.00739137
 -0.00471459 -0.01413039]",-5.136215081527001,0.005879902601808927
AZO,0.2099927327395712,0.7451007325550887,[-0.00044358 -0.00049035  0.00014833 -0.00012602  0.00012967  0.00021822],1.0251537963209016,"[ 0.0087854  -0.01293746 -0.00346383  0.01334748 -0.01188909 -0.00296866
  0.01217786 -0.00141685 -0.00312439  0.00278738 -0.00098435 -0.00131825
  0.0030938  -0.00087939 -0.00138197  0.01005474 -0.00283094 -0.00466925
 -0.00351431 -0.00148569]",-5.0136464988552,0.006646622162472794
BA,0.025498829884020864,0.9401352651157652,"[-1.02989970e-03 -4.65821011e-05 -2.32495538e-04 -8.47062199e-05
  1.78784617e-05  1.41964576e-04]",0.8094184501516137,"[ 3.77302300e-03 -4.89161218e-03 -1.93431600e-03 -1.89908137e-03
 -4.03103224e-03  1.15912309e-02 -4.98651540e-04 -6.43070933e-03
  5.20348125e-05  5.88568594e-03 -4.02546776e-03 -7.78500481e-03
  2.31072115e-03  3.72847324e-03  3.61873885e-03 -1.76082038e-03
 -6.80869262e-03  9.70725734e-03  5.79157204e-03 -5.16264998e-03]",-4.875894279542996,0.007628269362410785
BAC,0.3583634404409755,0.5648238216327746,[ 0.0013428   0.00056961  0.00030085 -0.00037887  0.00021562 -0.00033291],-1.5318980771777955,"[ 0.01104236 -0.01771299 -0.00660924  0.02000647 -0.00880749 -0.01219609
  0.00761147  0.00808387 -0.00284543 -0.00621755  0.00409745  0.009694
  0.00086156 -0.00345145 -0.00572625  0.01147718  0.00355179 -0.00950555
 -0.00341186 -0.00456228]",-4.777633180045261,0.00841589432045936
BAX,0.017384300107625414,0.9423353315182814,"[ 4.85221598e-04  1.04394778e-03 -1.20827009e-04  3.70417473e-04
 -4.64170463e-05  1.42411049e-04]",-0.8020297213353229,"[ 0.00628016 -0.00615828 -0.0083051   0.00234045  0.00379843 -0.00013891
 -0.00607793  0.00756268 -0.00114033 -0.00504435  0.00204118  0.00622543
 -0.00395927 -0.00228441  0.00372972 -0.00268058  0.00409961  0.00889927
 -0.00107785  0.00565531]",-4.740649365845106,0.00873297344914793
BBY,0.10004327248170491,0.7982939964193835,[-0.00076363  0.00197812  0.00030876 -0.001442    0.00137273  0.00093894],-1.5219670036010209,"[ 0.00985333 -0.01722798 -0.00369312  0.01928748 -0.01527062 -0.00941853
  0.01932607  0.00050448 -0.00494456  0.00245873  0.00220531  0.00192839
 -0.00463911 -0.0010279   0.00238141  0.00134939 -0.00142877 -0.00357051
  0.01047274  0.01068107]",-3.705699551794398,0.024583014259370387
BDX,0.05906410616644944,0.9079924842803945,"[ 4.71138456e-04  6.26923065e-04 -2.40466309e-04  1.38450586e-05
 -1.55528012e-04 -4.01257724e-04]",-0.5571417786364906,"[ 7.51491495e-03 -1.04911500e-02 -4.50642187e-03  8.26556954e-03
 -5.84875462e-03  1.54641484e-03 -5.16383494e-04 -1.60330571e-03
  3.61998334e-03  1.61861246e-05 -4.42449232e-03  5.36122204e-03
 -2.55551883e-04 -6.12150794e-04 -3.19897110e-03 -1.87985917e-03
  7.10522423e-03 -9.72726212e-04  5.06209541e-03  3.57391103e-03]",-4.7802533439560895,0.008393872161315845
