,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.0014215670854248465,0.945778503857219,[ 0.00143978 -0.0018735   0.00087876 -0.00110393  0.00031088 -0.00081589],1.2205780813238785,"[ 0.00804055 -0.00484409 -0.00901511  0.00896    -0.00727864  0.01042635
  0.00449791  0.00901991  0.00838581  0.00399814  0.01364904 -0.00271357
 -0.00145158 -0.00465377 -0.00648904 -0.00297794 -0.00847391 -0.00063014
 -0.01382824 -0.00098732]",-3.986717495890228,0.01856053928225492
AJG,0.38301664389760104,0.5285765839296613,"[ 2.42980375e-03 -1.06437534e-03  8.50526443e-04 -3.32762886e-04
  8.83388020e-06 -7.35339006e-04]",1.5072747664994806,"[ 0.01276697 -0.0159107  -0.01150368 -0.00858296 -0.02149118 -0.00127539
 -0.01330623  0.00822052  0.00129667  0.00264859 -0.00109891 -0.00227661
 -0.00730831  0.00226223 -0.00299242  0.00038998 -0.00393412 -0.00126199
  0.00319441 -0.00206902]",-5.15573754289219,0.005766225667629899
AKAM,0.1819053465347952,0.7303277169882345,[ 0.00334087  0.00271755 -0.00101358  0.00195769 -0.00158578 -0.00159919],1.651894115466484,"[ 0.01262754 -0.01448557 -0.00812503 -0.0085301  -0.01877448 -0.00925082
 -0.02457197  0.00114718 -0.00813209  0.00541777 -0.00122089  0.00771326
 -0.00205081  0.00297651 -0.0027703  -0.00171747 -0.00048261 -0.00154072
  0.0059199  -0.01593144]",-3.839136095961344,0.02151217777706916
ALB,0.30967659041906587,0.5621194800568244,[ 0.00409809  0.0007922   0.0004512  -0.00012228 -0.00021175 -0.00136005],1.88062268091724,"[ 1.24506156e-02 -1.89667927e-02 -1.41053337e-02 -1.07337984e-02
 -2.52253918e-02 -3.07362516e-04 -1.54446215e-02  9.94615731e-03
  7.04702614e-05  2.52964932e-03 -6.14879545e-03 -1.91143144e-03
 -1.08220407e-02  4.28274833e-03 -4.90291035e-03  2.97251400e-04
 -1.07589365e-02 -5.42678832e-03 -7.91128490e-03 -7.00179789e-03]",-4.450352346616195,0.011674452791692456
ALGN,0.05615295573997323,0.8659299192110222,[ 0.00218639 -0.00127139 -0.00012525 -0.00085318 -0.00060358 -0.00236054],1.724880986741809,"[ 0.00949538 -0.01082557 -0.01123742  0.00010886 -0.01713516  0.00368928
 -0.0128508   0.01010967  0.00065372  0.00722799  0.00201126  0.00396047
 -0.00902918  0.0056738  -0.00526805  0.0104525  -0.00834684 -0.00052972
 -0.02518697  0.00410651]",-4.025646183168606,0.01785188483794971
ALK,0.039159975887938896,0.8652284349274578,[ 0.00364736  0.00174399  0.00049174 -0.00069513  0.00025464 -0.00116714],1.5546863286497081,"[ 0.01075932 -0.01202822 -0.01059376 -0.00325221 -0.01911637 -0.00043058
 -0.01884909  0.00872763 -0.00151377  0.00861577  0.00621213  0.0051073
 -0.0048827  -0.00091841 -0.00941501  0.00026304 -0.00679228  0.00210462
 -0.00446345 -0.01917847]",-4.144030530213575,0.015858803131593963
ALL,0.5268697140212992,0.40442363126700887,[ 0.00237938 -0.00012478  0.00066212 -0.00045802  0.00014844 -0.0006839 ],1.3386872442818383,"[ 0.01412902 -0.01442454 -0.00580925 -0.00972352 -0.01503552 -0.01057577
 -0.01362121 -0.00196258 -0.0019391  -0.00203931 -0.0033545  -0.00647071
 -0.00782812  0.00051097  0.00076729  0.00125766  0.00388525 -0.00477832
  0.00262345  0.00648912]",-4.939507675557867,0.007158121623187011
ALLE,0.06378659104958644,0.8803525125505308,"[ 2.85960160e-03  7.64968810e-04  5.59566320e-04  3.11202946e-05
  7.64890627e-05 -4.47201843e-04]",1.27930694796509,"[ 0.01032809 -0.00992875 -0.00996164 -0.00012241 -0.01557474  0.002286
 -0.01249189  0.00763575 -0.00128454  0.00657868  0.00300393  0.00700602
 -0.00259547  0.00443559 -0.00359513  0.00217616 -0.00653841 -0.00187951
 -0.01289499 -0.01069362]",-4.2660797891952695,0.01403670226764476
AMAT,0.10129499216257525,0.7787179366715862,"[ 2.97621874e-03 -6.57515436e-04  7.25914115e-04 -2.42714127e-04
 -8.81797287e-05 -9.77933337e-04]",1.7848767243424049,"[ 0.01149922 -0.01536025 -0.01209674 -0.00701072 -0.02238123 -0.00108497
 -0.01892231  0.00955196 -0.00093674  0.00660541  0.0008085   0.00204828
 -0.00907023  0.00211187 -0.00749048  0.00375119 -0.00768427 -0.00194768
 -0.01344778 -0.01606163]",-4.019434788975365,0.017963115021410424
AMCR,0.13082813041908267,0.7356458193759966,[0.00344043 0.00253381 0.00112415 0.00214794 0.00029951 0.00206643],1.711957983363918,"[ 0.01220735 -0.01785639 -0.01447098 -0.0089514  -0.02462604  0.00341158
 -0.01001833  0.01375957  0.00638045  0.00393968  0.00369685 -0.00468305
 -0.00650659  0.00060924 -0.00311585  0.00012032 -0.00434046  0.00101796
  0.00472821  0.00695483]",-3.815511291187839,0.022026449644488865
AMD,0.015658190838499148,0.8016369512677949,[ 0.00186108 -0.00205487  0.00142416  0.00112087  0.00014758  0.00128801],2.1333300837753755,"[ 0.010007   -0.01738846 -0.01634802 -0.00610537 -0.02693477  0.00660263
 -0.01507548  0.01991961  0.00879968  0.01119138  0.01314603 -0.00133213
 -0.00785292 -0.00047742 -0.00672121  0.00909358 -0.00319215  0.00388236
 -0.01313506 -0.00038948]",-3.6413582998932137,0.02621670961622801
AME,0.017057134388885405,0.9327886674096391,"[ 1.46138188e-03 -9.71942204e-04  6.13066842e-04 -4.72464346e-04
  8.23064624e-05 -5.82676997e-04]",1.0598356246472453,"[ 0.0088227  -0.00649931 -0.00997332  0.00543125 -0.01244362  0.00768145
 -0.00619847  0.01061589  0.00336266  0.00801913  0.00968629  0.0057801
 -0.00141208  0.00279798 -0.00348677  0.00593153 -0.00085498  0.00438895
 -0.00493409 -0.00431138]",-4.627387436210845,0.009780277352258917
AMGN,0.04393068702799823,0.8974110149037693,"[ 1.23189454e-03  2.18203323e-04 -4.90634901e-05 -5.61133199e-04
 -1.07903269e-04 -1.06056336e-03]",0.8937677663776298,"[ 0.00915559 -0.00653026 -0.00904982  0.00656754 -0.00647348  0.00868471
  0.00746954  0.00333805  0.00279272 -0.00310557 -0.00359162 -0.00251972
 -0.00433338  0.00338203 -0.00067385 -0.00293447 -0.00319377 -0.00668275
 -0.0004932  -0.01666141]",-4.493903904111374,0.011176924884858296
AMP,0.0971640688063954,0.8391702320589509,[ 0.00267054 -0.00192687  0.00015418 -0.00068692 -0.00080119 -0.00258697],1.3133249064276062,"[ 0.00755886 -0.00557221 -0.01131254  0.00856615 -0.01163469  0.01253827
 -0.00156074  0.0136971   0.00672712  0.00917922  0.01495334  0.00599293
  0.00254872  0.0009712  -0.00251482  0.0012111  -0.00217845  0.00119979
 -0.0052445  -0.00948293]",-4.332598173556747,0.01313338032172096
AMT,0.06509196363506396,0.8518056355468949,"[ 1.16471979e-03 -1.04074144e-03  4.87174181e-04 -6.45712254e-05
 -3.56631470e-05 -2.68529623e-04]",1.5578912769978774,"[ 0.008973   -0.0108755  -0.01412687  0.00197653 -0.01811334  0.01101484
 -0.00513145  0.01469187  0.00455824  0.00670798  0.00325194  0.00382962
 -0.00596364  0.0055406  -0.00546827  0.00565148 -0.01015492  0.00163712
 -0.01468148 -0.00521477]",-4.516198660774515,0.010930495315312353
AMZN,-0.05199915654300635,0.9717084908500311,"[8.04395787e-05 9.30403032e-04 6.29451627e-05 3.76173246e-04
 1.76179709e-04 6.68014717e-04]",1.3514923142619628,"[ 0.00692636 -0.00399199 -0.01037697  0.01095896 -0.00861454  0.01285421
  0.00079175  0.01139852  0.00539351  0.00757118  0.01141147  0.0063929
  0.00138313  0.00343347 -0.00047646  0.00298609 -0.00171127 -0.00431494
 -0.01456635 -0.01442987]",-3.7849918728178094,0.02270904733654644
ANET,-0.12344026471621555,1.0280794997943141,[ 0.00490916 -0.00011545  0.00048891  0.00084806 -0.00092128 -0.00174675],1.4765289877385586,"[ 0.0060116  -0.00124832 -0.00769206  0.01431733 -0.00324154  0.00949015
 -0.00277129  0.00418527 -0.00388851  0.00731579  0.00358939  0.01792355
  0.00557296  0.01259686  0.00518157  0.00779877  0.00277328 -0.00404987
 -0.01595424 -0.01588877]",-3.8124156219772334,0.022094741897046043
ANSS,0.07356660786213338,0.8924547443165612,"[ 9.83614836e-04  5.52739186e-04 -4.04492534e-05 -3.03234446e-04
 -1.31300043e-05 -5.84648312e-04]",0.700295132569329,"[ 0.00995155 -0.00687936 -0.00776855  0.00368875 -0.00947949  0.00345625
 -0.00334563  0.00417944  0.00119224  0.00175143  0.00110301 -0.00026792
 -0.0064909   0.00208527 -0.00423655  0.00363842 -0.00353134 -0.00069958
 -0.00801293 -0.00577478]",-4.399314645238282,0.01228575712049279
AON,0.12131301405586291,0.7781101393828161,"[ 3.80258176e-03 -1.61664133e-03  1.38731683e-03 -4.79176304e-04
  5.62893466e-05 -1.04398935e-03]",1.6470719780249812,"[ 0.01400571 -0.01498796 -0.0052894  -0.01057784 -0.01573555 -0.01216692
 -0.01506131 -0.00061946  0.00139616 -0.00065809  0.00242853 -0.01008582
 -0.00759583 -0.00099852  0.0056771   0.00385192  0.01136999 -0.01056538
  0.0005742   0.01675059]",-4.919953456209794,0.007299470583909667
AOS,0.009970018044983316,0.9144775334112872,[ 0.00227725 -0.00014664  0.00065457 -0.00080856  0.00032043 -0.0007309 ],1.6096731828015243,"[ 0.00978929 -0.01112215 -0.01150434 -0.00058538 -0.0178118   0.00303544
 -0.01505659  0.00896734 -0.00256173  0.00704466 -0.00147672  0.0067277
 -0.009319    0.00586356 -0.008885    0.00840859 -0.01013261  0.00353084
 -0.01667287 -0.01118145]",-4.294781378708701,0.013639553268100506
APA,0.05870224911620715,0.793689962514398,"[ 6.20764162e-03  2.20852335e-05  9.93239017e-04  2.48885170e-03
 -1.15039753e-03 -6.23958636e-04]",1.9853927430401919,"[ 0.01244917 -0.0189691  -0.01290024 -0.01143773 -0.02536126 -0.00320985
 -0.0193835   0.01026362  0.00202866  0.00545248  0.00387495 -0.00413816
 -0.00937812 -0.00320361 -0.00894726 -0.00237062 -0.01242561 -0.00276092
 -0.01222038  0.00247469]",-3.5994441973138254,0.027338913266783137
APD,0.14527137595961004,0.7616906016367423,"[ 1.60791644e-03  4.32010249e-04  9.04794557e-05 -2.31901695e-04
 -6.64230108e-05 -7.12287278e-04]",1.4468085210738182,"[ 0.01264011 -0.01289405 -0.00723867 -0.00648562 -0.01582294 -0.00656297
 -0.01493621  0.00205844 -0.00132878  0.00168986 -0.00169701 -0.00384776
 -0.01279647  0.00156553 -0.00596393  0.01134493  0.00062383  0.0035167
 -0.0120125   0.00251765]",-4.377092082130796,0.012561834343726463
APH,0.4061011079075246,0.5051249889742482,"[ 2.18980112e-03  1.07985212e-03  1.78252588e-04 -5.91121537e-05
  2.04484979e-05 -5.18280600e-04]",1.6326585081837761,"[ 0.01274071 -0.01609377 -0.01082537 -0.00920234 -0.02131706 -0.00409688
 -0.01757035  0.0056232  -0.00270409  0.00277966 -0.00455234 -0.00011055
 -0.00950207  0.00263333 -0.00613193  0.0004584  -0.00867323 -0.00283642
 -0.00651653 -0.00795458]",-4.686585239633417,0.009218110110132252
APTV,0.013215139607643528,0.9015952097075512,"[ 5.18486922e-04  1.22911749e-06 -1.27687672e-04 -4.61699246e-04
 -9.95404807e-05 -8.03371309e-04]",1.496385118886586,"[ 0.00786032 -0.00684045 -0.0115743   0.00617932 -0.01480931  0.00963372
 -0.01002224  0.01449384  0.00357479  0.01269712  0.01441611  0.0113937
  0.00194164  0.00495491 -0.00171605  0.00910687  0.00151674  0.00521114
 -0.00849931 -0.0068547 ]",-3.863915184044023,0.02098567568910938
ARE,0.05066620404375715,0.8614287951289968,[ 0.00025327 -0.00270041  0.00143412 -0.00095046  0.00078692  0.00053401],1.643796140225392,"[ 0.00871053 -0.01024547 -0.0135368   0.00252636 -0.01816531  0.01062681
 -0.00678852  0.01649327  0.00691372  0.00960492  0.01049914  0.00418126
 -0.00355898  0.00467394 -0.00229984  0.00989542 -0.00187242  0.00256381
 -0.01434215 -0.00036711]",-4.479536468989314,0.011338667760863879
ATO,0.13640457488308175,0.7941206647447766,[ 0.00058833  0.00098483  0.00036088 -0.00019111  0.00054285  0.00058776],1.3183756534924638,"[ 0.01313468 -0.01265718 -0.00579975 -0.00693956 -0.01360572 -0.00907968
 -0.01351146 -0.00211254 -0.00329524 -0.0018217  -0.00654746 -0.00593418
 -0.01315925  0.00132745 -0.00479467  0.00563068 -0.00206191 -0.00194609
 -0.00751172  0.00146812]",-4.93646473051445,0.007179936567906439
AVB,0.25540501907932905,0.6855868073085429,[-0.00019238  0.00010691 -0.00015533 -0.00054891  0.00011171 -0.00035455],1.2830389898724943,"[ 0.00938269 -0.00949724 -0.01234162  0.00232557 -0.01651442  0.0091748
 -0.00548376  0.01338412  0.0049175   0.00696017  0.00644751  0.00358448
 -0.00298776  0.00416938 -0.00246478  0.00352219 -0.00513043 -0.00053014
 -0.00742138 -0.00500997]",-4.828288325276677,0.008000203298788098
AVGO,0.11376400275897523,0.7744385807768629,[ 0.00286376 -0.00158165  0.00101117 -0.00072288  0.00011515 -0.0010423 ],1.7710451696120402,"[ 0.01077277 -0.01452802 -0.01300476 -0.00488744 -0.02212945  0.00274916
 -0.01505418  0.01269621  0.00266969  0.00743801  0.00370742  0.00071548
 -0.00991978  0.00254112 -0.00750524  0.00828849 -0.00736747  0.0019268
 -0.01715612 -0.00324943]",-4.058892502494485,0.017268132943293806
AVY,0.4449110139167495,0.4569510096446695,[ 0.00234955  0.00249531 -0.00073876  0.00022919 -0.00053035 -0.00133256],1.572300061016156,"[ 1.40960762e-02 -1.67156758e-02 -8.40393889e-03 -1.17569292e-02
 -1.97502712e-02 -8.26725071e-03 -1.52990572e-02  3.38388189e-03
  1.06534926e-03  6.31679462e-04 -8.24646845e-05 -6.68930304e-03
 -8.20244297e-03  8.03803670e-04  1.07812558e-03  3.40081331e-03
  3.40263465e-03 -5.81782630e-03 -3.82858644e-03  7.66234875e-03]",-4.820247366260001,0.008064791934918065
AWK,0.5401982004824175,0.4060796396214889,"[ 2.52137856e-04  3.97317890e-03 -1.31469768e-03  9.43937248e-04
 -3.49147871e-04  7.23404166e-05]",1.3201890160527996,"[ 0.01358806 -0.01406591 -0.00682942 -0.00826624 -0.0145255  -0.00772642
 -0.01033382 -0.00153906 -0.00236753 -0.00331507 -0.00683715 -0.00552114
 -0.00760667  0.00187682 -0.00012978 -0.00296787 -0.00381703 -0.00731134
 -0.00055402  0.00612562]",-4.795562370345344,0.008266348770953303
AXP,0.1641904885960551,0.7408623809119064,[-0.00124629  0.00021734 -0.00024017 -0.00017569  0.00015225  0.00030697],1.4070419423682743,"[ 0.00886597 -0.00757396 -0.01029645  0.00523601 -0.01158581  0.00966153
  0.00054941  0.01230956  0.00907435  0.00742124  0.01792565  0.00440306
  0.0091336   0.00297034  0.00897233  0.00130141  0.01043897 -0.00170386
  0.00542674  0.00980879]",-4.264588428745021,0.01405765166792927
AZO,0.17584977038557884,0.7742859194412582,"[ 9.93847577e-04 -4.12420740e-05  1.51267978e-04 -3.95664504e-04
  2.36069925e-05 -5.79123636e-04]",1.296819386258468,"[ 0.01006491 -0.00763857 -0.00702597  0.00158725 -0.01157433 -0.00183208
 -0.01486419  0.0024334  -0.00440961  0.00545373  0.00162816  0.00470065
 -0.00806726  0.00012526 -0.01121327  0.00416728 -0.00773311  0.00344854
 -0.01269032 -0.01872144]",-4.256291522166272,0.014174771886424546
BA,0.10261360605973761,0.8111780574743432,[-0.00127902 -0.00234528  0.00045575 -0.00120361  0.00041889 -0.00015029],1.2249531140406569,"[ 0.00853092 -0.0065035  -0.01033538  0.00617674 -0.01202206  0.00943384
 -0.00328007  0.01225273  0.00674752  0.00877643  0.01668624  0.00397437
  0.00187905 -0.00183604 -0.00502253  0.00221781 -0.00041132  0.00805248
  0.00016678 -0.00315813]",-4.0276287684546075,0.01781652701527367
BAC,-0.0541024440094335,0.9266448921410129,[ 0.00228006 -0.00486006  0.00120234 -0.001457   -0.00021999 -0.00214824],1.610876773135241,"[ 4.82926547e-03 -6.43985806e-04 -9.75764317e-03  1.69961576e-02
 -4.42112254e-03  1.62506400e-02  3.38739468e-03  1.22047343e-02
  6.37378841e-03  1.06679406e-02  1.84840483e-02  1.13167157e-02
  5.98727368e-03  3.81619500e-03 -8.32558821e-04  7.55970812e-03
 -2.93217386e-05  7.21293306e-03 -1.20058182e-02  5.31831537e-03]",-3.9621221031832077,0.019022703289415063
BAX,0.08773217157253532,0.8394938478653751,"[-3.33383144e-04  1.07616248e-03 -9.39778717e-04 -9.61895470e-06
 -3.95064339e-04 -7.05497812e-04]",1.4518000661981938,"[ 0.01093349 -0.01170302 -0.01028302 -0.00257833 -0.01699737  0.0004998
 -0.01355002  0.00636488 -0.00258488  0.00425089 -0.00366668  0.00399386
 -0.00909678  0.00588663 -0.00608755  0.00673097 -0.00819513  0.00073223
 -0.01445117 -0.0069769 ]",-4.675266791944576,0.009323037494598964
BBY,0.07303402358707607,0.8288391328856304,[-0.00160106 -0.00242207  0.00012751 -0.00146715  0.000325   -0.0005035 ],1.731586665693679,"[ 0.00975467 -0.00975752 -0.00877305 -0.00052205 -0.0164804  -0.00250975
 -0.02338866  0.00648032 -0.00567314  0.01116373  0.00447721  0.01256023
 -0.00434154  0.00628993 -0.00529255  0.0105668  -0.00518021  0.00293922
 -0.02027336 -0.00135136]",-4.193177353761949,0.015098236142157282
BDX,0.09354653971549526,0.8534675743143356,[ 0.00016601  0.00021038 -0.00053852 -0.00050033 -0.00030726 -0.00113538],1.0931827006674162,"[ 1.07916788e-02 -1.03842969e-02 -9.92810209e-03 -7.13548021e-04
 -1.48318065e-02  2.56195519e-03 -8.48095124e-03  6.35046444e-03
 -3.60490801e-04  3.25822926e-03 -3.95023738e-05  2.98476221e-03
 -3.54803505e-03  3.41128343e-03 -2.67156948e-03 -1.90546232e-03
 -6.37702730e-03 -5.64688173e-03 -6.56505325e-03 -1.51126294e-02]",-4.46533765257772,0.011500811825558416
BEN,0.16684321592034557,0.7419197260980038,[ 0.00435144 -0.00179048  0.00078347 -0.00028943 -0.00066028 -0.0022313 ],1.500953100090308,"[ 0.0111903  -0.01225312 -0.00991483 -0.00412599 -0.01889897 -0.00161159
 -0.01815024  0.00834597 -0.00041484  0.00776829  0.0052669   0.0031167
 -0.00649725  0.0012648  -0.0058315   0.00492928 -0.00412043 -0.00104607
 -0.01337523 -0.00937866]",-4.389802150621696,0.012403182939735597
BIIB,-0.04500722481000147,0.9835411277338107,[ 0.00041714  0.00039106 -0.00082734  0.00105317 -0.00097845 -0.00070542],-1.2596135689445953,"[ 0.01310799 -0.00714103 -0.00077331 -0.00169666 -0.0038073  -0.01092745
 -0.0064056  -0.00940622 -0.00345859 -0.00468213  0.00096436 -0.00706767
 -0.00355156 -0.00737899 -0.00493611 -0.008524    0.00222498  0.00106465
  0.01762018 -0.00125895]",-4.23303647007204,0.014508269669803044
