,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.23494708825280491,0.7283822901683161,[ 0.00019753  0.00356102 -0.00128446  0.00068764 -0.00037482 -0.0001992 ],1.2361975143051709,"[ 0.01459589  0.00242893 -0.00952834  0.0030167   0.0044399  -0.00550106
  0.0100157   0.00667033 -0.00669571  0.00344217 -0.00648163 -0.00338701
  0.0001839  -0.00657457  0.00873631  0.00294759 -0.00154604  0.00400999
  0.0109506   0.01982847]",-4.2993756591399634,0.013577033063076905
ADSK,0.11916124620987661,0.8271667590966432,"[-1.38114406e-03 -6.07400847e-04 -3.29255404e-04  2.13115169e-04
 -7.71584978e-05  4.49611398e-04]",1.797146739022243,"[ 0.01617462  0.00185946 -0.00873316  0.00776539 -0.0048811  -0.00647323
  0.01957551 -0.00488525  0.0021962   0.01135606 -0.01684247  0.00263842
 -0.00687733 -0.00561956  0.00348436 -0.0121511   0.00787169 -0.0040163
  0.02636747  0.00986522]",-4.229996626141504,0.014552439646205445
AEE,0.09319173608121574,0.8343858387171605,[ 0.00222191 -0.00130242  0.00057948  0.00020497 -0.00036725 -0.00076336],-1.1328044914943822,"[ 0.01536144 -0.00842288  0.00184012  0.00948364 -0.00551782  0.00947663
 -0.0099868  -0.00193142 -0.00105468 -0.00773317  0.01809798  0.00210061
 -0.00567943  0.0101587  -0.00071364 -0.00337796 -0.00193095  0.00874676
 -0.00750085 -0.00288928]",-4.814199797062381,0.008113712097145292
AEP,0.07991471740805063,0.8883223240221045,[ 0.00168778 -0.0005809   0.0004504   0.00059054 -0.00027586 -0.0001338 ],0.9631454563946307,"[ 0.01386324  0.00271167 -0.00830685  0.00162602  0.00326913 -0.00174856
  0.00720346  0.00165536 -0.00151402  0.00576698 -0.01294509 -0.00331506
  0.005296   -0.00507999  0.00107303  0.00419505  0.00139019 -0.00248997
  0.01193282  0.00681669]",-4.740632275922771,0.008733122696261237
AES,-0.09804790074770596,1.0098993553108404,[ 0.00173919 -0.00034785  0.00029819  0.00167799 -0.00061493  0.00042543],1.6579035101150843,"[ 0.0197595  -0.01227134  0.00122831  0.02195755 -0.01877564 -0.001212
  0.01353048 -0.00924856  0.00138494  0.00327737  0.00066976  0.00436038
 -0.00746014 -0.00138834  0.00615093 -0.00238948 -0.0009402   0.00276453
  0.00948533  0.01650381]",-4.181297356081798,0.015278672824035468
AFL,-0.023622816920502665,0.9722589546300853,"[ 4.67694838e-04  2.65851536e-03 -4.15847228e-04  8.62109216e-04
  3.20429572e-05  7.28656398e-04]",1.1371829866662388,"[ 0.01693994 -0.00592565 -0.00335264  0.01289201 -0.00803649 -0.00299188
  0.0130238  -0.00177958 -0.00369739  0.00484468 -0.00534808 -0.00466796
  0.00423413 -0.00268009  0.00270392  0.00658998  0.00067948  0.00084936
  0.0008627   0.02163008]",-4.313958393034851,0.013380479430676828
AIG,-0.07139198442665363,1.0261614936132104,[ 0.00094639  0.00134099 -0.00036691  0.00164119 -0.0006162   0.00040863],1.0993835441524424,"[ 1.78702323e-02 -9.10957028e-03 -1.13619163e-03  1.68353481e-02
 -1.28111232e-02 -2.16951052e-03  1.27835800e-02 -4.90581621e-03
 -1.58764410e-03  3.19058410e-03  5.80187921e-04 -1.31069014e-05
 -2.67178687e-03  6.43564327e-04  2.16150369e-03  2.72617403e-04
 -3.22031429e-05  9.85132810e-04  3.73019555e-03  1.12758845e-02]",-4.266995309814629,0.014023857258123662
AIZ,0.1437000184774457,0.7843456845063332,[ 0.00092981  0.00284578 -0.00064206  0.00107896 -0.00027111  0.00031107],-1.0591801125320983,"[ 0.01537862 -0.00605666 -0.00099647  0.00916712 -0.0054296   0.00569084
 -0.00506356 -0.00406515  0.00372279 -0.00392669  0.00826348  0.00731565
 -0.00670105  0.00708321 -0.00555476 -0.00627441  0.00300115  0.00101403
 -0.00338501 -0.02301807]",-4.51977042487083,0.010891523804543226
AJG,-0.10462745211151346,1.0486081132014238,[-0.0003775   0.00066926 -0.00044805  0.00069763 -0.0002885   0.00027724],1.2672532865557435,"[ 1.86149503e-02 -1.07967270e-02 -8.93870356e-05  1.91022749e-02
 -1.49748806e-02 -2.27447879e-03  1.40027890e-02 -5.18745318e-03
 -2.97185755e-03  3.09652234e-03  2.17824158e-03 -1.81539424e-03
 -1.54246569e-03  8.09682852e-04  3.31435391e-03  3.27954063e-03
 -3.58464677e-03  6.55754987e-04  6.08641239e-03  1.39851209e-02]",-4.654216766990198,0.009521367771802965
AKAM,0.030277748744913374,0.938019071299669,[0.00266585 0.00051588 0.00118594 0.00138426 0.00025321 0.00141739],1.1072438628695767,"[ 0.01599048 -0.004149   -0.00388759  0.00851558 -0.00161474  0.00051001
  0.00102065  0.00287733 -0.0039774  -0.00216315  0.00318293 -0.00058528
  0.00066986 -0.00117342  0.00310165  0.00454015  0.00462013  0.00372974
 -0.00742194  0.03021928]",-4.188144846298033,0.015174409639316227
ALB,-0.0044729083364988854,0.9285405199694198,[0.00205019 0.00159208 0.00025301 0.00046124 0.00010596 0.0001973 ],1.6138796493394774,"[ 0.01847354 -0.00397566 -0.00820202  0.01550358 -0.00734879 -0.01329807
  0.02483088  0.00281775 -0.00730887  0.00693467 -0.00725027 -0.00284949
 -0.00074145 -0.00638556  0.00593941  0.0031255   0.00171601 -0.0009765
  0.00743084  0.0193197 ]",-3.8803818108973998,0.020642941976660452
ALGN,-0.07041219287852055,0.9832626908811964,[-0.00061081  0.00093588 -0.00019592  0.00129967 -0.00011566  0.00127924],1.3409457835914014,"[ 1.88519356e-02 -9.16945202e-03 -3.24819607e-03  1.86028715e-02
 -1.10492285e-02 -7.38463847e-03  1.56408334e-02  1.25771550e-03
 -7.15826916e-03  9.32432622e-05  8.23216878e-03 -6.45107332e-04
 -4.35732216e-03  1.32486267e-03  3.57634926e-03  4.35515478e-03
 -5.79038109e-03 -2.51184647e-03  6.76636544e-03  1.17070452e-02]",-4.266617564485904,0.01402915570536246
ALK,-0.028411589677195176,0.9660618802680043,"[ 1.58818250e-04  1.72806660e-03 -1.35639333e-04  1.01346469e-03
  2.92809444e-05  1.02899370e-03]",-0.866122687431666,"[ 0.01492104 -0.00211513 -0.00513912  0.0071425  -0.00324101 -0.00136398
  0.00906279 -0.00163609 -0.00077462  0.00448524 -0.00540032 -0.00014352
 -0.00294678 -0.00080599  0.00342092 -0.00640165  0.00165705  0.01069139
  0.00118477 -0.01863205]",-3.984514367688915,0.018601475607207242
ALL,-0.05046625187445253,0.9606054093673413,[ 0.0016696  -0.00049903  0.00017628  0.00184955 -0.00087244  0.00015161],1.2784876232428306,"[ 0.01749894 -0.00621856 -0.00387346  0.0149718  -0.01058222 -0.00610145
  0.0198828  -0.00232879 -0.00602484  0.00651575  0.00010721 -0.00648154
 -0.00240974  0.00438851  0.00117242 -0.00797217  0.00267664  0.00557707
  0.00943981 -0.00136029]",-4.1180541189283115,0.016276155109625573
ALLE,-0.003318563070444871,0.9615282001066486,[ 0.00176243  0.00223049 -0.00036019  0.00149653 -0.00050289  0.00022999],0.8642514409857769,"[ 1.57403293e-02 -4.47453561e-03 -2.83142186e-03  9.54014188e-03
 -6.19369040e-03  1.13619885e-03  6.63982180e-03 -3.72227766e-03
 -6.01431151e-05  3.38614616e-03 -3.18735985e-03 -9.49043985e-04
 -1.09007152e-04  1.36538297e-03 -1.91270916e-03 -2.10372921e-03
  5.70316847e-03 -4.13326641e-03  1.06544382e-02  1.62620621e-02]",-4.294716702960468,0.013640435444941108
AMAT,-0.11829234741649715,1.034974172850146,"[-2.35660487e-04  5.90584963e-04  1.49049911e-04  1.70984720e-03
 -8.20321559e-05  1.75161798e-03]",1.3590192598527837,"[ 1.88576523e-02 -1.00180446e-02 -1.71100128e-03  1.90527354e-02
 -1.31253835e-02 -4.82741516e-03  1.42395723e-02 -2.30711489e-03
 -3.90104863e-03  1.18775013e-03  5.22303682e-03  1.60959929e-03
 -6.58564913e-03  1.78349327e-04  5.11586246e-03 -1.22598587e-03
 -4.28943102e-05  2.10812085e-03  4.89300039e-03  1.86655553e-02]",-4.153765473844847,0.015705167606957976
AMCR,-0.0415790653571018,0.9937626882705017,[-0.00182868 -0.00141396 -0.00051204 -0.00090346 -0.00015062 -0.00078317],1.1264272487444769,"[ 0.01720732 -0.00742187 -0.00186528  0.01451676 -0.01085617 -0.00172276
  0.01279774 -0.00416361 -0.00267843  0.00405317  0.00021656 -0.00247696
 -0.00215075  0.00178239  0.00245676 -0.00117052 -0.00335803  0.00060355
  0.01487526  0.00389922]",-4.46207461097629,0.011538400746750081
AMD,-0.013202542203263681,0.898244156662583,"[ 3.69299545e-03  3.41846651e-03  2.31575035e-05  1.77646463e-03
 -4.69036308e-04  1.54986965e-04]",1.4138709619603267,"[ 0.01616976 -0.0016113  -0.00677074  0.00766898  0.00011011 -0.00287192
  0.0040926   0.00329585 -0.00192619  0.00017885 -0.00503042  0.00171057
  0.0026376  -0.00544499  0.00084154  0.00601315  0.01104178 -0.00066753
 -0.01193474  0.03410811]",-3.556716775242043,0.02853234921453806
AME,0.034484072603675545,0.9239690299629675,"[ 1.47504901e-03  1.59954833e-03 -9.60220769e-05  1.21910571e-03
 -2.74637304e-04  4.47614403e-04]",1.161867357278866,"[ 0.01558528 -0.00230711 -0.00529296  0.00740499 -0.00145826 -0.00141694
  0.00619836  0.00176287 -0.00285446  0.00182672 -0.00523445  0.00086049
 -0.00139387 -0.00837425  0.01133836  0.00624034 -0.0045818   0.00565681
  0.00721802  0.02486342]",-4.27013969453794,0.013979830111018962
AMGN,-0.07074083567687393,0.9725278092404472,[ 0.00163619  0.00200309 -0.0004144   0.001973   -0.00071822  0.00042112],1.3666106258259738,"[ 0.0180559  -0.00892036 -0.00068564  0.01704979 -0.01434659 -0.00094524
  0.01320079 -0.00828447  0.00165198  0.00578564 -0.0059994   0.0004216
 -0.00066411 -0.00069223 -0.00042323 -0.0021191   0.00836563 -0.00053636
  0.00197417  0.01988315]",-4.11453781464251,0.016333487764049522
AMP,-0.08585928048274877,1.0104121316504762,"[-9.14351845e-05  1.35360897e-03 -4.53636651e-04  1.53417256e-03
 -4.27246998e-04  8.32987423e-04]",1.5209221344636976,"[ 0.0194999  -0.01256738  0.00092417  0.02109604 -0.0156776  -0.00175824
  0.01144238 -0.00381296 -0.00455371  0.00028925  0.00660057 -0.00239336
  0.00016844  0.00101227  0.00442735  0.00859283 -0.00668248  0.00317699
 -0.00163036  0.01631547]",-4.36698462944449,0.012689446319605275
AMT,-0.02549926989469376,0.9749422413529649,"[ 1.97307368e-03  2.62799396e-04  5.84115157e-04  7.94665699e-04
 -2.68118349e-05  4.20932766e-04]",1.2082979170843124,"[ 1.62228378e-02 -4.38221997e-03 -3.37347023e-03  1.06600848e-02
 -7.37262263e-03 -1.25630282e-03  1.24966156e-02 -3.61343128e-03
 -1.71660327e-03  6.40859214e-03 -8.61047081e-03 -2.62318297e-03
  6.57579617e-05 -5.36102538e-03  8.17510239e-03  2.08941227e-03
 -2.79497224e-03  4.52486605e-03  1.25381608e-02  1.85098041e-02]",-4.359976048929052,0.01277869370927017
AMZN,0.09140334099276366,0.8357573170649428,[ 0.00351715  0.0002841   0.00043987 -0.00041725 -0.00021486 -0.00161329],-1.0052851263763238,"[ 1.62495618e-02 -7.44243384e-03 -1.54789001e-03  1.13194521e-02
 -4.80602322e-03  2.70387119e-03 -4.51176024e-03  7.06323569e-05
  1.27887382e-03 -6.63156070e-03  8.87872156e-03  1.08002029e-02
 -8.01614437e-03 -2.44105416e-03  5.90263908e-03  7.54857934e-03
 -1.18634259e-02  2.49898260e-04  3.49603760e-03 -7.46664170e-03]",-3.779247128601295,0.022839880446457756
ANET,-0.08486668824247438,0.9764552505979407,[ 0.00120118 -0.0008818   0.00062042  0.00080747 -0.00011622  0.00050871],1.745296813559082,"[ 0.02070264 -0.01416528  0.00221603  0.02502759 -0.02212484 -0.00150573
  0.01471883 -0.01127199  0.00216871  0.00328407  0.00222634  0.00376599
 -0.00496436  0.00177855  0.00103652 -0.00025732  0.00032013  0.00194967
 -0.00379493  0.00662956]",-3.653948409920321,0.025888707481739357
ANSS,0.007047362045716823,0.9538636428739099,"[ 8.75455157e-04 -9.70064743e-05  5.00418892e-04  1.22506378e-03
 -6.94491160e-05  1.05605084e-03]",0.9489092409083897,"[ 1.54722566e-02 -2.58278860e-03 -4.86428584e-03  7.85785422e-03
 -3.11770396e-03 -1.14770363e-03  7.59772824e-03 -3.65230010e-04
 -1.97632414e-03  2.74010653e-03 -2.68590204e-03  7.38261870e-06
 -2.68035546e-03 -1.27617522e-03  2.70996540e-03 -2.29445049e-03
  3.54214176e-03 -1.36991649e-03  1.22093649e-02  2.11891598e-02]",-4.490136003529339,0.011219117866198721
AON,-0.017104696034567428,0.9606400366868516,[ 0.00046161  0.00072682 -0.00020872  0.00119497 -0.00039133  0.00046252],1.3569171187693179,"[ 0.01818903 -0.01071132  0.00099115  0.01772441 -0.0143649   0.00065583
  0.01075552 -0.0057342  -0.00299444  0.00259603  0.00281086 -0.00335944
 -0.00051418  0.00100767  0.00541345  0.00397387 -0.0059538   0.00443677
  0.00697358  0.01767742]",-4.576306227593344,0.010292845594263243
AOS,0.05872687710464291,0.8857199676019687,[0.00335261 0.00185588 0.00125218 0.0012397  0.00054433 0.00155964],1.0829658663515376,"[ 1.50369526e-02 -2.76004182e-05 -7.21231851e-03  5.62823209e-03
  3.21563345e-05 -3.90400007e-03  1.16130707e-02  3.02946948e-03
 -6.50337318e-03  4.70539400e-03 -3.20929026e-03 -7.52299973e-03
  2.27911985e-03  2.25251623e-03 -1.28174876e-03 -4.69791993e-03
  1.02358633e-02  7.88823840e-04  5.03695451e-03  2.21689951e-02]",-3.9184821121029816,0.01987123417029455
APA,0.016786196614927383,0.8547223889454573,"[ 1.79785900e-03  3.92047314e-03 -5.15296585e-05  1.64017342e-03
  1.06398959e-04  1.43863924e-03]",1.8261675883735693,"[ 0.01987706 -0.00771261 -0.0052297   0.01894893 -0.00958041 -0.00960414
  0.01569898  0.00247933 -0.00503315  0.00035343 -0.00022703  0.00514709
 -0.00564776 -0.01095867  0.01457264  0.01042871 -0.00702413  0.00519143
 -0.00085351  0.03039853]",-3.6521517410044897,0.025935262727400786
APD,-0.028815611493206873,0.9846197733196009,"[ 1.72410896e-03  3.02611641e-03 -1.63297352e-05  1.50442756e-03
  5.58284825e-05  1.21816682e-03]",1.292966480125262,"[ 0.01658439 -0.00463002 -0.00380495  0.01032858 -0.00439547  0.00022383
  0.00216858 -0.00153422  0.00240315  0.00036487 -0.00768285  0.00607672
  0.00145073 -0.00913362  0.00403864  0.01082265  0.00347898 -0.00243647
 -0.00622149  0.03001605]",-4.1734050594071785,0.015399733738694592
APH,-0.0504860098782256,0.9961077213279653,[ 0.00155133  0.00296432 -0.00056772  0.00217725 -0.00064912  0.00069466],1.001797468905635,"[ 0.01687963 -0.00706955 -0.0016907   0.01372988 -0.01073072 -0.00082819
  0.01255007 -0.00525272 -0.00173192  0.00531667 -0.0029011  -0.00394064
  0.00078793  0.00224151 -0.00060737 -0.00242913  0.00487605  0.00173951
  0.00377119  0.01197852]",-4.343146388604974,0.01299557468128357
APTV,0.018547889087756432,0.9418690796410942,"[ 1.17277931e-03  6.90913007e-04 -2.01540357e-04  1.10337229e-03
 -5.31962167e-04 -1.38456575e-05]",1.182440342727728,"[ 0.01503834  0.00092415 -0.00866588  0.00449232  0.00346222 -0.00503366
  0.00827501  0.00669571 -0.0064846   0.00189243 -0.00439217 -0.00263628
  0.00054196 -0.00565101  0.00701913  0.00253198  0.0037448   0.00549449
  0.00075434  0.02549687]",-3.9844692214069126,0.018602315413627595
ARE,0.25460815760762945,0.7263192272686999,"[ 1.49078932e-03  7.98911246e-04  1.01248207e-06  1.12267915e-03
 -3.83514802e-04  1.90103218e-04]",1.5614936330297358,"[ 1.41273496e-02  4.38617676e-03 -8.75679052e-03  1.47913123e-03
  1.16885909e-03 -1.93462549e-03  1.21641760e-02 -2.34725471e-03
  4.01385372e-04  1.01764519e-02 -1.58552004e-02 -3.50278981e-03
 -1.43345794e-03 -1.30053241e-03  2.52159964e-05 -1.52180108e-02
  1.16060430e-02  2.08506968e-03  2.50065225e-02 -4.08831935e-03]",-4.57591993456533,0.010296822416814693
ATO,0.413151345718152,0.5170689625082489,"[ 1.15591015e-03  1.84569164e-04  7.19122996e-05  4.51088005e-04
 -2.62034282e-04 -2.16892223e-04]",-1.0359059606260994,"[ 1.60649368e-02 -9.17844435e-03  1.70383460e-03  1.18380080e-02
 -8.21880307e-03  7.95068524e-03 -7.38630916e-03 -4.71924514e-03
  2.61512967e-03 -5.99476906e-03  1.24472265e-02  6.26638939e-03
 -5.50623519e-03  6.84164247e-03 -2.89871785e-03 -7.80649588e-04
  6.86489798e-04  1.90529542e-03 -8.62976023e-03  4.42477275e-05]",-4.943714461294611,0.007128072189321106
AVB,0.07512289583734522,0.8616310572304318,"[ 1.35498424e-03  2.69491525e-04  9.30196988e-05  5.77586614e-04
 -2.90109493e-04 -1.73630947e-04]",-1.107246154156931,"[ 0.01509022 -0.00599522 -0.00068245  0.00735052 -0.00184483  0.0080979
 -0.01324351 -0.00060552  0.00286143 -0.00876473  0.01219349  0.0084474
 -0.00373851  0.00514557 -0.00449627  0.00354663  0.00044407 -0.00044317
 -0.01357817 -0.00602374]",-4.7387050989069985,0.008749969197478353
AVGO,-0.051132751279678874,0.9879916638134626,[ 0.00136946 -0.00021433  0.00020545  0.00214405 -0.00076052  0.00073592],1.0833659829412945,"[ 0.01679255 -0.0060208  -0.00352869  0.0111798  -0.00270798 -0.00087478
 -0.00065574  0.00519138 -0.00625737 -0.00773218  0.01944759  0.00292797
 -0.00828793  0.00809097 -0.001355   -0.00214306 -0.00048881 -0.00301666
  0.00374051  0.01021289]",-3.782947834647685,0.02275551296869422
AVY,-0.03265895337886383,0.990903296935618,[ 0.00224377  0.00128866  0.00018641  0.00139503 -0.00032461  0.00042113],1.2205607198042228,"[ 0.0169025  -0.00586424 -0.00341035  0.01222917 -0.0061256  -0.00198693
  0.00784464  0.00027957 -0.00332511  0.00070415 -0.00032181  0.00069135
 -0.00127607 -0.0047309   0.00732084  0.00760826 -0.00442425  0.00015775
  0.00700266  0.02760163]",-4.189561509495525,0.015152927831472544
AWK,0.4279814161780305,0.48919611081750863,"[ 2.84354279e-03  1.22438597e-04  7.65478952e-04  5.63774515e-04
 -6.06471936e-05 -5.89661289e-05]",-1.2514922768622634,"[ 0.01660105 -0.01134844  0.00255755  0.01392411 -0.00916783  0.00732574
 -0.00747543 -0.00325911  0.00062502 -0.00735988  0.01449021  0.00420948
 -0.00145827  0.00690175 -0.00400849  0.00607097 -0.00212     0.00053159
 -0.0136489  -0.00194775]",-4.953878418111036,0.007055989713535104
AXP,0.01207240974227913,0.9552348280321284,"[-8.44875348e-04  7.32352003e-05 -7.30254297e-04  3.15188276e-04
 -4.59839033e-04 -2.97101178e-04]",1.147667763908584,"[ 0.01582994 -0.00311043 -0.00476673  0.00838083 -0.00250375 -0.00123645
  0.00584252  0.00133124 -0.00269644  0.00090114 -0.00223788  0.00185525
 -0.00297856 -0.006344    0.00944249  0.00568049 -0.00581556  0.00084879
  0.01281639  0.02410343]",-4.337395619952246,0.013070524527841397
AZO,0.08801641537451405,0.8579438165696399,"[ 9.13418654e-04  3.07413146e-03 -3.12896825e-04  1.17945958e-03
  2.67787407e-05  9.35591262e-04]",-0.8418226047472802,"[ 1.66469166e-02 -7.62667734e-03 -1.65564175e-03  1.34159572e-02
 -9.00965787e-03 -4.64124922e-04  7.55731228e-03 -2.78198109e-03
 -1.87125371e-03  3.15234711e-04  6.19598095e-03  1.16509586e-03
 -5.86041961e-03  5.02815939e-03 -7.11543690e-05 -6.28675760e-03
  1.45887631e-03  4.90419967e-03  1.45009545e-03 -8.97601298e-03]",-4.38734524725549,0.012433693827455352
BA,-0.011014261018235211,0.9694663451177885,[ 0.00062286  0.00167646 -0.00061448  0.00123606 -0.00052044  0.00019415],1.3147932891919645,"[ 0.01709068 -0.00465957 -0.00521055  0.01234167 -0.00565341 -0.00584172
  0.01414379  0.00215163 -0.00649534  0.00272387  0.0002324  -0.00214592
 -0.0032863  -0.00299067  0.00771356  0.00098805 -0.00090175  0.00235743
  0.01008348  0.02726147]",-4.24651254366918,0.014314066646089788
BAC,-0.07466883596183597,1.002418895411635,[-0.00139165  0.00267801 -0.00134344  0.00107046 -0.00045539  0.00044927],1.3418431791717005,"[ 0.01887077 -0.01130541  0.00014863  0.01981467 -0.0153574  -0.00227406
  0.01313784 -0.00489795 -0.00334281  0.00172346  0.00586505 -0.00154898
 -0.00217451  0.0034527   0.00105061  0.00252702 -0.00264363 -0.00043216
  0.00259443  0.01344727]",-4.197848999316862,0.015027867032146248
BAX,-0.046699671174270804,0.9475775366737181,[ 0.00163757  0.00157661 -0.00012872  0.00095427 -0.00028215  0.00011353],1.443956094497239,"[ 0.01837498 -0.0115656   0.0028834   0.01820812 -0.0167324   0.00580473
  0.00216426 -0.01242297  0.00729245  0.00127146 -0.00194973  0.00590111
  0.00079936  0.00119545 -0.00572022  0.00626351  0.00267329 -0.00939057
 -0.00139394  0.01146054]",-4.270542964604207,0.013974193600598048
BBY,0.06531022681119658,0.8191440575287455,[-0.00089517  0.00394782 -0.00068798  0.00066973  0.00038371  0.00137149],-1.464909380004391,"[ 0.01616783 -0.01012079  0.00190557  0.01554256 -0.01684914  0.00295406
  0.01368541 -0.01361531  0.00458281  0.00923345 -0.01004394 -0.00210862
  0.0028067   0.00206154 -0.00424673 -0.00046287  0.00013048 -0.00321298
  0.00966545 -0.01084509]",-3.859698793515427,0.02107434629691149
BDX,-0.06526003621998475,1.0048779306912279,"[ 1.00324700e-03  8.85272471e-04 -3.64054301e-04  1.32591045e-03
 -6.56341878e-04  1.00892043e-05]",1.024353793576827,"[ 0.01726952 -0.00752158 -0.00193478  0.01492658 -0.01153063 -0.00188406
  0.01295091 -0.00573699 -0.00016586  0.00501453 -0.00359608 -0.00095326
 -0.00028726  0.00173779 -0.0027883  -0.00225418  0.00580298 -0.00279267
  0.00532302  0.00492505]",-4.483331258256256,0.011295721443792157
BEN,0.08017372202610236,0.784503972204398,[-0.0016892  -0.00011379 -0.00083896  0.00117739 -0.0006878   0.00040207],1.9017723412425498,"[ 0.02128618 -0.01486897  0.00196182  0.02499961 -0.01817498 -0.00244767
  0.01117671 -0.0026868  -0.00683445 -0.00266673  0.014175   -0.0013974
 -0.00401373  0.00175622  0.00909272  0.00821264 -0.01132043  0.00697215
  0.00092298  0.02079069]",-4.5426213702053335,0.010645464243164683
