,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.11145319136942715,0.7885069347852902,"[ 2.05739717e-04 -6.56466382e-06  3.70476970e-04 -2.03316409e-05
  2.91287732e-04  4.64162168e-04]",0.9456985602967466,"[ 0.00663451 -0.00127186 -0.00516911  0.01084529 -0.01206792  0.00675214
 -0.01197266 -0.00234297 -0.00475897 -0.00401702 -0.00057812 -0.00402471
 -0.00303722 -0.00086203 -0.00259801 -0.00334115 -0.00518459  0.0008828
 -0.00940078 -0.00258474]",-3.7098438158261318,0.02448134657196492
AEE,0.11462236519532588,0.8319455219765416,[-0.00166593 -0.00277884  0.00082825 -0.00233417  0.00102208 -0.00016354],1.0452691087012496,"[ 0.00640272 -0.00435544 -0.000965    0.00791851 -0.00451928  0.0110792
 -0.00869001  0.00591146 -0.00645915  0.00054522 -0.00056819  0.00307726
 -0.00667643  0.00853928 -0.0105051   0.00215914 -0.00350113 -0.00352733
  0.00540585  0.01214313]",-4.690869447779327,0.009178702283649842
AEP,0.05599419028230222,0.9031103774567398,"[-1.80537222e-03 -2.21923231e-03  5.57789514e-04 -1.80010630e-03
  8.10597282e-04  2.17852325e-05]",-1.1001523155057695,"[ 0.0057113  -0.00020097 -0.00766646  0.00849336 -0.01057294 -0.00154145
  0.00345755 -0.0066319   0.00414083 -0.0009259   0.00340411 -0.00042292
  0.00530572 -0.00509038  0.01289328 -0.00200599  0.00676608  0.01044995
 -0.00412465 -0.01406644]",-4.770580546602463,0.00847545833287704
AES,0.12506948030499304,0.7945810180824762,"[-2.68093211e-03 -2.05398419e-03 -4.97799065e-05 -6.63220800e-04
  2.51494448e-04  4.22214687e-04]",-1.1765635664637684,"[ 0.00593329  0.00121332 -0.00894807  0.00960495 -0.01158828 -0.00275699
  0.00665534 -0.00631023  0.00425575  0.00296031 -0.00459502  0.00437225
 -0.00031928 -0.00619876  0.01223581 -0.00067366  0.0035759   0.01553889
 -0.00316937 -0.00948724]",-4.0675113902858095,0.017119940387968147
AFL,-0.01873292118136252,0.9903483048195263,[-0.00028825  0.00159568 -0.00053218  0.00125397 -0.00031749  0.00072725],0.9029208716100748,"[ 2.64116283e-03 -9.73161004e-03 -3.19580215e-03 -3.00388123e-03
 -4.38269376e-04 -1.37225290e-03  8.91433942e-05 -6.27252710e-04
 -3.10428803e-03 -4.40581332e-03  6.65961957e-03 -7.48705925e-03
  3.35420194e-03  1.84111260e-03 -3.21876724e-03  8.33912832e-04
 -5.01695262e-03  1.51560639e-03 -1.17460209e-02  9.79802300e-03]",-4.9914027525421645,0.0067961245217362095
AIG,0.20561378120317575,0.7317833832244515,"[-1.96840488e-04  4.64104416e-04 -4.63192921e-04  2.74460994e-05
 -2.66735230e-04 -4.44275021e-04]",1.1227268616513684,"[ 0.00776766  0.00023729 -0.00472682  0.01387464 -0.01328873  0.00936562
 -0.0126833  -0.00129689 -0.00419577 -0.00215594 -0.00242878  0.00081711
 -0.00710151  0.00108093 -0.00392791 -0.00428646 -0.00280229  0.00321573
 -0.01046406  0.00927238]",-4.357170843706307,0.012814590893547589
AIZ,0.2573445729384313,0.6828810999589935,"[-2.70385393e-05 -4.58038079e-05  3.96713023e-04  3.99308922e-05
  2.95329666e-04  5.71244254e-04]",1.2539246438273222,"[ 0.00645344 -0.00659225  0.00212923  0.00604103  0.00066474  0.01437198
 -0.00880727  0.01203936 -0.01215987  0.00169797 -0.00598716 -0.00604933
  0.00026365 -0.00171418  0.00122951 -0.00064371 -0.00164439  0.00579259
 -0.01293795 -0.00124073]",-4.333013550775228,0.013127926147581926
AJG,0.07794720618766092,0.8915181940564104,[ 0.00123895 -0.00111729  0.00058039  0.00030887 -0.00017879 -0.00014829],1.02660023433977,"[ 0.00467341 -0.00704612 -0.00189613  0.0029401  -0.00329769  0.0058877
 -0.00781071  0.00241558 -0.00657444 -0.00382505  0.00282507 -0.0062066
 -0.00053518  0.00223946 -0.00509704 -0.00087623 -0.00525138  0.00217437
 -0.0156592   0.01323734]",-4.835149253447105,0.007945502342846052
AKAM,0.15956695840134205,0.7484880929326916,[-0.00091189  0.00306762 -0.00166269  0.00027766 -0.00063196 -0.00085052],1.5357682451274024,"[ 0.0092515   0.00385602 -0.00845432  0.01833106 -0.0200876   0.00422666
 -0.00638101 -0.01029305  0.00713446 -0.00154037  0.00542907  0.01356053
 -0.00972535  0.00946441 -0.00686796  0.00059863 -0.00164481 -0.00028029
  0.00795488  0.0038487 ]",-3.6982087992728614,0.024767850954103377
ALB,0.14216522717737096,0.7897096318746816,[ 0.00016227 -0.00119245  0.00067288  0.00037684  0.0001362   0.0007058 ],0.9986767183822812,"[ 7.50579038e-03 -1.80791443e-03 -1.53054215e-03  1.14670907e-02
 -6.59382320e-03  1.27671031e-02 -9.87597196e-03  6.87596444e-03
 -8.81909849e-03  1.88731613e-03 -6.48754608e-03 -6.78002499e-04
 -4.05949577e-03  1.44710227e-03 -4.02130430e-03 -2.85498690e-05
 -2.25634737e-03 -4.05061061e-03  7.89572272e-03 -3.65367167e-03]",-4.397520580687675,0.012307818345533615
ALGN,0.04686507840573791,0.8871026775488442,[ 0.00130462 -0.0004251   0.00092235 -0.00025004  0.0004562   0.00031381],1.5626671865683899,"[ 5.38874263e-03 -8.45577056e-03 -3.21566494e-05  3.75854190e-03
 -3.88181052e-03  9.59018541e-03 -1.48740961e-02  2.60515310e-03
 -8.29731833e-03 -7.22466321e-03  5.17339822e-03 -8.42089236e-03
 -4.06364797e-03  2.12701004e-03 -9.04355378e-03 -1.08244145e-02
 -1.92019167e-03 -5.73434293e-03 -2.16909898e-02  1.53352995e-02]",-4.454729672188589,0.011623461594898602
ALK,0.38121579472421063,0.48156786224811216,[ 0.00216662  0.00109247  0.00136734 -0.00095144  0.00126002  0.00071273],1.7999735928835736,"[ 0.01153929  0.00406023 -0.0036337   0.0230848  -0.01855033  0.01658928
 -0.01837771 -0.00074026 -0.00359695 -0.00084947 -0.00430206  0.00572789
 -0.01062628  0.00096079 -0.00170567 -0.00839636  0.00288274  0.00509209
 -0.01250914  0.00984648]",-4.6050577152233085,0.010001124770898564
ALL,0.056698958607022114,0.8925605892561923,[ 0.00141625 -0.00070302  0.00036322  0.00034169 -0.00029567 -0.00037893],1.1975058699169467,"[ 0.00584099 -0.00569468 -0.00141698  0.00632776 -0.00561445  0.00917305
 -0.0119322   0.00243953 -0.00678077 -0.00425285  0.00256949 -0.00419397
 -0.00492911  0.00354743 -0.00913274 -0.00571248 -0.00419049 -0.00307848
 -0.01530657  0.01975637]",-5.137750583988458,0.005870880925066729
ALLE,0.00709382498535105,0.9516354596537595,"[-2.37414936e-04 -1.85890252e-03  3.54899630e-04  2.56994503e-04
 -2.05022907e-04  9.35121379e-05]",-1.0155344970361764,"[ 0.00636498 -0.00027384 -0.00552886  0.00920426 -0.00684787  0.00259737
  0.00621138  0.00112258  0.00073619  0.00643304 -0.00685367  0.00821481
 -0.00410386  0.00048495  0.00274494  0.00212663  0.00142364  0.00212357
  0.01588434 -0.01198747]",-4.3577877958764875,0.012806687342193108
AMAT,0.18020806206451864,0.7397392130496082,"[-2.00660435e-03 -8.63746767e-04 -5.61009556e-04 -1.00330630e-04
 -2.28037122e-04 -5.02779227e-05]",1.331738928925634,"[ 8.58048761e-03  5.72636314e-05 -2.64215764e-03  1.49641258e-02
 -1.08122098e-02  1.39865192e-02 -1.48636803e-02  4.80988142e-03
 -9.44829236e-03 -2.28647013e-04 -4.20792513e-03 -2.78586113e-03
 -4.33140317e-04  3.48353149e-03 -4.29027680e-03  8.55998477e-03
 -6.04375665e-03  2.03770445e-03  9.35966688e-03  1.17562355e-02]",-4.406953176147414,0.012192269493610575
AMCR,0.19929744311862319,0.7796225580418611,[-0.00098965  0.00047753 -0.00042443  0.00116725 -0.00031436  0.00086893],-1.0664583394515832,"[ 0.00632234 -0.00233903 -0.00230075  0.00913891 -0.00573406  0.01018868
 -0.00733394  0.00567508 -0.00714211  0.00217421 -0.00709904  0.00258895
 -0.00999631  0.00289635 -0.00906788 -0.00327645 -0.00801043 -0.00169083
 -0.01033856  0.00610702]",-4.7224223388605955,0.00889360909979631
AMD,0.14824851073575118,0.5719242807129409,"[-1.76412860e-03  3.87006380e-04 -3.83900241e-04 -1.17253308e-03
  4.84983577e-04 -6.37195030e-05]",2.49647639928725,"[ 0.01546654  0.00216207  0.00216719  0.02859704 -0.01753815  0.02910112
 -0.02896211  0.00831398 -0.01147121  0.00137868 -0.00912344  0.00731291
 -0.01345382  0.00794695 -0.01011511  0.00250605 -0.00453085  0.00486576
 -0.00093137  0.0211565 ]",-3.5047492359005084,0.03005430894102251
AME,0.10090332061417467,0.8317470113578971,"[ 1.45763081e-03  1.67611389e-03  2.18578152e-04  1.27672243e-03
 -7.69543903e-05  8.30178984e-04]",1.039347905828641,"[ 0.00769216 -0.00137799 -0.00205984  0.01214557 -0.00820933  0.01201556
 -0.01093655  0.00416333 -0.00728215 -0.00065112 -0.00270953 -0.00411912
  0.00081178 -0.00205103  0.00284964 -0.00084491 -0.00194693  0.0041096
 -0.0089129  -0.01193001]",-4.370269708627536,0.012647828879376695
AMGN,-0.014987356947290318,0.9182059602038868,[-0.0015112   0.00112246 -0.00058266  0.00120191 -0.0002535   0.00109499],-1.387274994183087,"[ 0.00746858  0.0048054  -0.00931731  0.01591452 -0.01757307  0.00205535
 -0.00172538 -0.00919057  0.0074171  -0.00037753  0.00549231  0.01085582
 -0.00370774  0.00521075  0.00179982  0.00061907  0.0040456   0.00235719
  0.01196208 -0.01192809]",-4.019023799223182,0.0179704991949074
AMP,0.15351987805051975,0.7358909429131907,"[1.04090575e-03 1.17402982e-03 2.72156001e-04 7.86850315e-04
 4.87309715e-05 6.69735880e-04]",1.6160575528430514,"[ 0.0088088   0.00059471 -0.00499458  0.01636929 -0.0172742   0.01097423
 -0.02073623 -0.0042161  -0.00622634 -0.00751071  0.00142191 -0.00867336
  0.00124156 -0.00406344  0.00381067 -0.00320223 -0.00103434  0.00934666
 -0.01616024  0.00336387]",-3.6651047270396764,0.025601489975055958
AMT,0.03674194628618503,0.8991915145644116,[-0.00142659 -0.00288852  0.00058704 -0.0016204   0.00057578 -0.00022795],-1.3225392615073448,"[ 7.59628656e-03  3.11176026e-03 -6.52396070e-03  1.48848992e-02
 -1.34952249e-02  6.43294851e-03 -5.08013283e-03 -2.66583993e-03
 -4.00396294e-04  4.36567528e-05 -8.34285123e-04 -1.15250537e-04
  3.79217416e-03 -4.46660667e-03  1.20023557e-02  1.05254420e-03
  3.36046008e-03  1.25209387e-02 -4.38901388e-03 -2.03297090e-02]",-4.287976780242715,0.013732681441920585
AMZN,-0.055287599796179386,0.9874110332595568,[-0.00452404 -0.00024161 -0.00071095 -0.00086824  0.00057346  0.0010058 ],-1.1215060982578064,"[ 0.00725222  0.00264338 -0.00772993  0.01429977 -0.01589929  0.00370984
 -0.00517861 -0.00786888  0.00502017 -0.00239814  0.00629364  0.00717954
 -0.00362048  0.00388934  0.00147437 -0.0024097   0.0025544   0.00444435
 -0.00269769 -0.0106134 ]",-4.323757872629682,0.013249998064443108
ANET,0.15659018550875936,0.7575033266973649,[-0.00297788 -0.00031778 -0.00065351 -0.00060167  0.00019312  0.00031561],1.3742422637694363,"[ 0.00883442  0.00119966 -0.00405621  0.0165516  -0.01429003  0.01321744
 -0.01756196  0.00168918 -0.00858096 -0.00181937 -0.00416877 -0.00236132
 -0.00269659  0.00317906 -0.00517637  0.0067307  -0.00636388  0.00275772
  0.00790119  0.01360597]",-4.307127167447417,0.013472197420602638
ANSS,0.030886468848089,0.9355398150416772,"[-2.04669471e-03 -4.57490809e-04 -6.41572369e-04 -8.14002126e-05
 -2.09304675e-04 -2.10622735e-05]",0.9978378210819883,"[ 0.00416348 -0.00723014 -0.00282612  0.00204313 -0.00371069  0.00463291
 -0.00898224  0.00260111 -0.00985226 -0.00389724 -0.00298685 -0.01083637
 -0.0012736  -0.00267845 -0.00485039 -0.00478725 -0.00259185 -0.00338819
 -0.00423601  0.01815656]",-4.337364427491404,0.013070932236024593
AON,0.10917163847751458,0.8656669148627784,"[ 5.78448919e-04 -1.08155903e-03  4.19933496e-04  3.49610035e-04
 -1.59564247e-04  5.77274133e-05]",0.5803056645498748,"[ 6.15795834e-03 -2.54990290e-03 -3.81603046e-03  8.11224370e-03
 -6.65970993e-03  5.85562467e-03 -3.80651215e-03  1.72155363e-03
 -4.30331397e-03  4.56677366e-05 -8.77578576e-04 -3.28546063e-03
  3.95786391e-03 -8.96285741e-04  4.51910363e-03  4.74999394e-03
 -9.40471801e-05  6.05723412e-03  4.44717152e-03 -4.15374608e-03]",-4.955281288109816,0.00704609801725853
AOS,0.023263930161224137,0.9280703210587524,"[-9.88938541e-04 -1.06179083e-03  1.84811371e-05 -1.38988218e-04
 -4.59970516e-05  2.60247834e-05]",1.0362618281878726,"[ 0.00493141 -0.00641775 -0.00190302  0.00313264 -0.0017839   0.00531298
 -0.003447    0.00459657 -0.00836186 -0.00071389 -0.00481828 -0.01071164
  0.0044607  -0.00870385  0.00807401 -0.00502816  0.00236759  0.0048491
 -0.00929168 -0.01012915]",-4.323657113209768,0.013251333193824247
APA,0.05484705070552542,0.8836685092112307,[-0.00150455  0.00192126 -0.00184849  0.00109237 -0.0011342  -0.00066818],1.153197100311124,"[ 6.15372188e-03 -5.53857521e-03 -7.03227362e-05  6.71069415e-03
 -2.73964222e-03  1.25823368e-02 -1.22535641e-02  9.43474535e-03
 -1.38276780e-02 -8.55884982e-05 -8.28478784e-03 -8.78691329e-03
 -1.74060343e-03 -2.42781528e-03 -3.07293088e-03 -2.06904165e-03
 -1.48023748e-03 -1.20622399e-03 -5.93405801e-04  1.19575367e-02]",-4.138425176916568,0.015947946933859234
APD,0.4356161001782988,0.5087334913310132,[-0.00013064 -0.0020938   0.00060241  0.00035855 -0.00012201  0.00034781],1.0515433351092005,"[ 0.00825921 -0.00116571 -0.00073922  0.01346764 -0.00799423  0.01509052
 -0.01336205  0.00509288 -0.00649904 -0.00175071  0.00290323 -0.00208936
  0.00023813  0.00297964 -0.00140121 -0.00316251  0.0031499  -0.00394733
 -0.00311035 -0.00436159]",-5.045964727184318,0.006435249108496065
APH,0.14966171692843042,0.8218453931611859,"[ 3.98760133e-04 -3.01144524e-04  5.95295077e-05  3.62644746e-04
 -2.10183599e-04 -3.46306157e-05]",0.7830482847305036,"[ 0.00670646 -0.00070675 -0.00547686  0.01098163 -0.01161961  0.00591457
 -0.00871809 -0.00229914 -0.00268708 -0.00257315  0.00172537 -0.00058961
 -0.00176801  0.00332837 -0.00378982  0.00181016 -0.00267328  0.00021324
  0.00274576  0.00922569]",-4.867231514263467,0.00769463832370706
APTV,0.021573932774706074,0.9247897995680842,[ 0.00165757 -0.00146645  0.00011428  0.00184072 -0.00120683 -0.00040459],0.9363899388797575,"[ 0.00478961 -0.00643553 -0.00204678  0.00262299 -0.00102206  0.00452598
 -0.00099355  0.00494686 -0.00705426  0.00037736 -0.00207868 -0.00746582
  0.00545235 -0.00177532  0.00134335  0.0063468  -0.01007526  0.00200003
 -0.00399217 -0.01950605]",-4.065192754853442,0.017159681342940696
ARE,0.16518429356880746,0.8055112510040677,[-0.00285923 -0.00226256  0.00015399 -0.00153679  0.00063682  0.00021871],1.1707991211794333,"[ 3.89641236e-03 -9.55690554e-03 -5.55033977e-04  7.38707146e-05
 -7.84030311e-04  6.33632056e-03 -9.31270168e-03  3.53723225e-03
 -7.40206642e-03 -5.75716166e-03  8.06295849e-03 -7.63184464e-03
  9.16796760e-04  6.85408830e-03 -1.00748385e-02 -8.64382768e-04
  2.39654403e-04 -9.34177884e-03  4.68178247e-03  2.07196624e-02]",-4.833741926612372,0.007956692133508072
ATO,-0.029852635057532342,1.009208682973436,"[-9.80677895e-04 -3.29803371e-03  1.01074656e-03 -1.62604885e-03
  6.91766623e-04 -7.66783757e-05]",1.3532889335747826,"[ 3.19148358e-03 -1.17767730e-02  1.70394332e-04 -3.03650833e-03
  2.27338047e-03  4.93122395e-03 -6.35357786e-03  5.15526678e-03
 -8.19516374e-03 -4.29527301e-03  5.04165897e-03 -6.59132912e-03
 -2.93130760e-03  7.41542547e-03 -1.48116401e-02 -1.91796975e-03
 -5.30944800e-03 -1.19650476e-02 -8.49617962e-05  2.20310386e-02]",-4.866289522238312,0.007701890026631369
AVB,-0.3672201722719885,1.3212926363521642,"[-2.81254881e-04 -2.25985606e-03  4.00414158e-04 -6.75523625e-04
  1.02844205e-05 -4.84408620e-04]",1.1098318462500316,"[ 0.00403273 -0.01202607  0.00380386 -0.00235357  0.00754322  0.0097166
 -0.00098085  0.0112191  -0.00599198  0.00056514  0.00724711  0.0009849
 -0.00183135  0.01092837 -0.01003377 -0.0007435   0.00064152 -0.00863083
 -0.00125975  0.00120842]",-4.770694969831654,0.008474488599046813
AVGO,0.07067630035393621,0.8763228897295127,"[-8.25891579e-04 -6.84560761e-04 -1.62759457e-05 -8.87513195e-04
  2.45374918e-04 -3.17684506e-04]",0.8374793435596467,"[ 0.00615618 -0.00402352 -0.00162359  0.00702648 -0.00303072  0.00874901
 -0.00263188  0.00694697 -0.00620761  0.00420107 -0.00671425  0.00431769
 -0.00724707  0.00478053 -0.00695982  0.00320932 -0.00638231  0.00216328
 -0.0007241   0.00872   ]",-4.009748679276233,0.018137953107536037
AVY,-0.015955738887074564,0.9579583665943223,[-0.0015393  -0.00180868  0.00053741 -0.00035434  0.0004265   0.00081123],-1.0253225376085136,"[ 0.00631919  0.0017347  -0.00912219  0.0112656  -0.01419809 -0.00139639
  0.00225733 -0.00846599  0.00630289  0.00043551  0.0029725   0.00926416
 -0.00409446  0.00496596 -0.00102057  0.00398852 -0.00276947  0.00423293
  0.00748455 -0.00334421]",-4.419113789692838,0.0120449018724643
AWK,-0.05783058153367767,1.0281338540195066,"[-2.59692408e-03 -1.88585308e-03 -6.21750431e-05 -2.17517331e-03
  6.55457892e-04 -5.22748325e-04]",1.1610435615618024,"[ 2.62653627e-03 -1.14647065e-02 -1.26633986e-03 -3.70181176e-03
  1.13139494e-03  2.44397085e-03 -5.63438702e-03  3.05856729e-03
 -7.85901034e-03 -5.17380812e-03  5.13774134e-03 -9.00411815e-03
 -8.47577118e-05  5.35993844e-03 -1.18183483e-02 -2.08357063e-04
 -4.56100727e-03 -1.00692601e-02  4.73074389e-03  1.97233097e-02]",-4.81486465043726,0.00810831946112948
AXP,0.15565656894194438,0.7697848507187844,[ 0.00192411  0.00090211  0.00025263  0.00100365 -0.00022389  0.00025644],1.4043927876945255,"[ 0.00864666  0.00110715 -0.00480538  0.01639262 -0.01618062  0.01122417
 -0.01750001 -0.003214   -0.00319439 -0.00501149  0.00424188  0.00141337
 -0.00604173  0.00697022 -0.00921425 -0.00123067 -0.00291505 -0.00367952
 -0.00049193  0.01401838]",-4.138538038850739,0.015946147119289412
AZO,0.10453689144301807,0.85254597564454,[ 0.00033917  0.0012498   0.00011845 -0.00025677  0.0004416   0.00035163],0.9238584261344271,"[ 0.00665902 -0.00282447 -0.0022865   0.00961278 -0.00706897  0.01079149
 -0.01162993  0.00478174 -0.00941035 -0.00096046 -0.00460227 -0.00544075
 -0.00092074 -0.00088993 -0.00094606  0.00062125 -0.00138061  0.00317433
  0.00036981  0.00947283]",-4.844491715596752,0.00787161745871326
BA,0.41324771910599145,0.507119154877632,[-0.00056798  0.00062334 -0.0001859   0.00011016  0.00010138  0.00036859],1.4158070403336571,"[ 0.01040974  0.00516843 -0.00606226  0.0214266  -0.01841569  0.01117594
 -0.01052793 -0.00320301  0.00043765  0.00103686 -0.00229105  0.00834496
 -0.00588375  0.00265678  0.00150923  0.00085093  0.00084147  0.00700335
  0.00209929 -0.00373156]",-4.623995554256265,0.009813507222560794
BAC,0.29115121575774994,0.5415679854350743,[ 0.00158717  0.00269751 -0.00021239  0.00110324 -0.0001928   0.00035076],2.1113949279706143,"[ 0.01372251  0.00615275 -0.00404545  0.02846234 -0.02374216  0.01905766
 -0.02353582 -0.00356037 -0.00271787 -0.0029588  -0.0019949   0.00478875
 -0.00818817  0.00022225  0.00104644 -0.00708696  0.00268584  0.00604892
 -0.01128618 -0.00047663]",-4.177427414279664,0.015337914956544471
BAX,0.03697947282110603,0.8961888708492199,"[ 1.28173864e-03 -3.13577782e-03  1.49772956e-03 -6.73004153e-05
  1.99570438e-04  2.52920559e-04]",-0.9800089744707957,"[ 0.0080824   0.00127555 -0.00320482  0.01468197 -0.01005699  0.01197561
 -0.0081378   0.0032118  -0.0034553   0.00177253 -0.00127463  0.0039226
 -0.00132021  0.00278186  0.00289553  0.00211986  0.00438985  0.00496731
  0.00698957 -0.00704288]",-4.5050604467957225,0.011052922052944858
BBY,0.23184872162562936,0.6292541701195429,[ 0.00133137  0.0014681   0.00025985  0.00158236 -0.00015776  0.0010878 ],1.6544847325342382,"[ 0.00878553  0.00084544 -0.00562677  0.01678278 -0.01852168  0.01089384
 -0.02249413 -0.0043431  -0.0078967  -0.00690468 -0.00452807 -0.00742591
 -0.00687711 -0.00542319 -0.00220331 -0.01167423  0.00012642 -0.00011696
 -0.00955683  0.01131883]",-3.9960074119145452,0.01838891186741411
BDX,-0.016315071627342623,0.9696576729623664,"[ 1.57667837e-03 -2.25788179e-03  1.25311885e-03  3.22059259e-04
  5.15521433e-05  2.85459779e-04]",-0.7175208007443046,"[ 6.61388567e-03 -3.86276772e-04 -5.47775405e-03  1.07992403e-02
 -1.07226686e-02  5.12705436e-03 -4.45720701e-03 -2.07775025e-03
 -3.58187388e-04  1.86194980e-05 -1.04184975e-03  4.46152678e-03
 -6.36636703e-03  1.52685596e-03 -9.98297333e-04 -5.65887922e-03
  5.27829671e-03  6.96476245e-04  3.17160113e-03  7.45643719e-03]",-4.3746598942456965,0.012592424270176502
