,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1415769793590386,0.8344315121625616,[0.00092222 0.00124851 0.0004823  0.00045287 0.00043283 0.00099261],-0.43205466213342564,"[ 8.70645909e-03 -6.44799620e-03 -6.61808101e-03  6.35814567e-03
 -6.01890651e-03  5.58380700e-03 -1.72654155e-03  2.00268843e-03
  1.93529996e-03 -1.91075514e-05  8.07974193e-03  2.96230538e-03
  2.32442538e-03  2.06314647e-03 -7.95184306e-04  1.76650910e-04
 -2.47464984e-03  7.88182414e-04  3.01140833e-03 -1.43244972e-03]",-4.5312584452629325,0.010767117715023
ADSK,-0.03178589670012222,0.9837006801300205,[ 0.00338126 -0.00143656  0.00143235 -0.00015741  0.0001698  -0.00045162],1.032896680480011,"[ 0.00763926 -0.00782629 -0.00963316  0.00413265 -0.01191354  0.00228153
 -0.01438764 -0.00018409 -0.00602913 -0.00040244  0.00069682  0.00429798
  0.00456956  0.00327957  0.00759151  0.00047568  0.00530358  0.00168827
 -0.00861183  0.00730029]",-4.182673553723857,0.015257660812178072
AEE,0.06775175425221173,0.8599186137000793,[0.00010049 0.00178478 0.00020014 0.00012607 0.00055393 0.00096237],1.3408045859678497,"[ 0.01136189 -0.00672072 -0.00092353  0.00869424  0.00111206  0.01227768
  0.00622125  0.01050418  0.00322161  0.00677789  0.00582026  0.00807036
  0.00043466 -0.00198179 -0.00023974 -0.01397356 -0.00389458 -0.00721577
 -0.01101568  0.01925915]",-4.5629366393792195,0.010431380716637288
AEP,0.10109440800683941,0.8312868124021731,[0.00023172 0.00143927 0.00014036 0.00019039 0.00036851 0.00069686],1.2847011611075325,"[ 0.01342931 -0.00669293  0.00326642  0.00825993  0.00590916  0.01067456
  0.01112853  0.00784238  0.00409835  0.00382024  0.00502811  0.00336611
 -0.00021621 -0.00429725  0.00024289 -0.01427944 -0.00201682 -0.00696782
 -0.00924913  0.01433943]",-4.924872141537757,0.007263654940195996
AES,-0.042843636386313284,0.969908058734186,[0.0006238  0.00035548 0.00044241 0.00051882 0.00016315 0.00069535],1.282250030235958,"[ 0.00571586 -0.00756498 -0.01314845  0.00596304 -0.01466184  0.00642859
 -0.01330017  0.00421756 -0.00197312  0.00253525  0.00867014  0.00601629
  0.00831705  0.00179432  0.00596696 -0.00361962 -0.00101361 -0.00047776
 -0.01205547  0.01117697]",-4.239146290555422,0.014419896992106043
AFL,0.08068057148826181,0.8822137969993397,"[ 1.23586716e-03  1.25260142e-03  1.90656751e-04 -2.66123995e-05
  2.28529380e-04  4.28405170e-05]",0.7877752802286221,"[ 0.01197294 -0.00706671 -0.00094608  0.00531677 -0.00227649  0.00382912
 -0.00615327  0.00044475 -0.00698666 -0.00074993 -0.0080696   0.00352078
 -0.00476264  0.00445447  0.00186897  0.00616105  0.00345354  0.00817379
 -0.0057606   0.00892645]",-4.457437578731316,0.011592028924770532
AIG,-0.0810643748832802,1.034894612105442,[0.00145694 0.0002393  0.00054561 0.00013431 0.00018933 0.00018061],1.0545899688376112,"[ 0.0064266  -0.00796153 -0.01163045  0.00410886 -0.01315964  0.00318729
 -0.01365994  0.00237003 -0.00532161  0.00333732 -0.00156334  0.01136434
 -0.00200428  0.00730769  0.00055721  0.00073337  0.00222723 -0.00080136
 -0.00052022  0.01094356]",-4.476543866574772,0.011372650708747
AIZ,0.09040294685144952,0.8792113552346524,[0.00149539 0.00079129 0.00045169 0.00021649 0.00021604 0.00026681],0.7856159315286656,"[ 0.00741723 -0.00761282 -0.00969139  0.0039874  -0.01092613  0.00191751
 -0.01111926 -0.00021955 -0.00434534  0.0001657  -0.0004369   0.00623489
 -0.00121736  0.00508032  0.00057572  0.0018532   0.00086377  0.00149476
 -0.00216754  0.00711024]",-4.501464663759251,0.011092737503527185
AJG,-0.06436171367568665,1.033336776955219,[0.00103099 0.00186794 0.0001106  0.00045026 0.00027589 0.0006456 ],0.7817224707440563,"[ 0.00702509 -0.00801765 -0.01014457  0.00284818 -0.01066933 -0.00033925
 -0.00898175 -0.00244851 -0.00253904 -0.00119012  0.00130451  0.0056555
 -0.00146053  0.00585891  0.00023011  0.00291361  0.00478378 -0.00034957
  0.00775978 -0.00226082]",-4.855501110616489,0.007785431013506369
AKAM,-0.08045667386414819,1.0392821553580727,[ 0.00191127 -0.00046677  0.00118145 -0.00038596  0.00057059  0.00024523],1.019391348912175,"[ 0.00904929 -0.0074311  -0.00693883  0.00512848 -0.00918699  0.00396964
 -0.01263692  0.00101388 -0.00675895 -0.0002607  -0.00184219  0.00292043
  0.00277863  0.00160281  0.00686001 -0.00056374  0.004045    0.0033809
 -0.01177279  0.01272757]",-4.389972676278549,0.012401068059143558
ALB,-0.05537918136455421,0.9967588237812809,"[-1.69664306e-03  4.16848588e-04 -4.70951617e-04 -3.17509024e-05
  8.29406535e-05  4.44477051e-04]",1.4032673218704497,"[ 0.00557753 -0.00842006 -0.01354621  0.00443987 -0.01541278  0.00397462
 -0.01427844  0.0026177  -0.00167372  0.00297528  0.01152688  0.01087784
  0.01266742  0.00828412  0.01026312  0.00336509  0.00426704 -0.00288582
 -0.0076991  -0.00942209]",-3.5954164422363295,0.027449249768545268
ALGN,0.10249078187316478,0.7939777932128077,[-0.00124739  0.00217769 -0.00021982  0.00036527  0.0005553   0.00153004],0.905008331193211,"[ 1.19783894e-02 -5.86468304e-03 -4.17980606e-04  8.89642522e-03
  7.35177531e-05  1.08719475e-02  1.80770338e-03  7.18862959e-03
  5.67037540e-04  3.12152914e-03  5.70500489e-03  4.63772836e-03
  5.66039616e-03  9.95072028e-04  8.06138700e-03 -2.37734186e-03
  1.10769041e-02 -8.91007414e-04  6.17428885e-03 -4.31278325e-03]",-3.935270241810467,0.01954041797595479
ALK,0.19322082179495303,0.6680640805678639,"[3.56505417e-03 5.11256649e-04 1.20213592e-03 1.15596524e-03
 3.05957281e-05 5.51561247e-04]",-1.6982537067564456,"[ 0.00630058 -0.0042685  -0.01288983  0.00640082 -0.01661063  0.0023647
 -0.0205501  -0.00374109 -0.00762244 -0.00523604  0.00094574 -0.00020304
  0.00354691  0.00867041  0.00360763  0.02005101  0.00239878  0.01281554
  0.00467082 -0.02886286]",-4.385601908369424,0.012455388874817348
ALL,0.11187791360115894,0.849622123887043,[ 0.00149816  0.00153956  0.00033795 -0.00014338  0.00040489  0.0001554 ],0.9091308952644924,"[ 0.01418745 -0.0065086   0.00420386  0.00730583  0.0055027   0.00800254
  0.00637409  0.00451883 -0.00093991  0.001256   -0.00286785  0.00171877
 -0.00368077 -0.00212354  0.00136368 -0.00687716  0.00256439 -0.00074947
 -0.00701172  0.01035651]",-4.830027207977592,0.007986303971819942
ALLE,0.16676578883763074,0.7879746775396637,[ 0.00235703  0.00137631  0.00010987  0.0005489  -0.00020254 -0.00032745],0.9818207582893727,"[ 1.52034867e-02 -6.63805613e-03  5.36748593e-03  6.66294112e-03
  4.50746347e-03  5.37719916e-03 -9.08417242e-05 -5.98729180e-05
 -6.34136393e-03 -3.40208809e-03 -9.61174660e-03 -2.34097418e-03
 -6.14517215e-03  1.77242064e-03  1.69616867e-03  8.07292989e-03
  6.66745242e-03  1.04157066e-02  3.41357198e-03 -1.75263185e-03]",-4.652781742463527,0.009535040976428526
AMAT,0.11194362753403156,0.8262175807962158,[ 0.00323212  0.00178007  0.00053792  0.00111551 -0.00010552  0.00025314],1.033384327483742,"[ 0.01185558 -0.00606896 -0.00112177  0.00896221 -0.00228978  0.01163414
 -0.00574375  0.00867626 -0.0065973   0.00457005 -0.00764305  0.00551265
 -0.00471674 -0.0009188   0.00181608 -0.00740896  0.00368396 -0.00136895
 -0.00523909  0.01327923]",-4.119473056319391,0.016253076641880068
AMCR,0.039514512090141084,0.9021871277341993,[-0.00156571 -0.00340207  0.00092517 -0.0005535   0.00044712  0.00075811],0.9253548457036233,"[ 0.00996344 -0.0063974  -0.00449378  0.00772808 -0.00467815  0.00962431
 -0.00329831  0.00788869 -0.00071952  0.00609961  0.00543399  0.01246069
  0.00520181  0.00697863  0.00611889  0.00084036  0.0047335  -0.00206855
 -0.00330705 -0.00079027]",-4.236862637493084,0.014452864663064651
AMD,0.024928469191550336,0.8383322813022532,[ 0.00063739  0.00395847 -0.00040158  0.00104769  0.00020402  0.00114308],-1.4477927341819008,"[ 0.00786482 -0.00368337 -0.00838522  0.01064419 -0.00796613  0.01301374
 -0.00244527  0.00919864  0.00400806  0.00460939  0.01506224  0.00530393
  0.00886131 -0.00182181  0.00133071 -0.01275779 -0.00863552 -0.01427574
 -0.00891339 -0.01561261]",-3.974554605046567,0.0187876675637633
AME,0.009718275945043514,0.9273941092196966,"[ 4.23861176e-04  9.43631039e-04 -2.51008266e-04 -4.41323107e-04
  2.91591655e-05 -5.89725236e-04]",0.9864986958245163,"[ 0.007919   -0.00707097 -0.00856576  0.00603306 -0.00935208  0.006257
 -0.00880174  0.00424962 -0.00316032  0.00303649  0.00107524  0.00785907
 -0.00027307  0.00409144  0.0005371   0.00032857 -0.00190903  0.00389777
 -0.00744568  0.01735555]",-4.283824222372405,0.013789825761755123
AMGN,0.024339920819975828,0.9162021926506259,[ 0.00264558 -0.00023991  0.00122209  0.00082667  0.00017534  0.00069743],1.1272949866686282,"[ 0.005802   -0.00798247 -0.01277851  0.00420412 -0.0139381   0.00306508
 -0.0126862   0.00135257 -0.00303307  0.00096665  0.0037331   0.004112
  0.00241232 -0.0011338   0.00222654 -0.01132407 -0.00021125 -0.00850047
 -0.00588795  0.0086188 ]",-4.483964024159559,0.01128857615729456
AMP,0.05912988576513668,0.9015372261541149,[0.00175978 0.00173631 0.00058295 0.00021069 0.0005179  0.00068559],0.7799582520650254,"[ 0.01022239 -0.00762738 -0.0042837   0.00378995 -0.00558623  0.00076209
 -0.00847751 -0.00273206 -0.00699013 -0.00318279 -0.00869385  0.00014798
 -0.00811305  0.00179262 -0.00274629  0.00232031  0.00032654  0.00570748
 -0.00061633  0.01103634]",-4.148631196499444,0.015786009648350616
AMT,-0.032321436158035205,0.9763119493952344,[ 0.00071921  0.00034283  0.00013911  0.00059974 -0.00015178  0.00020096],-1.0650480620962564,"[ 0.01330912 -0.00609677  0.00226426  0.00568611  0.00310343  0.00246946
  0.00468175 -0.0032198   0.00012356 -0.0051164  -0.0002702  -0.00201858
 -0.00536159  0.00431514 -0.00507116  0.01034419 -0.00241178  0.00528833
  0.00999699 -0.02232347]",-4.706701772892699,0.009034526416191055
AMZN,-0.01946370770727234,0.8745563975873216,[ 0.00595976 -0.00223439  0.00247779 -0.00079153  0.00044794 -0.00109965],-1.540420000210878,"[ 0.00747264 -0.00360369 -0.0091851   0.01029142 -0.00903949  0.01323147
 -0.00463684  0.0115548   0.00224008  0.00898168  0.01253864  0.01485625
  0.00906044  0.00495628  0.00513447 -0.00891163 -0.00063165 -0.01542329
 -0.00615842 -0.016153  ]",-4.3850904618341415,0.012461760769605836
ANET,-0.09205739589082297,0.9539346944711676,[ 0.0005002   0.00431061 -0.00101898  0.00082626 -0.00018193  0.00017561],-1.5966767146671965,"[ 0.01816499 -0.00284733  0.01195114  0.01142668  0.01359555  0.01298621
  0.01220595  0.00716705 -0.00264345  0.00120529 -0.01182583 -0.00021816
 -0.01357619 -0.00211039 -0.00539848 -0.00253896  0.00312221  0.00329217
  0.00853061  0.00550078]",-4.010865436694647,0.01811770871998732
ANSS,0.10900317794469704,0.8587740448865895,"[ 1.37672589e-03  9.37131658e-06  8.42811860e-04 -4.09965546e-04
  5.39096142e-04  2.38889646e-04]",0.8069282185559356,"[ 0.01288811 -0.00673309  0.00100911  0.00622548  0.0003743   0.00528437
 -0.00224739  0.00106636 -0.00494312 -0.001904   -0.00509255 -0.00241734
 -0.00206616 -0.00359061  0.00392524 -0.00610642  0.00392584  0.00058032
 -0.00890249  0.00899065]",-4.291629560083088,0.013682610484760618
AON,0.40258297838057716,0.5714804094019149,[ 0.00100644 -0.00050898  0.00106267 -0.0004621   0.00073682  0.00066249],1.2490758285130872,"[ 0.01555249 -0.00785992  0.00563522  0.00464124  0.00363547  0.00270993
 -0.00436765 -0.00096477 -0.01009778 -0.00194558 -0.01351714  0.00243388
 -0.00406044  0.00458696  0.00810561  0.00550997  0.0120252   0.00167235
 -0.00780626 -0.01347871]",-4.684835807588839,0.009234250681649347
AOS,0.10307673712379473,0.802993865471366,[ 0.00027337  0.00313148 -0.0001325  -0.00027615  0.00073564  0.00072638],1.2344077103435158,"[ 0.01542836 -0.00795896  0.00691034  0.00415977  0.00899623  0.00127513
  0.01038108 -0.00343496 -0.00056559 -0.00537675 -0.00709756 -0.00522923
 -0.0114646  -0.00186471 -0.0060557   0.00171354  0.00022267  0.00916535
  0.00545689  0.01327878]",-4.7979664726816535,0.008246499491969548
APA,0.03716924296704022,0.8150159883861106,[ 0.00224768  0.00146055  0.00020431  0.00030458 -0.00010627 -0.00044842],-1.5346463088354643,"[ 0.01141102 -0.00309968 -0.00123199  0.01175033 -0.00036576  0.01519037
  0.0013958   0.01157078 -0.00137218  0.00623393 -0.00365983  0.00609914
 -0.00839242 -0.00315578 -0.00450826 -0.01558761  0.00609926 -0.01369244
  0.0202914  -0.00517412]",-3.827945009437524,0.02175427455620282
APD,0.10079212955566241,0.8491244664719869,[0.00319097 0.00222317 0.00097895 0.00075246 0.000499   0.00091086],1.0790559420241645,"[ 0.01457766 -0.00658491  0.00418193  0.00729743  0.00330133  0.00698432
 -0.00113533  0.00165729 -0.00641454 -0.00281613 -0.00869837 -0.00501622
 -0.00427125 -0.00398444  0.00355025 -0.00096738  0.00534404  0.00904393
 -0.00601326  0.01468091]",-4.387721883679109,0.012429011727259881
APH,0.10329344084390692,0.8597993582462885,[0.00266842 0.00175016 0.00065987 0.00053643 0.00028018 0.00042259],0.9495165333107397,"[ 0.01355436 -0.00656884  0.00257741  0.00715148  0.00254556  0.00748495
  0.00049724  0.00366761 -0.00454728  0.0001715  -0.0073363  -0.00037321
 -0.00606663 -0.00349742  0.0002238  -0.00725836  0.00158229  0.00091397
 -0.00694869  0.01528183]",-4.443132011705389,0.011759051297990576
APTV,-0.018499034210226972,0.9433288288862551,"[ 2.17874198e-03  2.67182148e-04  1.15881750e-03 -7.16084587e-07
  6.19798876e-04  6.63959482e-04]",1.0619105211130049,"[ 1.24641821e-02 -8.78968418e-03  9.65142101e-05  1.46118690e-03
 -1.10162144e-03 -3.55033848e-03 -5.88034311e-03 -6.86107796e-03
 -8.68302849e-03 -5.54297973e-03 -1.38303484e-02 -1.62040171e-04
 -1.05425132e-02  4.68112189e-03 -7.04597907e-04  8.33375452e-03
  6.85710321e-03  9.01134771e-03  2.13129382e-03  7.30697400e-03]",-4.357817948312165,0.01280630119519845
ARE,0.16989167424948326,0.739826962851536,"[-1.45131607e-04  9.62295953e-04  4.27266455e-04 -2.65739674e-05
  6.64779197e-04  1.10956815e-03]",1.4183121098158882,"[ 0.01628217 -0.007696    0.00897964  0.00632983  0.01220156  0.00678343
  0.01638358  0.00359858  0.00352677  0.0005649  -0.00012997  0.00011371
 -0.00537143 -0.00492395 -0.00193193 -0.01395418  0.00143596 -0.00795895
  0.00038708  0.01065543]",-5.107292367041997,0.006052448566739697
ATO,0.21172466340681148,0.7309788232901755,[0.00067791 0.00237731 0.00023462 0.00038697 0.00055476 0.00109179],1.1825736129186346,"[ 0.0118033  -0.00745928  0.00040139  0.00573708  0.0035559   0.00614758
  0.01070078  0.00426525  0.00525838  0.00247358  0.0065963   0.00377772
 -0.00043839 -0.00373899 -0.00054565 -0.0157119  -0.00166451 -0.0090397
 -0.0078969   0.01813583]",-4.6217985063734055,0.009835091670177636
AVB,0.27682680080617583,0.6535848168217261,"[1.38199882e-04 1.19026038e-03 3.26504192e-05 3.00088085e-04
 2.34967815e-04 6.23987506e-04]",1.2780111941715726,"[ 1.67585765e-02 -6.91854283e-03  9.37482361e-03  7.39964517e-03
  1.13090416e-02  8.14569869e-03  1.20956872e-02  4.01426570e-03
  3.16634871e-04  2.05669485e-05 -1.83721097e-03 -7.28897010e-04
 -8.56383444e-04 -2.95803190e-03  5.64829916e-03 -5.53191524e-03
  6.80838090e-03 -1.00526593e-03 -9.41406394e-03 -4.12761624e-03]",-4.96157486070718,0.00700189214021962
AVGO,0.16862924861804862,0.7671689692832504,[0.00491945 0.00262943 0.00120838 0.00111413 0.00035694 0.00069014],1.3333863435668694,"[ 1.75266172e-02 -6.18458172e-03  1.03389936e-02  9.81455766e-03
  1.10645239e-02  1.23598398e-02  8.65425455e-03  7.04649572e-03
 -3.16654452e-03  6.58761860e-04 -8.32515749e-03 -2.70682045e-03
 -7.27827768e-03 -5.46061717e-03 -2.29702602e-05 -7.84396762e-03
  4.63037766e-03 -1.20281899e-03  2.37920595e-03  4.40351748e-04]",-4.137686491131257,0.015959731807687692
AVY,0.5291973157075642,0.4334468214074455,[ 0.00113229  0.00157244  0.00048823 -0.00022516  0.00068151  0.00063557],1.3198357465249224,"[ 0.01677573 -0.00753467  0.00908603  0.00622339  0.00967441  0.00659096
  0.00641143  0.00386474 -0.00473831  0.00164451 -0.00919439  0.0043088
 -0.00318822  0.00132104  0.00841123 -0.00209139  0.01226002 -0.00022128
 -0.01168639 -0.00241343]",-4.888534989609204,0.007532449512462697
AWK,0.07583411822123592,0.8699614555321646,"[6.48600152e-04 1.79399724e-03 9.75715866e-05 3.98243222e-04
 2.91363289e-04 6.78927552e-04]",1.0656628800300398,"[ 0.01308677 -0.00749243  0.00285114  0.00512236  0.00619514  0.004317
  0.01269045  0.00175598  0.00489107  0.00010404  0.00445521  0.00103599
 -0.00245425 -0.00363018 -0.00146348 -0.0121727  -0.00100757 -0.00572084
 -0.00530405  0.01588174]",-5.02364280352093,0.006580511484094397
AXP,-0.16448551169508013,1.1219807398348385,"[ 5.58560935e-04  1.00686604e-03 -1.39586949e-04  2.26266107e-04
 -9.51283142e-06  5.35557503e-05]",1.09243239941054,"[ 0.00594457 -0.00820965 -0.01249507  0.00359251 -0.0138734   0.0025486
 -0.01388421  0.00224725 -0.00494945  0.00389985 -0.0006384   0.0131533
 -0.00069711  0.00880394  0.0025458   0.00156407  0.00582487 -0.00253172
  0.00100592  0.00344347]",-4.590727238834757,0.010145477504629352
AZO,0.09801575814963694,0.8620693895385636,[ 0.00051807  0.00104114  0.00040919 -0.00066098  0.00071051  0.00037497],0.9594432700763394,"[ 0.01268025 -0.00634364  0.00109487  0.0078799   0.00177023  0.00941061
  0.00209272  0.00662162 -0.00244267  0.00367006 -0.00597212  0.00633635
 -0.00994517  0.00116384 -0.00690064 -0.00509437 -0.00413551 -0.00160279
  0.00267767  0.01290667]",-4.76007078441015,0.00856500310734748
BA,0.20726888787839157,0.6876192332073955,[0.00216696 0.00244595 0.00048392 0.00034682 0.00045384 0.00057088],-1.3198967105582755,"[ 5.56485233e-03 -5.53873425e-03 -1.32094498e-02  6.72459124e-03
 -1.40971136e-02  6.29749936e-03 -1.09407643e-02  4.00965192e-03
 -2.07158556e-04  3.40535795e-03  9.35008300e-03  1.05800418e-02
  4.72564608e-03  7.31512851e-03  5.45432937e-05  5.44654483e-04
 -3.91876067e-03 -8.27336173e-03  1.36868442e-03 -2.14037203e-02]",-4.525073721780261,0.010833915711441355
BAC,-0.09428573646064511,1.032423740232744,"[ 1.82763934e-03  2.18099984e-04  4.91267471e-04  6.16620511e-05
  9.04860494e-05 -1.44173508e-04]",1.1941872972752723,"[ 0.00570748 -0.00825561 -0.01295988  0.00390457 -0.01433207  0.00303383
 -0.01403803  0.00245117 -0.0049225   0.00380599 -0.00196471  0.01313283
 -0.0049032   0.00956101 -0.00361321  0.00401729 -0.00034758  0.00079143
  0.00583913  0.00937835]",-4.232410839758463,0.014517349323063018
BAX,0.006404800628799085,0.9584825946810371,[0.00226868 0.00083257 0.00103382 0.00071319 0.00041837 0.00100585],0.7656874408347414,"[ 0.00906113 -0.00635117 -0.00647586  0.00744112 -0.00755895  0.00836997
 -0.00815612  0.00544963 -0.00377971  0.00272933  0.00040256  0.00520521
  0.00083628  0.00084668  0.00281224 -0.00467184  0.00143637 -0.00182135
 -0.00574995  0.00649223]",-4.754032099992723,0.008616880937422347
BBY,0.1331986181875389,0.8020028392479431,"[ 1.23008259e-03  8.55995862e-04  3.91982512e-04 -1.99111123e-04
  3.32602648e-04  6.60182902e-05]",1.135605867309872,"[ 0.01147809 -0.00597268 -0.00240091  0.00926093 -0.0048505   0.01137678
 -0.01021277  0.00703867 -0.00787855  0.0023182  -0.00525813  0.0035683
  0.00032667  0.00271291  0.00575469  0.00670204  0.0053207   0.01309935
 -0.0045581   0.01302546]",-3.8183515370085024,0.02196397787253328
BDX,0.11222645714388223,0.8434368207070039,[0.00218371 0.00316841 0.00017377 0.00096699 0.00024978 0.00084011],1.0405909093230747,"[ 0.01463629 -0.00652423  0.00506532  0.00760146  0.00613401  0.00859132
  0.00586338  0.00493011 -0.00235067  0.00113996 -0.0058979   0.00055866
 -0.00525955 -0.00353902  0.00281675 -0.00842713  0.0104254  -0.0011408
  0.00423015  0.01043926]",-4.453273375729488,0.011640401132362184
BEN,-0.06860039912935124,1.013638034813065,[0.00162414 0.00058956 0.00058838 0.00067227 0.00011467 0.00057141],1.0338541777924337,"[ 5.37030582e-03 -8.34491975e-03 -1.34464019e-02  2.74072993e-03
 -1.43417149e-02  1.56625064e-05 -1.23391499e-02 -1.72741832e-03
 -2.65739958e-03 -7.42382918e-04  2.98289482e-03  4.48676465e-03
 -4.40722766e-04  2.38000819e-03 -1.15574811e-03 -3.45283412e-03
 -1.83564946e-03 -1.38368264e-03 -1.40000171e-03  1.39773510e-02]",-4.124211382010256,0.01617624643828355
BIIB,0.10698676333397208,0.7678719367892824,"[ 2.32042070e-03  6.29326228e-04  8.02724342e-04 -5.36270039e-04
  5.68710274e-04 -4.99535979e-05]",1.6785313593168982,"[ 0.01658019 -0.00950176  0.00970891  0.00321142  0.01311904  0.00094882
  0.016125   -0.00259994  0.00046027 -0.00377375 -0.01140587 -0.00219285
 -0.01902337 -0.00076014 -0.01157995 -0.00134009  0.00205697  0.00113744
  0.01741696 -0.00061821]",-4.244005645729205,0.01434999556652947
BIO,0.35177050545204386,0.6176076079303993,[0.00082716 0.00127563 0.00027581 0.00010964 0.00036904 0.00051975],0.9757572449551017,"[ 0.0127686  -0.00590103  0.00023711  0.00876118 -0.00170417  0.01000361
 -0.0072918   0.00521525 -0.00806019  0.00037243 -0.00750996 -0.0001156
 -0.0006916  -0.00069042  0.0077773   0.00158192  0.0108372   0.00760399
 -0.00307864  0.00327671]",-4.853362610146755,0.0078020979761878355
