,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.10200035014825017,0.808232366115348,[-0.00054279  0.00401589 -0.00045073 -0.00036072  0.0007521   0.00057359],-1.5896590219221396,"[ 0.0169849  -0.00700111 -0.0070717   0.01399473 -0.00060712 -0.00945921
  0.00263478  0.00987695 -0.00286799 -0.00730956  0.00102816  0.01060043
  0.00296451 -0.00891442 -0.00204581  0.01772184  0.00281829 -0.00397662
 -0.01787643 -0.01252719]",-3.9793771726066725,0.01869728089073688
ALL,-0.08110209139943121,0.9985525069618179,"[ 1.12042761e-03 -2.60422077e-04 -2.58741837e-04  1.48460494e-03
 -9.05698619e-04 -8.42496945e-05]",1.332964830976809,"[ 0.01934349 -0.00826341 -0.00571912  0.01948222 -0.00987185 -0.01025167
  0.01552726  0.00080758 -0.00347677  0.00242735 -0.00060175 -0.00145845
  0.00097283  0.00362837 -0.00432599 -0.00431227  0.0055238   0.00213433
  0.00588959 -0.0077484 ]",-4.1285915654267376,0.016105546464357808
ALLE,-0.022924867851470562,0.9777198060877478,[ 0.00069383  0.00160956 -0.000685    0.00052571 -0.00028829  0.00029627],1.0258958632456165,"[ 1.55620572e-02 -3.86227164e-03 -2.53211322e-03  8.51263123e-03
 -5.50374882e-03  4.73383334e-03 -5.99521223e-05 -6.58140934e-03
  3.73107308e-03  3.53492489e-03 -4.12691941e-03 -3.41057627e-03
  3.37901974e-03  8.57721018e-03 -8.55841352e-03 -8.72485058e-03
  6.16944800e-03 -1.99139578e-03  1.56114628e-02  4.90966877e-04]",-4.389764584228448,0.012403648891335441
AMAT,-0.13654021228784768,1.005701912909775,[-0.00125903 -0.00289833 -0.00043438  0.00055055 -0.00052336  0.00157442],1.621680991953522,"[ 2.17897694e-02 -9.64885747e-03 -8.74707699e-03  2.35928546e-02
 -7.47667782e-03 -1.52560855e-02  9.69044028e-03  4.94978531e-03
  8.93127378e-04 -3.24100640e-03 -2.22598619e-03  1.09333009e-02
 -2.80408975e-03 -4.00274053e-03 -2.04778331e-03 -1.87461193e-05
  7.62474016e-03 -2.60085970e-03  3.68631152e-03  9.45595281e-03]",-4.225914852245693,0.014611960807795957
AMCR,-0.03209257151829408,0.993709352161902,[-0.00184494 -0.0014142  -0.00057658 -0.00093464 -0.00017884 -0.0007812 ],1.3330415022174946,"[ 0.01925454 -0.0082485  -0.00530824  0.01854358 -0.00877606 -0.00688625
  0.00737401 -0.00156427  0.00306036  0.00066743 -0.0048558   0.0053437
  0.00029903  0.001021   -0.00598263 -0.00413635  0.00633984 -0.00307394
  0.01542462 -0.00661291]",-4.481771676940039,0.011313351784310406
AMD,-0.06415728731306393,0.8494018056913388,[ 0.00218923 -0.00048593 -0.00056915  0.00145929 -0.00137489 -0.00058998],1.8507291964487154,"[ 0.0200339  -0.00452333 -0.01028699  0.01620497 -0.0001535  -0.01167665
  0.00111409  0.00851516  0.00144996 -0.00642053 -0.00464178  0.01341441
  0.00272985 -0.00951309 -0.00470817  0.01166659  0.01460588 -0.00868192
 -0.01411801  0.02488912]",-3.504761646848977,0.030053935940857635
AME,-0.00463156457369024,0.9473554055788134,"[ 1.07250272e-03  2.06907599e-03 -7.56192172e-05  9.48109339e-04
 -4.47447670e-05  5.85471199e-04]",1.1250807213890706,"[ 0.01649977 -0.00535128 -0.00274795  0.01149262 -0.00720356  0.00215764
  0.0012073  -0.00618425  0.00554394  0.00198006 -0.00508477  0.00502916
 -0.00328314  0.0007863  -0.00023694 -0.00604126  0.00120187 -0.00048834
  0.01833324  0.00731798]",-4.322188912033777,0.013270803106179502
AMGN,0.1074744394402893,0.7872482517513234,[-0.00029347  0.00160476 -0.00132789  0.00041284 -0.00051181  0.00033779],1.3764871345776974,"[ 0.01616269 -0.00581304  0.0001817   0.01239335 -0.01395484  0.00439056
  0.01136594 -0.01287426  0.00322348  0.00943022 -0.00739095 -0.00529279
  0.00062869  0.00616216 -0.00360778 -0.01022047  0.00749314  0.00203568
  0.00838546  0.01029639]",-4.178533112240844,0.015320965227615472
AMP,-0.12487321572599006,1.0646889531587582,"[-9.70083247e-05  9.02784193e-04 -5.40964508e-04  1.04214091e-03
 -3.55856801e-04  8.48175618e-04]",1.4824951062354186,"[ 0.02022617 -0.00888087 -0.00624216  0.02068315 -0.00995992 -0.00950403
  0.01161267 -0.00223053  0.00260223  0.00382514 -0.0092881   0.00140395
  0.00214766  0.00111093 -0.00333392 -0.00755524  0.00718215  0.00491616
  0.01085364  0.00262286]",-4.335275841743008,0.01309826052761691
AMT,-0.05681295146422069,0.9958148075238787,"[ 1.98271869e-03  4.11987997e-04  4.52175571e-04  6.68411335e-04
 -1.44849314e-05  5.55451590e-04]",1.2703678083494754,"[ 0.01696072 -0.00615356 -0.00201637  0.01322803 -0.01040558  0.00166841
  0.00640056 -0.00889719  0.0049548   0.00577191 -0.00851942 -0.00023991
  0.00092867  0.0028378  -0.00260157 -0.00644399  0.00146293  0.00039297
  0.0191431   0.00151335]",-4.487140882548104,0.011252770853737545
AMZN,0.10953361761492116,0.7910937522324147,[ 0.0040975   0.00143384  0.00078763 -0.00019606  0.00015496 -0.0011041 ],-1.4255604652772869,"[ 1.78724899e-02 -7.22576066e-03 -8.04879529e-03  1.49620810e-02
  1.38179587e-04 -9.63074541e-03 -1.06844164e-03  8.96133492e-03
  1.18217675e-03 -8.26856082e-03 -2.44979039e-04  1.69863812e-02
 -5.43788279e-03 -1.19309753e-02  6.60453322e-03  1.07155156e-02
 -2.86380905e-03  3.60811052e-05 -2.24577660e-03  4.77977006e-03]",-3.917955700786148,0.019881697366572092
ANET,-0.048348606391901874,0.9663287870850307,[ 0.00117858 -0.00133996  0.00026469  0.00046384 -0.00023799  0.00057513],1.561066659727977,"[ 0.01910197 -0.00769867 -0.00438097  0.01924059 -0.01322775 -0.00833582
  0.01972844 -0.00431994 -0.00092548  0.0073084  -0.0101663  -0.00091411
  0.0011796  -0.00449143  0.00438496 -0.0005194   0.00460209  0.01071119
 -0.0078426   0.00737618]",-3.6764503757160436,0.02531266601002756
ANSS,-0.002184672025235861,0.954462979388385,[0.00098415 0.00079802 0.00037525 0.00093769 0.0001051  0.00109727],1.0462010684009664,"[ 1.57255275e-02 -3.83014000e-03 -2.97050894e-03  8.90503346e-03
 -5.35003922e-03  3.50522445e-03  9.77541463e-04 -5.53051927e-03
  2.97179593e-03  2.94665593e-03 -2.65913843e-03 -1.58039605e-03
 -3.71141441e-04  6.88435924e-03 -4.37183852e-03 -1.00861073e-02
  4.39108778e-03 -6.34129748e-05  1.81746506e-02  7.91011619e-03]",-4.483465754904683,0.011294202309277948
AON,-0.004433392660373395,0.9671887308085161,[ 0.00069659  0.00099534 -0.00020973  0.00075005 -0.00024444  0.0002322 ],1.5955368460927712,"[ 0.02031569 -0.00759121 -0.00709213  0.01881888 -0.00735471 -0.00707801
  0.00543498 -0.00373304  0.00652332  0.00412992 -0.01279668  0.00144543
  0.00233109  0.00309098 -0.00350286 -0.01391537  0.00655582  0.00778094
  0.02151009  0.00397427]",-4.5912991243766585,0.010139677111467342
AOS,-0.02204855596593242,0.960967494552346,[0.00148513 0.00155725 0.00082394 0.00017036 0.00078926 0.00130994],1.068659965071062,"[ 0.01708856 -0.00469396 -0.00591134  0.01207801 -0.00319524 -0.00424403
  0.00441864  0.00222642 -0.00186824 -0.00027185 -0.00061452 -0.00237206
  0.00670195  0.00611581 -0.0125772  -0.00146794  0.01464671 -0.00634132
  0.00014729  0.00789321]",-3.848515539924698,0.02131134881538352
APA,-0.09871196570497398,0.9195726106720385,"[-1.08157470e-03  1.00135995e-03 -9.43673560e-04  6.93963758e-05
  1.96215696e-05  1.54997286e-03]",1.9473870170723755,"[ 0.02337955 -0.00944899 -0.01086452  0.02573942 -0.00693787 -0.01834461
  0.00975646  0.00542708  0.00364603 -0.00269805 -0.00922406  0.01431252
 -0.00213891 -0.00988921  0.00219107  0.00219241  0.00549944  0.0008382
  0.00553113  0.01470411]",-3.834370447085736,0.021614941937363647
APD,-0.04873201727587457,0.9708172802727032,[ 0.00056705  0.00138766 -0.00076316  0.00074361 -0.00025054  0.00136684],-1.091258490907828,"[ 1.29058749e-02  1.15230343e-03 -5.83284844e-03  2.02829197e-04
  6.56787466e-03  3.06726471e-03 -7.07408821e-03  8.00774895e-03
 -6.00219196e-03 -6.86816064e-03  1.19811563e-02  7.73687981e-06
 -5.37698908e-04  4.94299301e-03 -2.44550698e-03  3.70648705e-03
 -3.32111101e-03  2.13356017e-03 -2.36918298e-03 -2.31417471e-02]",-4.0358171565391014,0.017671234047179005
APH,-0.07720671402917072,1.0145607320878367,[ 0.0003046   0.00238597 -0.00031463  0.00136689 -0.00020081  0.00065167],1.0886495944777963,"[ 1.81288561e-02 -7.63219369e-03 -4.09197204e-03  1.67771083e-02
 -9.48431026e-03 -5.54532116e-03  1.01902112e-02 -1.85127203e-03
  4.80112268e-04  1.81069183e-03 -4.13393900e-03  2.58543563e-03
  2.16079156e-03  7.69384991e-05 -5.81082037e-03  4.34022935e-04
  9.59402253e-03 -3.52621162e-03  6.63057662e-04  4.78651695e-03]",-4.322218161489004,0.01327041494809496
APTV,-0.10529267782673203,0.99934779768732,"[-7.83250629e-04 -2.41832951e-03 -6.63829125e-04  7.13987833e-05
 -6.77517264e-04  3.15486245e-04]",1.2560971285467089,"[ 0.01922875 -0.00678352 -0.00811743  0.01642635 -0.00195721 -0.008709
 -0.00034135  0.00533949  0.00246055 -0.00519704 -0.00197161  0.00944563
  0.00186219 -0.0009697  -0.00846847  0.00125427  0.0116533  -0.00672378
  0.00270119  0.0063356 ]",-4.17143789241533,0.015430057402665284
ARE,-0.06979029593448839,1.0214440244445322,[ 0.00140527  0.0004855  -0.00023532  0.00121385 -0.00058562  0.00029343],1.0945208112289295,"[ 0.01564571 -0.00540163 -0.00025076  0.01105935 -0.0109164   0.00385658
  0.00746782 -0.00778275  0.00045447  0.00380017  0.00092782 -0.00237112
  0.00120561  0.00694744 -0.00844119 -0.00074035  0.00136768 -0.00981155
  0.01455622 -0.01330774]",-4.787265352887793,0.008335220129353156
ATO,0.20449618319539328,0.7349191227437122,"[ 6.45132396e-04  1.33211637e-03 -1.24169973e-04  4.53080326e-04
 -4.52556663e-05  3.96297160e-05]",-0.9808093049661304,"[ 0.01653151 -0.00499982 -0.00592965  0.0112232  -0.00108378 -0.0035712
 -0.00171402  0.00418883  0.00127111 -0.00532288  0.00149245  0.01069017
 -0.00454247 -0.00338859  0.00022558 -0.00121086  0.00950637  0.00472003
 -0.0093693   0.00472091]",-4.914355657878664,0.0073404461275788785
AVB,0.12968127874264268,0.8160059654380319,"[ 1.52529915e-03 -5.51839531e-06  2.35918389e-04  1.13131647e-03
 -4.73512073e-04 -8.46638523e-06]",1.0515494131391376,"[ 0.013267   -0.00172935  0.00051219  0.00387266 -0.00695312  0.01054532
  0.00146784 -0.00934205  0.00107921  0.00472218  0.00020937 -0.00576729
  0.00226315  0.00796472 -0.00592272 -0.00032946 -0.00317391 -0.00774262
  0.01574005 -0.00685397]",-4.918268585794719,0.0073117796125894445
AVGO,-0.04587019790829569,0.9811588013247782,[ 0.00107898  0.00038666  0.00021229  0.00113766 -0.00016435  0.00108572],1.0679136344208824,"[ 0.0173103  -0.00399891 -0.00794146  0.01144673  0.00119892 -0.00661663
 -0.00043946  0.00853422 -0.00371201 -0.00708641  0.00996262  0.00595753
 -0.00508367  0.00419541 -0.00416169 -0.00527675  0.00886345 -0.00116934
  0.00213034  0.00801292]",-3.730580045658856,0.023978922931888556
AVY,0.039460327670342375,0.9092676917644944,[ 0.00095823  0.00190206 -0.00060511  0.00089138 -0.0003499   0.0004839 ],1.3235518464188303,"[ 0.01746776 -0.00615643 -0.00338274  0.01363657 -0.00813687  0.00023794
  0.00294824 -0.00620528  0.00530432  0.00270958 -0.00527503  0.00307885
 -0.00205119  0.00362973 -0.00319472 -0.00938456  0.0040804  -0.00145987
  0.02140457  0.0097773 ]",-4.239158641883008,0.014419718888334454
AWK,0.08496051246889762,0.8541954290552184,[0.0020693  0.00087099 0.00060726 0.00061669 0.00010804 0.00027077],-0.9960242373703777,"[ 0.01650076 -0.00528167 -0.00545225  0.01168663 -0.00234432 -0.0040773
  0.00132171  0.00415921 -0.00068494 -0.0045668   0.00280834  0.0086302
 -0.00354698 -0.00286101 -0.00027544  0.00140341  0.00830044  0.00320056
 -0.01257609  0.00186887]",-4.905750163972741,0.007403886869951761
AXP,-0.06539862314159992,1.0225913604834478,"[-2.98895524e-04  1.03874936e-04 -8.22736630e-04  5.69222572e-05
 -4.16919185e-04  2.95745247e-06]",1.1554133442491434,"[ 0.01693744 -0.00492814 -0.00445092  0.01120363 -0.00424837  0.00114395
 -0.00227259 -0.00416304  0.00617357  0.00109145 -0.00660906  0.00315383
  0.00105692  0.00328125 -0.00450251 -0.00675337  0.00216373 -0.00075439
  0.0212894   0.00087967]",-4.2460816522789555,0.014320235783185266
AZO,0.07201893640482503,0.8618063581463027,[ 0.0011401   0.00439519 -0.00024542  0.00093789  0.00033701  0.00079366],-1.0050020308816614,"[ 0.0176103  -0.00743924 -0.00525842  0.01552203 -0.00553705 -0.00706516
  0.00645511  0.00372289 -0.00184705 -0.00332176  0.00307894  0.00694298
 -0.00268175 -0.00134492 -0.00188256  0.00161621  0.00550678  0.00082465
 -0.00540343 -0.00766935]",-4.408702252982019,0.012170962916330286
BA,-0.05627287092430421,1.002048688916767,[ 0.00024401  0.00176095 -0.00126881  0.00066936 -0.00061794  0.00027763],1.390690070962125,"[ 0.01819978 -0.00660326 -0.00425272  0.01529342 -0.00855556 -0.00268332
  0.00685072 -0.00453255  0.00217822  0.00332047 -0.00229572 -0.00063518
 -0.00239652  0.00699684 -0.00341522 -0.0128298   0.00393113  0.00091546
  0.02186616  0.00917745]",-4.25473266961864,0.014196885497142955
BAC,-0.05511338166856743,0.9869002917649422,"[-8.74115900e-05  2.82502229e-03 -9.62916888e-04  8.37789825e-04
 -2.97133963e-04  3.45993991e-04]",1.27080139242936,"[ 0.01816032 -0.00733251 -0.00372294  0.01657062 -0.01091973 -0.00417959
  0.01256868 -0.00535522  0.00078154  0.00612882 -0.00660452 -0.00381747
  0.00233613  0.00508726 -0.00437825 -0.00964559  0.0077956   0.00516673
  0.00900951  0.00157475]",-4.012400812609357,0.018089912570618545
BAX,0.09165649027571875,0.8196335661593869,[ 0.00114648  0.00102546 -0.0004607   0.00057166 -0.00030895  0.00045813],1.1876887805955776,"[ 0.01535579 -0.00435389 -0.00061536  0.00962028 -0.01058254  0.00546177
  0.00748179 -0.01152461  0.00476601  0.0088632  -0.01318967 -0.00355781
  0.0050141  -0.00057216 -0.00061167  0.00072106  0.00288433  0.00094635
  0.00237676  0.01543051]",-4.25816680404884,0.014148215102027366
BBY,0.0712498340670259,0.79993220775657,"[-1.19923427e-03  4.46759283e-03 -1.22549483e-03 -1.14154965e-05
  3.91072553e-04  1.06832846e-03]",-1.3583384412028645,"[ 0.01613573 -0.008145   -0.00079831  0.01482555 -0.01343499 -0.00116434
  0.01564145 -0.00832402  0.00110771  0.00903049 -0.01394112 -0.00450778
  0.00894184 -0.00342153 -0.00157514  0.0084647  -0.00072683  0.00062911
 -0.00010104 -0.00760941]",-3.86899642546558,0.020879312860991005
BDX,-0.05616441258427394,0.9950839273948402,[-0.00021371  0.00105091 -0.00059361  0.00074795 -0.00034203  0.00028505],0.9532436423840902,"[ 0.01546812 -0.00470743 -0.00137637  0.01068854 -0.01025501  0.00143646
  0.01295093 -0.00647627 -0.00286431  0.00705062 -0.00243858 -0.00823271
  0.0033811   0.0051399  -0.0023879  -0.00058747  0.00028698  0.00051895
  0.0029281   0.00165822]",-4.649854744812201,0.009562990903702927
BEN,0.038019533831993045,0.8600546492229993,"[-1.22868503e-03  5.64441147e-05 -7.03343136e-04  6.36732151e-04
 -3.84518834e-04  5.82971339e-04]",2.0228570298918225,"[ 2.38750386e-02 -9.77348923e-03 -1.10218661e-02  2.62203823e-02
 -7.27732674e-03 -1.72875401e-02  8.80230512e-03  2.80791169e-03
  4.96772478e-03  2.38414935e-05 -1.03381546e-02  7.55042718e-03
  7.50306930e-05 -4.37562323e-05 -3.32283229e-03 -1.26399693e-02
  8.98660252e-03  8.03540745e-03  1.72000872e-02  1.86572671e-03]",-4.585755785090667,0.01019604085930389
BIIB,-0.08943128029614264,0.9208518490381448,[-0.00292302  0.00298695 -0.00226811  0.00101501 -0.00052452  0.00245048],1.9133185483528246,"[ 0.02274096 -0.00807954 -0.01177331  0.0237919  -0.00377716 -0.01978119
  0.00958856  0.0114733  -0.00304914 -0.00740212  0.00538565  0.01366665
 -0.00843869 -0.0046281   0.00253459 -0.00024089  0.00162801 -0.00175471
  0.01042928  0.00843792]",-3.3934498802742175,0.03359258636442949
