,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.1662243338020324,0.7601157539206055,[ 0.00047383  0.00131014 -0.00082745 -0.00074164 -0.00024667 -0.00141714],1.183410242463417,"[ 1.02385613e-02 -1.46989003e-02 -1.43746968e-02  9.38969151e-03
 -3.67970153e-04  1.27388676e-02  3.67186390e-03 -2.27643162e-03
  1.91195631e-03  2.38442901e-03  8.16664030e-03 -5.01900069e-03
 -5.01849094e-03  1.92932380e-03  3.58169531e-03 -4.05490506e-03
 -7.82401269e-03 -2.99029636e-03  9.02636500e-03  2.10761604e-05]",-4.878117363054577,0.007611329918444964
AIZ,0.12053843834718529,0.7791311976083788,[ 0.00026243  0.00341748 -0.00143735 -0.00038985 -0.00030618 -0.00126938],1.4454709333114029,"[ 0.009058   -0.01692221 -0.01662609  0.01327659  0.00507179  0.01544955
  0.00638569 -0.00687107 -0.00030468  0.0017819   0.01002181 -0.00509171
 -0.00617839 -0.00379516 -0.00626325 -0.00226827 -0.00605988  0.00458414
 -0.00691071  0.00204375]",-4.561361759432423,0.010447821831938544
AJG,0.25984208995276226,0.6519089438952099,"[ 1.10206707e-03  3.96655341e-04 -7.77420334e-05 -7.08578984e-04
  4.83616593e-07 -1.00825175e-03]",1.3440109193998093,"[ 0.00949582 -0.01813735 -0.01781263  0.01141931  0.00167445  0.01629333
  0.0061703  -0.00271433  0.00346173  0.00239719  0.01054451 -0.00795452
 -0.00678197 -0.00258448 -0.00372725 -0.0021822  -0.00470584  0.00309801
 -0.00071649  0.00051211]",-5.055271728411671,0.006375634086010524
AKAM,-0.01966070220136102,0.9748686824794193,[-0.00013436  0.00207176 -0.00131648  0.00042175 -0.00066639 -0.00084952],-1.0672784555244423,"[ 0.01145389 -0.00959127 -0.01043895  0.00698092 -0.0016547   0.01255127
  0.01377672 -0.00486061 -0.00525217 -0.00528478 -0.00120065  0.00618054
 -0.00023356 -0.00023336 -0.00426794  0.00338618  0.00317708 -0.00098874
 -0.00906713  0.0065084 ]",-4.462111894116214,0.01153797056695982
ALB,0.24920512734808584,0.5744361296943918,[ 0.00107142  0.00159974 -0.00106524 -0.00010718 -0.00077224 -0.00184247],1.7555238845176249,"[ 0.00887105 -0.01930802 -0.01977552  0.01199069  0.0032257   0.0202262
  0.00980752 -0.00623597 -0.00094829  0.00336029  0.01711004 -0.00563195
 -0.01118093 -0.0055252   0.00115088  0.00655693 -0.00315791 -0.01091388
 -0.00195121  0.00916981]",-4.367368713726284,0.012684573438587648
ALGN,0.129302347803437,0.7746126463395985,"[-1.54055383e-03 -1.17473773e-04 -6.43065186e-04 -1.25762124e-03
  5.31639059e-05 -9.66640222e-04]",1.7712615690501,"[ 0.00885949 -0.01793656 -0.01716208  0.0110735  -0.00052672  0.01436064
  0.00126495  0.00119791  0.00781157  0.0052105   0.01405519 -0.01047865
 -0.00180062 -0.00179137  0.00117267 -0.01758483 -0.01634986 -0.0070261
 -0.00750479 -0.01972846]",-4.860867427628672,0.007743763822282008
ALK,-0.053470318565877244,0.9807654620028782,[-0.00173703  0.00117831 -0.0012521  -0.00029856 -0.00031093 -0.00061163],-1.6081423784000566,"[ 0.01037981 -0.01502042 -0.01388948  0.01498552  0.01147741  0.00997982
 -0.00318299 -0.01632716 -0.00977535  0.00595031  0.01204431  0.00302768
 -0.00385092  0.00178299  0.00424509 -0.00125106 -0.00324964 -0.00380853
  0.00348101 -0.01450519]",-4.243201405417239,0.014361541053491312
ALL,0.03476499614496379,0.9308331097461808,"[ 3.14486706e-05  8.35444605e-04 -2.88312482e-04 -5.46524949e-04
  1.10585192e-04 -4.63117456e-04]",0.7109355124816145,"[ 0.01158004 -0.00637574 -0.00621251  0.00431326 -0.00750872  0.00524884
  0.00285715  0.00322061  0.0032935  -0.00055602  0.00516143 -0.00285399
 -0.00544475 -0.0026748  -0.00500244  0.00622259  0.00460044 -0.00077268
 -0.00741322  0.00509932]",-4.837437057619393,0.007927345367157074
ALLE,0.1091783217981392,0.8357545374203695,"[-5.16228168e-04 -2.04692951e-04 -5.08600572e-04 -1.23795331e-03
 -3.75121796e-05 -1.28662680e-03]",0.9863737123242104,"[ 0.00997154 -0.01252096 -0.01126945  0.01116819  0.00241858  0.00709596
 -0.00428037 -0.0047362   0.00059553  0.00484943  0.00872616 -0.00438774
 -0.00398745  0.00306441  0.003529   -0.00577191 -0.00670047 -0.00205364
  0.00268566 -0.01085842]",-4.933188040656604,0.007203501579771972
AMAT,0.19724930482683822,0.670302810062687,[ 0.00187072 -0.00177243  0.00022833 -0.00117631 -0.00026068 -0.00197582],1.8270805095703146,"[ 0.00800357 -0.01619408 -0.0140227   0.01455341  0.00387328  0.00764238
 -0.00775816 -0.00076222  0.01038589  0.0057904   0.00296996 -0.01861289
 -0.00961568  0.01187002  0.01013405 -0.01361571 -0.01822793  0.00054991
  0.01139908 -0.00946647]",-4.320953253555429,0.013287211422001661
AMCR,0.3334008350857236,0.558597205824317,"[ 3.30936014e-03  3.10942925e-03  4.89660906e-04  1.88981070e-03
 -5.87985053e-05  1.08867983e-03]",1.7294218957589984,"[ 0.00946808 -0.01447684 -0.01552824  0.00938261 -0.00105008  0.01832369
  0.01656225 -0.00192945  0.00169883 -0.00336227  0.00776811 -0.00601247
 -0.01041408 -0.00899791 -0.01302754  0.00790023 -0.00106354  0.00668162
 -0.01096599  0.01990604]",-3.899009688697882,0.020261967168551016
AMD,0.17560551882601644,0.5439549435622847,"[ 1.35327604e-03 -3.89023312e-03  4.62547854e-04 -2.02591152e-03
 -8.12895470e-05 -2.59382133e-03]",2.4859899419433846,"[ 4.69903914e-03 -2.59141911e-02 -2.61905386e-02  2.10429563e-02
  1.36690295e-02  2.63614779e-02  1.23468731e-02 -1.34656878e-02
 -2.56637275e-03  3.74870096e-03  1.67058825e-02 -8.48745029e-03
 -1.19456885e-02 -4.66265903e-03 -2.36732858e-03 -4.61690425e-05
 -1.02441894e-02  5.42052085e-03  1.30443881e-02  3.33638960e-03]",-3.3366347182549663,0.03555641395772604
AME,0.1398722248007223,0.8014438625066355,[-0.00135685  0.00021846 -0.00116298 -0.00146156 -0.00022127 -0.00171686],-0.9645801455954075,"[ 1.07185755e-02 -3.20955309e-03 -1.78253984e-03  1.00097910e-02
  2.88423130e-03 -2.81023764e-03 -8.69720128e-03 -8.84553016e-03
 -7.42871537e-03  3.20861833e-03  5.90076637e-03  7.06024894e-03
  6.77113166e-04  7.41639683e-05 -2.93090608e-03  1.77969823e-03
  5.51804656e-03  3.25683524e-04 -8.13353299e-03 -1.21008622e-02]",-4.500111703499428,0.011107755693758478
AMGN,0.07024247235008159,0.8529367904795887,"[-1.34574560e-03  1.17895184e-04 -7.97379323e-04 -1.00655219e-03
 -6.19670553e-05 -9.34652634e-04]",1.0316796775369808,"[ 0.01128772 -0.00973929 -0.0105092   0.00513546 -0.00612866  0.01263871
  0.0145489   0.00120244  0.00057341 -0.00679732 -0.00785485  0.00155402
 -0.00031083  0.00728175  0.00303421 -0.00057518 -0.00013947 -0.00160266
  0.00630952  0.00310122]",-4.834697760415326,0.007949090491738996
AMP,0.13619052403503276,0.7761204256733071,[ 0.00103737  0.0030544  -0.00158917 -0.00015885 -0.00073993 -0.00191172],1.298778211953886,"[ 0.01034011 -0.01505735 -0.01488294  0.00819955 -0.00246219  0.01370172
  0.00482477 -0.00013398  0.00337441  0.00224865  0.00859555 -0.00571765
 -0.00474626  0.00194508  0.0045211  -0.00520036 -0.01019077 -0.00383361
  0.01210466  0.00551272]",-4.497346757180566,0.011138510540131177
AMT,0.43044601633081103,0.5047441417256716,"[ 3.30988169e-06 -2.76156778e-04 -3.66396194e-04 -5.33741766e-04
 -2.81970622e-04 -1.06668779e-03]",1.444319270468168,"[ 0.01023023 -0.01553557 -0.01536948  0.00755433 -0.00501903  0.01489958
  0.00875722  0.00436854  0.00793036 -0.00086778  0.0048194  -0.00766816
 -0.00173615 -0.00230014 -0.00667229 -0.00779478 -0.00444101  0.00241421
 -0.01425254 -0.00475828]",-4.863316224117596,0.007724824119825877
AMZN,0.1516875407952165,0.6958309141863972,[ 0.00034626  0.00121372 -0.00045686 -0.00113201  0.00010755 -0.00121505],1.6608593087082388,"[ 8.68412998e-03 -1.94492186e-02 -1.96607916e-02  1.37368071e-02
  6.20369431e-03  1.96780659e-02  9.75475072e-03 -9.48100724e-03
 -4.22349491e-03  2.20486671e-03  1.28922781e-02 -4.60581945e-04
 -5.01874288e-03 -3.36646159e-03 -8.45973523e-05  9.99055752e-04
 -1.66697021e-03 -6.73086822e-03 -4.23275850e-03 -2.80712960e-03]",-4.257143718378552,0.014162697345182903
ANET,0.19729920966352196,0.695014918510024,[ 0.00204338 -0.00222334  0.00055408  0.00038146 -0.00064245 -0.00097726],1.6685013925840075,"[ 0.00822265 -0.01300781 -0.01117384  0.01559689  0.00870115  0.00553489
 -0.00765779 -0.01093262 -0.00394047  0.00525083  0.00266088 -0.00128681
 -0.00275564  0.01327065  0.01556858 -0.00636138 -0.00568591 -0.01000222
  0.01182097 -0.01938646]",-4.441787009331517,0.011774877890917489
ANSS,0.17349149170870112,0.793910144803205,"[-2.60316656e-03  3.64613640e-06 -1.26114092e-03 -2.40622854e-05
 -4.92613784e-04 -3.80803134e-04]",-0.9220763177041723,"[ 0.01166032  0.00150389  0.00246301  0.00559608 -0.00353542 -0.00592166
 -0.00734145 -0.00390689 -0.00595806  0.00104234  0.00371438  0.00795566
 -0.00080912 -0.00080139 -0.0037438   0.00923197  0.01029704 -0.0017627
 -0.00865989  0.00379044]",-4.390324693460383,0.012396703438369468
AON,0.18389236873521939,0.7606791896676659,"[-1.42667576e-04 -2.42223551e-04 -3.47110861e-05 -8.11182177e-04
  1.51682259e-04 -5.63587404e-04]",1.0910061422751662,"[ 0.01062022 -0.0143743  -0.0141489   0.00780217 -0.00314771  0.01310513
  0.0052163   0.0008157   0.0040756   0.00166485  0.00924091 -0.00525497
 -0.00311687 -0.00203181 -0.00178472 -0.00557915 -0.00583903 -0.00144714
 -0.00128721 -0.00587671]",-4.848989693776282,0.007836290604416738
AOS,0.49197241367036443,0.41583919605927616,[ 0.00013083  0.00052832 -0.00062828 -0.00092973 -0.00015776 -0.00134197],1.2328469303655154,"[ 0.01021483 -0.01607501 -0.01549773  0.00911785 -0.00131091  0.01384457
  0.00371075 -0.00073077  0.00354268  0.00266996  0.00798789 -0.00624463
 -0.00489757  0.00317259  0.0059549  -0.00448619 -0.00745413 -0.00670684
  0.00772026  0.00019475]",-4.94146738479333,0.007144107522399906
APA,0.13377353358710997,0.7113880571185733,"[ 4.49181847e-03  3.00242276e-03 -2.86073400e-05  9.87683395e-06
 -3.11331331e-04 -1.68993778e-03]",1.924348609482067,"[ 8.56464359e-03 -2.14759979e-02 -2.19464949e-02  1.10578106e-02
 -7.60168150e-05  2.26090171e-02  1.17834246e-02 -7.40747806e-04
  4.83304519e-03  2.71614665e-03  1.60284491e-02 -8.50542944e-03
 -4.96486747e-03 -5.73534013e-03 -1.66643428e-03 -1.01990353e-02
 -1.68506574e-02 -4.39940965e-03 -6.38842900e-04  9.60926126e-03]",-3.9100011066849207,0.02004047888317596
APD,0.08575367377901214,0.8495670852601511,"[ 1.46791025e-03  1.50943805e-03 -1.22625931e-04 -4.84608198e-05
  1.23188316e-05 -4.22771000e-04]",1.1171671368225653,"[ 0.01158629 -0.0116763  -0.01226446  0.00335193 -0.00916873  0.01323413
  0.00982215  0.00444093  0.00326627 -0.00138084  0.00468004 -0.00081975
 -0.00159495  0.00131414  0.00309108 -0.00042625 -0.00092491 -0.00433665
  0.01345832  0.00145639]",-4.959028039788887,0.007019747433055385
APH,0.33177526065167756,0.6351861712327366,"[-5.44901658e-04  3.25706395e-04 -5.83473923e-04 -8.20159959e-04
 -7.87066956e-05 -9.43505124e-04]",-1.1877858682110023,"[ 0.0117364   0.00446266  0.00497806  0.00662527 -0.00023091 -0.00730757
 -0.00490211 -0.0095391  -0.01225316 -0.00168364 -0.00248473  0.01295028
 -0.0010176   0.00365648 -0.00081461  0.01157829  0.00850732  0.00265492
  0.00666862  0.0077384 ]",-4.8736731646533755,0.007645231455479075
APTV,0.006298212010377712,0.9045902186413135,[-0.00032025  0.00218668 -0.00142671 -0.00043201 -0.00049316 -0.00144815],1.0946537963140424,"[ 0.01242198 -0.0045834  -0.00524386 -0.00078657 -0.0159038   0.00680198
  0.01033418  0.01099162  0.00666087 -0.00588808 -0.0045238   0.00101116
  0.00467547  0.00212531 -0.00317306 -0.00788527 -0.00417318  0.00328886
  0.00442553  0.00460078]",-4.2115582199683415,0.01482325244498539
ARE,0.16200757505905355,0.7439823508782173,"[-7.45550498e-04 -4.25671516e-04  4.89929968e-06 -1.79964230e-03
  5.55317492e-04 -7.76162315e-04]",1.5940984309338266,"[ 0.00909226 -0.01959001 -0.01900365  0.01137795  0.0001245   0.01731568
  0.00663818  0.00079873  0.00780022  0.00170455  0.00764602 -0.01111713
 -0.00438448 -0.00059815 -0.00329464 -0.00984474 -0.00880365  0.0026787
 -0.00603497 -0.00712048]",-4.8773451360527655,0.007617209862961444
ATO,-0.01711758728007738,0.9791350128590082,"[-9.63479820e-04 -2.70120524e-04 -2.10026315e-04 -3.95728508e-04
  4.84063004e-05 -1.37880845e-04]",0.9905747192480971,"[ 0.01114542 -0.00355844 -0.00347783  0.00563113 -0.00580518  0.00320981
  0.0054853   0.00180561  0.00233383 -0.00458935 -0.00302926 -0.00167391
 -0.00391568 -0.00164507 -0.01058328  0.00486654  0.00545705  0.00651246
 -0.01651494  0.00174483]",-4.901175825202019,0.007437832336555828
AVB,0.362354548577848,0.602324536398966,[-0.0016575  -0.00041546 -0.0001219  -0.00141404  0.00050245 -0.00029046],-1.2216737515376768,"[ 0.01149766  0.00039484  0.00162036  0.00746898  0.00010011 -0.00544909
 -0.00786872 -0.0078876  -0.00852225  0.00041424 -0.00387206  0.0085445
 -0.00041834  0.01109113  0.00923455  0.00348033  0.00031018 -0.00250029
  0.01729069  0.00800145]",-4.7395643569810915,0.00874245394503042
AVGO,-0.09816185393783178,1.0222644095704203,"[ 1.08981205e-03 -4.42708512e-04 -3.41180517e-05 -3.08688018e-04
 -2.92799187e-04 -1.03128394e-03]",1.441398488368816,"[ 0.01077329 -0.01164829 -0.01065453  0.00449061 -0.01080316  0.00756242
 -0.00067054  0.01179501  0.01557195  0.00205454  0.00455146 -0.01536803
 -0.00414931  0.00296945  0.00082337 -0.0127502  -0.01203009 -0.00056501
 -0.0018416  -0.00663598]",-4.758902624076359,0.00857501425040796
AVY,0.1173818504370479,0.807489451929664,"[-1.08807549e-03  1.69276947e-03 -9.92158299e-04 -6.78888144e-04
  1.22307545e-06 -6.48045348e-04]",1.1638488332219776,"[ 1.09642557e-02 -1.37912693e-02 -1.42114125e-02  6.00220153e-03
 -5.48669687e-03  1.49191941e-02  9.84407677e-03  1.75765711e-03
  2.55368538e-03 -8.05031359e-05  1.04197839e-02 -1.64689849e-03
 -2.19990982e-03 -5.90830928e-03 -5.15405035e-03 -5.10969648e-04
 -1.22687037e-05 -2.89683477e-03 -4.70444211e-03 -2.83430581e-04]",-4.996428984297745,0.006762051326470785
AWK,0.09784792313706489,0.8294044346294136,"[-8.47060345e-04  1.98661815e-03 -9.01709230e-04  2.25774858e-04
 -1.52068516e-04 -1.08650910e-05]",1.2052076006097727,"[ 0.00977231 -0.01323506 -0.01295758  0.01126615  0.00248049  0.01216228
  0.00632301 -0.00509555 -0.00041446 -0.00028135  0.00582325 -0.0022774
 -0.00289339 -0.00293099 -0.00709867 -0.00379012 -0.00385779  0.00294735
 -0.01374258 -0.00353441]",-4.7125760577673725,0.008981610607745888
AXP,0.43151152914843605,0.4800956632881466,"[ 9.97442788e-04  1.76509015e-03 -5.27754581e-04 -8.77858929e-05
 -1.75356881e-04 -7.27814072e-04]",1.4075544948344294,"[ 0.01032664 -0.01705424 -0.01723573  0.00796098 -0.00285026  0.01710586
  0.00820816 -0.00024001  0.00196738  0.00206461  0.01159908 -0.00169198
  0.00033607 -0.00193341  0.00117636 -0.0094923  -0.00960184 -0.00316662
  0.00958851 -0.00289669]",-4.681871750284207,0.009261662134324439
AZO,-0.061960969159436,1.0376845078979036,"[-7.60869630e-04 -1.15942193e-05 -4.73864189e-04 -4.96276999e-04
 -1.10403738e-04 -5.83031362e-04]",-0.7597059628029527,"[ 0.01062166 -0.00891572 -0.00802962  0.00966612  0.00164989  0.00483005
 -0.0026697  -0.00620154 -0.00322685  0.00248533  0.00421488  0.00102288
 -0.00202833  0.00547062  0.00594098 -0.00352555 -0.00615469 -0.0054226
  0.00395565  0.00112684]",-4.976805558005235,0.0068960564620277045
BA,0.05002647786307779,0.8838834355153904,[-0.00062071 -0.00026733 -0.00031056 -0.00122049  0.00013503 -0.00093891],1.179199346029031,"[ 0.01170991 -0.00593131 -0.00690586  0.00286547 -0.00890864  0.00904387
  0.01137787  0.00219284 -0.00089753 -0.00398266  0.00459233  0.00382637
 -0.00275633 -0.00695776 -0.01094418  0.00920123  0.00614821  0.00683049
  0.00081687  0.01934554]",-4.47632637762524,0.011375124403593942
BAC,0.23160445452166473,0.6766674199278769,[ 0.00162183  0.00169392 -0.00101347 -0.00041011 -0.00069534 -0.00214395],1.349441902438038,"[ 1.00403786e-02 -1.51564394e-02 -1.48727002e-02  9.43194253e-03
 -2.00432364e-04  1.34022523e-02  3.77397572e-03 -3.12365934e-03
  7.84721324e-05  2.95299193e-03  9.72899790e-03 -1.60730279e-03
 -1.20325742e-03  1.53174045e-03  4.07128752e-03 -8.76206841e-03
 -1.23364478e-02 -1.70413215e-03  1.54450547e-02  5.50552744e-03]",-4.105237835781989,0.016486097388185673
BAX,0.43767970130179,0.4649883571969354,[-0.00204118  0.00103584 -0.0013554  -0.00042291 -0.00035759 -0.00077588],1.2301258262795096,"[ 0.01039214 -0.01170652 -0.01246449  0.00862405 -0.00063174  0.01441582
  0.01427723 -0.00439955 -0.00371229 -0.00470376  0.00147506  0.00452641
 -0.00014582 -0.00399229 -0.00922006  0.00257591  0.00435258  0.00344639
 -0.0108915   0.00258183]",-5.091939585009974,0.006146087459824034
BBY,0.05003900789322843,0.9089494614827685,[ 0.00089266 -0.00224946  0.00086425  0.00040286 -0.00013269  0.00018104],-0.6902683977617399,"[ 1.13394850e-02 -2.86205669e-03 -2.18778798e-03  6.31904382e-03
 -3.69761734e-03 -9.02848131e-05 -1.35128748e-03 -1.13304585e-03
  1.39671738e-04 -1.39732899e-03 -2.48320597e-03 -2.44926187e-03
 -8.90579402e-03  5.09990156e-03  5.89498383e-04  1.27501224e-02
  1.06743461e-02  6.91716334e-04  1.20783047e-03 -5.27079420e-03]",-4.129657969871781,0.016088380592526156
BDX,0.24768945773373105,0.6758116783546467,[-0.00020292  0.00057859 -0.00062779 -0.00026887 -0.00028311 -0.00079932],1.1411771060879634,"[ 9.72190331e-03 -1.42485427e-02 -1.40593079e-02  1.18478691e-02
  3.70064899e-03  1.35786182e-02  8.38065398e-03 -6.95269187e-03
 -2.78517670e-03 -1.48372373e-03  2.60748397e-03  1.38556848e-04
 -3.39472153e-03 -4.74070242e-05 -4.12127525e-03  1.84142604e-03
  1.43697336e-03  1.20179929e-03 -8.72380337e-03  4.56447492e-03]",-5.213816741875416,0.005440867619919995
