,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13182993977247576,0.8077877570869308,"[-3.96322504e-06 -9.75672941e-05  3.24422983e-04 -1.44455825e-03
  6.78283132e-04 -3.39146455e-04]",1.4272780655927308,"[ 0.01248964 -0.01041356 -0.00291443 -0.00324221 -0.00742163 -0.0074736
 -0.00936325 -0.00061716 -0.00050885  0.0048497   0.00875757  0.00614188
 -0.00360398  0.00224389 -0.01126139  0.01135463 -0.00792844  0.0148937
 -0.01245073 -0.02065874]",-4.7297849235428355,0.008828369610008782
ADSK,0.02548974562240015,0.8358756982494799,"[-4.56973959e-05 -7.40230807e-04  2.47430859e-05 -1.38263707e-03
  1.83835211e-04 -1.15449306e-03]",1.9183589259360339,"[ 0.00795221 -0.01111863 -0.01375361  0.00189454 -0.0190344   0.00904084
 -0.01299867  0.01673025  0.00357083  0.01350183  0.0120391   0.01252971
 -0.00023387  0.00842589 -0.00186183  0.01311741 -0.00338094  0.00585564
 -0.01896171  0.00112839]",-4.089812917760582,0.016742365464833785
AEE,0.09928939620495654,0.8287915156192557,"[-2.50069025e-04  1.82068883e-03 -3.56756144e-04 -2.58528450e-05
  2.31714327e-04  3.05232866e-04]",-1.2532292378749021,"[ 0.00495817  0.00369624 -0.00616165  0.02101303  0.00559469  0.01504216
  0.01409273 -0.00017082 -0.00112043 -0.00163537 -0.00295098  0.00736182
  0.00098552  0.00670862 -0.00047183 -0.00335118 -0.00543718 -0.0030217
  0.00296813 -0.00906138]",-4.503478089223359,0.011070425572613337
AEP,0.1259093045532293,0.8085576885504572,[-0.00016642  0.00124639 -0.00013569 -0.0003059   0.00033595  0.00021038],-1.176799234746984,"[ 0.00510407  0.00230908 -0.00757952  0.01944252  0.00244699  0.01577258
  0.01221399  0.00261079  0.00019225 -0.00041961 -0.00203907  0.00664519
  0.00016816  0.0071644   0.00081868 -0.0014303  -0.00399303 -0.00489413
 -0.00165574 -0.00699749]",-4.645210111523117,0.009607510798856807
AES,-0.037443325109738614,0.8931239954166702,[ 0.0033399   0.00091823  0.00058846  0.00068941 -0.00019487 -0.00034132],1.8948316657502606,"[ 0.01538272 -0.0188521  -0.00431789 -0.01524338 -0.01585869 -0.01481017
 -0.01443004  0.00083356  0.0050568   0.00327483  0.01494897 -0.00527562
 -0.00292487 -0.00306638 -0.00355264  0.01075888  0.00300487  0.00951991
 -0.01526666  0.00308277]",-4.333915010572924,0.013116097182402088
AFL,0.15947153444710332,0.7740397671766122,"[ 6.61832845e-04  3.92615348e-04 -4.16357314e-05 -1.42552011e-03
  3.31126041e-04 -1.10769605e-03]",1.32140245965099,"[ 0.01279938 -0.01131747 -0.00403949 -0.00481817 -0.01014682 -0.0070981
 -0.01024548  0.00149013  0.00156101  0.00507588  0.01091366  0.00331651
 -0.00266411  0.00117051 -0.00685867  0.01098444 -0.00140089  0.01131104
 -0.01160301 -0.01303598]",-4.870732203750017,0.0076677488774857475
AIG,-0.20312134981794722,1.0813586887458395,[-0.00030645 -0.0021989   0.00059086 -0.00232087  0.00062071 -0.00119698],1.468465482946347,"[ 0.00470895 -0.00109707 -0.0102674   0.01711922 -0.00285017  0.01778069
  0.0078507   0.00989512  0.00368353  0.00605617  0.00563178  0.00993878
 -0.00251258  0.00723267 -0.00749012  0.00862715 -0.01002312  0.00921268
 -0.00977104 -0.0085634 ]",-4.725029026658142,0.00887045642648508
AIZ,-0.015553221301054682,0.9577126205705553,[ 0.00056461 -0.00124916  0.00072911 -0.00157846  0.00065075 -0.00059642],1.324379476157431,"[ 0.00771835 -0.00579991 -0.00984347  0.00827117 -0.00798378  0.0114557
  0.00500659  0.01037066  0.00887996  0.00437455  0.01249789 -0.00151938
 -0.00246948 -0.00169678 -0.00575296  0.00116307 -0.008463    0.00049276
 -0.01712924 -0.00041783]",-4.0028656382205385,0.01826322802505409
AJG,0.3427212134320381,0.5576516093429356,[ 0.00141451 -0.00092076  0.0007895  -0.00096001  0.0003775  -0.00057839],1.5490474994879593,"[ 0.01297598 -0.01239351 -0.00435582 -0.00583783 -0.01142713 -0.00688813
 -0.0117663   0.00376368  0.00243464  0.00784283  0.01416133  0.00646172
 -0.00194294  0.00173648 -0.01000508  0.01274058 -0.00524312  0.01681554
 -0.00870799 -0.01370208]",-5.08995752546821,0.0061582814517352315
AKAM,0.013188389314039359,0.9023263498742483,[ 0.00168006  0.00242599 -0.00101906  0.00096684 -0.00098037 -0.00122742],1.6481495043425418,"[ 0.01121057 -0.01243726 -0.00804377 -0.00531215 -0.01724001 -0.0068496
 -0.02525164  0.00337448 -0.00794513  0.00920492  0.00222733  0.01280822
 -0.00253141  0.00520804 -0.00580365  0.00590835 -0.00179344  0.00533999
 -0.00117504 -0.01769996]",-3.752854177360998,0.02345071773877531
ALB,0.05712106641462972,0.8320334064625468,[ 0.00184295  0.00013344  0.00049369 -0.00100273  0.00034403 -0.00087347],1.8235625790641798,"[ 0.01368453 -0.0158535  -0.0054557  -0.01015152 -0.01505568 -0.00950569
 -0.01494181  0.00390767  0.00262899  0.00698714  0.01265973  0.00338638
 -0.00352583  0.00184168 -0.0075689   0.01315181 -0.00519115  0.01123232
 -0.01980915 -0.00940703]",-4.174949919490515,0.015375961671734203
ALGN,0.12207104934938835,0.7858965532143488,[ 0.00079207 -0.00028509 -0.00022265 -0.00087171 -0.00026069 -0.00160729],1.363190248478793,"[ 0.01256387 -0.01195781 -0.00531379 -0.00528095 -0.01176754 -0.00657049
 -0.01118852  0.00156995  0.00066518  0.00428462  0.00975468  0.00374888
  0.00237211  0.00154208 -0.00066336  0.00131657 -0.00644621  0.00185394
 -0.01635317  0.01485891]",-3.876011482758122,0.02073335583205982
ALK,0.07698223808196825,0.8358659590215094,"[ 2.07308199e-03  5.35563700e-04  1.78220045e-04 -4.13691326e-04
 -3.26228801e-05 -9.76799684e-04]",1.7114869091895757,"[ 9.47964003e-03 -1.07879181e-02 -1.03792326e-02 -3.46919077e-04
 -1.66054812e-02  2.48747978e-03 -1.59333892e-02  1.07658902e-02
  5.72712643e-05  1.12270746e-02  9.05717145e-03  9.88485781e-03
 -4.92668974e-03  3.55365400e-03 -1.05847984e-02  9.87839668e-03
 -8.35661442e-03  8.91005216e-03 -1.36313354e-02 -1.88605621e-02]",-4.03617665760649,0.01766488236146427
ALL,0.12672562837509604,0.8070615077822756,"[ 1.47486553e-03  8.07776824e-05  5.37337611e-04 -8.66118236e-04
  4.18865067e-04 -4.82265355e-04]",1.2314834219297552,"[ 0.01315057 -0.01195678 -0.00408707 -0.00672614 -0.01156179 -0.01079119
 -0.01598801 -0.00273094 -0.00459694  0.00201833  0.00055192  0.00171229
 -0.00677902  0.00078531 -0.00725093  0.0051505  -0.00228823  0.00636718
 -0.00084116 -0.0047489 ]",-4.893344686844555,0.007496307696137139
ALLE,0.18111537467534483,0.7454297913135214,"[ 1.32469833e-03  7.61381231e-04  5.44299921e-04 -6.43088094e-04
  5.68144236e-04 -9.73688058e-06]",1.5255148532472553,"[ 0.01048422 -0.01003586 -0.00768488 -0.00017095 -0.01186603  0.00112209
 -0.00828465  0.0074305   0.00249866  0.007832    0.00952547  0.00814595
 -0.00180615  0.00670163 -0.00356385  0.01312847 -0.00408312  0.00585117
 -0.02207535 -0.01078104]",-4.254083132226317,0.014206109900601057
AMAT,0.031169693724638736,0.8610405057759042,[ 0.00114001 -0.00151828  0.00075634 -0.00096067  0.00034491 -0.00056731],1.8131743446336752,"[ 0.01242376 -0.01502723 -0.00776473 -0.00806711 -0.01723209 -0.00594417
 -0.01665095  0.00672889  0.00206565  0.00821985  0.01132137  0.00377888
 -0.00460975  0.00166605 -0.00708691  0.01181983 -0.00328717  0.0071209
 -0.01975955 -0.0153409 ]",-3.943168511198795,0.019386690380959533
AMCR,0.14725391829749965,0.7237385110965766,[0.00407656 0.00194422 0.00131171 0.00199444 0.00017875 0.00157094],1.525109452389788,"[ 0.01047107 -0.01107784 -0.00909418 -0.00234014 -0.01629182 -0.00088186
 -0.01620651  0.00849936  0.00182395  0.00962439  0.01558529  0.00357482
 -0.00121514 -0.00615717 -0.01214913 -0.00029128 -0.00532938  0.01497416
  0.00814796  0.00021331]",-3.8411373714514085,0.021469169033472752
AMD,0.0426117140112519,0.7550300489793293,"[-7.78360102e-05 -2.58143314e-03  1.51431493e-03  6.29372454e-06
  8.56797974e-04  1.78298367e-03]",2.3246444659687415,"[ 0.00615808 -0.01341949 -0.01761608  0.00222009 -0.02340629  0.01275157
 -0.01563752  0.02136645  0.00477715  0.01526054  0.01156538  0.0086466
 -0.00885153  0.00350166 -0.01294929  0.01397053 -0.01041208  0.0115015
 -0.01840672 -0.00602238]",-3.617695481259925,0.02684446884599571
AME,0.07011806992345668,0.8214301619314657,[ 0.00035368 -0.00162586  0.00071964 -0.00124674  0.0004549  -0.00049773],1.4729451154868647,"[ 0.00700237 -0.00540397 -0.01074975  0.00889959 -0.01042253  0.01128053
 -0.00463422  0.01173827  0.00185281  0.00966     0.00685051  0.01125391
 -0.00432452  0.00706983 -0.00857716  0.01179628 -0.00804139  0.00977953
 -0.01174709 -0.01206929]",-4.700963223034882,0.009086520539221198
AMGN,-0.10906785869893335,1.0338496614342068,"[-4.75052115e-04  5.34242392e-05 -2.12730880e-04 -1.16118639e-03
  2.96784998e-04 -6.35765533e-04]",1.3435270211132349,"[ 0.00733403 -0.00433356 -0.00848489  0.01025453 -0.0049731   0.01051144
  0.00383319  0.00684286  0.00272922  0.00387034  0.00197055  0.00578743
 -0.00720217  0.00732242 -0.0074427   0.01200349 -0.0071052   0.00524941
 -0.01452461 -0.02156295]",-4.497530683332124,0.01113646206514328
AMP,-0.0789951957727574,0.930431959225239,"[ 1.15687082e-03 -2.84682110e-03  7.09525400e-04 -1.60174651e-03
  6.02120124e-05 -1.66742860e-03]",1.8038084984927936,"[ 0.00476205 -0.00438062 -0.01316873  0.01326687 -0.0103386   0.0171364
 -0.00247847  0.01514322  0.00281229  0.01164779  0.00905483  0.0136923
 -0.00257615  0.00653236 -0.00996913  0.00859995 -0.01168728  0.00843397
 -0.01234139 -0.01802804]",-4.423708608748651,0.011989684681463086
AMT,0.19021565549050842,0.740548097671132,[ 0.00018753 -0.00065251  0.00041487 -0.00083188  0.00037104 -0.00023745],1.4369116347922368,"[ 0.01059103 -0.01035303 -0.00853969 -0.00046388 -0.01295523  0.00293957
 -0.00501263  0.00993945  0.00761743  0.00733218  0.01574248  0.00154466
 -0.00110787  0.00089396 -0.00361494  0.01002779 -0.00135033  0.00698636
 -0.01831584 -0.00232611]",-4.3971571834563425,0.012312291785412727
AMZN,-0.08054435288918639,0.9262646603563233,[-0.00221392  0.00150744 -0.00043211  0.0004352   0.00037721  0.0015246 ],1.7840028391124698,"[ 0.00498528 -0.00461124 -0.012944    0.01314312 -0.00922351  0.01740889
  0.00138293  0.01396198  0.00361492  0.0089443   0.00575905  0.011874
 -0.00228946  0.00989054 -0.00366203  0.00995463 -0.00875949  0.00090903
 -0.02111992 -0.01362076]",-3.913951999148303,0.019961457311850055
ANET,-0.079848235633592,0.9131269689353164,[ 0.00174415 -0.00176253  0.00029899 -0.00029792 -0.0004857  -0.00147671],2.0772119699463834,"[ 0.00640256 -0.00788316 -0.01129282  0.00887462 -0.00837876  0.01277512
  0.00245338  0.01100801  0.00348032  0.00730812  0.00313357  0.01419835
 -0.00075311  0.0188684   0.00561732  0.02270177  0.00089838  0.00093959
 -0.03072147 -0.00917565]",-3.9190343102582976,0.0198602643404805
ANSS,0.008488040890009017,0.9184810755239581,[-0.00032344  0.00049759 -0.00021522 -0.00034337  0.00012043 -0.00013123],1.1379331778438415,"[ 0.00775553 -0.00473747 -0.00865626  0.008426   -0.00738073  0.00800646
 -0.00242977  0.00617818 -0.00032329  0.00478855  0.0006679   0.00712721
 -0.00683945  0.0062974  -0.00809988  0.00901882 -0.00899214  0.00590155
 -0.01288698 -0.01021792]",-4.437672992708137,0.01182341971677352
AON,0.15607450942429332,0.7629808316466792,[ 0.00208158 -0.00034665  0.0007659  -0.00088838  0.0003432  -0.00073506],1.280800098069341,"[ 0.01412641 -0.01377222 -0.00386324 -0.00967136 -0.01313829 -0.01266121
 -0.01716147 -0.00196727 -0.00318709  0.00305082  0.00436829  0.00254036
 -0.00275845  0.00097843 -0.00391874  0.00359661 -0.00100204  0.00555081
  0.00174276  0.00321261]",-4.912765484475763,0.007352127995412531
AOS,0.08494210310066357,0.8235246771329644,[ 0.00040547 -0.00021421  0.00045794 -0.00114909  0.00057375 -0.0003067 ],1.7657789622880842,"[ 0.01117547 -0.01228602 -0.00760871 -0.0030569  -0.013174   -0.00115489
 -0.00958492  0.00706161  0.00270657  0.00744391  0.00831932  0.00686044
 -0.00500264  0.00776647 -0.00542858  0.01866951 -0.00485797  0.01068329
 -0.02545373 -0.00700626]",-4.169312272533478,0.015462890722674951
APA,0.0735517769988243,0.7646817313794819,[ 0.00426369 -0.00227274  0.00147054  0.00104849 -0.00041778 -0.00037784],1.8456568690377881,"[ 0.01091385 -0.01421725 -0.01027496 -0.00605326 -0.02001228 -0.00328393
 -0.02160514  0.00867598 -0.00075171  0.00988912  0.01011795  0.00465763
 -0.00494594 -0.00326555 -0.01317906 -0.00023314 -0.01585907  0.00702959
 -0.01375551  0.00427742]",-3.451878491229569,0.031686058454377754
APD,0.16024980273915082,0.7629283911894191,[ 0.00106189 -0.00088011  0.00053066 -0.00085505  0.00024479 -0.00064371],1.4781220749034438,"[ 1.36936760e-02 -1.44147459e-02 -5.38371349e-03 -9.18920778e-03
 -1.37554988e-02 -9.52830429e-03 -1.17598863e-02  6.01629724e-05
  8.64063618e-04  4.57077622e-04  1.83163918e-03 -4.61198188e-03
 -9.55256374e-03  1.95827845e-03 -3.30516638e-03  1.26603693e-02
  2.56880725e-03  5.37425876e-03 -1.30204303e-02  5.31091539e-03]",-4.339944847889438,0.013037247215309886
APH,0.20947241699038524,0.6968961313078174,[ 0.00109269  0.00072209  0.00020947 -0.00053715  0.00029423 -0.00032953],1.6941183908870174,"[ 0.01375941 -0.0148533  -0.00469743 -0.00934632 -0.01365401 -0.01011729
 -0.01474742  0.00188371  0.00064754  0.00571485  0.00916947  0.00367118
 -0.00452052  0.00266024 -0.00755727  0.01225673 -0.0054761   0.00973601
 -0.01766038 -0.01095459]",-4.54586760957348,0.01061096254872414
APTV,-0.06709744538665757,0.8835748970264288,[-0.00143418 -0.00227923  0.00024193 -0.00170697  0.00044414 -0.00064519],1.9993051916337716,"[ 0.00481411 -0.00705184 -0.01542247  0.01030902 -0.01539499  0.01675551
 -0.00806935  0.01770682  0.00156378  0.01327267  0.00603909  0.01553039
 -0.0042773   0.01088068 -0.00648544  0.01467702 -0.00747472  0.00767298
 -0.01666121 -0.01132126]",-4.067714499979336,0.01711646351522799
ARE,0.027782767485832166,0.8745296547116747,[-0.00037319 -0.00224703  0.00121547 -0.00125241  0.00087791  0.00043296],1.610211428642129,"[ 0.00861826 -0.00945087 -0.0116045   0.00297142 -0.01514367  0.00882306
 -0.00626724  0.01486967  0.00723596  0.0107986   0.0153989   0.00657516
 -0.00074282  0.00411798 -0.00335758  0.01221906 -0.00139885  0.00796321
 -0.01639738 -0.00162314]",-4.463945933934719,0.011516828862805107
ATO,0.23996301658967586,0.6891749944421534,[ 0.00020013  0.00128198  0.00024882 -0.00039499  0.00062832  0.00055516],-1.421134744063056,"[ 0.00365319  0.00379481 -0.01039337  0.02206834 -0.00034728  0.02023012
  0.00989903  0.00613792 -0.00046641  0.00113851 -0.00248501  0.00685848
  0.00089409  0.00501054  0.00139359 -0.00819058 -0.00313856 -0.0088645
  0.00849532 -0.00184871]",-4.954815566510635,0.007049380301551136
AVB,0.19067185100931502,0.7476498035616584,[-0.00042094  0.00082869 -0.00022614 -0.00068693  0.00029752 -0.0001972 ],1.2431221078195531,"[ 0.01027598 -0.00823732 -0.00694224  0.00198997 -0.00962525  0.00286962
 -0.00420973  0.00821853  0.00607905  0.00844672  0.01796828  0.00642039
  0.00328689  0.00135354 -0.00407107  0.00782053 -0.00200819  0.01004452
 -0.01137555 -0.00814799]",-4.839184097178109,0.007913508071875628
AVGO,0.058552876578943175,0.8342217101776542,[ 0.00199974 -0.00220051  0.0012864  -0.00141395  0.00054512 -0.00084398],1.7359408401458196,"[ 0.01158408 -0.01407902 -0.00938209 -0.00586139 -0.01787625 -0.00155492
 -0.01369053  0.00984317  0.00432191  0.00842044  0.01149456  0.0023045
 -0.00579348  0.00180393 -0.00714402  0.01242274 -0.00487823  0.0082564
 -0.0202112  -0.00192993]",-3.9694503795441127,0.018883809211266027
AVY,0.1547015111168761,0.7551512960777524,"[ 1.90179964e-03  2.48185276e-03 -6.50165424e-04 -8.54903439e-05
 -2.81757905e-04 -1.14680929e-03]",1.4334963339845317,"[ 0.01385061 -0.01520663 -0.00610172 -0.01078518 -0.01665019 -0.01099152
 -0.01793047  0.00084836 -0.00113496  0.00272946  0.00412131 -0.00241406
 -0.00600811 -0.00119074 -0.00356055  0.0035946   0.00116699  0.00119475
 -0.00385391  0.00169638]",-4.755963534532396,0.008600254057988973
AWK,0.10268322268482019,0.8193073836646159,[-0.00046995  0.00370385 -0.00143413  0.00058652 -0.00031249 -0.00010288],-1.3057088331388231,"[ 4.18111614e-03  2.67603901e-03 -1.01705730e-02  2.06298221e-02
 -4.65521217e-04  1.94818146e-02  1.14286286e-02  6.00980516e-03
  1.06799756e-03 -3.16212442e-05 -3.49223616e-03  4.12388503e-03
 -2.62894906e-03  6.26862706e-03  1.15499878e-03 -1.01620643e-03
 -2.98487324e-04 -5.79260963e-03  2.76386015e-03 -2.47350483e-03]",-4.833855572329872,0.00795578794090141
AXP,-0.10239904618664708,0.9603718319849525,[-0.00174516 -0.00022616 -0.000106   -0.00068804  0.00043581  0.00039839],1.7696043363268583,"[ 0.00266944 -0.00288781 -0.01669421  0.01645604 -0.01351213  0.02126792
 -0.00690937  0.01662861 -0.00147491  0.01146586  0.00260357  0.01433387
 -0.0020276   0.00580947 -0.00585763 -0.00107294 -0.00700201 -0.00022077
  0.00419028 -0.00697478]",-4.1945268749028255,0.015077874495619958
AZO,0.19449981664435648,0.7447355673128963,[-0.00039924  0.00076248 -0.00030368 -0.00033036  0.00012353 -0.00011284],-1.2429728542518999,"[ 0.00576363  0.00211926 -0.00588365  0.01784864  0.00421775  0.01077734
  0.01111952 -0.00367868 -0.00269386 -0.00495592 -0.0052568   0.00130655
  0.00058041  0.00198259  0.00179021 -0.00954286  0.00046354 -0.00471505
  0.01583665  0.00797147]",-4.164684779945301,0.015534610949311689
BA,-0.08295483222436655,0.9558670176259013,[-0.0018729  -0.00212664  0.00044736 -0.00199047  0.00083248 -0.00015678],1.6529452369773627,"[ 0.00665743 -0.00728869 -0.01341936  0.00776943 -0.01426095  0.01428286
 -0.00355903  0.01648539  0.00642389  0.01024958  0.01023506  0.00619337
 -0.00594676  0.00479592 -0.00727384  0.01322633 -0.00387498  0.00831408
 -0.01347255 -0.00801238]",-4.172070721068516,0.01542029590922272
BAC,-0.03097570076379754,0.8522595217001087,[ 0.00097404 -0.00405209  0.00110135 -0.00230104  0.00034003 -0.00185915],1.9329759522314582,"[ 0.0027254  -0.00387232 -0.01681301  0.01656464 -0.01206528  0.02365233
  0.00121345  0.01828993  0.00412162  0.00986291  0.00435609  0.01088757
 -0.0034379   0.00929029 -0.00262352  0.00850922 -0.00648299  0.00080799
 -0.01513049  0.00213378]",-4.155402951295905,0.015679471793036023
BAX,0.06077890413231569,0.8755623563565357,[-0.00042669  0.00118656 -0.00080716 -0.00044631 -0.00017346 -0.0008018 ],1.5098880705854287,"[ 1.38093718e-02 -1.37285389e-02 -3.74340047e-03 -8.11790374e-03
 -1.07176273e-02 -9.62644889e-03 -8.77723625e-03 -7.48560311e-05
  2.74271147e-03  2.54849575e-03  9.43140835e-03  3.94033618e-04
 -2.03739780e-03  3.32043301e-03 -9.44567384e-04  1.30054974e-02
  1.58227015e-03  6.97059611e-03 -1.98939714e-02 -1.80419923e-03]",-4.6174777400577085,0.009877678741113834
BBY,0.06722908104700182,0.8191625183530293,[-0.00290085 -0.00126257 -0.00015076 -0.00187853  0.00067266 -0.0001961 ],1.6200573692277314,"[ 0.01344515 -0.01450996 -0.00524105 -0.00931679 -0.0146008  -0.01083339
 -0.01800018  0.00085563 -0.00213895  0.00610318  0.00919359  0.00820893
  0.00455759  0.00554011  0.00360751  0.00615364  0.0006386   0.00242775
 -0.01497317  0.01018303]",-4.127909983936112,0.016116527448516996
BDX,0.0185508872765755,0.922230759847751,"[-6.52877458e-04  2.12756398e-05 -5.49353659e-04 -8.51579971e-04
 -6.92786724e-05 -9.18773268e-04]",1.33415019039395,"[ 0.00916371 -0.00706211 -0.00770027  0.00408908 -0.00948915  0.00334039
 -0.00784784  0.00596212 -0.00056303  0.0071714   0.00583101  0.00922953
 -0.00341588  0.0046315  -0.00830721  0.00724042 -0.00867064  0.00546009
 -0.01416051 -0.02114591]",-4.4588335823888485,0.011575857700163918
BEN,0.2352828342235213,0.6830403471339715,"[ 3.49480073e-03 -1.75017698e-03  1.06122430e-03 -8.35176549e-04
 -7.57396228e-05 -1.62741742e-03]",1.630214759360993,"[ 0.01245035 -0.01376536 -0.00718383 -0.0065561  -0.01524064 -0.00440223
 -0.01250257  0.00678324  0.00358674  0.00748053  0.01186276  0.00405259
 -0.00259525  0.00351778 -0.00381148  0.01236262 -0.00206361  0.00603702
 -0.01979288 -0.00801374]",-4.368685634142385,0.012667879859327127
BIIB,-0.015613414498269156,0.8935477169720636,[-0.00113625 -0.00020212 -0.00084662  0.0002188  -0.00062466 -0.00065437],1.647370380020223,"[ 0.00661382 -0.00481725 -0.00979949  0.0112989  -0.00501985  0.01343553
  0.00739077  0.00849826  0.00448419  0.00363813  0.00205714  0.0076356
 -0.0028482   0.01301261  0.00221371  0.01533432 -0.00288787  0.00044307
 -0.02485799 -0.00107994]",-4.439318817065649,0.011803976449105219
BIO,0.2599575583513849,0.681427116215109,"[-7.61918019e-04 -1.50976424e-03 -2.72962153e-05 -1.12911865e-03
  2.40979188e-05 -9.30918873e-04]",1.3676425307293953,"[ 0.0112413  -0.01010967 -0.00657548 -0.00108289 -0.01032833 -0.00051057
 -0.00570088  0.00469446  0.00192586  0.00490182  0.00587482  0.00719926
 -0.00037684  0.0098074   0.00233903  0.01318314 -0.00105338  0.00229602
 -0.02135354  0.00100604]",-4.969175878512183,0.006948872390693024
