,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.0544854435882043,1.0101630221591518,[-0.00195609 -0.00122524 -0.00061129 -0.00090229 -0.00018978 -0.00085508],1.119819329824082,"[ 0.01720226 -0.00611117 -0.00346269  0.01414357 -0.00979983 -0.00375309
  0.01407851 -0.00345626 -0.00191524  0.00472041 -0.0023469  -0.00088483
 -0.00276233  0.0005527   0.00163905 -0.00289331 -0.00060117 -0.00055157
  0.01589479  0.00253789]",-4.465143440533646,0.011503045638641242
AMD,0.06459400860654953,0.828738796883256,[ 0.00058451  0.00170448 -0.00061458  0.000307   -0.00031701 -0.00045287],1.5051524836391943,"[ 0.01685024 -0.00188717 -0.00764975  0.00949047 -0.00048325 -0.00563481
  0.00609827  0.00478133 -0.00263369 -0.00089578 -0.00303408  0.00467028
 -0.00055989 -0.00718691  0.00288021  0.00710334  0.00868079 -0.00286499
 -0.0095782   0.03603652]",-3.5066082754543193,0.02999848869403858
AME,0.2318811402477283,0.7258776978116849,"[ 5.00122135e-04  1.09108260e-03 -4.63544343e-05  8.50336466e-04
 -7.60500827e-05  6.12383847e-04]",1.4805319663349639,"[ 0.01251622  0.0047953  -0.00542177 -0.00203049  0.00103954  0.00505901
  0.00786616 -0.00348479 -0.00272518  0.00880898 -0.00868236 -0.00701971
 -0.00375694 -0.00283292  0.0131584  -0.00717951 -0.0047279   0.0119585
  0.01796673  0.02221916]",-4.376328945456067,0.012571424399012055
AMGN,0.1496681018784866,0.7451193877230713,"[ 1.66751431e-04  2.28894530e-03 -9.37095956e-04  1.00229865e-03
 -5.38676440e-04 -5.95684926e-05]",1.4316280322294592,"[ 1.55516888e-02 -4.21811674e-03  1.17687320e-06  1.01311106e-02
 -1.32503380e-02  4.94236220e-03  1.37929989e-02 -1.31926118e-02
  2.27702150e-03  1.10550939e-02 -8.42464869e-03 -5.74032763e-03
 -1.85770677e-03  4.21747643e-03  4.41365351e-05 -1.19360675e-02
  7.87303261e-03  3.79626462e-03  9.95572916e-03  1.53252385e-02]",-4.1162854334337355,0.016304967982019015
AMP,0.07843808420469703,0.8504096495133368,[-0.00070904  0.00142045 -0.00058682  0.00151616 -0.00039529  0.00098002],1.3994174336803427,"[ 0.01650391 -0.00465005 -0.00242902  0.01258454 -0.01207449 -0.00203819
  0.02004706 -0.00674454 -0.00396679  0.00942829 -0.00359435 -0.00632381
 -0.00446848  0.00113171  0.00729955 -0.00690216 -0.00175728  0.0069079
  0.0113853   0.01568625]",-4.419140151001874,0.012044584357268807
AMT,0.22672855327890834,0.722262487424631,"[ 1.37229323e-03 -3.29578927e-05  6.24654991e-04  6.08734532e-04
  7.48319753e-05  5.22827779e-04]",1.435007903972705,"[ 0.0138807   0.00144551 -0.00418407  0.00315558 -0.00442254  0.00330159
  0.01231244 -0.00711262 -0.00053855  0.01115856 -0.01213985 -0.00732955
 -0.00143993 -0.00108647  0.007898   -0.00913544 -0.00090715  0.00874371
  0.02092214  0.01369542]",-4.463785317357148,0.01151867880500323
AMZN,0.08845057608817321,0.8217268345766138,"[ 4.30342976e-03  5.40447739e-05  1.29504477e-03 -3.10354748e-04
  3.08248085e-04 -6.83276610e-04]",-1.3041650335773887,"[ 0.01726563 -0.00772103 -0.00498863  0.0139377  -0.00256895 -0.00506924
 -0.00109303  0.00627365 -0.00052139 -0.00873498  0.00705872  0.01545256
 -0.00800274 -0.00899938  0.00732061  0.0136694  -0.00899721 -0.00353201
 -0.00196511  0.00302123]",-3.798399911616062,0.02240659572138441
ANET,-0.053733466517536126,0.9474606136038011,"[ 9.17882708e-04 -1.05325963e-03  5.99797652e-04  4.26911658e-04
  6.85172884e-07  3.63315816e-04]",1.6654211246887989,"[ 0.01937066 -0.01073356  0.00074873  0.0214158  -0.02065197 -0.00173806
  0.01863499 -0.01260525  0.00254555  0.00750786 -0.00303153  0.00203496
 -0.00668077  0.00136945  0.00244654 -0.00730628  0.00345815  0.0044806
  0.00118349  0.0067971 ]",-3.6569964050910153,0.025809918960872293
ANSS,0.17125258770893323,0.7831410359990095,[ 0.00059269 -0.00020614  0.00070044  0.0011158   0.00012047  0.00132009],1.0605451029474422,"[ 0.01346467  0.00026759 -0.00286704  0.00265741 -0.00334074  0.00571316
  0.00621275 -0.00532023 -0.00162136  0.00633948 -0.00242916 -0.00617643
 -0.00278943  0.0041132   0.00307886 -0.00870357  0.00088075  0.00312989
  0.01703837  0.01685584]",-4.488788488726908,0.011234245983985834
AON,0.23809472302840493,0.7128562538514782,[ 0.00037052  0.00056411 -0.00023159  0.00103505 -0.00041423  0.00026446],1.416024613552096,"[ 0.01556928 -0.00283267 -0.00253193  0.00941805 -0.00981299  0.00055995
  0.01656364 -0.00729143 -0.00249297  0.00951353 -0.0052673  -0.00591922
 -0.00466078  0.00065375  0.00805664 -0.00813212 -0.00227826  0.00704117
  0.01710248  0.01733664]",-4.667081072298022,0.00939966646955397
AOS,0.09346496040766866,0.8371856228193547,[0.00141895 0.00130618 0.00084195 0.00056367 0.00063108 0.00138961],1.0100586237161921,"[ 0.0143372  -0.00109488 -0.00348084  0.00508957 -0.00369637  0.00274119
  0.0084428  -0.00290174 -0.00474138  0.0057685   0.00059882 -0.01141286
  0.00332024  0.01025351 -0.00655156 -0.00894358  0.00944465 -0.00026601
  0.00777996  0.01328007]",-3.9487721224212775,0.019278358712921235
APA,0.025731792593116032,0.8383148730257716,[-0.00080282  0.00263123 -0.00037876  0.00052019  0.00043914  0.00139818],1.9062397059847414,"[ 0.01841448 -0.00214189 -0.00834134  0.01373952 -0.00609713 -0.01101066
  0.02030006  0.00245777 -0.0050691   0.00476497 -0.0059865   0.00431028
 -0.00912327 -0.01259175  0.0175105   0.00260194 -0.00428473  0.00697167
  0.00636493  0.03374458]",-3.8209348457142007,0.02190731136234153
APD,0.143673330658905,0.7998912607140753,"[ 1.19665371e-04  1.77454970e-03 -5.16745881e-05  8.43592759e-04
  2.11069220e-04  1.18026898e-03]",1.1395879868192007,"[ 0.01374883 -0.00060206 -0.00192046  0.00357776 -0.00495589  0.00746105
  0.00367848 -0.00860185  0.00374373  0.00707253 -0.01134942 -0.00104626
  0.00036695 -0.00365946  0.00438173 -0.00044014  0.00361814  0.00227695
  0.00296459  0.02673992]",-4.039343305815896,0.0176090323686752
APH,0.025642176188365517,0.9232654715502129,[ 0.00065785  0.00234733 -0.00069336  0.00184218 -0.00062758  0.00058759],1.0302672984063599,"[ 0.01647735 -0.00516722 -0.00299471  0.01233539 -0.00964589 -0.00196552
  0.01429875 -0.0049171  -0.00164748  0.00646561 -0.00450508 -0.00315427
 -0.00100201  0.00128972  0.00028607 -0.00470705  0.0056748   0.00130763
  0.00618513  0.01255165]",-4.358733977062149,0.012794575626421658
APTV,0.06004910509937911,0.9042725362683258,"[-8.86131118e-04 -1.64360682e-05 -7.21090616e-04  5.09121546e-04
 -5.56356020e-04 -2.53963072e-04]",1.0518768622285117,"[ 0.01488647  0.0007054  -0.00794748  0.00484074  0.00189816 -0.00427728
  0.00907741  0.00514419 -0.00622659  0.00240973 -0.00277017 -0.00283759
 -0.00074025 -0.00359342  0.0058639   0.00078425  0.00322299  0.00379265
  0.00266903  0.02414661]",-3.9755668004912095,0.01876866039334826
ARE,0.2816680157065879,0.6801006447298471,[ 0.00057406 -0.00035774  0.00010555  0.00090873 -0.00041134  0.00015318],1.1801734551801366,"[ 1.56943053e-02 -2.66266190e-03 -4.17241404e-03  8.80319218e-03
 -6.12672248e-03  2.50017202e-05  9.37038656e-03 -5.20286116e-03
  1.22971764e-03  6.49490085e-03 -7.70221180e-03 -2.51960110e-03
  8.81782719e-04  3.18893906e-03 -5.02697829e-03 -7.76125657e-03
  6.45327656e-03 -3.43312313e-03  2.00888942e-02 -8.11961924e-03]",-4.617765867365625,0.009874833122099651
ATO,0.0759498461800895,0.8498558922668047,[ 0.00089829  0.00060195 -0.00013804  0.0006034  -0.00033402 -0.0001659 ],-1.0565755635833842,"[ 0.01691747 -0.00906095 -0.00075695  0.01380354 -0.00727284  0.00268363
 -0.00477863 -0.00157286  0.0026601  -0.00701336  0.01061323  0.01099526
 -0.00699295  0.00270979 -0.00298138  0.00098546  0.00371978 -0.0019188
 -0.00998484  0.00080906]",-4.9055109527712695,0.0074056581744749795
AVB,-0.037469143619563036,0.9809937780111989,[ 0.00125769  0.00072727 -0.00014714  0.00077755 -0.00042769 -0.00022383],-1.1876403041171162,"[ 0.01541739 -0.00628596 -0.00125009  0.00847558 -0.00198935  0.00636482
 -0.01230103  0.00053946  0.00244768 -0.00933321  0.01216875  0.0096132
 -0.00368175  0.00365788 -0.00424787  0.00568901  0.00036746 -0.0019041
 -0.0148007  -0.00474667]",-4.73972883892062,0.008741016087503344
AVGO,0.029315559536805643,0.9078032435646339,"[ 9.03390197e-04  3.85200738e-04 -9.11195921e-05  1.86352675e-03
 -7.25295705e-04  5.35453148e-04]",0.9542463466291295,"[ 0.0152034  -0.00191338 -0.00521994  0.00642663  0.00010468 -0.00056566
  0.0022252   0.00491467 -0.00705913 -0.00390503  0.01527189 -0.0005884
 -0.00902243  0.00863061  0.00013496 -0.00948753  0.00300389  0.00150261
  0.00699518  0.01071356]",-3.765982268585998,0.023144866590588682
AVY,0.2265465256039661,0.7358406704739756,[ 0.00135183  0.00167449 -0.00028729  0.00121594 -0.00043     0.00016595],1.6097456503211194,"[ 0.01289055  0.00448234 -0.00522654 -0.000929   -0.00051911  0.00440464
  0.01061091 -0.00422269 -0.00372135  0.00994187 -0.00790827 -0.00902848
 -0.00375096 -0.00100279  0.01216046 -0.0089848  -0.00348481  0.01084409
  0.01995442  0.02628208]",-4.254903301436407,0.014194463263424899
AWK,0.16127256667153608,0.7709491593631382,"[ 2.21244342e-03  5.40142999e-04  4.09717737e-04  7.62576415e-04
 -2.07518175e-04 -2.38397651e-05]",-1.196242828452004,"[ 0.01715132 -0.00950384 -0.00106987  0.01468919 -0.00742715  0.00127347
 -0.00346825 -0.00065174  0.00170504 -0.00693724  0.01021555  0.00963261
 -0.00421458  0.0029299  -0.00509752  0.00407218  0.0036753  -0.00370297
 -0.01288893 -0.00390713]",-4.898325815723929,0.007459060465026244
AXP,0.2350026944577522,0.729432483642502,"[-1.27348136e-03 -2.15398673e-06 -5.59062531e-04  2.12935026e-04
 -2.74218681e-04 -1.47710580e-05]",1.581695588236666,"[ 0.01215074  0.00533962 -0.00460007 -0.00314257  0.00063288  0.00747662
  0.00656407 -0.00529916 -0.00228936  0.0092584  -0.00687394 -0.00863996
 -0.00423486  0.00073672  0.01118852 -0.01009936 -0.0056622   0.01025751
  0.02340463  0.01939853]",-4.395955808635096,0.012327092351489141
AZO,0.11730216177995266,0.8229195146597794,"[1.44811509e-03 2.68814317e-03 7.99800796e-06 1.13866156e-03
 9.17067852e-05 9.25882871e-04]",-0.96083606790238,"[ 0.01784462 -0.00888979 -0.00319244  0.01632701 -0.00819209 -0.00430644
  0.00603501  0.00064445 -0.00116257 -0.00297153  0.00614459  0.00626868
 -0.00484095  0.00156799 -0.00187252 -0.00044101  0.00317077  0.00019552
 -0.00281975 -0.00777412]",-4.363457555415148,0.01273428195899498
BA,0.16513325785730998,0.7874006682407343,[-0.00037621  0.00149682 -0.00076526  0.00090759 -0.00044284  0.00016095],1.4652891910014152,"[ 0.01426734  0.00096854 -0.00453568  0.00423676 -0.00418279  0.0009422
  0.0145836  -0.00339627 -0.00566913  0.00866452 -0.00261885 -0.0087644
 -0.00501004  0.00206756  0.00895119 -0.0097104  -0.00207389  0.00742865
  0.01883132  0.02361327]",-4.298768796806245,0.013585274953640064
BAC,0.04554491785266779,0.8764171600374863,[-0.00090113  0.00275021 -0.00102005  0.00119897 -0.0003501   0.0006663 ],1.3649637892708404,"[ 0.01535192 -0.00392593 -0.00032235  0.00966266 -0.01223655  0.00381583
  0.01570549 -0.01021572 -0.00270785  0.0100477  -0.00129352 -0.00995167
 -0.00319634  0.00766064  0.00271899 -0.0118774  -0.00025174  0.00701073
  0.01349735  0.0094704 ]",-4.109939923242834,0.0164087602817887
BAX,0.15611919862148083,0.7429114425613665,[ 0.00114411  0.00137772 -0.00029398  0.00069089 -0.00032734 -0.00015655],1.3700438227677922,"[ 0.01595976 -0.00678589  0.00253478  0.0118777  -0.01543511  0.00889471
  0.00625985 -0.01603326  0.00711412  0.00751924 -0.00680299  0.00072898
 -0.00154094  0.00280422 -0.00258786 -0.00336134  0.00322059 -0.00474595
  0.00727624  0.01307682]",-4.223263144605201,0.014650758873742295
BBY,0.09561279184755726,0.7909861372450475,[-0.00138786  0.00365589 -0.00097884  0.00026086  0.00029061  0.00087327],-1.4976034248947518,"[ 1.69549220e-02 -1.21960613e-02  2.72954544e-03  1.80319234e-02
 -1.79249499e-02  3.07678483e-03  1.05925194e-02 -1.29939094e-02
  5.08555035e-03  6.52212994e-03 -7.41998925e-03 -5.54880144e-04
  4.54190010e-03  2.58456806e-03 -6.59779304e-03  3.33706482e-03
 -6.67733900e-05 -5.03905828e-03  5.77914902e-03 -1.28557650e-02]",-3.8603995604574703,0.02105958326502794
BDX,0.11362223375924298,0.8219154281471898,"[ 2.84537030e-04  6.55945217e-04 -4.05002781e-04  8.88976657e-04
 -4.98101931e-04 -3.17372414e-05]",1.0506007526528829,"[ 1.60003565e-02 -5.63896979e-03 -8.04235007e-04  1.18389483e-02
 -1.20281924e-02  2.02626603e-03  1.28964767e-02 -8.98971601e-03
  3.89981797e-05  7.42786352e-03 -3.08397335e-03 -4.25925740e-03
 -1.31173031e-03  5.09657395e-03 -2.48937803e-03 -6.64535071e-03
  3.95111298e-03 -1.10852623e-03  9.12296515e-03  2.93386414e-03]",-4.49072414453482,0.01121252138295758
BEN,0.09306716162846895,0.7875230931004645,"[-1.62302498e-03 -6.14883610e-06 -7.39410572e-04  1.09329308e-03
 -5.77324278e-04  4.73117209e-04]",1.722397554266752,"[ 0.01876499 -0.0062597  -0.0044333   0.01759715 -0.01291909 -0.00844243
  0.0228618  -0.00289584 -0.00498898  0.00607086  0.00090315  0.00040832
 -0.01105398 -0.00141633  0.01002608 -0.00811992 -0.00186997  0.00553785
  0.01388017  0.01711821]",-4.681533106710984,0.009264799067804797
BIIB,-0.017850708744063873,0.8242106213940441,[-0.0033537   0.00580271 -0.00216688  0.00211813 -0.00057974  0.00170833],1.8661126588542647,"[ 0.01960087 -0.00584829 -0.00636789  0.01782667 -0.00865881 -0.01061524
  0.01618324  0.00401412 -0.00717013 -0.00228662  0.01335817  0.00772769
 -0.01811075 -0.00129199  0.01173765 -0.004978   -0.00756393 -0.00056034
  0.01816176  0.01948331]",-3.493382186758621,0.030397886781317045
