,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.46028903592973514,0.49132715640164887,[-0.00142995  0.00167431 -0.00086356  0.00102972 -0.00025457  0.00081709],-1.0057584337218217,"[ 1.51992317e-02  1.35039189e-04 -2.57655087e-03 -6.14953860e-03
 -1.55161313e-02  8.18745400e-03  1.24690157e-02  4.33652325e-03
  5.75394675e-05 -3.16588511e-03  1.81344567e-03 -5.81782032e-04
 -4.80312712e-03  2.65786986e-03 -2.18351816e-04  8.40926031e-04
  3.48223895e-04  3.47475466e-03  6.22414375e-04 -3.18869763e-03]",-5.140563085966491,0.0058543922589242604
ALK,-0.10688655305086435,0.9419364011085223,"[-2.53030113e-03  1.90016240e-03 -1.40512331e-03  2.73929985e-05
 -2.31929058e-04 -2.16759181e-05]",1.9381857094713524,"[ 0.01694652  0.0100203   0.00045678 -0.01708665 -0.02327432  0.01343096
  0.01527679  0.00428333  0.00295435  0.00097194  0.00212398 -0.01266944
 -0.00795229  0.01187791  0.00358213 -0.01140452 -0.00486054  0.00720416
 -0.00883529 -0.00213063]",-4.213341220848476,0.014796846121074587
ALL,0.059194395073187155,0.920687927810476,"[-1.13145284e-03  9.11391746e-04 -3.67651784e-04  5.06634345e-04
  4.95730064e-05  7.93091795e-04]",-0.8754706072107488,"[ 1.42437968e-02 -4.23854572e-03 -6.97453067e-03  8.26834444e-05
 -4.50815549e-03  7.96564153e-03  3.55577419e-04 -1.71857286e-03
  3.02078059e-03  3.19731366e-04 -5.03642089e-03 -1.50019489e-03
  4.41912561e-03  3.09804931e-03 -9.07099357e-03  5.83387006e-05
  8.98060571e-03  4.34439684e-03  2.50109100e-03  1.42384466e-02]",-4.800922186002592,0.008222161189810742
ALLE,0.09978742906775169,0.8670473617824517,[-0.00236876  0.00323637 -0.00183602  0.00074464 -0.00039797  0.00032978],-0.8590293913148692,"[ 0.0134911  -0.00296637 -0.0027761  -0.0009097  -0.01240201  0.00488241
  0.01123705  0.00487922 -0.00079458 -0.00569331 -0.00149048  0.00474342
 -0.00228384  0.00249486  0.00324176  0.0023068  -0.00253085 -0.00464529
  0.00082046 -0.00311085]",-4.701977626152957,0.009077307817950348
AMAT,0.18416935678710547,0.7369949360125299,[ 0.00084731  0.00073708 -0.00038424  0.00044517 -0.00042617 -0.00048889],-1.5315327647601802,"[ 0.01539676 -0.00306933 -0.00622037 -0.00475178 -0.01182915  0.01447268
  0.02128955 -0.00288633 -0.00991562 -0.00443002  0.00673721  0.00926581
 -0.00270507 -0.00057397  0.0010265   0.00276002  0.0045631  -0.00180774
 -0.00858301 -0.0194224 ]",-4.185147716273982,0.01521995754043887
AMCR,0.09434143123046826,0.8646355339472959,[-0.00046102  0.00124636 -0.00096914 -0.00016521 -0.00037599 -0.00085159],-1.3345943173851764,"[ 0.01491673  0.00032622  0.0001355  -0.00459436 -0.01659349 -0.00033207
  0.00020925  0.01151122  0.01013119 -0.00185621 -0.00298592 -0.00627338
 -0.00129825  0.00010266 -0.01132718  0.00204288  0.00778114  0.01162674
  0.00233304  0.015125  ]",-4.424444008326321,0.011980870713703249
AMD,0.104167180480046,0.674585754981689,[-0.00117507 -0.0012779  -0.00010651 -0.00171386  0.00045725 -0.00076534],-2.479498683899025,"[ 2.18417795e-02  1.09639342e-03 -7.56892542e-03 -1.87719016e-02
 -2.23053755e-02  2.31406458e-02  2.92209019e-02  1.90403545e-03
 -1.64770897e-03 -4.72564263e-03 -1.96107408e-03 -8.98896214e-03
 -1.35701029e-02  1.49310163e-02  1.30513621e-02 -6.43931883e-04
  3.16677043e-05 -3.86695569e-03 -6.42161304e-03 -2.37068036e-02]",-3.352315890295481,0.03500319659786943
AME,-0.1851443978267132,1.0967799730770331,[-0.00253113  0.00161126 -0.00159705 -0.00021128 -0.00035356 -0.00047602],1.2720411456758933,"[ 0.01543089  0.00254069 -0.00232273 -0.00737681 -0.01335341  0.00749449
  0.00220322  0.00205622  0.00488703  0.00320145  0.00094559 -0.00996374
 -0.00125728  0.00761482 -0.00471981 -0.01156001 -0.00141339  0.01068792
 -0.00697544  0.01389046]",-4.495138941874701,0.011163129481223383
AMGN,-0.018799975936705356,0.9825485728548435,[-0.00181773  0.00161462 -0.0011759   0.00127368 -0.00052512  0.00068369],-0.9029680139500468,"[ 0.01110609 -0.00770676 -0.00339958  0.00854591 -0.00268004 -0.00383423
 -0.00831289  0.00281298  0.00325406  0.00084185  0.00401804  0.00215739
 -0.00098917 -0.00576807 -0.00905976  0.01107541  0.0125581  -0.00155629
 -0.00438966  0.00467527]",-4.7959609555291545,0.008263054583359788
AMP,0.07041152065852781,0.8906195918894821,[-0.00196082  0.00489818 -0.00222999  0.00193109 -0.00077664  0.00075803],-1.6301055274873906,"[ 0.00905142 -0.01269296 -0.00177113  0.01349654 -0.00732132 -0.00640906
  0.00976751  0.00917704 -0.00409525 -0.01138846  0.00083755  0.01524056
 -0.00725509 -0.00286548  0.01065246  0.01414668 -0.00394551 -0.01261526
  0.007829   -0.02284955]",-4.31996316448528,0.013300373459522891
AMT,0.5681283106184618,0.39473392145791797,"[-4.27027162e-04  4.13878977e-04 -3.78226334e-04  8.43356486e-05
 -1.41341313e-04 -1.07877549e-04]",-1.5180545383587398,"[ 0.01702181 -0.00057009 -0.00710662 -0.00661119 -0.00737437  0.01092604
 -0.00329589 -0.00226847  0.00667172  0.00580805  0.00014866 -0.01153637
 -0.00012201  0.00260961 -0.01401093  0.00033509  0.01251363  0.0113297
  0.00047611  0.02346996]",-5.15990690919991,0.005742234209951077
AMZN,0.07919103972157455,0.8693487900570901,"[ 8.81442649e-05  1.05309292e-03 -1.31695484e-04 -7.53403392e-06
  1.52823635e-04  1.75069446e-04]",-1.6393178135571427,"[ 0.01787454  0.00299574 -0.00238202 -0.01232432 -0.02023891  0.0096235
  0.01127528  0.00905259  0.00802541 -0.00357179 -0.00560878 -0.00806726
 -0.00462402  0.00390557 -0.00653237  0.00623726  0.0094707   0.00572873
  0.00580636  0.01218837]",-4.3052863991709485,0.013497019453024756
ANET,0.09738908324119698,0.776702556947114,"[ 1.45191184e-03  1.55396995e-03  1.56616957e-05  1.62477738e-03
 -4.06458370e-04  6.32444857e-04]",1.5066491755436364,"[ 0.01088906 -0.00990536 -0.01029073  0.01148646  0.0107971   0.00385246
 -0.01892386 -0.01149201  0.00427563  0.00970271 -0.00329896 -0.01022758
  0.00440004  0.01139456 -0.00451488 -0.01141689  0.00552532  0.00562748
 -0.00490811  0.00405491]",-4.178857978259897,0.015315988775017868
ANSS,-0.07499889088653167,1.0586054715240603,[-0.00351404  0.00079413 -0.00144949  0.00067732 -0.00043432  0.00061311],-1.0620396725651815,"[ 0.00990347 -0.01202699 -0.00641165  0.01261133  0.00137151  0.00044429
  0.00085195 -0.00262179 -0.00455409 -0.00221629  0.00219938  0.00686464
 -0.003357    0.00320176  0.00761147  0.00338381 -0.00013624 -0.00978821
 -0.00537252 -0.0202716 ]",-4.405134945280095,0.01221445802016559
AON,0.06854952605405303,0.9053241866793323,"[-1.99435825e-03  1.42034355e-03 -8.64948447e-04  4.95082725e-04
 -4.99031525e-05  7.40435798e-04]",-0.7844382936319308,"[ 0.01329428 -0.00401844 -0.00386077  0.00034781 -0.01036668  0.0050968
  0.00940729  0.00429994  0.00070585 -0.00564518 -0.00414508  0.00391011
 -0.001444    0.00164815 -0.00041645  0.00779632  0.00604046 -0.00614537
 -0.00015209  0.00297559]",-4.640216098629784,0.009655610837797918
AOS,0.13501892622127298,0.8068613597744851,[-0.0010862   0.0029072  -0.00137078  0.0011835  -0.00047827  0.00043787],-1.080678889251345,"[ 0.01505244 -0.00221721 -0.0056783  -0.00416861 -0.01085024  0.01149184
  0.01314128 -0.00035568 -0.00234638 -0.0027875   0.00117637  0.00051213
 -0.00606322  0.00348635  0.00272091  0.006357    0.0038127  -0.00207665
  0.0059384  -0.01390699]",-4.794614903566134,0.00827418457329417
APA,0.07254854525600815,0.8640526912591349,"[-1.58969588e-03  7.31914015e-03 -2.31533843e-03 -3.15958823e-04
  3.22143722e-04  4.87455919e-05]",-1.3400821436557548,"[ 1.33115728e-02 -2.72356497e-03  7.49934234e-05 -6.72314175e-04
 -1.62639001e-02 -8.31525892e-04  7.93374418e-03  1.17762274e-02
  4.88518229e-03 -6.23064627e-03 -1.31205722e-03 -1.24291254e-03
 -9.41922847e-03  1.98691803e-03  2.92507655e-03  9.85154922e-03
  4.64298244e-03  6.90316845e-04  6.08756740e-03 -2.43788103e-02]",-4.16610210206461,0.015512608997208192
APD,-0.21127136742827846,1.1649792285520697,[-0.00011225  0.00238846 -0.0006781   0.00131309 -0.00028046  0.00076383],1.0326173232566411,"[ 0.01427661 -0.00083743 -0.00369016 -0.00241034 -0.00820954  0.00564563
 -0.00179186 -0.00075885  0.00276046  0.00418711  0.00282178 -0.0057453
  0.00264718  0.00438612 -0.00867179 -0.0126312   0.00089309  0.01312048
 -0.00854866  0.01174313]",-4.984652924214173,0.006842152360806668
APH,0.07470960752198155,0.8934030216624155,[-0.00122326  0.0013175  -0.00086728  0.00062918 -0.00031905  0.00024673],-0.7994504015228332,"[ 0.01194794 -0.00665147 -0.00455753  0.00494693 -0.00520159  0.00357987
  0.00535878 -0.00138356 -0.00611741 -0.0011242   0.01062224  0.00942575
 -0.00164734 -0.00785112 -0.00630323  0.00718108  0.00331392  0.00188313
  0.00211204  0.00739943]",-4.964417112216802,0.006982019256958506
APTV,-0.19010159605707033,1.0755682195229233,"[-1.19476247e-03  3.21864369e-03 -1.46857951e-03  8.98531061e-04
 -5.09212415e-04  8.06703084e-05]",1.5034855884115415,"[ 0.01690177  0.0044581  -0.00474455 -0.01175154 -0.01364028  0.01521539
  0.00923756 -0.00183758  0.00210365  0.00179083 -0.00334583 -0.00687653
  0.00391221  0.00876023 -0.00699396 -0.01236177  0.00330462  0.00972608
 -0.00690173  0.01056086]",-4.039790041714695,0.017601167538654757
ARE,0.08558220970190629,0.8601312791407616,"[-5.86462979e-04 -7.14240302e-04  1.35073607e-05 -2.81309009e-04
  4.90237552e-05 -4.20537793e-05]",-1.3333516463266237,"[ 0.01736413  0.0005298  -0.00690336 -0.00861463 -0.00997868  0.01303004
  0.00274166 -0.00092829  0.00612109  0.00257545 -0.00363331 -0.01014915
 -0.00144447  0.00520241 -0.00875444  0.00286078  0.01216487  0.00562849
  0.00207307  0.01144752]",-4.915503323989552,0.007332026578659083
ATO,0.5369905579801506,0.4273727317461535,[ 0.00010133 -0.00117561  0.00015067 -0.00027082 -0.00011932 -0.00043442],-1.6253273775197505,"[ 0.01734755 -0.00323266 -0.01111201 -0.00533492 -0.0029352   0.01599753
 -0.00067101 -0.00662946  0.00575206  0.00463607 -0.00620485 -0.0113275
  0.001575    0.00649214 -0.01268893  0.00305006  0.0171182   0.00739009
  0.00573077  0.02608903]",-5.0575402953266915,0.006361186926830288
AVB,-0.05165261906124669,1.0167921225951078,"[-2.32674218e-03 -1.20961128e-03 -7.05331593e-05 -6.17048754e-04
  3.14715768e-04  4.41686593e-04]",-0.9844172732468933,"[ 0.01009497 -0.01116243 -0.00575083  0.01314843  0.00324324 -0.00398384
 -0.01193199 -0.00025166  0.00403999  0.00051457 -0.00620095  0.00215587
  0.00816827  0.00506332 -0.00403132 -0.01010899 -0.0027836   0.00331148
 -0.0021712   0.00937273]",-4.590454152789369,0.010148248471298605
AVGO,0.2020669594017862,0.7418920521592658,[-0.00107342  0.00227051 -0.0009915   0.00125293 -0.00038592  0.00071217],-1.0874356041023727,"[ 0.01340369 -0.00625063 -0.00755898  0.00238818 -0.0029364   0.00960807
  0.00707747 -0.00650294 -0.00829555  0.00028459  0.01028268  0.01032938
  0.00104958 -0.00808862 -0.00818856  0.00833466  0.00730511 -0.00151043
 -0.00021213  0.00828725]",-4.511378153764961,0.010983313046440917
AVY,0.07200395974651196,0.8957415176877286,[-0.00150459  0.00189115 -0.00096298  0.00088375 -0.00025301  0.00065721],-0.907206415078733,"[ 1.25950709e-02 -4.40044488e-03 -2.24781912e-03  1.83826610e-03
 -1.13557453e-02  1.45580992e-03  7.32293402e-03  6.96095190e-03
  1.89603013e-03 -5.54930066e-03 -1.30113277e-03  2.53736731e-03
 -5.87030684e-03  5.05980681e-04  2.11987723e-03  1.00517224e-02
  8.40629526e-05 -4.91227129e-03  1.06209167e-02  7.02155740e-03]",-4.770572911013154,0.00847552304824314
AWK,0.5892551524372649,0.3426375513485566,"[ 7.63741851e-05 -7.30240303e-04  1.77567900e-04 -4.82700732e-04
  1.10418075e-04 -2.75199925e-04]",-1.9423393949007228,"[ 0.02002887  0.00093132 -0.00963139 -0.01267298 -0.00934044  0.01776487
  0.00078829 -0.00330841  0.0090369   0.00549038 -0.00571722 -0.01649863
 -0.00028116  0.00702943 -0.01429823  0.00186325  0.01775531  0.01022763
  0.00185943  0.02535766]",-5.128660100306049,0.00592449338471547
AXP,0.1617131317025361,0.7777786884029312,[ 0.00046632  0.00237699 -0.00077617  0.00175667 -0.00060686  0.00056734],1.1439196199493198,"[ 0.01385059 -0.00392974 -0.00768904  0.00103687 -0.00032396  0.00923741
 -0.00454986 -0.00911116 -0.00183525  0.00764119  0.00720459 -0.00401543
  0.00272087  0.00350352 -0.00714404 -0.01293623 -0.00419523  0.01297127
  0.00246183  0.01261336]",-4.561788231599401,0.010443367076703758
AZO,-0.17336387035743922,1.1643479001673624,[-0.00095764  0.00041855 -0.00075751  0.00013556 -0.00032389 -0.00025656],-1.1242787965471257,"[ 0.01351326 -0.00789459 -0.00994423  0.00485738  0.0030418   0.00787412
 -0.00706178 -0.00661064  0.00398057  0.00360331 -0.00744606 -0.00505527
  0.00612629  0.007547   -0.00843249 -0.0036182   0.01222285  0.00268044
 -0.00528495  0.01355312]",-5.074886094201179,0.0062517985151769664
BA,-0.01358600796002959,0.9830811486657576,[-0.00142913  0.0026343  -0.00071742  0.00078589  0.00015768  0.00121925],-0.9508894339297721,"[ 0.01134877 -0.00604533 -0.00112849  0.00616134 -0.00847807 -0.00498156
 -0.00311176  0.00843519  0.00561585 -0.00243804  0.00146862 -0.00123022
 -0.00819323 -0.00122672  0.00081029  0.01169951 -0.00026837 -0.00315088
  0.01217331  0.00705077]",-4.529453143339809,0.010786573169541198
BAC,-0.09122494329677534,1.008228871059749,[-0.00163251  0.00574696 -0.00244181  0.00234987 -0.00088317  0.00092107],1.6125352119103018,"[ 0.01488013  0.00082901 -0.00575436 -0.0041376  -0.00448439  0.00995081
 -0.00571802 -0.00739512  0.001022    0.00977267  0.00923598 -0.00853453
  0.00195068  0.00139269 -0.01271722 -0.01137168 -0.00093906  0.01561357
  0.00044432  0.03064197]",-4.2830530634654735,0.013800464010079106
BAX,0.06310723558601052,0.8983530838439993,[-0.00137632  0.00366993 -0.00150992  0.00175942 -0.000513    0.00098741],-1.089410173381309,"[ 0.01429254 -0.0016742  -0.00239833 -0.00198653 -0.01159732  0.00189027
 -0.00115573  0.00683095  0.00851624 -0.00017607 -0.00195319 -0.00885143
 -0.00742505  0.00356575 -0.00194666  0.00764821  0.00378972  0.00054249
  0.00887514  0.01388031]",-4.793919090363556,0.008279943863623596
BBY,-0.13252047737382672,1.0778218086941427,[ 0.00035405 -0.00143615  0.00026014  0.00085957 -0.00041393  0.00024201],1.028354041903981,"[ 0.01443638 -0.00068379 -0.0037123  -0.00329039 -0.009673    0.00719466
  0.00346786 -0.00084328 -0.00083868  0.00263005  0.00856317 -0.00167478
 -0.00329679 -0.00123532 -0.00492188 -0.0014343  -0.00482302  0.00696901
  0.0086865   0.01933075]",-4.12957929363013,0.016089646415639883
BDX,0.04641409262892522,0.9190976289719452,"[ 3.91486174e-06  2.10119882e-03 -5.94124618e-04  1.10844029e-03
 -2.55187160e-04  5.86043588e-04]",-1.2298905984825372,"[ 0.01578719  0.00034271 -0.00294516 -0.0065663  -0.01463436  0.00688782
  0.00581696  0.00569636  0.00603519 -0.0011289  -0.00153602 -0.00706083
 -0.00525193  0.00252044 -0.00615284  0.00630518  0.00859083  0.00563996
  0.00654448  0.01233618]",-4.975519083877593,0.006904933769237542
BEN,-0.1664340831791519,1.0471992205574028,[-0.00300203  0.00159134 -0.00156077  0.00105392 -0.00056829  0.00063457],1.770605297823826,"[ 0.01723844  0.00788427 -0.00229197 -0.01459888 -0.01684554  0.01322185
  0.00546759  0.00029863  0.00476761  0.00522416  0.00385034 -0.01298325
 -0.00295208  0.00525928 -0.00868713 -0.00732911  0.00114037  0.01249315
  0.00030378  0.02486025]",-4.159158025093097,0.015620704625931087
BIIB,-0.0505208122573023,0.9501837916410929,"[ 8.83093413e-05 -7.34715054e-04 -3.27513342e-04  1.85503167e-03
 -9.73561380e-04  3.32694392e-04]",1.346456376388191,"[ 0.01431212 -0.00202885 -0.00676496 -0.00289289 -0.00655636  0.01310555
  0.00830212 -0.00633763 -0.00381738  0.00322361  0.0074382  -0.00644425
 -0.01082557  0.00807716  0.00821925 -0.00237833 -0.0111108   0.00237684
  0.01730553  0.00331673]",-3.8744529129256646,0.020765695410184255
