,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.17475044567596584,0.7763377668475628,[ 0.00043405 -0.00065144 -0.00050206 -0.00066381  0.00018158 -0.00079734],1.1938633342492333,"[ 0.00533062 -0.01168511 -0.0094358   0.01519015  0.00783992  0.00889559
  0.00452765 -0.00412405  0.00046016 -0.00563584 -0.0057862   0.00074065
 -0.00187565  0.00162905 -0.00514106  0.00704622  0.00735897  0.00166319
 -0.00200076  0.009077  ]",-4.700585438331043,0.00908995393619363
AFL,-0.022877119023280466,0.9946146018875085,[-0.00048295  0.00013696 -0.00019802  0.00042769 -0.00028624  0.00011491],0.8112096142458818,"[ 0.00832582 -0.00269753 -0.00327008  0.00408572 -0.00476412  0.00689721
  0.0058208   0.00309636  0.00348521 -0.00415325 -0.00022865 -0.00266248
 -0.00276855 -0.00049975 -0.00736147  0.00121769  0.00283479  0.00607007
 -0.00989551  0.00909616]",-5.329044991942483,0.004848698347838961
AIG,0.11768243320854373,0.8214161645989928,"[ 2.15448563e-03  9.21113272e-04 -2.39663158e-04  5.62486162e-04
 -9.42639390e-05 -2.78884250e-04]",-1.244435367567604,"[ 0.01135265  0.00814159  0.00567643 -0.00593659 -0.01503263  0.00103875
  0.0043963   0.00546589 -0.00170082 -0.00191956  0.00791985  0.00276474
 -0.00646308  0.00025084  0.00504833  0.00635664 -0.00183776 -0.00341611
  0.01578715 -0.00237696]",-4.788090697600834,0.008328343537657018
AIZ,0.3491840845011925,0.594974937069876,"[ 1.05690231e-03  1.01388796e-03 -1.43846715e-04  5.74573941e-04
 -1.24395731e-04  6.66440646e-05]",-1.1731550866506848,"[ 0.01113163  0.00777202  0.00545552 -0.00564382 -0.01546644  0.00161405
  0.00768301  0.00647839 -0.00185832 -0.00520307  0.00148708  0.0067239
 -0.00037447  0.00170115  0.00317042  0.00204039 -0.00142496 -0.00240828
  0.01220491  0.00159319]",-5.098497695604039,0.006105912618058663
AJG,0.4551083660894462,0.5274767088704185,"[ 1.23882451e-03 -2.47250023e-04  8.36199319e-05  5.06975257e-04
 -2.63621850e-04 -2.08458608e-04]",-0.9903540658941911,"[ 0.01066222  0.00572735  0.00301851 -0.00322686 -0.00986417  0.00282747
  0.00014428  0.00088615 -0.00183194  0.00193021  0.00956692 -0.00104401
 -0.00402325  0.00378063  0.00485976 -0.0069662  -0.00661973  0.00156384
 -0.00124104 -0.01745541]",-5.230243924228179,0.005352219607384246
AKAM,0.10159109352829103,0.8407413467500529,"[ 8.98945915e-04 -8.57796752e-04  3.27131623e-04  4.34142056e-04
 -2.33201948e-04 -7.93553777e-05]",1.0843110276904846,"[ 0.00615214 -0.00899149 -0.0079337   0.01295915  0.00761119  0.00853394
  0.00181747 -0.00756357 -0.00361103 -0.00144902  0.00325789  0.00211465
 -0.00286961 -0.00096692 -0.00482062  0.00510431  0.00287641  0.00375714
  0.00230373  0.01648613]",-4.677607039515822,0.009301244788855058
ALB,0.14660269687165642,0.7583704306314974,[ 0.00346683  0.00171749  0.00070218  0.00065817 -0.00024687 -0.00031932],1.566581246597444,"[ 0.00601592 -0.00896801 -0.00998352  0.01274896  0.01045247  0.01320313
  0.00367076 -0.01333177 -0.00708737  0.00060953  0.0026984   0.00132679
  0.00076546  0.00688597  0.00194963 -0.0107308  -0.00317482  0.00065934
 -0.01879947 -0.01058222]",-4.581228190357415,0.01024230906299811
ALGN,0.19988865058534305,0.7238392865061448,[ 0.00264971 -0.00221212  0.00092945 -0.00111265  0.00067337 -0.0007688 ],-1.3278978386080915,"[ 1.15911966e-02  8.12689829e-03  5.95989071e-03 -7.18217054e-03
 -1.85012011e-02  6.55337382e-04  6.22308380e-03  1.10070164e-02
  3.66324760e-03 -4.77644472e-03  2.08190142e-03 -5.22695363e-05
 -5.18682900e-03  6.22993606e-04  2.05279641e-03  6.68290341e-03
  2.93889562e-03 -8.01528653e-03 -5.19940441e-03  1.45897931e-03]",-4.448873929671867,0.011691725265328233
ALK,-0.07724702365680586,1.0311265225203774,"[ 3.80328966e-03 -4.76694748e-03  1.80577465e-03 -4.84763654e-04
 -6.42666218e-05 -1.23161825e-03]",-0.8532891565478039,"[ 0.00708702 -0.00534275 -0.00319403  0.00973661  0.00081132  0.0019745
 -0.00136045  0.00181625  0.00479618 -0.00503698 -0.01104523 -0.00252322
 -0.000861    0.01000028  0.00317324  0.00137978  0.00659773 -0.00305388
 -0.00265673 -0.01004267]",-4.099071883134965,0.016588063921368024
ALL,-0.034786604023044156,1.0058747218841972,"[ 3.33509681e-04 -4.80215879e-04  1.36962590e-04  2.83843166e-04
 -1.80496735e-04 -3.33148362e-05]",-0.9250201647142022,"[ 0.00694634 -0.00601621 -0.0045968   0.01197646  0.00778365  0.00268478
 -0.00901143 -0.00844713 -0.00326582  0.00371955  0.00587775  0.00045063
 -0.00026768  0.00374396  0.00014007 -0.00489094  0.00038629  0.00316736
 -0.00334304 -0.0090499 ]",-5.02631446361662,0.006562954058333411
ALLE,0.14791403863182545,0.8237456695651589,"[ 1.13198958e-03 -9.69276817e-04  1.93077362e-04  7.24792807e-04
 -2.99014205e-04 -6.40560978e-05]",-0.873050466190435,"[ 0.00826769  0.00178371  0.0035907   0.00452151 -0.00576755 -0.00469729
 -0.00592701  0.0048057   0.00162584 -0.00290182 -0.00199275  0.00718425
  0.00729564  0.00028931 -0.0038305  -0.00223971  0.00261514 -0.00358445
 -0.00507425  0.01406265]",-5.082295420788184,0.006205648081171518
AMAT,-0.2587591646265673,1.1438828245098926,"[ 2.32995066e-05 -9.98033288e-04  5.35942107e-04 -9.99447279e-04
  2.39966367e-05 -7.07240690e-04]",-1.561927652117262,"[ 0.00600971 -0.01447352 -0.01165149  0.01778865  0.01378657  0.00999065
  0.00291521 -0.01108478 -0.00536325 -0.0045697  -0.00706127  0.00502339
 -0.00069224  0.0068264   0.00209347  0.00679248  0.0087602   0.00037391
  0.01226745 -0.01000867]",-4.4621632714356885,0.011537377792187635
AMCR,0.30372100387508816,0.6791353375282234,[ 0.00026987  0.00025162 -0.00054848 -0.00077513  0.0007042  -0.00016447],-0.9706359959752922,"[ 0.00846718  0.00268426  0.00374352  0.00491946 -0.00234395 -0.00380222
 -0.00662676 -0.00231763 -0.00585956 -0.00021503  0.00224602  0.010726
  0.00453001  0.00526522  0.00866408 -0.00130158  0.00073105 -0.01243828
  0.00561478 -0.01130314]",-5.34644688181256,0.0047650517484831515
AMD,-0.10927327555764152,1.0040393387379178,[-0.00019964 -0.00317751  0.00134626  0.00083953 -0.000123    0.00117409],-1.7775496675777152,"[ 0.00607634 -0.01610167 -0.01293249  0.01886515  0.01535204  0.01067067
  0.00267495 -0.01195786 -0.00545619 -0.0043318  -0.00615129  0.0049983
 -0.00088241  0.00488196 -0.00086902  0.00751658  0.00638543  0.00413962
  0.01746146  0.00861348]",-4.108542488220138,0.016431706487266922
AME,0.2004774615330049,0.7719259260206863,"[ 6.55620022e-04  1.55662492e-04 -6.53984903e-05  1.93514646e-05
 -6.86888062e-05 -2.68018857e-04]",-0.9350174217838371,"[ 0.01015577  0.00443642  0.00250095 -0.00174626 -0.00971617  0.00339213
  0.00495327  0.00186619 -0.00282096 -0.00252206  0.00381784  0.00339935
 -0.00301425  0.00396806  0.00585478 -0.00107732 -0.00561625 -0.00025164
  0.0134431  -0.00779967]",-4.8446387369141775,0.007870460248213602
AMGN,0.03658216236715721,0.9150742503004675,"[ 2.18810102e-03 -7.64115837e-04  1.64546518e-04  1.55733720e-04
 -3.80266443e-05 -5.47801084e-04]",-1.222709294877327,"[ 0.00878574  0.00130798  0.00180611  0.00477296 -0.00147771 -0.00147668
 -0.00711805 -0.00309937 -0.00387999  0.00187226  0.00440259  0.00360635
 -0.00114681  0.00793563  0.01152017 -0.00331872 -0.00262988 -0.00816142
  0.00895638 -0.02787699]",-4.439396030433669,0.011803065059513736
AMP,0.15066184234772376,0.8079497063600011,"[-1.61147399e-03 -4.81079848e-05 -6.54330364e-04 -9.42791276e-05
 -6.72261358e-04 -7.05874800e-04]",-1.039018005595106,"[ 0.0088181  -0.00190866 -0.00321079  0.0045255  -0.00060968  0.00784459
  0.00480332 -0.00539341 -0.00550298 -0.0012849   0.00316066  0.00192713
 -0.00500461  0.00771183  0.01030829 -0.00130949 -0.00500268 -0.00436148
  0.00921842 -0.01917723]",-4.69891009501979,0.009105195493575866
AMT,0.24589162665205744,0.7302620164105121,"[ 9.88455756e-04 -9.70238669e-04  4.77694946e-04  4.45747602e-04
 -2.29671288e-04 -3.60107165e-05]",-0.7593285246472198,"[ 7.72212050e-03 -1.19311863e-03  2.49732437e-06  7.83790276e-03
  1.62498218e-03 -1.00796622e-03 -8.41376663e-03 -4.18652559e-03
 -3.56221664e-03  2.12658111e-03  4.86696454e-03  5.11924867e-03
  3.57075106e-03  4.03742170e-03  3.64294168e-03 -7.63330921e-03
 -3.40255137e-03 -3.15497050e-03 -1.03979993e-03 -1.26487879e-02]",-5.1166122378057075,0.00599630257140668
AMZN,0.14548801815844256,0.7614437934787166,[ 0.00350807 -0.00107908  0.00080896 -0.00045874  0.00029776 -0.00089363],1.4148411798096157,"[ 0.00472074 -0.01177781 -0.00999594  0.01773405  0.01405241  0.00929502
  0.0006856  -0.01313853 -0.00745444 -0.00146014 -0.00059331  0.00570404
  0.00090367  0.00456898  0.00062949 -0.00052519  0.00091612  0.00314812
  0.0084792  -0.00200296]",-4.043091798991752,0.017543148590599546
ANET,0.08523746144346149,0.7815374863866745,"[-1.66122148e-03  1.49691904e-03 -1.49447642e-03 -7.65049256e-04
  5.96354907e-04  5.82038524e-06]",-1.7519606905394602,"[ 0.01262339  0.00478271 -0.00013119 -0.00692484 -0.01189822  0.01255003
  0.0183047  -0.00325705 -0.01200702 -0.00366605  0.01208101  0.00874358
 -0.0099252   0.00089084  0.01320349  0.00944759 -0.00625101 -0.01268751
  0.01691598 -0.00935289]",-4.549381142228167,0.010573746004369715
ANSS,0.162828380718043,0.8094877040153519,"[ 1.53120960e-03  1.02274302e-03  5.98053054e-05 -2.75554120e-05
  4.53060312e-05 -3.38982764e-04]",-0.8635779166261589,"[ 0.01031751  0.00504661  0.00265095 -0.00234566 -0.00956774  0.0036323
  0.00413555  0.00038299 -0.00486068 -0.00081256  0.00836741  0.00565589
 -0.00075441  0.00119214  0.00401484 -0.00454714 -0.0070848  -0.00072979
  0.00572679 -0.01031517]",-4.904548743599486,0.007412787396044696
AON,0.17994444858018088,0.7915563153745491,"[ 5.70420186e-04 -8.33076805e-04 -1.15484326e-04 -1.21499167e-04
 -2.60049397e-05 -4.18199039e-04]",-0.8782650906148795,"[ 0.0108744   0.00612672  0.00310748 -0.00461569 -0.01272986  0.00450684
  0.00716946  0.00354622 -0.00168416 -0.00287648  0.00412737  0.00188013
 -0.00337958  0.00297645  0.00279769 -0.00101857 -0.00237789  0.00235805
  0.00617736 -0.00680203]",-4.980904608198329,0.006867847035880676
AOS,0.13096779069633893,0.7975160956933232,"[ 2.07299508e-03 -9.43227741e-05  8.41590532e-05  1.41317606e-04
  2.44340626e-05 -4.54397895e-04]",-1.395165305575235,"[ 0.01258507  0.01088944  0.00702748 -0.00970196 -0.01798101  0.00158694
  0.00487257  0.00537942 -0.00358154 -0.00059389  0.01092072  0.00597168
  0.00017952 -0.0004484   0.00365069 -0.00622697 -0.00811506 -0.00327327
  0.00127545 -0.00809468]",-4.911857132735626,0.007358809347720468
APA,-0.1478703526568391,1.0333529929387535,[-0.00141915 -0.00015075 -0.00075852  0.0002684  -0.00077821 -0.00061121],1.3276468237746726,"[ 0.00969223  0.00223163 -0.00172608 -0.00231491 -0.00995448  0.01307608
  0.02142991 -0.00018219 -0.00749204 -0.00949202 -0.00323591  0.01132244
  0.00359226  0.00411697  0.00459437 -0.00413247 -0.0047361  -0.00770973
 -0.00611685 -0.00051462]",-4.4067484962222405,0.012194765261826331
APD,0.18104343804891207,0.7924458624129851,[-0.00126458 -0.00105605 -0.0002146  -0.0001148  -0.00047839 -0.00048315],-0.7479252932290693,"[ 0.00664674 -0.00664364 -0.00473659  0.01210694  0.00617201  0.0029096
 -0.00558008 -0.00546152 -0.00161255  0.00041733  0.00156765  0.00173038
  0.00077627  0.00335632 -0.00061015 -0.00273132  0.00124182  0.00177266
 -0.00068256 -0.0077707 ]",-5.074498810838028,0.006254220201640835
APH,0.20677655234336234,0.7608221443557918,"[ 1.56035801e-04 -1.18236685e-03  2.25769867e-04 -4.63702678e-05
  1.09946765e-04  9.02065427e-05]",-0.9815358830559824,"[ 0.00744731 -0.00444294 -0.00350288  0.00897587  0.00251275  0.00484139
  0.00279415 -0.00460447 -0.00468375 -0.00392252 -0.00227178  0.0063202
 -0.00070325  0.00444637  0.00264988  0.00494427  0.00335735  0.0010966
  0.01819303 -0.00259378]",-4.916252573050592,0.007326535122120725
APTV,0.29507049929319523,0.6609309612276777,[ 0.00206681 -0.00122372  0.0002849  -0.00028747  0.0001406  -0.00068167],-1.146978698760903,"[ 0.01051084  0.00749392  0.00689239 -0.00365654 -0.01473065 -0.0034061
 -0.00043835  0.00876245  0.00173468 -0.00260431  0.00541995  0.00404333
 -0.00140875 -0.00362477 -0.00378427  0.00551161  0.00191769  0.00292165
  0.01188734  0.00819042]",-4.84052846513152,0.007902876553162482
ARE,-0.2003801576053596,1.1350574945025593,"[ 6.95501757e-04 -2.80981611e-03  7.26179212e-04 -4.53431088e-04
  8.04355373e-05 -4.11515280e-04]",-1.0194708081553907,"[ 0.00779918 -0.00379126 -0.00351216  0.0088032   0.00443503  0.00429318
 -0.00303007 -0.00754507 -0.0051711   0.0001788  -0.00086181  0.00472572
  0.00436688  0.00974061  0.0068247  -0.01129488 -0.00342492 -0.00301365
 -0.00455803 -0.01722535]",-4.848198323856853,0.007842494463530946
ATO,-0.03431791897483117,1.0022005717088234,"[ 4.77899832e-04 -1.54721542e-03  1.09660158e-04  2.84321031e-04
 -1.12366896e-04 -9.29824242e-05]",-0.9063697613572124,"[ 0.00689893 -0.0050471  -0.00276302  0.0113889   0.00492921 -0.00040336
 -0.01013881 -0.00360448  0.00045188  0.00151172  0.00048986  0.00133826
  0.00481172  0.00398118 -0.00287257 -0.00862435  0.00114406  0.0034192
 -0.00979623 -0.00726075]",-4.65733894484202,0.009491686727087893
AVB,0.005031338599925129,0.9414447038148069,[ 0.00059668 -0.00305838  0.00075171 -0.00036851 -0.00010233 -0.00054148],-1.064780156370355,"[ 0.00769367 -0.00367614 -0.00288981  0.00928343  0.00472763  0.00225511
 -0.00705232 -0.00701178 -0.00382181  0.00219862  0.00189402  0.00302814
  0.00402501  0.00830222  0.00557956 -0.01214309 -0.00425896 -0.0031193
 -0.0081558  -0.01623206]",-4.772779136571585,0.008456844744524843
AVGO,0.11278442474130233,0.7705395180542084,"[ 4.04366426e-03 -2.98125806e-03  5.58141204e-04  3.94484058e-04
 -6.52762019e-05 -9.74278173e-04]",-1.284880213248619,"[ 0.01097946  0.00380925  0.00082742 -0.00428892 -0.01307916  0.00885856
  0.01789041  0.00324522 -0.00646976 -0.00905945  0.00063341  0.01413246
  0.00431958 -0.00397928 -0.00452685  0.00524308  0.00701028 -0.00186097
 -0.00031766 -0.00074549]",-4.1316331585851875,0.016056634367476664
AVY,0.28258560301295804,0.6286823918985724,[ 0.00177998  0.00170188 -0.00080789  0.00080294 -0.0004435  -0.00061993],-1.560669135493364,"[ 1.29457934e-02  1.02453398e-02  6.35950817e-03 -1.13214621e-02
 -2.19955319e-02  3.30501468e-03  1.10827065e-02  1.13524296e-02
  2.04783617e-03 -5.69438746e-03  2.15442593e-03  2.54505315e-03
 -4.18216308e-04  2.07344607e-06 -2.09496343e-03 -2.98910203e-03
 -4.03953399e-03  4.21468428e-03  1.46782445e-03  7.03308962e-03]",-4.544113431728616,0.010629592399398228
AWK,-0.02358613398375108,0.9972723622777467,[ 0.00033563 -0.00159107  0.00018364  0.00015056 -0.00030016 -0.00038428],-1.0045958356325717,"[ 0.00720162 -0.00313185 -0.00069632  0.01008067  0.00300984 -0.00303414
 -0.01271147 -0.00189931  0.00151862  0.00230346  0.00082047  0.00063354
  0.00474402  0.00513155 -0.00053645 -0.01021758 -0.00074386  0.000841
 -0.01109103 -0.00979574]",-4.92270529481677,0.0072794112316548415
AXP,0.04662485377349803,0.9248034585494683,[ 0.00060943  0.00074068 -0.00043264  0.00061203 -0.0004144  -0.00026357],-0.795938656519369,"[ 0.00852969 -0.001667   -0.00212558  0.00416928 -0.00380794  0.00626259
  0.00773379  0.00031046 -0.00134742 -0.00615664 -0.0049787   0.00287487
 -0.00250414  0.0059482   0.00290168  0.00391677  0.00209899  0.00228873
  0.01459961 -0.0036893 ]",-4.846076560749118,0.007859152044427388
AZO,0.14548487562949394,0.8318898866564822,"[ 3.89558231e-04 -1.05496953e-03  4.99977795e-04 -1.51883394e-04
 -9.11515211e-05 -2.16924429e-04]",-0.7736459930307764,"[ 0.008852    0.0019244   0.001962    0.00314497 -0.00413723 -0.00124667
 -0.00799754 -0.00019439 -0.0008337   0.00386866  0.01188395  0.00065882
 -0.00064573 -0.0010555  -0.00086171 -0.00774038 -0.00814044  0.00416007
  0.00104201 -0.00625485]",-4.991522837490858,0.006795308458471142
BA,-0.21928319122007936,1.1823984682503725,"[-1.10139678e-03 -8.52672504e-04 -1.64423385e-04 -4.46607501e-04
  4.62817005e-06 -1.62278504e-04]",-1.1004070381723676,"[ 6.98581261e-03 -6.07612913e-03 -4.19025503e-03  1.15962278e-02
  5.83620570e-03  3.16127590e-03 -3.17573662e-03 -6.30482037e-03
 -3.78256153e-03 -9.98573187e-04 -6.78170111e-05  3.05046875e-03
 -2.83712701e-03  6.05593130e-03  5.58718838e-03  3.53338761e-03
  1.06606569e-03 -1.42269080e-04  1.91127177e-02 -1.11043033e-02]",-4.903532697118643,0.00742032296018512
BAC,0.09807587790861393,0.832840386926297,"[ 1.07440155e-04  9.50917134e-04 -2.46152662e-04 -4.39069967e-06
 -9.10193635e-05 -1.71869415e-04]",-1.2264251589372617,"[ 0.01098787  0.00529329  0.0029393  -0.00480745 -0.01480658  0.00479149
  0.01086263  0.00672817 -0.00031088 -0.00561474  0.00364272  0.00202338
 -0.00760485 -0.00061952  0.00202531  0.00974021 -0.0005297  -0.00154353
  0.01349537  0.00798043]",-5.164716631598061,0.0057146819698839285
BAX,0.08982530552685104,0.8845161294760219,"[ 1.74432090e-03 -7.66604500e-04  5.63745536e-04  5.96067340e-06
  2.79228921e-05 -2.72109243e-04]",-0.9873396348673718,"[ 9.11758349e-03  1.03071219e-03  2.89589204e-05  3.79571004e-03
 -8.48374367e-04  1.32709415e-03 -9.04607177e-03 -4.44855278e-03
 -1.45228465e-03  6.11511695e-03  1.08299066e-02 -5.18353352e-03
 -6.23508692e-03  6.34817135e-03  6.90333349e-03 -6.96780534e-03
 -6.97022564e-03  1.51342532e-03  3.29620301e-03 -1.46501513e-02]",-4.969748803884276,0.006944892345636227
BBY,-0.11251250306315681,1.0190446686428611,[-0.00181218 -0.00174098  0.00022733  0.00017471  0.00014354  0.000935  ],-1.580389838204613,"[ 0.005711   -0.01436344 -0.01063648  0.01820078  0.0125161   0.0074255
  0.00101793 -0.00733594 -0.00099314 -0.00589411 -0.0115777   0.00204109
 -0.00158366  0.00762208  0.00034898  0.00988367  0.01038273  0.00069408
  0.01343511  0.00815766]",-4.323854188365698,0.013248721942583613
BDX,0.2483905433127873,0.7297484960496757,[ 0.00129957 -0.0019553   0.00114412  0.00047237 -0.00021077  0.00014303],-0.8495559917704868,"[ 0.00814634  0.00018356  0.00103397  0.006292   -0.00025831 -0.0012734
 -0.0072062  -0.00323263 -0.00367879  0.00149722  0.00410975  0.00506589
  0.00205653  0.00563308  0.00730141 -0.00523638 -0.00229837 -0.00841108
 -0.00131523 -0.01614938]",-5.22152741066827,0.005399076218640585
BEN,-0.19343538245888112,1.1616909313411758,"[ 2.46767490e-04 -4.52589803e-04  7.08641418e-05  5.78500813e-04
 -4.14418554e-04 -4.81395121e-05]",-0.7846855616955555,"[ 6.45956427e-03 -6.26408327e-03 -3.27889969e-03  1.21022315e-02
  3.66223201e-03  2.02084817e-04 -5.41455151e-03  3.23265183e-05
  4.05385819e-03 -3.36044723e-03 -8.50995838e-03 -1.86196195e-03
 -8.80331884e-04  7.35469605e-03 -3.84968124e-04  3.69913297e-03
  7.83178956e-03  2.13318026e-03  5.08202105e-03  9.68036051e-04]",-5.1209058330635235,0.005970612066902753
