,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04955196496096036,0.9933266701866444,"[-6.56190942e-04  5.59727791e-04 -2.82939678e-04  5.99863482e-05
  2.91654712e-06  1.48211274e-04]",0.865876270808127,"[ 0.00805009 -0.01220945 -0.00360582  0.01128438 -0.00891235 -0.00103225
  0.00595432  0.00047457 -0.00311797 -0.00134164  0.00795344  0.00269139
 -0.00708047  0.00273416  0.00398938 -0.00164813 -0.00700601  0.00422662
  0.00663523 -0.0064056 ]",-4.689361901031044,0.009192550041879808
ADSK,0.40087941838593505,0.47677797154090384,[0.00268441 0.00161175 0.00052654 0.00047902 0.00014587 0.00013355],-1.6164400351952977,"[ 0.01041256 -0.01967265 -0.00261733  0.0220565  -0.01730219 -0.00886939
  0.016019   -0.00153137 -0.00029802  0.00076205  0.00032444  0.00854594
 -0.00634342 -0.00260014 -0.00048073 -0.00100843  0.0062387  -0.00496221
  0.00624699  0.00908991]",-4.4502671239967615,0.011675447761536183
AEE,0.231597271219598,0.7248610013073798,[ 0.00052798 -0.00130702  0.00052168  0.00073176 -0.00026908  0.000291  ],1.4872009025836987,"[ 0.00987442 -0.01532356 -0.00186642  0.01508388 -0.0106494   0.00156368
 -0.0037512  -0.0004091   0.00071876 -0.00707012  0.01215433  0.0056604
  0.00226875  0.00728108 -0.01201514  0.01192738 -0.00293193 -0.0124007
 -0.01039324 -0.01694517]",-4.846419367271971,0.007856458337578986
AEP,0.23919169512423127,0.7095779495082442,[ 0.00029781 -0.00116942  0.00045989  0.0007193  -0.00022367  0.00039549],1.367515155083977,"[ 0.01006761 -0.01648288 -0.00133924  0.01651588 -0.01236661  0.00098238
 -0.00155772 -0.00133187  0.00085108 -0.00604617  0.01109413  0.00581266
  0.00095992  0.00622793 -0.00947466  0.01015118 -0.00327072 -0.00968577
 -0.00781419 -0.01132606]",-5.024654746620096,0.0065738557490896115
AES,-0.035199366842648745,0.9629742285491583,[ 0.00165043 -0.00011564  0.00012333  0.00083852 -0.0005838  -0.00047219],-1.057953898130907,"[ 0.00499979 -0.00465207 -0.00789041  0.0011892   0.00021266 -0.00043016
  0.00506712  0.00130091  0.00099201  0.00502642 -0.01510185  0.00263889
 -0.00017633 -0.01031973  0.00837597 -0.00079803  0.0062371   0.01008201
 -0.00082801  0.01353706]",-4.35880620292916,0.01279365156047514
AFL,0.3413754879082515,0.6362168292912992,[-0.00066616  0.00133576 -0.00061289  0.00043359 -0.00014542  0.00023759],0.4855504514400667,"[ 0.00522632 -0.00821326 -0.00207645  0.00256001 -0.00399269  0.00914538
 -0.00647951 -0.00285853  0.00158167 -0.00183269  0.00504652  0.00238068
 -0.0038132   0.00399107  0.00116347 -0.00130246 -0.00406581  0.00453066
 -0.00038728 -0.00479092]",-5.030145732931261,0.006537857719950203
AIG,0.14320565797532334,0.8096062992717911,[ 0.00036098  0.00229034 -0.0009775   0.00082551 -0.00053977 -0.00030334],-1.279519128492182,"[ 0.00972892 -0.01484936 -0.00666364  0.01591213 -0.00657991 -0.00887383
  0.00491523  0.00702145 -0.0024106  -0.00580356  0.00602596  0.00862907
 -0.00223283  0.00069007 -0.00700803  0.0018999   0.00811002 -0.00562251
 -0.00185598 -0.01287759]",-4.575710651979307,0.010298977587949931
AIZ,0.10697812027175901,0.8389951703260706,"[ 6.03795344e-04 -2.66170590e-04  2.00992221e-04  1.84186440e-04
 -1.04768061e-04 -9.36267280e-05]",-0.9736613708699657,"[ 0.0082364  -0.01293483 -0.00396045  0.01230603 -0.00986843 -0.00146329
  0.00562272 -0.00304021  0.00363287  0.00208729 -0.00749492  0.00475098
  0.00284906 -0.00103957 -0.00788734  0.00095288  0.01156954 -0.0067148
  0.00046878 -0.00203532]",-4.771898939249637,0.008464291713541398
AJG,0.0691955943640388,0.8934541323746956,"[-4.18264049e-04  3.57098296e-04 -4.86666447e-06  1.65640121e-04
  1.44812040e-04  4.92765787e-04]",-0.7403657656632743,"[ 0.00706938 -0.01010841 -0.00464394  0.0082303  -0.00669043  0.00057117
  0.00314279 -0.00244526  0.00347338  0.0018504  -0.00610245  0.00596457
 -0.00299062 -0.00203331 -0.00058552 -0.00443251  0.00545579  0.00048303
  0.01004933 -0.00590824]",-5.1366369391365705,0.005877422643284293
AKAM,0.1641467862260521,0.7607060855412175,[-0.00054741 -0.00238758  0.0012531  -0.00056167  0.00078376  0.00107131],1.0688784873289174,"[ 5.94093504e-03 -5.93496511e-03 -6.85562407e-03  3.04725242e-03
 -5.86144708e-04 -3.57157098e-05  2.60791720e-03  4.35794543e-03
 -4.02085158e-03 -1.24122390e-03  4.67974391e-03  3.91887975e-03
 -1.11697263e-02 -3.03886417e-03  1.42380785e-02 -4.89128317e-03
 -9.93195034e-03  1.57317565e-02  6.76499561e-03 -5.32965321e-03]",-4.018590692505187,0.017978284024543746
ALB,0.004148369760364507,0.9492560928484639,[-0.00125602 -0.00047924  0.00028854 -0.00034136  0.00049571  0.00080059],0.9691996547642336,"[ 0.00700286 -0.00990322 -0.0040206   0.00769838 -0.00640702  0.00053599
  0.00650305  0.00099189 -0.0052253   0.00162233  0.00143322 -0.00545343
  0.00401542  0.00055395  0.00399274  0.00919374 -0.00990785  0.00903459
 -0.00982271 -0.00982388]",-4.446093289029763,0.011724280993691397
ALGN,0.10587356241578948,0.8323695233310278,"[ 3.32090812e-04  7.21120516e-05  2.05713284e-04 -4.44853758e-04
  2.51936253e-04 -1.02257321e-04]",-1.2092819182009678,"[ 8.04135277e-03 -9.57880419e-03 -9.78657772e-03  1.05368619e-02
 -2.60677607e-03 -1.19443239e-02  1.44742303e-02  9.78974516e-03
 -8.24810757e-03 -2.29250701e-05  1.61561024e-03  1.83033228e-03
 -5.84533234e-03 -3.15810568e-03  5.72166761e-03 -4.63546324e-03
  3.82317470e-03  7.71324401e-03  4.62537521e-03 -1.57478008e-03]",-4.600904089552058,0.010042752091794399
ALK,0.20466763597923424,0.7251507749068392,[ 0.00030627  0.00334612 -0.00045024  0.00035531  0.000349    0.00071829],-1.2231542698265385,"[ 0.0090593  -0.01472493 -0.00485734  0.01413532 -0.006465   -0.00456616
  0.00070779  0.00589682 -0.00257716 -0.00701033  0.00827161  0.00704644
  0.00116244 -0.00014482 -0.00543975  0.01467204 -0.00407943 -0.01202947
 -0.00299307 -0.0037688 ]",-4.4144930289821005,0.01210068726802516
ALL,0.31591942628874436,0.6644622886770248,"[-9.28935922e-05  1.09361899e-04 -6.20372922e-05  2.35710619e-04
 -8.02838627e-05  1.17794198e-04]",0.9258729671220268,"[ 0.00599728 -0.01022979 -0.00100255  0.00485681 -0.00548745  0.00875037
 -0.00554389 -0.00119418 -0.00241212 -0.00304979  0.0090504  -0.00259976
  0.00176173  0.00427911  0.00257327  0.01058802 -0.01264578  0.00390248
 -0.00782997  0.00754921]",-5.316336752678951,0.004910709961202531
ALLE,-0.044455388897522506,1.0064242696610832,[0.00027098 0.00021052 0.00032305 0.00015707 0.00022781 0.00050723],1.0185463372961727,"[ 0.00747345 -0.01337632  0.00048506  0.01019897 -0.01204455  0.00790516
 -0.00197763 -0.00758591  0.003828    0.00016978  0.00109878  0.00170937
  0.00227303  0.00339398 -0.00307955  0.00618988 -0.00437332  0.00198936
 -0.00999406 -0.01181663]",-4.632470010030039,0.009730694481681457
AMAT,0.07634003814773452,0.8441318798860754,[ 0.00131553  0.00036781  0.00039051 -0.00010118  0.00014681 -0.000141  ],-1.4905517378327287,"[ 0.00994413 -0.01812372 -0.00335869  0.01957334 -0.01372166 -0.00853652
  0.01406573  0.00271288 -0.00514997 -0.0011115   0.00440811  0.00276035
 -0.00033665 -0.00196671  0.00050006  0.0099908  -0.00099474 -0.00374828
 -0.0056718   0.01542951]",-4.542686556405244,0.010644770328421463
AMCR,0.43168011471723666,0.539886025238615,[ 0.00016633  0.00102694 -0.00044373  0.00039364 -0.00024332 -0.0001138 ],-0.8984308056476411,"[ 0.00824323 -0.01417199 -0.00213625  0.01351816 -0.01248504 -0.00115103
  0.00997265 -0.00214895 -0.00295304  0.00144453  0.00389116 -0.00031241
 -0.00182209  0.00203508  0.00119931  0.00372603 -0.00417974  0.00011646
 -0.00146499  0.00560572]",-5.173603631979107,0.005664120591307893
AMD,0.061245420303004734,0.7891968656854861,[ 0.00191641 -0.00764636  0.00243765 -0.00239492  0.00081437 -0.00110851],-1.9905679954282833,"[ 5.98582666e-03 -1.14251009e-02 -7.06440230e-03  8.61403711e-03
 -1.97157608e-03 -9.31060239e-03  1.26799639e-02  1.31782988e-02
 -1.49121262e-02 -4.86881665e-03  1.96390602e-02  8.27309087e-05
 -1.33393952e-02  3.17576465e-03  8.05655924e-03 -2.31628233e-03
 -6.71622471e-03 -5.51949889e-03  2.06712099e-02  3.12581914e-02]",-3.5609848608083263,0.028410830217892542
AME,0.4091803046118605,0.5453288434808606,[-0.00069199  0.00040737 -0.00019405 -0.00088978  0.00032417 -0.00028228],-0.9655714583919917,"[ 0.00752858 -0.01008037 -0.00700795  0.00843865 -0.0017502  -0.00417518
  0.00225659  0.00774652 -0.00536167 -0.00392546  0.00460583  0.00068526
  0.00405449  0.00061826 -0.00528103  0.01013369  0.0038941  -0.00689362
 -0.00840137  0.00837047]",-5.1499356363648605,0.005799778009624798
AMGN,0.02231847523246344,0.9358029064496752,[-0.00064261 -0.00062156  0.00014838 -0.00016054  0.00013172  0.00022855],-1.0714319480439873,"[ 0.00603821 -0.00714833 -0.00763996  0.0041112   0.00074177 -0.00316403
  0.00473143  0.00830897 -0.007696   -0.00144702  0.00313367 -0.0009373
 -0.00316974 -0.00420093  0.01159307  0.00338875 -0.00615028  0.01228375
 -0.00062182  0.01669388]",-4.879666658099186,0.007599546852798963
AMP,0.38054881157192216,0.564050644449832,"[ 3.96449500e-04  1.07465835e-03 -1.46465267e-04  1.31650047e-04
  2.46892330e-05  2.18156294e-05]",-1.5290310617516727,"[ 0.00996817 -0.01788684 -0.00394479  0.01761412 -0.00832874 -0.004785
 -0.00250691  0.00462743  0.00163955 -0.00822131  0.00376486  0.01088084
  0.0050058  -0.00144299 -0.01115309  0.01470305  0.00597037 -0.01117767
 -0.01122208 -0.0115115 ]",-4.969986372573956,0.006943242652627165
AMT,-0.02429671118447574,0.9899086374783331,"[ 7.42471029e-04 -3.20608991e-04  4.41850350e-04 -6.37541368e-05
  1.49431444e-04  7.22355209e-05]",0.8015319745341654,"[ 0.00709041 -0.01243505 -0.00048712  0.00938049 -0.01107644  0.00569708
  0.00269381 -0.00538191 -0.00024178  0.00162369  0.00259087 -0.00244549
  0.00135733  0.00429172 -0.00020647  0.00334511 -0.00482725  0.0053795
 -0.0069809  -0.00506207]",-4.432367788976705,0.011886312047978702
AMZN,0.4249073386837411,0.49076480108756976,"[1.63676600e-03 8.88765243e-04 3.08889553e-04 1.28958918e-04
 1.41349283e-04 1.50241900e-05]",-1.2175111484503793,"[ 0.00775715 -0.01279447 -0.00349419  0.01125944 -0.00913589  0.00048072
  0.00162965 -0.00350065  0.00531774 -0.0003621  -0.00129953  0.00979328
 -0.00722839  0.00229051 -0.00561471 -0.01159595  0.01082142 -0.00380898
  0.01557787 -0.01109624]",-5.056548936954683,0.0063674962696392895
ANET,0.35270318482093543,0.5473336131680847,"[ 4.77752278e-04  1.53597332e-03 -3.08172992e-05  4.09315612e-04
  1.38324575e-04  4.71436144e-04]",-1.7085496048018505,"[ 0.01080732 -0.02099395 -0.0023135   0.02296125 -0.01629825 -0.00838842
  0.01060256  0.00039463  0.00027727 -0.00334371  0.00376378  0.0108078
 -0.00290291 -0.00199635 -0.00519786  0.00673443  0.00637573 -0.00772115
 -0.0104088  -0.00146634]",-4.836898882477458,0.007931612815589548
ANSS,0.3743369482859439,0.5685685127253286,"[ 8.39363907e-04  5.35312045e-05  2.10704431e-04  1.12525332e-03
 -3.07546123e-04  4.93972246e-04]",-0.9889027126035658,"[ 0.00710713 -0.00809454 -0.0089178   0.00624915  0.00177429 -0.00589329
  0.00285861  0.01100622 -0.00809502 -0.00401924  0.00648727 -0.00254932
  0.00307418  0.0041201  -0.0054509   0.00100875  0.00788731  0.00185351
 -0.00689202 -0.00341566]",-5.085026028695634,0.006188726003743993
AON,0.06538532246616485,0.9099187201179044,"[-6.21268628e-04  1.02349581e-03 -1.91919811e-04  6.67896380e-04
  6.76353889e-05  8.89412755e-04]",-0.464803140982572,"[ 0.00652079 -0.00952671 -0.00379588  0.00658487 -0.006237    0.00302639
  0.00160437 -0.0026692   0.00175591  0.00171379 -0.00289233  0.00166911
 -0.00032676  0.00182812 -0.00318796 -0.00309133  0.00519359 -0.0010175
  0.00682978 -0.00039811]",-4.889660347318938,0.0075239775802019015
AOS,0.09442117097496865,0.8308869883829779,[-0.00134049  0.00313132 -0.00065836  0.00010339  0.00057689  0.00119518],-1.029811757735877,"[ 7.62569532e-03 -1.23307986e-02 -3.55484026e-03  1.06135513e-02
 -8.30207104e-03 -3.66470574e-06  3.19010080e-03 -7.99190714e-04
  1.89117044e-04 -1.39071009e-03  5.61744638e-03  5.29312600e-03
 -7.64146830e-03  4.87785878e-03 -2.97580199e-03 -8.99521173e-03
  4.58915465e-03 -3.67289246e-03  1.70602084e-02 -7.48917065e-07]",-4.591628635987504,0.01013633652054087
APA,0.11848197819662429,0.7415972389975827,[ 0.00220167  0.00327744 -0.00062187  0.00179146 -0.00077732 -0.00011043],-1.6257852907680437,"[ 0.00784753 -0.01930678  0.00425412  0.01581925 -0.01960628  0.00922498
 -0.00120433 -0.01471154  0.01123339  0.00160854 -0.00422476  0.00913665
 -0.00049356  0.00242128 -0.00847696  0.00042175  0.00692854 -0.00548702
 -0.00616882 -0.00527606]",-3.85834775756501,0.02110283773853733
APD,0.024029865807455614,0.9244309990660463,[-0.00031991  0.00056347  0.00017886  0.00015327  0.00033418  0.00078198],-0.9556401581488391,"[ 7.12654180e-03 -7.18302519e-03 -1.01313632e-02  6.12832038e-03
  1.84948088e-03 -7.36742951e-03  4.56319104e-03  9.82426023e-03
 -5.02356521e-03 -2.24710589e-03 -3.16502418e-05  1.68685268e-03
  1.96626027e-03 -3.37210515e-04 -5.78610927e-03  2.01219710e-03
  8.72913838e-03 -7.57714344e-03  6.02578726e-03  2.19883182e-03]",-4.85314179604987,0.007803820979630977
APH,0.4335899206940841,0.498499496994282,"[8.41789874e-04 1.07688107e-03 1.28433351e-04 4.09881777e-04
 8.50242725e-05 3.46267608e-04]",-1.0970652782355554,"[ 0.00960698 -0.01557256 -0.00413912  0.01645635 -0.01124225 -0.00531672
  0.00735385  0.00018371  0.00118333 -0.00120361 -0.00125107  0.00869511
 -0.00328376 -0.00335579 -0.00088225  0.00090017  0.00663866 -0.00155775
  0.00175557  0.00447434]",-5.084154650875504,0.006194121072548797
APTV,0.1773886952507466,0.7734698917116479,[-0.00029684  0.00087685 -0.000303    0.00050463 -0.00010339  0.0003623 ],-0.9691818849254559,"[ 7.64578099e-03 -1.27587133e-02 -2.62540957e-03  1.12131414e-02
 -1.05840439e-02  6.84046224e-04  6.14908628e-03 -3.63780600e-03
  1.33644160e-03  2.18113972e-03 -3.25456795e-03  2.81649188e-03
  8.30746417e-05 -1.23947840e-03 -1.31240228e-03  4.83250768e-03
 -7.99919877e-04 -8.10083613e-03  1.12146576e-02  1.23799532e-02]",-4.519637864014344,0.010892967689966428
ARE,0.01720140146533098,0.9296526318204869,[ 0.00110428 -0.00074343  0.00050547  0.00053457 -0.00014465  0.00015689],-1.166207421953061,"[ 0.00466453 -0.00338927 -0.00946457 -0.0002403   0.00359095 -0.00291181
  0.00580079  0.00733825 -0.00542061  0.00134517 -0.00240695  0.00129881
 -0.00706791 -0.00554255  0.011111   -0.00490455 -0.00083537  0.00788559
  0.01381013  0.01367635]",-4.222123815666624,0.014667460419769969
ATO,0.20389471032097373,0.7339141223897678,[ 0.0005297  -0.00047872  0.00038707  0.00072906 -0.00017198  0.00039555],1.6019045205709521,"[ 0.00970751 -0.01604936  0.00030077  0.01533319 -0.0132284   0.00421502
 -0.00267219 -0.00232893 -0.00145936 -0.00664548  0.0171329   0.00218499
  0.00146465  0.0096503  -0.00909292  0.01425711 -0.00943238 -0.01059526
 -0.01424194 -0.01024584]",-4.908440437827745,0.007383995155756749
AVB,-0.04305687647970138,0.9957839692097453,"[-3.22089014e-04 -1.59134875e-03  3.82697908e-04  1.08594697e-04
 -7.63620876e-05  1.53397578e-04]",1.2798972303716423,"[ 8.76898941e-03 -1.45838147e-02 -1.00827403e-03  1.29049106e-02
 -1.04227556e-02  3.28213619e-03 -1.66209853e-03 -7.09913058e-04
 -2.21881847e-03 -4.89851846e-03  1.19825446e-02 -5.41451133e-05
  4.11023070e-03  7.18664351e-03 -7.42067792e-03  1.39247244e-02
 -7.58250869e-03 -7.21157023e-03 -1.19147127e-02 -6.94716501e-03]",-4.439816994382718,0.011798097440303064
AVGO,0.16263769065429076,0.7814430953428565,"[-8.23576077e-04  2.64144239e-03 -6.48950716e-04  7.97331391e-04
  9.40682727e-05  1.01186110e-03]",-1.0549702546609934,"[ 0.00853997 -0.01202704 -0.0071402   0.01194281 -0.0039497  -0.00762557
  0.0062381   0.00896444 -0.00710093 -0.00505462  0.01006302  0.00322103
 -0.00354374  0.00171546 -0.00119471  0.00219675  0.00348127 -0.00185049
 -0.00268239  0.00844357]",-4.398749876187147,0.01229269769561073
AVY,0.015483280271181446,0.9518898380484058,"[-6.36452474e-04  1.32635857e-03 -3.08170940e-04 -8.49836170e-06
  2.51855696e-04  4.77944242e-04]",-0.9228922751969657,"[ 0.00598632 -0.0067912  -0.00726689  0.00428458 -0.00136163 -0.00241198
  0.00655472  0.00454472 -0.00478738  0.00081171  0.00183614  0.00093703
 -0.00766547 -0.00088965  0.0079759  -0.00732101 -0.00173455  0.00839291
  0.01386538  0.00367533]",-4.552473353547046,0.010541100247094736
AWK,0.15325931690743064,0.7834184302575244,[ 0.00030358 -0.00146242  0.00046624  0.00060513 -0.00025925  0.00023364],1.767576269657173,"[ 0.01164308 -0.01699082 -0.00273857  0.01936728 -0.01259808 -0.00232423
 -0.00124639  0.0006295   0.0007854  -0.00777621  0.01148987  0.00791447
  0.00275816  0.00557159 -0.01318676  0.01326955  0.00054341 -0.0128765
 -0.01459156 -0.01816941]",-4.882556593203297,0.007577616359687786
AXP,0.391528888169895,0.5699908071959051,"[-7.25852253e-04 -5.53034231e-04 -5.16448699e-05 -5.82612124e-04
  1.05501144e-04 -2.65333946e-04]",-1.111032140319636,"[ 0.00773431 -0.00858815 -0.01012022  0.00760913  0.00242509 -0.00723305
 -0.00105444  0.01041294 -0.00134796 -0.00555261 -0.00165534  0.00818131
  0.0025933  -0.00413231 -0.00649704  0.00635001  0.00978507 -0.00629351
 -0.00394392 -0.0092772 ]",-5.096232737046974,0.0061197579307023875
AZO,0.2637749569089067,0.6926712641154267,"[-6.71471246e-04 -4.92172254e-04  1.00963093e-04  3.59387340e-05
  9.76079712e-05  3.82121495e-04]",1.1474236594198122,"[ 9.68660353e-03 -1.45714001e-02 -3.85706289e-03  1.57359663e-02
 -1.14353228e-02 -4.17543108e-03  8.33276504e-03 -8.12508865e-06
 -1.26957446e-03 -1.73529586e-04 -4.86361693e-04  2.16688579e-03
  4.53743673e-03 -8.76677928e-04 -5.08111705e-03  1.15969646e-02
 -8.38329783e-05 -6.72921135e-03 -5.82758696e-03 -5.86977430e-03]",-5.06204314270941,0.006332607864791382
BA,0.20563209273685928,0.7649081037721953,[-0.00160136  0.0009083  -0.00077214  0.00037395 -0.00017726  0.00033635],0.6964683092306097,"[ 0.0042965  -0.00512773 -0.00387241 -0.00047144 -0.00260916  0.00778812
  0.00047485 -0.00408572  0.00078566  0.00560096 -0.00837083 -0.00544586
  0.00387397  0.00044858  0.00289693 -0.00089849 -0.00309896  0.00985296
  0.00446874 -0.00707697]",-4.8922660271564915,0.00750439802362892
BAC,0.4244376322804197,0.5093375413722994,[ 0.00029701  0.00169319 -0.00040731 -0.00034184  0.00015696 -0.00026475],-1.529720954902323,"[ 0.01035647 -0.01942068 -0.00277697  0.02017541 -0.01234251 -0.0068065
  0.00558159  0.00447687 -0.00355422 -0.00699491  0.01111215  0.00741449
 -0.00013662  0.00070731 -0.00541072  0.01435433 -0.00315858 -0.01084259
 -0.00609861 -0.0035076 ]",-4.754123809832062,0.008616090720891844
BAX,-0.046864305812647965,1.011577287287355,"[-3.74387201e-04  1.65565293e-03 -4.33909250e-04  4.01719588e-04
  4.67314838e-05  4.70996349e-04]",-0.7159474314663327,"[ 0.00483919 -0.00537748 -0.00604121 -0.00016285  0.00250045  0.00441882
 -0.0058689   0.00457358 -0.00227724 -0.00363583  0.0058023   0.00301742
 -0.00669645  0.00083523  0.0063874  -0.00520384 -0.00034488  0.01069448
  0.00137608  0.00766685]",-4.794000262332648,0.00827927179155329
BBY,0.1615708131245052,0.7407223734934577,"[-1.64133994e-03  2.55155861e-03 -4.04558922e-05 -1.48381440e-03
  1.41466628e-03  1.11728384e-03]",-1.5054172008406226,"[ 0.0088594  -0.01627782 -0.00286931  0.01740901 -0.01543446 -0.00725211
  0.02003039 -0.00106134 -0.00558871  0.0040211   0.00258041 -0.00056149
 -0.00538843  0.00040668  0.00378511 -0.00075471 -0.00307021 -0.00186942
  0.01270546  0.01123261]",-3.7223352622286923,0.024177441203884258
BDX,-0.04295781298908649,1.0099217132579992,"[-5.95999498e-05  6.43070084e-04 -3.39200047e-04 -3.51081603e-06
 -1.09097796e-04 -2.33497707e-04]",-0.6696231677891555,"[ 4.92725502e-03 -6.06687003e-03 -4.80412207e-03  1.62449012e-03
 -2.97063607e-03  4.58172799e-03  2.25517432e-03 -2.52617080e-03
  8.80357764e-04  4.36520824e-03 -6.55653977e-03 -1.13899301e-03
 -1.42425435e-03 -1.58872484e-05  2.45557186e-03 -6.96565040e-03
  4.33269181e-03  5.72309577e-03  1.05489629e-02  7.76120250e-03]",-4.8552963414894315,0.007787025392653011
BEN,0.10995866028512331,0.8565024819253129,[ 0.00068191 -0.00023281  0.00014139  0.00157945 -0.00051577  0.00067627],-1.0268305579144483,"[ 0.0084707  -0.01315524 -0.00510618  0.01142794 -0.00392867 -0.00227878
 -0.00342949  0.00644294 -0.00252628 -0.00800735  0.0103932   0.00570271
  0.0009852   0.00329026 -0.00710524  0.00913341 -0.00025633 -0.00755029
 -0.00414067 -0.00665684]",-4.750025513232435,0.008651474473225737
