,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21895167428617054,0.77503466733508,"[-2.05206424e-03 -2.59850770e-04 -6.43607273e-04 -5.68624988e-04
 -2.35859112e-06 -1.93387463e-04]",-1.0900348955435446,"[ 0.01364915 -0.00459609 -0.00640013  0.00204616 -0.00192225  0.00645648
 -0.00559857 -0.00634892 -0.00057641  0.00761562  0.00935005 -0.00614612
 -0.00133105  0.00294244 -0.00633272 -0.00904744  0.00263319  0.0101424
 -0.01290992  0.00320629]",-5.365582397384384,0.004674736893061005
ADSK,0.2551285012162449,0.6799497723993972,[-0.0033902   0.00123979 -0.0014052   0.00070968 -0.00031165  0.00079229],1.2420580490358246,"[ 0.00948818 -0.01040936 -0.0055061   0.01108681 -0.00265266  0.00157693
  0.00755969  0.00196153 -0.0027687  -0.00758425 -0.0029723   0.00993551
 -0.00288047 -0.0012816   0.00219449  0.0115967  -0.00187973 -0.00337534
  0.02168488  0.00385496]",-4.781051646774319,0.00838717398345646
AEE,0.08038557880840032,0.8817894561452034,[ 0.00014103 -0.00122179  0.00044307 -0.00082466  0.00021615 -0.0004542 ],-1.0886329055527746,"[ 0.01495989 -0.00213456 -0.00623825 -0.00294304 -0.00669349  0.01112957
  0.00455045 -0.00580187 -0.00396829  0.00442052  0.00994665 -0.00183027
 -0.00234298  0.0009188  -0.00422862 -0.00463133 -0.00126442  0.00460695
 -0.0047152   0.01866635]",-4.8608998684940925,0.007743512611956762
AEP,0.04321677917199949,0.9369025761095462,[ 0.00022959 -0.00172989  0.00053191 -0.00100008  0.00019005 -0.00066844],-0.8904017937238783,"[ 0.01290084 -0.00551861 -0.00566445  0.00258063 -0.00573989  0.00629032
  0.00477816 -0.00089953 -0.00150905 -0.00100311  0.00309088  0.00222638
 -0.00229726 -0.00108073 -0.00427588  0.00450082  0.0003857   0.00321701
  0.01117828  0.02049963]",-4.750384027153048,0.008648373355123478
AES,0.11474845825179404,0.83091195598944,[-0.00241212 -0.0001902  -0.00086359 -0.00049529 -0.00011133 -0.00023673],-0.955014489956795,"[ 0.01438814 -0.00387194 -0.00761554 -0.00056967 -0.00345133  0.0114913
  0.00271314 -0.00768988 -0.00290326  0.00479338  0.00484541 -0.00583685
 -0.00419865  0.00933898  0.00409461 -0.00769258 -0.00144417  0.00036045
 -0.0067249  -0.0040261 ]",-4.354633805199925,0.012847143279956482
AFL,0.23142354612133006,0.6985856965730728,"[-6.49835872e-04  1.88244052e-03 -8.94792060e-04  2.59468368e-04
 -1.48124578e-04  1.67448170e-05]",1.3477299006590584,"[ 0.00661195 -0.0161936  -0.0068071   0.02090881  0.00628426 -0.00392404
 -0.00170209 -0.00133835 -0.00421384 -0.00578015 -0.00206137  0.01377101
  0.00151549 -0.00166679  0.00314846  0.00614745 -0.00482893 -0.0075852
  0.00798165  0.00074064]",-5.230781243117215,0.005349344531176481
AIG,0.43405858071506725,0.5023312852477502,[-0.0012886   0.00113732 -0.00111848  0.00038593 -0.00047873 -0.00026735],1.1443206885769104,"[ 0.00933705 -0.013185   -0.00924569  0.01357874  0.0038468   0.00480548
  0.00287686 -0.00427465 -0.00231567 -0.00292464 -0.00196362  0.00184821
 -0.00701139  0.00425338  0.00483718  0.00905166 -0.00138537 -0.0023207
  0.01694843  0.00711166]",-4.935007893679649,0.007190404186925228
AIZ,0.04622523572555349,0.8847527796604059,[-0.00069497  0.00169918 -0.00108017  0.00038111 -0.00041735 -0.00031017],1.309145980204557,"[ 0.00763557 -0.01518844 -0.00860361  0.01948331  0.00991392 -0.00077367
 -0.00638235 -0.00782592 -0.00624075 -0.00022672  0.00247921  0.01130452
  0.00251757 -0.00114571  0.00169745  0.00483347  0.00025843 -0.00929177
  0.00428186 -0.00200083]",-4.585133394856694,0.01020238875078783
AJG,0.15259258296544312,0.7897010083708105,"[ 2.36002529e-05  2.55220932e-05 -1.85204705e-04  2.04044379e-04
 -2.17841046e-04 -1.76221412e-04]",1.1221900926328765,"[ 0.00793137 -0.01489625 -0.00801525  0.01878223  0.0084256  -0.00162353
 -0.00749883 -0.00591469 -0.00354247  0.00057051  0.00266544  0.00594591
 -0.00118802  0.00155249  0.00335023  0.00165159 -0.00336307 -0.00364261
  0.00478813 -0.00635568]",-4.986182679716464,0.006831693542342362
AKAM,0.26049877754269046,0.702964843817084,[-0.00113118  0.00403326 -0.00162546  0.00153702 -0.00050655  0.00069603],-1.4229226990140522,"[ 0.01536739 -0.00217009 -0.00634128 -0.00287412 -0.00550164  0.01072187
  0.00254796 -0.00749794 -0.00533981  0.00519315  0.007627    0.0011425
  0.0051059   0.00449616 -0.00274126 -0.01611401 -0.00138888  0.00267319
 -0.02116136 -0.00514236]",-4.487529782881564,0.011248395498243925
ALB,0.12683211468546826,0.7073222271741721,[ 0.00201329  0.00190715 -0.00046531  0.00094059 -0.00062346 -0.00062256],1.9540534040221174,"[ 0.00366565 -0.01980887 -0.00853082  0.02980036  0.01690911 -0.00891693
 -0.01757761 -0.00518127  0.0010096  -0.00112865 -0.00776192  0.00696481
  0.00351123  0.00324298  0.00133704  0.00699248  0.00568449 -0.01059907
  0.00115832  0.00294424]",-4.258862620505438,0.014138373965337377
ALGN,0.39968297843676215,0.511335276968087,"[-9.45869703e-04  1.06144395e-03 -5.51732393e-04  3.80987192e-04
 -9.44030711e-05  3.46561836e-04]",1.5449721101226646,"[ 0.0064922  -0.01724181 -0.00877273  0.02187521  0.00873202 -0.00233136
 -0.00372525 -0.00170159  0.00046224 -0.00592668 -0.0098326   0.00647143
 -0.00149448  0.0039038   0.00366506  0.01260754  0.00533843 -0.0085474
  0.01256558 -0.00056147]",-5.326729253887433,0.004859939674080394
ALK,-0.12435262231557413,1.0269554600669673,[-0.00344787  0.00119493 -0.00155191  0.00026062 -0.00036441  0.00023753],-2.038289010778017,"[ 0.00762497 -0.02414946 -0.01292852  0.02707294  0.01684756 -0.00373346
 -0.011939   -0.00655679 -0.00177504 -0.00318059 -0.0077291   0.01217365
  0.00558657 -0.00081885 -0.00240669  0.0127138   0.01130979 -0.00930505
  0.01074158 -0.00105121]",-4.217366788243648,0.014737400151933547
ALL,0.07232373926246086,0.9195067509641434,"[-6.86831036e-04  8.72254354e-06 -1.18486505e-04  2.07748433e-04
 -1.64220246e-05  3.26266675e-04]",-0.6230552439599618,"[ 1.29543571e-02 -3.86186606e-03 -3.77252966e-03  1.71971839e-03
 -7.60171475e-03  3.47951793e-03  2.21398716e-03  1.73717782e-03
  6.66689211e-04 -1.37108334e-03 -5.22550518e-05  3.17917282e-03
  3.16251153e-03 -3.12325508e-04 -6.87786012e-03 -1.42456536e-03
  2.03646672e-03  4.93103670e-03  3.20098285e-03  1.22279516e-02]",-4.8795473739481885,0.007600453412361285
ALLE,0.2764813419993684,0.6564854987666364,[-0.00077344  0.00062182 -0.00077008 -0.00051127 -0.00019691 -0.0007994 ],1.4295848293403373,"[ 7.47389803e-03 -1.51012969e-02 -7.84197808e-03  1.89546246e-02
  6.54739542e-03 -1.78313696e-03 -3.38290337e-03 -1.42460091e-03
  4.49445803e-04 -5.18049861e-03 -8.93711208e-03  6.08511468e-03
 -1.25445767e-03  3.49638907e-03  2.37860746e-03  1.40038335e-02
  8.74084616e-03 -7.90836959e-03  1.64082327e-02  9.17120318e-05]",-5.297387647444011,0.005004650757134006
AMAT,0.13274062624301747,0.7810242242334191,"[ 1.15511610e-03 -2.85435370e-04 -1.31768204e-04  1.31003845e-05
 -4.43287353e-04 -9.96248481e-04]",-1.8883111780357655,"[ 1.90364297e-02  4.93905657e-03 -2.06700650e-03 -1.43326740e-02
 -1.80520854e-02  1.18323435e-02  8.73307920e-03 -1.38717421e-03
 -5.14491617e-03  5.70004345e-03  1.80709940e-02  3.43233403e-04
  3.61740375e-04 -3.86605910e-03 -8.42335681e-03 -1.16639689e-02
 -9.50245463e-05  9.54544835e-03 -2.08446889e-02 -7.87453539e-03]",-4.246641845527523,0.014312215930325075
AMCR,0.17417710654920854,0.7538254983553304,"[-7.45142408e-04  1.40115621e-03 -1.09070112e-03 -3.33762878e-05
 -4.14449721e-04 -7.31661713e-04]",1.2072417321347353,"[ 0.00954092 -0.01164862 -0.00843842  0.01374248  0.00730128  0.00340948
 -0.00453616 -0.01083505 -0.00824462  0.00364835  0.00808858  0.0065143
 -0.00057607  0.00312656  0.00692147 -0.00390071 -0.00640617 -0.00860366
 -0.00394553 -0.01112238]",-4.387575319068681,0.012430833514023172
AMD,0.1648886020724021,0.5375294541953956,[-0.0006432  -0.00209801  0.00014124 -0.00122344  0.00026578 -0.00064855],2.6128033574711407,"[-6.82334422e-04 -2.00345463e-02 -5.92327986e-03  3.75805416e-02
  2.20670553e-02 -1.65990383e-02 -2.64001433e-02 -5.68733653e-03
  2.61895560e-05 -5.67383367e-04 -6.96528893e-03  1.53271660e-02
  1.34838893e-02 -3.79850019e-03 -8.02005775e-03  3.78186049e-03
  5.19058412e-03 -4.97625525e-03  6.69018033e-03  1.50448376e-02]",-3.257686912886299,0.03847729650165443
AME,-0.08578195304479166,1.0296336962879984,[-0.00248825  0.00050262 -0.00151816 -0.00046717 -0.00049742 -0.00093572],-0.9960993264624974,"[ 0.00969079 -0.01194902 -0.00670462  0.01419     0.00479764 -0.0014563
 -0.00783294 -0.0044274  -0.00289615  0.00132841  0.00422339  0.00691724
  0.00100868 -0.00197163 -0.00162456  0.00544055  0.00589957 -0.00506327
  0.00010302 -0.01213758]",-4.5584769377010295,0.010478005451653262
AMGN,0.21548613898677982,0.7224629432539175,"[-7.72215997e-04  3.99857855e-04 -6.34242220e-04  7.53960800e-04
 -4.97435362e-04  4.56260752e-05]",1.0013980633360724,"[ 0.01098321 -0.0083965  -0.00617574  0.00735403 -0.00330062  0.00513856
  0.00800067 -0.00075445 -0.00267737 -0.00538702 -0.00645216  0.0047887
 -0.00098808  0.00969481  0.01039956 -0.00416862 -0.01002416 -0.00498588
  0.01018128 -0.00744221]",-4.838691280271679,0.00791740894357143
AMP,0.11702903782009168,0.8142240533936709,[-0.00276285  0.00365528 -0.00248567  0.00141205 -0.00093719  0.00014521],1.2464573353106765,"[ 0.00804584 -0.01420867 -0.00735192  0.0172278   0.00464856 -0.00182379
 -0.0039136  -0.00027444  0.00160971 -0.00382162 -0.00618887  0.00345928
 -0.00153564  0.00318657  0.00114923  0.00584627 -0.0021315  -0.00142882
  0.01445121  0.01547586]",-4.6340305970818765,0.009715520728928546
AMT,0.14976493530220034,0.8363978892858714,"[-2.25138486e-05 -5.02475244e-04 -1.46030159e-04 -8.56560989e-05
 -2.26098047e-04 -4.46626904e-04]",-1.5847619195367204,"[ 0.01656036 -0.00178944 -0.00746316 -0.00541407 -0.00746223  0.01168467
 -0.00068768 -0.00236043  0.00602925  0.00522579  0.00026695 -0.01320338
 -0.00240614  0.00433111 -0.01363437 -0.00040178  0.01418028  0.01531277
 -0.0010945   0.0246237 ]",-5.292900365436926,0.005027158497951016
AMZN,0.10691644760943082,0.7876431054684525,"[ 3.07587932e-04  4.96680332e-04 -1.01611414e-05  1.13038854e-05
  4.57472760e-05 -3.13557637e-06]",1.6510604795576642,"[ 0.0061122  -0.01750128 -0.00988283  0.02407924  0.01546555 -0.00223285
 -0.01265904 -0.01084816 -0.00513099  0.00232144  0.00074104  0.00781475
  0.003635    0.00351562  0.00315254 -0.00226289 -0.00106019 -0.00635595
 -0.00237068 -0.00931025]",-4.319216823261355,0.013310303781772809
ANET,0.1983019797197051,0.67674901981103,[ 0.00213515 -0.00014849  0.00054233  0.00078413 -0.00029692 -0.00010617],1.8443238370151462,"[ 4.68930395e-03 -1.93244860e-02 -9.95876415e-03  2.64593029e-02
  1.39508422e-02 -3.13244452e-03 -7.11756594e-03 -4.92931577e-03
 -6.15436698e-05 -4.98982692e-03 -1.26187231e-02  5.65316773e-03
 -1.15532318e-03  8.32201004e-03  7.82395894e-03  1.04026103e-02
  4.01282474e-03 -1.03251194e-02  1.66569699e-02 -5.30876742e-03]",-4.618532892055683,0.009867261785357113
ANSS,0.17953168435525763,0.8028657361980226,"[-3.54476953e-03 -2.75726244e-04 -1.21134125e-03  1.67758521e-05
 -3.27327176e-04  1.61507188e-04]",-1.1966522976263834,"[ 1.40865065e-02 -2.20044705e-03 -3.64565561e-03  1.48339428e-04
 -5.11978049e-03  3.35142685e-03 -6.89447923e-03 -3.99501777e-03
 -1.08218658e-03  7.75902293e-03  1.15446447e-02 -3.32817077e-03
 -7.95965986e-05  2.17566026e-03 -2.40742842e-03 -1.07711383e-02
 -7.00143950e-04  2.58179073e-03 -1.79344230e-02 -1.07711908e-02]",-4.497397508565282,0.011137945259642096
AON,0.19547689466794754,0.7498411171645916,"[-1.58598906e-03 -1.69725387e-04 -3.73239593e-04 -1.81923152e-04
  1.79359974e-05  1.53823119e-04]",1.0908841161959786,"[ 0.00808505 -0.01437315 -0.00730552  0.01740585  0.00498691 -0.00185052
 -0.00371987 -0.00128269 -0.00016575 -0.00338051 -0.00421554  0.00469236
 -0.00226004  0.00346201  0.00384764  0.00589982 -0.00071529 -0.00354076
  0.01100508 -0.00588195]",-4.844393608481466,0.007872389758278189
AOS,0.18446716145959333,0.7545757354323267,[-0.00087847  0.00125222 -0.00099024  0.00025466 -0.00037976 -0.00031399],-1.330842662922176,"[ 0.01645052  0.00434206  0.00043256 -0.0094332  -0.01698761  0.00508142
  0.00366629  0.00232711 -0.00189868  0.00429969  0.01462515 -0.00091016
 -0.00325727 -0.00148595 -0.00134264 -0.00714616 -0.00545777  0.00351578
 -0.00614239 -0.01082129]",-4.936888253853565,0.007176896341045528
APA,0.1427410373534433,0.7619624039215595,"[-2.57883793e-03  5.74871583e-03 -2.46142036e-03 -1.22114802e-05
 -1.42031224e-05  9.53506035e-05]",1.4170816672793376,"[ 0.00752847 -0.01512981 -0.00871137  0.01938598  0.00954553 -0.00057674
 -0.00598011 -0.00679067 -0.00451202 -0.00117126 -0.00116022  0.01036034
  0.00471432  0.00038087  0.00010186  0.00104656 -0.00383339 -0.00736914
  0.00455193  0.02170484]",-4.254036588679862,0.014206771118724749
APD,0.058403229657183434,0.9012528897681565,[-0.0004287   0.00148223 -0.00063391  0.00056459 -0.00020325  0.00022272],0.6039041541748875,"[ 0.01195978 -0.00664437 -0.00536176  0.0047713  -0.00539985  0.0042845
  0.00432669  0.00165087  0.00146572 -0.00370855 -0.00588776  0.0018779
  0.00247154  0.00467123 -0.00316452 -0.00399037 -0.00049888  0.00627834
  0.0037117   0.00846774]",-5.0909178943307465,0.006152370068990555
APH,0.008575800778600871,0.9701154591371579,[-0.00149969  0.00058139 -0.00087782  0.00021526 -0.00033708 -0.00011838],-1.0017198644230032,"[ 0.01430425 -0.00410926 -0.00729682 -0.00033733 -0.00436931  0.01040709
  0.00303597 -0.00539333 -0.00229462  0.00301759  0.00585576 -0.00059312
  0.00013321 -0.00153209 -0.01099868  0.00179494  0.01105871  0.00822083
 -0.00301081  0.01357312]",-5.133395154787095,0.005896506896828478
APTV,-0.090898114206973,1.0005813814088955,"[-2.12890781e-03  2.05589031e-03 -1.79298198e-03  1.02461985e-03
 -8.17182822e-04 -5.98415600e-05]",1.2222628220561516,"[ 0.01331538  0.00027513  0.00024414 -0.0033418  -0.01757911  0.00299963
  0.01304047  0.00968468  0.00112318 -0.00757768 -0.00209029  0.00624698
  0.00035425 -0.0013474  -0.00286325  0.00117901 -0.00474489  0.00236302
  0.00728566  0.01326901]",-4.337081711829853,0.013074628115695701
ARE,0.14840209352741882,0.7867478763820188,[-0.00085231 -0.00121851  0.0001287  -0.00065335  0.00014054 -0.00020045],1.1232458067382025,"[ 0.0078821  -0.01552364 -0.00877283  0.01887191  0.00822516 -0.00086965
 -0.00557712 -0.00397957 -0.00066023 -0.00279333 -0.00712329  0.00613316
  0.00285593  0.00462074  0.00149906  0.0028505   0.00326178 -0.00540672
  0.00303901 -0.00289086]",-4.9305790198175155,0.007222320203924443
ATO,0.48984322061885344,0.4803412469661267,[-0.00050598 -0.00093666 -0.00010018 -0.00042151 -0.00014186 -0.00054546],-0.9147811643455758,"[ 1.40426613e-02 -2.69020626e-03 -4.83856297e-03 -1.10838017e-03
 -7.83905388e-03  7.25832588e-03  3.23178892e-03 -1.15428708e-03
 -3.42029268e-04  1.75604646e-03  5.62637196e-03 -2.00981829e-03
 -3.54447850e-03  3.10956445e-05 -4.67411449e-03  1.73892853e-03
  4.82422125e-04  4.55090453e-03  6.73663781e-03  2.06955437e-02]",-4.931961743004313,0.007212340635396417
AVB,-0.005537227622151026,0.9707570439009762,"[-1.45327095e-03 -1.77956388e-03  3.21342866e-04 -1.01021049e-03
  3.94684789e-04  2.16473528e-05]",-1.0573864214905389,"[ 0.01132278 -0.00786873 -0.00464077  0.00910945  0.00049836 -0.00267281
 -0.0128956  -0.00074903  0.00417759  0.00367495 -0.00172262 -0.00133071
  0.00764295  0.0049552  -0.00608555 -0.01490702 -0.0035541   0.00790761
 -0.0072195   0.0103047 ]",-4.675356923938584,0.009322197228507363
AVGO,0.2624602684010749,0.6820454010104692,"[-3.98766721e-04  1.99791915e-04 -3.96055018e-04  7.53127843e-04
 -4.43220462e-04  7.97913658e-05]",-1.1051309866703427,"[ 0.01397526 -0.0043652  -0.00695376  0.00027303 -0.00436278  0.01065822
  0.00673009 -0.00736228 -0.00863474  0.00250476  0.01318738  0.00749754
  0.00041442 -0.0068334  -0.00861542  0.0033703   0.00635015  0.00235671
 -0.00446025  0.00764953]",-4.752956523883526,0.008626154034761436
AVY,0.17867816410753332,0.7660514476962385,[-0.00163861  0.00086125 -0.00075035  0.00019204 -0.00012056  0.00024945],0.9140471389390415,"[ 0.00870836 -0.01306864 -0.00689222  0.01600903  0.00514749 -0.00193193
 -0.00621929 -0.00308664 -0.00153959 -0.0008257  -0.00107962  0.0060458
  0.00219303  0.00240575  0.00066366 -0.00102315  0.00045149 -0.00171726
 -0.00182184 -0.0102987 ]",-4.888152951730316,0.00753532774325886
AWK,0.10322138548239138,0.8103332192789409,"[ 1.06214066e-04 -1.27702727e-04  6.72918280e-05 -3.83561536e-04
  9.00789796e-05 -2.67446084e-04]",1.3526282316996574,"[ 0.00677108 -0.01512727 -0.00635226  0.02112202  0.00832292 -0.00594175
 -0.00912343 -0.00306843 -0.00267462 -0.00237876 -0.0035551   0.0116149
  0.00570856  0.00219545  0.00371702 -0.00034983 -0.00118189 -0.00933495
 -0.00041599 -0.01636008]",-5.015819533445766,0.006632194504180962
AXP,0.1368158432461818,0.8029967864083798,[ 0.00015449  0.00128269 -0.00059912  0.00133946 -0.00057447  0.0003019 ],1.0955111399224446,"[ 0.00949789 -0.0127364  -0.00913677  0.01336032  0.0046138   0.00506092
  0.00250343 -0.00648355 -0.00544412 -0.0018911   0.00032085  0.0064179
 -0.00087102  0.00309458  0.00272153 -0.00052431 -0.00664617  0.00232004
  0.01515566  0.00381558]",-4.645384529942673,0.009605835218137718
AZO,-0.053026376283245205,1.0305240700386888,"[-5.92433976e-04  7.09554433e-05 -4.41985366e-04  3.30576505e-04
 -3.22583846e-04 -1.07354810e-04]",-0.8703203801829629,"[ 1.08352277e-02 -1.11057920e-02 -8.57645472e-03  1.12039874e-02
  4.28895298e-03  3.14121414e-03 -5.88987551e-03 -4.71448436e-03
  1.28316333e-03  6.85270282e-04 -5.97476084e-03  2.72846621e-04
  4.52652242e-03  6.39603181e-03 -3.50117896e-03 -3.22118811e-03
  6.74304079e-03 -6.15090344e-05 -5.16752162e-03  8.16507124e-03]",-5.088877594353769,0.006164935563831096
BA,-0.022794045758408224,1.0026066960448543,"[-1.51127093e-03  4.98579840e-04 -5.00685907e-04 -4.44360829e-05
  6.98748442e-05  3.47663701e-04]",-0.794068724565446,"[ 1.18073719e-02 -7.56527711e-03 -5.72036631e-03  5.91510920e-03
 -4.26401660e-03  3.12614998e-03  8.44315168e-04  2.21992551e-03
  4.64592751e-03 -2.10484676e-03 -5.07219917e-03 -6.05834298e-03
 -8.89912842e-03  7.58316299e-03  4.74099798e-03  9.40611621e-03
  4.61129576e-03 -4.09540293e-03  9.35604160e-03  6.54741260e-05]",-4.557664866261384,0.010486517796473256
BAC,0.0990629344060583,0.8244520495843578,[-0.00161593  0.00323871 -0.00193252  0.00217491 -0.00102342  0.00063848],1.2590063085542527,"[ 0.01006562 -0.01024046 -0.0073584   0.01058839  0.00114182  0.00414794
  0.00215861 -0.00385473 -0.00373039 -0.00140974  0.00314147  0.00530937
 -0.00224906 -0.00113071 -0.00149401  0.00357882 -0.00673097  0.00303488
  0.0180477   0.0250704 ]",-4.410465831944989,0.012149517378180274
BAX,0.12481003020283757,0.8043453669285269,[-0.00147213  0.00231352 -0.00111454  0.00095838 -0.00028635  0.00064447],1.1574415508992266,"[ 0.00841817 -0.01371508 -0.00794267  0.01623639  0.00537832  0.00130474
  0.00103426 -0.00519822 -0.00666576 -0.00382344 -0.0016278   0.01333581
  0.00505577  0.00117774  0.00196447 -0.00069737 -0.00023497 -0.00504391
 -0.00214846 -0.01451073]",-4.963778853834078,0.006986477011725946
BBY,-0.01762521815868188,0.9646478364777006,"[-6.57935329e-05 -1.47863037e-03  3.62126477e-04  1.28501432e-03
 -3.69673540e-04  8.69184356e-04]",0.9730946056376166,"[ 1.20548614e-02 -5.22497362e-03 -4.25552124e-03  3.39858088e-03
 -7.30230566e-03  4.62901892e-03  7.21800815e-03  9.55102729e-04
 -2.73627464e-03 -2.80267382e-03  4.55345815e-03  4.70025825e-03
 -4.59934387e-03 -2.00894443e-03  4.09862496e-05  5.81172665e-03
 -5.83154952e-03  4.64092870e-05  1.50045778e-02  1.64072077e-02]",-4.1251538362617985,0.016161008247830386
BDX,0.3197170393122086,0.6111625240807728,[-0.00030528  0.00154987 -0.00055277  0.00061177 -0.00015957  0.00032392],1.3283984112466791,"[ 0.00694164 -0.01533168 -0.00663838  0.02035548  0.00721624 -0.00415421
 -0.00525173 -0.00337614 -0.00451233 -0.00275252 -0.00024318  0.01115294
  0.00177628  0.0018306   0.00626678 -0.00032201 -0.00617648 -0.00826248
 -0.00072141 -0.01324709]",-5.04794638739832,0.006422509258566525
