,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.0856055636218941,0.8674504569835279,"[-3.33694895e-04 -4.39772867e-04 -3.46134358e-04  5.91793758e-05
 -3.41844192e-04 -4.38717518e-04]",1.1872798530407227,"[ 0.00601773 -0.0057245  -0.00489467  0.012289    0.00787388  0.00727552
  0.00570703 -0.01002034 -0.00684649 -0.00527619 -0.00705395  0.00319956
 -0.006633    0.00798571  0.00207252  0.01234497  0.00907965  0.00350956
  0.0068069   0.00744884]",-4.646469324982863,0.009595420505671736
AFL,0.47127784381053944,0.5181547541597525,[ 0.00017609 -0.00085716  0.00024486  0.00067037 -0.00025007  0.00030677],-0.9506172779157273,"[ 8.23463979e-03 -2.71877568e-03 -1.87257979e-03  4.52803317e-03
 -3.29061442e-03  2.25161770e-03 -5.73847060e-03  4.36249096e-04
  4.99103707e-04  3.88244235e-03  1.22904104e-02 -1.35856404e-04
 -3.94254337e-05  6.59002184e-04  5.36065351e-03 -1.01664250e-02
 -1.13193784e-02 -6.70062198e-03  4.23120009e-03 -1.56787256e-02]",-5.276102106328232,0.005112319282888561
AIG,0.15313282328110417,0.7994125470738789,"[ 1.61824120e-03 -1.35718810e-03  7.25310087e-04  5.98301653e-04
 -2.90675720e-04 -9.93344849e-05]",-1.050196933491734,"[ 0.00959506  0.00643127  0.00735559 -0.00127852 -0.01218748 -0.00645761
 -0.00637117  0.00777857  0.00243844 -0.00094464  0.0019769   0.00377139
  0.00203419  0.00299884  0.00306944 -0.00125052  0.00111956 -0.00309412
  0.00997274 -0.00967219]",-4.740606881153254,0.008733344474715264
AIZ,0.4165778166366778,0.5325697398512821,[ 0.00126973 -0.00067972  0.00078776  0.00029323  0.00012191  0.00032872],-1.1542154916843133,"[ 1.02095815e-02  7.27299745e-03  6.88092381e-03 -3.59641655e-03
 -1.43515080e-02 -2.49974864e-03  3.03303915e-03  7.22782756e-03
 -1.36520969e-03 -5.15928632e-03 -1.25143868e-03  9.66204609e-03
  4.30644004e-03  2.54102387e-03  3.09095234e-03  7.32131474e-04
  1.33493635e-03 -4.96857250e-03  1.14878036e-02  4.73692554e-05]",-5.043872781306514,0.0064487253922547345
AJG,0.020770119289014614,0.9426583834498857,[ 0.00058323 -0.00045746  0.0002614   0.00049861 -0.00018948  0.00011649],0.9651954168008867,"[ 0.00734872 -0.00095293 -0.00064698  0.00738794  0.00149166  0.00375233
  0.0036929  -0.00567215 -0.00561638 -0.00369375 -0.0005045   0.003303
 -0.00729184  0.00292207  0.00038444  0.01156343  0.00279403  0.00203715
  0.0075854   0.01849167]",-5.156620171839296,0.005761138475321958
AKAM,0.13218085205896196,0.8070911990629325,"[ 9.13233490e-04 -7.07886417e-04  6.01650932e-04  3.65572447e-04
 -6.33378508e-06  2.48677436e-04]",1.1749501229082724,"[ 0.00667443 -0.00464689 -0.00445858  0.00965504  0.00486229  0.00782521
  0.00565107 -0.00907785 -0.00835299 -0.00261741  0.00387946  0.00557384
 -0.00656855 -0.00016809 -0.00096554  0.01273896  0.00448887  0.00160637
  0.009891    0.02000253]",-4.693392868451872,0.009155569755385142
ALB,0.17218542780049287,0.7305566727055338,"[ 3.01104635e-03 -2.61178057e-04  9.37514458e-04  4.98008097e-04
 -6.58640793e-05 -1.61586005e-04]",1.5724206591990344,"[ 0.00447558 -0.01270986 -0.01134488  0.01653375  0.01188506  0.01285881
  0.00723948 -0.0105196  -0.00425601 -0.00424133 -0.00374017  0.00191224
 -0.00037013  0.00307374 -0.00518141 -0.00044331  0.00339964  0.00326743
 -0.01783083  0.00429076]",-4.629451143688038,0.00976011453299441
ALGN,0.12594664528169372,0.8141475635797063,[ 0.00192861 -0.00251789  0.00150062 -0.0012259   0.00057482 -0.00049611],-1.2854633828725015,"[ 1.04109309e-02  4.83336604e-03  4.72400621e-03 -4.28030998e-03
 -1.70638448e-02 -7.60094068e-04  3.45861408e-03  1.32873758e-02
  7.53159797e-03 -5.04255365e-03 -5.39752989e-04 -1.59540739e-03
 -2.36371414e-03  6.72347760e-05 -1.22808326e-03  3.86193465e-03
  3.63991297e-03 -6.81566812e-03 -9.67694500e-03  1.10816818e-03]",-4.444569243597857,0.011742162953580633
ALK,0.036083926493822804,0.9184642241775047,[ 0.00228821 -0.00389013  0.0017126  -0.00080311  0.00020281 -0.00071135],-0.820870406716183,"[ 0.00777182 -0.00311596 -0.00189734  0.00619868 -0.00194341  0.00262156
 -0.00137127  0.0008302   0.0021324  -0.00192191 -0.00356158 -0.00177303
 -0.00158168  0.00993272  0.00867764 -0.00342302 -0.00090103 -0.00828933
 -0.00189486 -0.01584376]",-4.114332566723707,0.016336840522481463
ALL,0.09892240269953144,0.8774509498268367,"[-2.62827631e-04 -9.71601082e-04  3.35448171e-04  7.16488956e-05
  6.48920391e-05  3.17310806e-04]",-0.9953530714261023,"[ 6.71691739e-03 -9.29379236e-03 -7.11483894e-03  1.12442738e-02
  5.12781949e-03  5.31390839e-03 -6.79184947e-03 -4.48821957e-03
  2.74726237e-05  4.16168193e-03  1.03185430e-02 -9.13701787e-04
  8.54289104e-04 -5.04944764e-04 -1.09832452e-03 -8.20770193e-03
 -3.80986279e-03 -7.46927536e-04 -5.25221673e-03 -1.08157943e-02]",-5.022206118098418,0.006589972403571491
ALLE,0.14525974778243358,0.831690794898285,"[ 8.14288304e-04 -9.72794851e-04  3.34150026e-04  5.52141664e-04
 -2.84114689e-04  1.24698797e-05]",-1.0604873390607301,"[ 0.0095332   0.00520254  0.00527942 -0.00098834 -0.01015278 -0.00266794
 -0.00247663  0.00314149 -0.00381931 -0.00037297  0.00754105  0.01040755
  0.00447268 -0.00044885  0.00463407 -0.00183481 -0.00306277 -0.01221144
  0.0031482   0.00532057]",-5.15087623355806,0.005794325319502285
AMAT,-0.22889699031908445,1.1206675002863518,[ 0.00012041 -0.00201564  0.0010839  -0.00170346  0.00086199 -0.00019982],-1.6728508163131857,"[ 0.00762825 -0.01752081 -0.01713608  0.01115472  0.00676782  0.02012701
  0.00942162 -0.00675876 -0.0005359   0.00040333  0.00906622 -0.00458596
 -0.00450463  0.00073086  0.00192552 -0.00711823 -0.00814769 -0.00036794
  0.00374255 -0.0194355 ]",-4.32237633052074,0.013268316145399054
AMCR,0.05050706830728037,0.927733074817668,[-0.00050448  0.0003664  -0.00010713 -0.00077253  0.00033253 -0.00016634],0.9226732441678793,"[ 0.00756231  0.00018178  0.00107746  0.00593443 -0.00216559  0.00087255
  0.00148262 -0.00016998 -0.00030847 -0.00449167 -0.0036839   0.00016599
 -0.00654099  0.00261095 -0.00429928  0.01206551  0.00826979  0.00888118
  0.00701822  0.01599727]",-5.02127977024726,0.006596079838714699
AMD,-0.0635818698027111,0.8911949966546855,[-0.00309593 -0.00385005  0.00082808 -0.00034033  0.00061188  0.00164644],-1.8208474300192803,"[ 0.00790835 -0.01851424 -0.01852647  0.01131957  0.0077459   0.02266385
  0.01289292 -0.00835729 -0.00189559 -0.00046435  0.01031918 -0.00494783
 -0.00791519 -0.0019877  -0.00131254 -0.00220047 -0.01023998  0.00472883
  0.01099913  0.00315934]",-4.085867270432473,0.016808555429654096
AME,0.14921073671475366,0.8068275977653455,"[ 6.36891039e-05 -6.02995166e-04  2.28759329e-04  2.95073969e-04
 -8.04935391e-05  2.01338256e-04]",0.8178239342594064,"[ 0.00728046 -0.00128424 -0.00036527  0.00777353  0.0015517   0.00181722
 -0.000879   -0.00486775 -0.0043866  -0.00126822  0.00350058  0.00257827
 -0.00706787  0.00044361 -0.00081426  0.01294174  0.00718977 -0.00194004
 -0.00085703  0.01394539]",-4.693001292526176,0.009159155558098571
AMGN,0.007622713419016239,0.9329745557835531,[ 0.00036044 -0.00102138  0.00014582  0.00013887 -0.00030327 -0.00040025],1.4244263555548686,"[ 0.00786803  0.00497418  0.00464207  0.00300662 -0.00513908  0.00010814
  0.00616395 -0.00124811 -0.00619196 -0.00676401 -0.00307282  0.00856948
 -0.00495053  0.00039414 -0.00313171  0.01802733  0.0102288   0.00263059
  0.00856655  0.03033151]",-4.2116901698683185,0.014821296647344431
AMP,-0.012853626963987525,0.975121571738591,"[-7.95720868e-04 -1.55218166e-03 -2.80757997e-05  1.77538848e-04
 -3.50427141e-04 -1.70047252e-04]",-1.2942249880991148,"[ 7.38544193e-03 -1.12996998e-02 -9.89067135e-03  8.96375922e-03
  1.08876339e-03  1.03436936e-02  1.22738567e-03  8.96900377e-04
  5.94235347e-03  1.03596140e-04  3.37614811e-03 -7.03101275e-03
 -5.40514942e-04  3.29035677e-03  5.15398161e-05 -1.31207461e-02
 -8.74250564e-03  1.45110557e-03 -5.54440193e-03 -2.03331937e-02]",-4.710197078793362,0.00900300310659764
AMT,0.21928816304328863,0.7618116490632671,"[ 1.19098461e-03 -1.28098279e-03  4.53903471e-04  9.59338207e-04
 -4.74965703e-04  5.66180911e-05]",-1.21717053170523,"[ 0.00753996 -0.00986717 -0.00838487  0.00773623 -0.00079542  0.00850196
 -0.00121861  0.00254635  0.00674783  0.00189359  0.00910042 -0.00700004
 -0.00011136 -0.00247233 -0.00514004 -0.01376616 -0.01110678  0.00311055
 -0.0109072  -0.01044962]",-5.085240887036589,0.0061873964471804805
AMZN,0.10391766480311386,0.796475438780126,[ 0.00352142 -0.00232651  0.00152429 -0.00037511  0.00010133 -0.00077934],1.4181721255949569,"[ 0.00519559 -0.01040458 -0.00964334  0.01497233  0.0120865   0.01167115
  0.00465506 -0.01433335 -0.00984929 -0.00107303  0.00266132  0.00550687
 -0.00260175  0.00461668  0.00327677  0.00145871 -0.00113193  0.00253481
  0.0122611  -0.00204224]",-4.069611177555912,0.017084029870494743
ANET,0.13628914830446084,0.7837025493793606,[-0.00303476  0.00028547 -0.0004868  -0.00113551  0.000613    0.00044239],-0.9680346833158955,"[ 0.00831278 -0.00507918 -0.00535598  0.00434431 -0.00351191  0.01020643
  0.0107145  -0.00015607 -0.00223877 -0.00580106 -0.00278663  0.00605989
  0.00383507  0.00455631  0.00330725 -0.00449136  0.00113565 -0.00622821
 -0.00303776 -0.01917279]",-4.394324161748531,0.012347222231306772
ANSS,0.05341947717406713,0.9205960000768041,"[ 7.53718020e-04 -3.37984502e-04  4.19063252e-04 -6.69125219e-05
  1.08688630e-04 -4.77430308e-06]",-0.8676065901549431,"[ 8.29076526e-03 -1.22256768e-03  7.89267452e-05  3.83858748e-03
 -5.60364889e-03  4.15176943e-04 -3.74764946e-03  3.79914369e-03
  2.34389426e-03 -2.00054502e-04  3.67528485e-03  3.10098613e-03
  6.87013048e-03  8.84669095e-04 -2.10290622e-03 -1.33849006e-02
 -5.77637491e-03  1.45209779e-03 -4.51571910e-03 -1.39857005e-02]",-4.922560673418549,0.007280464066414769
AON,0.0871411089664861,0.879210268039323,"[ 2.18654509e-04 -1.72201042e-03  5.43510216e-04 -5.59852084e-05
 -3.87634041e-05 -4.77639134e-05]",-0.7994202075407938,"[ 8.94842524e-03 -5.19143249e-05  5.43958042e-04  2.76264483e-04
 -1.13726805e-02  2.05234703e-03  2.43382417e-03  9.39113474e-03
  5.76672790e-03 -3.67724385e-03  8.02972258e-04  1.25730606e-03
  4.32894164e-03 -9.85383715e-04 -4.69259317e-03 -6.70752140e-03
 -1.00922258e-03  1.48157944e-03 -3.10630983e-03 -6.65622465e-03]",-4.8962923055584575,0.0074742439729834406
AOS,0.19218545301217016,0.7294628210242828,[ 0.00074898 -0.0006105   0.00024371  0.00035186 -0.00021595 -0.00010309],1.1880114309952798,"[ 0.00503386 -0.0114558  -0.00883425  0.01613661  0.01107878  0.00671752
 -0.00456847 -0.00810336  0.00048236  0.00120576  0.00095557 -0.00648673
 -0.00769664  0.00566237  0.00053939  0.00340457  0.00229031  0.00365325
  0.0007201   0.00264064]",-4.9220225836477205,0.007284382663839838
APA,0.04284623391347807,0.8558756879891934,[-0.00160816  0.00026868 -0.00103503  0.00109102 -0.00076838  0.00012319],1.3015657487794658,"[ 0.00804819  0.00172067  0.00062251  0.00284655 -0.00514499  0.00678241
  0.0165253  -0.00160723 -0.00783524 -0.01237739 -0.0146813   0.01468076
  0.00627918  0.00860661  0.00319226  0.00250916  0.00583356 -0.00474651
 -0.00247398  0.00441989]",-4.282414490922248,0.013809279421820104
APD,0.035194672347833564,0.9360638017765778,"[-1.04312046e-03 -1.64857959e-03 -2.54354936e-05 -7.91696589e-06
 -2.31931112e-04 -9.18671029e-05]",-1.0000010783214996,"[ 0.00742778 -0.00964374 -0.00868078  0.00798281  0.00055074  0.00985895
  0.00083887 -0.00053844  0.00294646  0.0017676   0.01036276 -0.0044238
 -0.00209253 -0.00200915 -0.00216386 -0.00852966 -0.00819838  0.00071559
 -0.00460655 -0.01005944]",-5.115852958006325,0.006000857171709322
APH,0.1090892600265678,0.8551157057105028,"[ 5.04187691e-04 -1.66758608e-03  7.68114563e-04  3.40335398e-04
 -2.09496095e-05  3.42568993e-04]",-0.9176729327127012,"[ 7.63275492e-03 -4.15387585e-03 -3.23648328e-03  7.50697183e-03
  1.51643704e-03  4.57530330e-03 -7.62404911e-04 -4.92869136e-03
 -4.78480431e-03 -9.98504684e-05  3.27834562e-03  5.79922943e-03
  2.43879959e-03  5.09383249e-03  5.55967459e-03 -5.90810979e-03
 -3.83533057e-03 -1.41442153e-03  1.28638400e-02 -1.47651724e-02]",-4.73677951572829,0.008766834223273116
APTV,0.25355269304470407,0.6891555282963984,"[ 1.44006696e-03 -2.10083185e-03  6.76274400e-04  6.18227079e-06
 -2.99769343e-04 -6.59987495e-04]",1.163560933170454,"[ 0.00565406 -0.01059739 -0.00916461  0.01398942  0.00879892  0.01000241
  0.00336352 -0.00768259 -0.00123048 -0.00246417 -0.00252828 -0.00334743
 -0.0057102   0.00592459  0.00041887  0.00182793  0.00075704  0.00117044
 -0.00767358  0.00144293]",-4.689539632357975,0.009190916382943476
ARE,0.23645405293952237,0.7131005114818695,"[ 7.76638295e-04 -2.13759200e-03  8.11737056e-04 -1.62913169e-04
 -9.02362042e-07 -1.72369763e-04]",-1.2106880509677507,"[ 0.00745315 -0.0106384  -0.00951476  0.00837879  0.00091604  0.01053052
  0.00198455 -0.0005378   0.00252389  0.0004364   0.00613812 -0.00145538
  0.00341428  0.0009625   0.00023213 -0.01468677 -0.00960588 -0.00390424
 -0.01007986 -0.01435373]",-4.778723400895728,0.008406724136666953
ATO,0.11873159127480552,0.8531824432036943,"[ 5.13922681e-04 -1.13008336e-03  3.77221291e-04  4.12982725e-04
 -2.02231733e-04  7.14886246e-05]",-0.8109541419560535,"[ 0.00753481 -0.00272235 -0.00111804  0.00733839  0.00041867  0.00037757
 -0.0070244  -0.00288673 -0.00301019  0.00257052  0.00852031  0.00603327
  0.00507406 -0.00042977  0.0001191  -0.00775919 -0.00270037 -0.00532882
 -0.00848414 -0.00743745]",-4.679715517981499,0.00928165397517602
AVB,-0.04285340083846961,0.9971003990904436,"[ 6.43567293e-04 -1.83560092e-03  6.18613113e-04 -4.21446069e-05
 -9.21344461e-05 -1.98948585e-04]",-1.0247947565822824,"[ 0.00738849 -0.00743532 -0.00606067  0.00859398  0.00190442  0.0062465
 -0.00229389 -0.00293851 -0.00085427  0.00161701  0.00682198  0.0020365
  0.00380484  0.00195363  0.00260054 -0.01205898 -0.00748059 -0.00697552
 -0.0099638  -0.01309414]",-4.789940956231827,0.008312948195219319
AVGO,0.1452306983133402,0.7379623955857201,[ 0.00354425 -0.00335778  0.00152663  0.00051471 -0.0004266  -0.00068145],-1.3654214155557312,"[ 0.01083335  0.00354031  0.00147825 -0.00491473 -0.01466012  0.00742243
  0.01601146  0.00493951 -0.00602537 -0.00774667  0.00448366  0.01580251
  0.0067195  -0.00681102 -0.00462523  0.00268614  0.00436564 -0.00652507
 -0.00343979 -0.00081921]",-4.112056940372628,0.01637405939933485
AVY,0.22031504044244404,0.6570236611237037,[ 0.00101886  0.00133446 -0.00050728  0.00101854 -0.00059769 -0.00025773],1.5409985244832969,"[ 0.00408927 -0.01363369 -0.0111887   0.01854103  0.0149499   0.00869607
 -0.0070085  -0.01200646 -0.0010348   0.00533904  0.00964733 -0.00883444
 -0.01001565  0.00313221  0.0016456  -0.00128474 -0.00506564  0.00260202
 -0.00302218 -0.01016181]",-4.594335467841448,0.01010893626264021
AWK,-0.0035108301098913212,0.9876568012554258,[ 0.00074668 -0.000748    0.0001829   0.00052003 -0.00034848 -0.00014455],-1.0573244774646813,"[ 0.00740042 -0.00666401 -0.00454645  0.0080581  -0.00039117  0.00283911
 -0.00700732  0.00163661  0.00477952  0.00283899  0.00756444 -0.00324008
  0.0028228  -0.0004744  -0.00307713 -0.0130508  -0.00706    -0.0004695
 -0.01412267 -0.00962633]",-4.904740786226496,0.007411363961564119
AXP,0.024583762299160546,0.943208061932585,"[ 6.18816026e-04 -3.88857544e-05  1.09694606e-04  7.01483636e-04
 -2.74150785e-04  1.42682049e-04]",-0.6966169325820277,"[ 0.00800101 -0.00392575 -0.00332968  0.00493476 -0.00373965  0.00589955
  0.00414608  0.00188951  0.00146639 -0.00382762 -0.0030099   0.00132562
  0.00202202  0.00599891  0.00257877 -0.00660291 -0.00287677  0.00144757
  0.00767905 -0.01307738]",-4.705517337568775,0.009045233568126056
AZO,0.07216630380000642,0.8873228158772348,[ 0.00026356 -0.00213954  0.00087667 -0.00026849  0.00017643  0.00012595],0.9067511801947706,"[ 0.00827148 -0.0014795  -0.0022054   0.00308413 -0.00514195  0.00838778
  0.01195964  0.00040897 -0.00191209 -0.00663982 -0.00143218  0.00153721
 -0.00791785  0.00191881  0.00147572  0.01256274  0.00436233 -0.00382572
  0.00494749  0.01094592]",-5.027563429104737,0.006554762271908592
BA,0.21877876035778018,0.756689230967701,"[-1.25932011e-03 -2.29316547e-03  3.16843585e-04 -2.82509013e-04
 -1.33437995e-05  7.79351298e-05]",-1.3275840238482286,"[ 0.0077254  -0.01058235 -0.00959204  0.00815653  0.00153149  0.01042854
 -0.00070506 -0.00187442  0.00232753  0.00341645  0.01146367 -0.00533175
 -0.00276618  0.00145376  0.00420369 -0.01166371 -0.01248313 -0.00125116
  0.00788053 -0.02211484]",-4.876504570811779,0.007623615316529214
BAC,0.6681294940306817,0.29340447463804037,"[ 2.06698041e-04 -6.33611507e-04  2.89035656e-04 -2.91465724e-06
  1.37023807e-05  1.96789846e-05]",-1.120151837117831,"[ 0.00947947  0.0060804   0.0064802  -0.00069183 -0.01093005 -0.00337278
  0.00167156  0.00572428 -0.00021672 -0.00597502 -0.00585617  0.00610445
 -0.00047336  0.00483359  0.00161131  0.00910851  0.00878835 -0.00073963
  0.01251297  0.00784355]",-5.1110333254031906,0.006029848907217296
BAX,0.0029162176571463517,0.9654373259561541,"[-4.24734679e-05 -1.33836895e-03  3.85214110e-04 -1.80375766e-04
  3.68820791e-05 -1.87334310e-05]",1.0424868161150322,"[ 0.0075874   0.00255129  0.00336636  0.00571499 -0.00237236 -0.0008259
  0.00369096 -0.00100727 -0.00343535 -0.00790479 -0.01112649  0.00751682
  0.00080367  0.00536573 -0.0045708   0.0086386   0.01111378  0.00702455
 -0.00153427  0.01511101]",-5.17041447704063,0.0056822131841701914
BBY,-0.07845320418042849,0.9932588365902867,"[-1.75031506e-03 -1.70315139e-03  3.19023643e-04 -1.20480587e-05
  2.13805210e-04  8.33696886e-04]",-1.4114033440962348,"[ 0.00749747 -0.00918472 -0.00887896  0.01039529  0.00719315  0.01175704
  0.00562183 -0.01091569 -0.00796682 -0.0011681   0.00226715  0.00321881
 -0.00572852  0.0080103   0.01108063  0.00390136 -0.00210301 -0.00684194
  0.01740347 -0.00485792]",-4.270311071424011,0.013977434496549075
BDX,0.25504858806731123,0.7212417590191059,[ 0.00161023 -0.00215496  0.00110994  0.00083011 -0.00020208  0.00038475],-1.258830826203409,"[ 7.70538499e-03 -9.57874694e-03 -8.28148257e-03  7.04899244e-03
 -1.81506783e-03  8.79652998e-03 -6.74710981e-06  3.47509477e-03
  7.36707728e-03  1.29471073e-03  8.60916341e-03 -7.69749579e-03
 -1.07456339e-03 -2.27049674e-03 -4.09094965e-03 -1.25667082e-02
 -1.06055443e-02  2.06635980e-04 -1.25694288e-02 -1.18716514e-02]",-5.083523154968127,0.00619803386998366
BEN,-0.058174401077685234,1.030062454656418,[ 0.00077394 -0.00134087  0.00064005  0.00075077 -0.00019122  0.00041562],-0.6834956403724882,"[ 0.00752082 -0.0076458  -0.00663592  0.00685144 -0.00174318  0.00794148
  0.00142578  0.00210955  0.00509949 -0.00026462  0.00459054 -0.00653619
 -0.00484074  0.00217458  0.00151097 -0.00349881 -0.00520324 -0.00153544
  0.00174786 -0.00567726]",-4.9339854883613175,0.007197759453798166
