,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3970069449036933,0.5444979471760353,"[-6.58749568e-04  7.75635859e-04 -5.38458332e-04  5.29623336e-04
  9.44624000e-05  6.23038903e-04]",1.1750666692680645,"[ 5.79685174e-03 -5.46435713e-03 -3.55971744e-03  1.01706155e-02
 -1.31866285e-02  4.50541459e-03 -6.66578194e-03 -9.51202633e-03
  4.97482377e-03 -3.37049411e-03  1.62576008e-03  2.90830284e-05
  5.92066526e-03 -5.25107672e-03  1.03109015e-02  8.26986885e-03
 -2.38152750e-03  6.20666045e-03  1.38312275e-02  5.64532602e-04]",-5.232215011966689,0.005341680303301107
ADSK,-0.015257101673005126,0.9375382060860796,[ 0.00093192 -0.00083132  0.00039995  0.00084827  0.00023994  0.00091097],1.3691988109867552,"[ 0.00440137 -0.00845507 -0.00332821  0.00312382 -0.00447375 -0.00197874
  0.00886296 -0.00543857  0.00678547  0.00178992  0.00358191  0.00303798
  0.01070382  0.00044328  0.00947921  0.02068709 -0.00664081  0.01209598
  0.01803497  0.01014816]",-4.286167060378312,0.013757556249745546
AEE,-0.04930683990071471,1.0122717934129355,[-0.00236055 -0.00229654  0.00093444 -0.00139548  0.00057033  0.00042887],1.0588771538273598,"[ 0.00405207 -0.01174331  0.00131647  0.00249506 -0.00277645  0.00634652
 -0.00180029 -0.00223166  0.00367035 -0.00060874  0.00199656  0.0037991
  0.00245055 -0.0006388   0.00476545  0.00727378 -0.00261234 -0.00098407
  0.02134919 -0.00147635]",-4.404389771895771,0.012223563301271395
AEP,-0.0642191852806299,1.0035190378455687,[-0.00220023 -0.00192844  0.00051019 -0.00086005  0.0004429   0.00054012],-1.5533140780553296,"[ 0.0054966   0.00704282 -0.01482482  0.01177779 -0.01081655 -0.00572338
  0.00158734  0.00185317 -0.01081824  0.000488   -0.00211662 -0.01070269
 -0.00109004  0.00370315 -0.00867458 -0.00746377  0.00254495 -0.00163928
 -0.0204486   0.00266698]",-4.766883798080807,0.00850684795496157
AES,-0.09052148882674295,1.0153451853063122,"[-2.88103864e-03 -1.10531298e-03 -4.28112650e-05  9.12257119e-05
 -4.64722599e-04  3.36834784e-04]",1.2600726299572875,"[ 0.00281575 -0.01791267  0.00695213 -0.00395042  0.00701226  0.01093149
 -0.00241778  0.00591682  0.00043377 -0.00015433  0.00512931  0.00552898
 -0.0007064   0.00492339  0.00011221  0.00608456 -0.00339182 -0.00025586
  0.01581269 -0.00216737]",-3.9461645281623947,0.019328694449488894
AFL,-0.06569638696282985,1.0416714882868312,[-0.00056929  0.00114928 -0.00037253  0.00126827 -0.00061431  0.00049532],0.9153068038407148,"[ 0.00371457 -0.0133345   0.0033142   0.00117463 -0.00013891  0.00916195
 -0.00405825  0.00082002  0.00193148 -0.00083332  0.00361982  0.00444125
  0.00166457  0.0028689   0.00268521  0.01145275 -0.00783541  0.00969784
  0.00115058  0.01031799]",-4.8856392958984864,0.007554292789599283
AIG,0.20398418927523448,0.7478815944502183,[ 0.00064435  0.00060006 -0.00078771  0.00047849 -0.00030711 -0.00047663],1.0008692329925029,"[ 0.0061738   0.00040587 -0.00946771  0.01161559 -0.01372069 -0.00246558
  0.00114257 -0.00730384  0.00126555 -0.00019096 -0.00138852 -0.00255057
  0.00472027 -0.00268595  0.00505147  0.00616053 -0.00156239  0.00627008
  0.00347009  0.00805816]",-4.360254589745473,0.012775134817162965
AIZ,0.13205096751526121,0.8095040431834499,"[-5.67975595e-04 -1.40433430e-03  3.45810079e-04  5.51989831e-05
  9.68884705e-05  4.17570901e-04]",-1.1203344658380345,"[ 0.00427923 -0.0008841  -0.01053175  0.00603321 -0.00868378 -0.00884589
  0.0126832  -0.00769263  0.00745206  0.00221135  0.00413438  0.00822917
 -0.0043677   0.00519703 -0.00261184 -0.00363994  0.00424977 -0.00453416
  0.00988575 -0.0060583 ]",-4.472783602643528,0.011415495380162219
AJG,0.03365074663717187,0.9360997277666498,[ 0.00098267 -0.00020443  0.00019652  0.00082127 -0.00021097  0.00025171],0.8666250952455171,"[ 0.00431    -0.00831659 -0.00152085  0.00370856 -0.00281323  0.0043657
 -0.00117896  0.00081017 -0.00172141 -0.00036443  0.00219467 -0.00297938
  0.0073436   0.00159884  0.00306712  0.01351881 -0.00628445  0.00920288
  0.00010298  0.01444223]",-4.79968381740363,0.008232349563222623
AKAM,0.09812988162811806,0.7707232433249226,[-0.00060168  0.0021607  -0.00101714  0.00080633 -0.0005685  -0.00010082],1.8609764716388049,"[ 0.00770326  0.00209852 -0.01305379  0.01440521 -0.02013401 -0.00989788
  0.00914112 -0.01831042  0.01336179 -0.00040348  0.00387916  0.00738329
  0.00173264 -0.00210973  0.00853255  0.00243865  0.00205772  0.00336648
  0.01712153 -0.01426371]",-3.800721246104258,0.022354642841308843
ALB,0.03623705510343146,0.9252425256549859,"[4.99416485e-05 6.85667741e-04 7.28523451e-05 9.43292533e-04
 4.02971749e-05 1.05069387e-03]",1.561325833948988,"[ 0.00476708 -0.01118776  0.00032091  0.00383544 -0.0049722   0.00428068
  0.0012104  -0.00512951  0.00616902  0.00101025 -0.00386404  0.00503043
  0.00249176 -0.00908156  0.01601095  0.0058322  -0.00197608  0.00950482
  0.02313843 -0.01850781]",-4.436473229290434,0.011837613536131879
ALGN,-0.03459444467380372,0.9956280491815743,"[ 3.91476996e-04 -1.17718198e-05  4.37976131e-04  3.83085204e-04
  2.94958084e-04  7.85796104e-04]",1.1196882740616265,"[ 4.60715564e-03 -1.17843463e-02  2.75749055e-03  4.23306120e-03
 -3.62183002e-03  1.09682829e-02 -9.40401586e-03 -4.46584837e-04
  7.31594727e-05 -2.97772067e-03  3.81667926e-03 -3.07442663e-04
  5.56044409e-03  6.88994822e-04  4.75604351e-03  1.27118329e-02
 -5.32705227e-03  8.95220634e-03  6.15120689e-03  1.85842233e-02]",-4.373794968021424,0.012603320499692983
ALK,0.3614645862763289,0.5195082687604382,"[ 1.78553676e-03  1.61265465e-03  9.90959025e-05 -5.07655200e-04
  1.49133106e-03  9.91795553e-04]",1.606426366376538,"[ 0.00877409  0.00694202 -0.01403875  0.01942712 -0.02172831 -0.00303392
 -0.00398195 -0.00956213 -0.00217676 -0.00130606 -0.00568992 -0.0063296
  0.00105289 -0.00568123  0.0029915  -0.00253048  0.0016828   0.00265807
 -0.00226174  0.01098065]",-4.6224692733305925,0.00982849682771285
ALL,0.3501751382536827,0.616343549150161,"[ 1.52779140e-03 -5.91643834e-09 -1.39828546e-04  8.39580981e-04
 -1.24895658e-04  7.40996410e-05]",1.0806893268533102,"[ 0.00500433 -0.00839257 -0.00097958  0.006411   -0.00700914  0.00582668
 -0.00261536 -0.00395913  0.00337997  0.0003064  -0.00184115  0.00342937
  0.00340407 -0.00266662  0.00749236  0.01306385 -0.00739933  0.01025191
  0.0114423   0.01317928]",-5.062125296577299,0.006332087637931082
ALLE,-0.08792905565962188,1.0309903273337047,[-0.00167576 -0.0018768   0.00072439  0.0002522  -0.00048517  0.00038115],1.019469474456996,"[ 3.65066366e-03 -1.43560520e-02  4.32197512e-03  6.52684087e-04
  5.63124673e-04  1.00042665e-02 -3.92133594e-03  1.13662136e-03
  2.30092318e-03 -6.52510928e-05  8.83185465e-04  5.52971970e-03
  5.88244522e-04 -1.42801927e-04  6.50282873e-03  1.03756397e-02
 -7.66950537e-03  1.38545055e-02  1.07032803e-03  5.58977719e-03]",-4.16636959941195,0.015508459970402686
AMAT,-0.002670285310480519,0.9297750992976229,"[-2.92544458e-03 -1.11159816e-03 -8.28596117e-04  8.77173549e-05
 -3.01974956e-04  1.39878401e-04]",1.236878711029553,"[ 0.00473997 -0.00908718 -0.00085359  0.00506163 -0.00620906  0.00590466
 -0.00683833 -0.00405817  0.00167223 -0.00487938  0.00759619 -0.00363094
  0.0093078  -0.00226781  0.01136321  0.00719822  0.00434847  0.0074738
  0.01930635 -0.00133666]",-4.427144532306015,0.011948559732968966
AMCR,0.36537082128580706,0.6362147760284252,"[-2.03692944e-05  7.28460458e-05 -4.20086299e-05 -5.99824261e-05
  6.92390493e-05  2.19526410e-05]",0.7529475277040071,"[ 0.00473283 -0.00135704 -0.00821328  0.00255767  0.001319   -0.00163651
  0.00133471  0.00737844 -0.0064337  -0.00125556  0.00669493  0.00030876
 -0.00741541  0.00545723  0.00114025 -0.00538815 -0.00366648  0.01136219
  0.00517766 -0.00165205]",-8.015205591434334,0.0003304003055815231
AMD,0.09909008325038998,0.7147870076444213,"[-1.93016644e-03 -1.91932049e-03  6.16879339e-04 -5.55138045e-04
 -2.21808111e-04  4.58449537e-05]",1.9675865863195485,"[ 0.00864287 -0.00015628 -0.00875277  0.01673396 -0.02104732 -0.000311
 -0.00499156 -0.01477032  0.00498543 -0.003631   -0.00203597 -0.00584968
  0.01141083 -0.01297894  0.01964936  0.00700891  0.00412732  0.01097221
  0.02093224 -0.00180901]",-3.326241463099335,0.03592788790831299
AME,0.2841244018969313,0.6907962054744671,"[1.39875137e-03 1.58960302e-03 9.28363054e-05 1.29858492e-03
 5.46288155e-05 1.02692068e-03]",1.0603223527733547,"[ 0.00571059 -0.00756134  0.00062571  0.00827857 -0.00598613  0.01283328
 -0.01439456  0.00291477 -0.00633735 -0.00237781 -0.00315607 -0.00238521
 -0.00303137 -0.00091385 -0.00084916  0.00161028 -0.00871277  0.00542548
 -0.00952297 -0.00074118]",-4.621602077659718,0.0098370237543356
AMGN,-0.1454974084221695,1.0378444996885539,[-0.00201303  0.00119171 -0.00087638  0.00159562 -0.00075975  0.00084335],-1.5723898444768958,"[ 5.33503401e-03  6.52743495e-03 -1.62823783e-02  1.30480486e-02
 -1.81700237e-02 -1.06150395e-02  5.96259793e-03 -1.27299365e-02
  5.04142959e-03 -1.44361941e-03  2.98978721e-03  3.69380370e-05
 -3.00855468e-04 -1.08247234e-03  2.96305539e-03 -6.50852277e-03
  5.19667422e-03 -1.25836189e-03  3.73148171e-03 -1.93699104e-02]",-4.063200439997566,0.01719390290975062
AMP,0.12421885120851718,0.7630434911513835,[ 0.00235787  0.00095383 -0.00033872  0.00147052  0.00014382  0.00068737],1.4742525459205504,"[ 0.00737228  0.00061112 -0.00805153  0.01428204 -0.01530735  0.00341714
 -0.01134498 -0.00507158 -0.00508336 -0.00599221  0.00513916 -0.01237574
  0.01121354 -0.00073899  0.00456507  0.0089528  -0.00109679  0.01049957
 -0.00762618  0.01614035]",-3.714826048141614,0.02435967815777751
AMT,-0.051028068403125806,0.9911747740926841,[-0.0011655  -0.00210946  0.00063873 -0.00085656  0.00051201  0.0003812 ],-1.864219733030756,"[ 0.00499218  0.00638372 -0.01300816  0.01162598 -0.00998534 -0.0011771
 -0.0057268   0.0047341  -0.01536741 -0.00174957 -0.00109886 -0.01540954
 -0.00014527  0.00539183 -0.01431823 -0.00796691  0.00051262 -0.00935881
 -0.02487663  0.00594668]",-4.273519261773092,0.013932664080500574
AMZN,0.1640662792196357,0.7623232795610007,[-0.0027603   0.00029357 -0.00055799 -0.00024479  0.00048761  0.00101738],-1.4423376934400092,"[ 0.00594831  0.00303454 -0.00995093  0.0131859  -0.01375645  0.00195134
 -0.00878847 -0.00263965 -0.00534746 -0.00356166  0.00282632 -0.00355337
 -0.00631434  0.00654984 -0.01295531 -0.00901146 -0.00104536 -0.00963493
 -0.0165791   0.00220891]",-4.369251305340112,0.012660716030931163
ANET,0.07365442679087957,0.8265441412444379,[-0.00141921 -0.00086808  0.00015275 -0.00052546  0.00038665  0.0004216 ],1.3931093042343043,"[ 0.00568542 -0.00300891 -0.00723636  0.00858328 -0.01091188 -0.00147455
 -0.00108842 -0.00709813  0.00125707 -0.00387779  0.00618492 -0.00773808
  0.01267797 -0.00389258  0.01211283  0.00698439  0.0061019   0.00543238
  0.02078956 -0.00475803]",-4.48233422774875,0.011306989238910232
ANSS,0.1366514615117859,0.8353507088773147,[-0.00188913  0.00011489 -0.00066189  0.0002749  -0.00026608  0.00020598],1.0753311814412718,"[ 3.99691808e-03 -1.30000021e-02  3.18330225e-03  1.93331940e-03
 -1.02885801e-03  9.39551898e-03 -4.83664006e-03  4.51754192e-04
  1.26467175e-03 -7.09168736e-04 -4.27766163e-05  2.53530319e-03
  2.35189526e-03 -3.24118920e-03  9.92933139e-03  6.92042028e-03
  3.11935125e-04  1.12064483e-02  1.38883971e-02  1.05361351e-02]",-4.394216244241186,0.01234855478465424
AON,-0.04829231863992573,1.0275905469257434,"[ 5.46972898e-04 -7.82457011e-04  5.08224605e-04  5.04163889e-04
 -8.55034657e-05  3.71533618e-04]",0.7542048461012021,"[ 4.07403882e-03 -9.72742764e-03 -5.58460280e-04  3.34521612e-03
 -3.75698256e-03  4.82839872e-03 -1.96870683e-03 -2.08247105e-03
  1.73361308e-03 -1.08744169e-03  1.24498774e-03  6.12774316e-05
  4.65728794e-03 -3.42458503e-03  9.48376275e-03  6.38868906e-03
 -1.17486806e-03  8.05096144e-03  1.08261803e-02 -5.80856912e-03]",-4.9338172053077125,0.007198970816661227
AOS,0.23359966068010776,0.7065116209877271,"[8.34181415e-06 4.20869186e-04 1.60078080e-04 2.02300852e-04
 3.59240394e-04 7.68823329e-04]",-0.9521686221064781,"[ 3.44797105e-03 -5.66872443e-03 -5.65283867e-03  1.74339716e-03
 -1.87777157e-03 -3.34084002e-03  7.81667481e-03 -1.50210211e-03
  4.27759177e-03  3.34776589e-05  1.13196915e-02  8.34671827e-03
 -6.00837575e-03  1.28778737e-02 -9.21279950e-03 -4.62658882e-03
  5.74939200e-03 -5.85520825e-03  4.03647846e-03  3.24099244e-03]",-4.326536389581981,0.013213233818895012
APA,0.12623593611492898,0.7967615116020161,[ 0.00336963  0.00524491 -0.00349046  0.00278932 -0.00090066 -0.00097829],1.1762689792559657,"[ 5.46155224e-03 -5.50366685e-05 -9.56896943e-03  6.87871622e-03
 -4.37677505e-03 -4.34145385e-03  6.97776088e-03  4.90279092e-03
 -1.13928688e-02  3.78581092e-03 -8.69238965e-03 -1.54610201e-02
  1.02700643e-02 -5.56968959e-03  3.93697475e-03  4.10739318e-03
  3.04643603e-03  5.71438977e-04  5.58902132e-03  7.11402855e-03]",-3.832918776582842,0.021646342497114744
APD,0.2169914229142618,0.7490413063474926,"[ 3.88713193e-04 -1.05465208e-03  1.27014209e-04  1.05817951e-03
 -2.99818925e-05  8.59234103e-04]",1.2284260515522372,"[ 0.00572673 -0.00961909  0.00187636  0.00868068 -0.00926586  0.012807
 -0.01384424 -0.00435181  0.00244463 -0.00290954 -0.00357118  0.00501091
 -0.00418572 -0.00685276  0.00935583  0.00177892 -0.00725238  0.00878944
  0.00939411 -0.01072756]",-4.861203586355542,0.007741161125978377
APH,0.08066323684781924,0.8809241336123979,"[ 5.12478359e-04  5.84696995e-04 -3.40424062e-04  6.68958154e-04
 -5.62724118e-05  2.67935533e-04]",1.086914541550341,"[ 0.00523063 -0.00436467 -0.00599081  0.00768191 -0.00967046 -0.00150669
  0.00445441 -0.0069088   0.00429788  0.00114669 -0.00107415  0.00043531
  0.00719177 -0.00281736  0.00695229  0.01252909 -0.00453823  0.00351117
  0.01793899  0.00424418]",-4.869912910221975,0.007674033588675776
APTV,-0.157674046173527,1.1135842736179835,[ 0.0016817  -0.00264537  0.00083259  0.00247156 -0.00140577  0.00023528],1.0944573305992795,"[ 2.98570624e-03 -1.54278766e-02  4.68080412e-03 -2.56105917e-03
  5.04369222e-03  9.31573414e-03 -3.54947717e-03  4.91948000e-03
 -6.10623961e-04 -1.84645812e-03  7.45886626e-03  2.05005943e-03
  2.33240570e-03  3.97088790e-03  4.47379123e-03  7.17107533e-03
 -4.15832728e-03  1.16798994e-02 -8.34870311e-05 -1.13820144e-02]",-4.35781560005812,0.012806331267682337
ARE,-0.04945579062948936,1.023558131306821,[-0.00179297 -0.00062157 -0.00014573 -0.00013272  0.00048869  0.0009595 ],1.6892762624550366,"[ 0.00462415 -0.0163022   0.00566309  0.00204895 -0.00252051  0.01046902
 -0.00376877 -0.0043946   0.00833697 -0.00048431  0.00051834  0.0091959
  0.00247889 -0.00455281  0.01308408  0.01296547 -0.00615651  0.00976919
  0.02707135  0.00017326]",-4.301383056349347,0.013549805901801139
ATO,-0.07973930914116843,1.0444029793164307,[-0.00130732 -0.00163937  0.00045448 -0.00060201  0.00061649  0.00071   ],1.7464449700459634,"[ 0.00428962 -0.01810715  0.00709607  0.00014871  0.00041447  0.01092902
 -0.00135183 -0.00206438  0.00777645  0.00139172 -0.00080167  0.01043726
  0.00182277 -0.00218037  0.00866063  0.01557636 -0.00922521  0.00547496
  0.02663959  0.00691558]",-4.675710152268805,0.009318904945844333
AVB,-0.015217131064283585,0.9519306118670106,[-0.0013946  -0.00107667  0.00036495  0.00013731 -0.00036262  0.00023731],-1.0893687657733515,"[ 0.00483134  0.00240421 -0.01243481  0.0075846  -0.00788667 -0.00770902
  0.00712895 -0.00129838 -0.00382129  0.00029203  0.00314865 -0.00596264
  0.00191844  0.00295255 -0.00038009 -0.00586929  0.01058393  0.00507274
 -0.00994456  0.00879515]",-4.375634095242324,0.012580162691493382
AVGO,-0.003100745302662909,0.9708104923861214,"[-3.32805605e-03  7.99365176e-04 -8.62718488e-05 -1.55677797e-04
 -3.30637815e-04  5.17800278e-04]",0.661371694543913,"[ 0.0036713  -0.00718564 -0.00431483  0.00161447 -0.00127602 -0.00263687
  0.01008644 -0.00014111  0.00117837  0.00363237 -0.00170465  0.00085851
  0.00371509 -0.00082977  0.00490386  0.0059009   0.00048364  0.00446419
  0.00949819  0.00157678]",-4.021204663534565,0.017931350678872627
AVY,0.06005393819190222,0.8809648283206538,"[-1.88806854e-03 -1.39674372e-03  4.83236458e-04 -8.01684877e-05
  2.28303795e-04  9.45518166e-04]",-1.131322645584346,"[ 0.00529058  0.00371753 -0.01379191  0.01023375 -0.0130627  -0.0090591
  0.00698633 -0.00801064  0.00280886 -0.00083397  0.00596624  0.00023747
 -0.00039191  0.00450583 -0.00207801 -0.00403473  0.00454886 -0.00116044
 -0.00039563 -0.00827318]",-4.35122359880693,0.01289102947806696
AWK,0.11099434553582727,0.8604572072691528,"[-2.13121004e-03 -2.78689568e-04 -3.31193833e-04 -1.12653067e-03
  5.02554492e-04  6.66452789e-05]",1.7098054585638054,"[ 0.00403641 -0.01826211  0.00694324 -0.00034307  0.00035231  0.01033989
 -0.00156697 -0.00285683  0.00826673  0.00029018  0.00121448  0.00932894
  0.0032566  -0.00296543  0.0110692   0.01409744 -0.00605405  0.0068582
  0.02692239  0.00321651]",-4.729110105985481,0.008834329159402557
AXP,0.14429133790328005,0.7786829732874089,"[1.88179805e-03 6.15812317e-04 1.63229268e-04 1.20559511e-03
 7.74838076e-05 7.48852555e-04]",1.3047268172653887,"[ 6.79629671e-03 -3.89094993e-04 -8.44544871e-03  1.35998682e-02
 -1.76585917e-02 -3.35256821e-05 -5.07313603e-03 -1.26702008e-02
  6.25088515e-03 -4.60071726e-03  6.12698256e-03  1.01043886e-03
  3.83008943e-03 -8.18854363e-04  6.08779040e-03  4.69682663e-03
  2.18803273e-04  3.83224374e-03  1.30788268e-02  6.16650347e-04]",-4.077628630538805,0.016947607076682865
AZO,-0.0054564072309979585,0.9541433122685646,"[-1.23264802e-03  1.17401134e-03 -7.99754777e-05 -6.90963355e-04
  6.68726102e-04  6.06190779e-04]",1.055809108483817,"[ 0.00417259 -0.00744766 -0.00349029  0.00327145 -0.00361446  0.00041984
  0.0023931  -0.00153515 -0.00041543 -0.0006776   0.0018535  -0.00573014
  0.01032756 -0.00462964  0.0121658   0.00678657  0.00522822  0.00827007
  0.01548334 -0.00116097]",-5.00938638662118,0.006674997917898574
BA,0.2900570114325259,0.6311558851718253,[-0.0001407   0.00217421 -0.00092017  0.00055667  0.00019139  0.00055974],1.3735813662179879,"[ 0.00768323  0.00415983 -0.01235587  0.01671289 -0.0201193  -0.00341321
 -0.00132563 -0.01149961  0.00228212 -0.00105387 -0.00358196 -0.00226854
  0.00180894 -0.0051254   0.00430784  0.00124738 -0.00241334  0.00056859
  0.00569633 -0.00546548]",-4.636088077388899,0.00969555178625388
BAC,0.31963913044723075,0.5052987101760914,"[ 3.06408068e-03  2.07575788e-03 -7.59273931e-04  1.47285801e-03
  3.22528528e-05  2.22224003e-04]",1.9960026399571522,"[ 0.01091344  0.00987299 -0.01582248  0.02481521 -0.02724241 -0.00222558
 -0.00884805 -0.01157722 -0.00430655 -0.00334272 -0.00460539 -0.0111349
  0.00415677 -0.00463729 -0.00067541 -0.00018185 -0.00165629 -0.00234037
 -0.00528198  0.00864602]",-4.244097320203499,0.01434868009852812
BAX,-0.02200533249870586,0.9571998849970135,"[ 1.25482863e-03 -2.11010515e-03  1.43000981e-03  2.09585730e-04
  8.90165599e-05  3.98236426e-04]",-1.1345948033804656,"[ 0.0056896  -0.00082484 -0.00617579  0.01071332 -0.00989002  0.00584633
 -0.01137654  0.00062986 -0.00728678 -0.00340678 -0.00116149 -0.00478354
 -0.00647925 -0.00049499 -0.00333531 -0.01253115  0.00267333 -0.00221727
 -0.01016856 -0.01005335]",-4.576821199952998,0.010287546427859234
BBY,0.2048685452986063,0.6624305007336955,[0.00314232 0.00107151 0.00030376 0.00179277 0.00032968 0.00127284],1.5844822656425204,"[ 0.00707745 -0.00070839 -0.00837189  0.01316442 -0.01608214 -0.00070417
 -0.00273006 -0.00990266  0.00191635 -0.00263668  0.00017618 -0.00680177
  0.01149638 -0.00723741  0.01302285  0.00851768  0.00496734  0.00779865
  0.01813902  0.01291478]",-4.284804508659525,0.013776314408238382
BDX,-0.07950963651115638,1.0341100636823612,[ 0.0008204  -0.00028734  0.00087393  0.00078448 -0.00041182  0.00035438],-0.7554630156045584,"[ 0.00548676  0.00058828 -0.00981701  0.00959808 -0.01056336 -0.00333124
  0.00294436 -0.00399493 -0.00064573  0.00061431 -0.00113103 -0.00066622
 -0.00232176  0.00029661 -0.00078244 -0.00541274  0.00563597 -0.00101351
  0.00126208  0.00683604]",-4.347363840265002,0.012940881886448066
