,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.08092894481190309,0.8500884728577256,"[ 9.46653093e-04 -1.15719915e-03  1.85127589e-04 -2.43115613e-04
 -1.10624776e-05 -4.11514271e-04]",-1.2654057100891989,"[ 6.39511643e-03 -1.51309180e-03 -1.26739962e-03  1.29968149e-02
  7.63671370e-03  7.40402769e-03  1.07513739e-02 -6.15243012e-03
  6.14610994e-04 -4.14293376e-03  1.06268638e-02 -5.77002438e-03
 -6.63606311e-03 -1.22695755e-02 -1.27261670e-02 -9.03733587e-05
 -1.24549417e-03  2.13746965e-03 -9.62190693e-03 -8.50440216e-03]",-4.358328768422188,0.012799761149548554
AEE,0.09774679984798408,0.8462145080243657,[-0.00192063  0.00023416 -0.00066777  0.00045125 -0.00011443  0.00054939],-1.357964834334275,"[ 0.01007703 -0.01199338 -0.00715207 -0.00164216 -0.00893644  0.00249275
 -0.01040299 -0.00146272 -0.01004705  0.00248483 -0.00017256  0.01338988
 -0.00310675  0.00565181 -0.00343105  0.01486376  0.00547162  0.00805001
 -0.01123685  0.01426389]",-4.624768815947467,0.009805921746526228
AEP,-0.0940813032573074,1.0242093371080967,[-0.00145344 -0.00029171 -0.00031799  0.0002035  -0.00011982  0.00037281],-1.5365415374028843,"[ 1.08778870e-02 -1.29609934e-02 -7.78606951e-03 -4.15122833e-03
 -1.24692396e-02  2.09605966e-03 -1.25216396e-02  1.55915149e-03
 -8.39041345e-03  3.44098179e-03 -6.55224784e-05  1.26498199e-02
 -3.46505336e-03  6.26257508e-03 -3.21487053e-03  1.49523266e-02
  4.50367540e-03  7.69969113e-03 -1.44174066e-02  1.44938131e-02]",-4.666187668606891,0.00940806791865728
AES,0.08655281654187776,0.8564470001948071,[ 0.00037013  0.00275608 -0.0005104  -0.00016007 -0.00038194  0.00037521],1.1535733343997039,"[ 0.00761884 -0.00962657 -0.00836778  0.00388657 -0.00659893  0.01260633
  0.01110437  0.0055149   0.00450146 -0.004533    0.00181802 -0.00035865
  0.0037815  -0.00016295 -0.000828   -0.0116373  -0.00581377 -0.00433728
 -0.00158649 -0.01746422]",-4.203600423713478,0.014941683467767032
AFL,0.14496959211092325,0.8090819314969304,"[ 9.77654457e-04  3.35114707e-04  1.69166713e-04  9.51717449e-06
 -1.10176773e-04  2.27117301e-04]",1.2789818230456114,"[ 0.00979245 -0.01275668 -0.00705085 -0.00462033 -0.01448274  0.00114628
 -0.01080331  0.00432399 -0.00459005  0.00026108 -0.00750153  0.00720969
 -0.00481801  0.00939197 -0.00240832  0.00727984 -0.00314331  0.00875453
 -0.00332988  0.00396043]",-5.129111667563263,0.00592181868143701
AIG,0.17662907249355692,0.7668568351544209,"[ 1.32724725e-03 -5.89518255e-04  6.98332117e-04 -8.48695747e-04
 -2.24511875e-04  1.63091172e-05]",1.2783672913198607,"[ 0.00841157 -0.01377515 -0.0102132   0.00038465 -0.00927534  0.0081106
 -0.00529027  0.00248437 -0.0049309   0.00368522  0.00619236  0.01186162
  0.00286847  0.00626349  0.00718597  0.00781206  0.00814798 -0.00460793
  0.00466645  0.01731861]",-4.854815497823116,0.0077907706348583385
AIZ,0.045468531676344875,0.8910706978010552,"[-1.26144248e-04  1.12908522e-03  3.98535286e-06  4.27262018e-04
 -2.59856636e-04  1.12413015e-03]",-1.1529707924101493,"[ 0.00767763 -0.00071631  0.00081213  0.00605717 -0.0043692   0.00100351
 -0.00262408  0.00551946  0.0053059   0.00079652  0.00453705  0.00173665
  0.00729863  0.00742376  0.01157025 -0.00820663  0.00346362 -0.00568339
  0.01903068 -0.00576869]",-4.578315857230144,0.010272181557195163
AJG,0.11509192540452141,0.8467908229006136,"[ 7.54833637e-04 -1.96127469e-04  2.92839166e-04  1.79185057e-04
 -4.82346034e-05  1.35496743e-04]",0.9155816510893482,"[ 0.00792517 -0.00741465 -0.00479771  0.00351919 -0.00592351  0.00485801
 -0.00214908  0.00235139 -0.00134387  0.00034468  0.00136518  0.00689987
  0.00282481  0.00779519  0.00692707  0.0031631   0.00660683  0.00099685
  0.0151506   0.00913077]",-4.9495255994359315,0.007086770099451119
AKAM,0.05595326923421202,0.8519380695595158,"[ 1.68588310e-03  1.71671272e-04  3.11121265e-04 -1.60546135e-05
  1.71729986e-04  3.24474193e-05]",1.6011936642763263,"[ 0.00826487 -0.01130089 -0.00780558 -0.00152507 -0.01442564  0.0053993
 -0.00758193  0.00941805  0.00014608  0.00367629  0.00218425  0.01258085
  0.01031168  0.01201054  0.01060945 -0.00090441  0.00761938  0.00452225
  0.02112664  0.00560291]",-4.55762113885431,0.010486976354731439
ALB,0.40503948380586213,0.5087569732882078,[ 0.00205403  0.00026237  0.00065768 -0.00081973  0.00020982 -0.00042669],1.7918745300460934,"[ 0.00775748 -0.0186355  -0.01509156  0.00108203 -0.00712335  0.0135964
  0.00027736 -0.00294122 -0.01279992  0.00110019  0.00122594  0.01996509
  0.00319063  0.00727642  0.00362228  0.01458662  0.01257616 -0.00152214
 -0.00752937  0.01661653]",-4.722983588218764,0.008888618967882409
ALGN,-0.01865020073620287,0.9478819954993791,[ 0.00098873 -0.00154461  0.00124365 -0.0018762   0.00097124 -0.00028351],1.0358531427316284,"[ 0.00730615 -0.00552406 -0.00256136  0.00655762  0.00038349  0.00198185
 -0.00400851 -0.00637264 -0.01054124  0.0001894   0.00296552  0.016508
  0.00954218  0.00129821 -0.00427684 -0.00491632  0.00035797  0.01135809
  0.00821339 -0.00287592]",-4.389046536465464,0.012412558502054924
ALK,-0.019416412334126526,0.9719644931414849,"[ 3.32736302e-04 -1.76779746e-03 -2.63898501e-04  9.42591456e-05
 -4.66365946e-05 -1.23324026e-03]",-0.9312680798960781,"[ 0.00814979 -0.00586198 -0.00264041  0.00467554 -0.00207934  0.00175327
 -0.00316775 -0.00327441 -0.00536509 -0.00203524 -0.00544318  0.00439549
 -0.00728062  0.0090716   0.00389035  0.01434455  0.00768875 -0.00315462
 -0.00838984  0.00617691]",-4.188197922198204,0.015173604265238224
ALL,-0.01032133701075807,0.9913227584245833,"[ 9.09580270e-05 -3.13627804e-04  5.24238607e-05  3.89787612e-06
 -1.84886137e-04 -2.42262026e-05]",0.6230181154601908,"[ 7.27392429e-03 -1.92218762e-03  5.01903394e-05  6.73463144e-03
 -2.45391754e-03  1.65170038e-03  6.06038718e-06  2.76345224e-03
  4.80049198e-03 -2.05387960e-03 -1.30469620e-05 -5.06779815e-03
 -4.67423606e-03  5.66713451e-03  6.03958839e-03  1.15626853e-03
  9.47872838e-04 -5.23238996e-03  8.57854850e-03  1.99122099e-03]",-5.009273348620579,0.0066757524889640265
ALLE,0.17967863655179148,0.7737323558240262,"[ 1.75957006e-03 -1.19744650e-03  9.76952286e-04  2.24373779e-04
  9.28924523e-06  3.94140810e-04]",1.2468356874915332,"[ 0.00940912 -0.014706   -0.0101712  -0.00334477 -0.01349158  0.00660611
 -0.00549728  0.00462464 -0.00389545  0.00089762 -0.00053676  0.00790554
 -0.00336192  0.00404327 -0.0049749   0.01008278  0.004511    0.00959196
 -0.00475084 -0.00165653]",-4.83222368802804,0.007968781465431698
AMAT,-0.12513772611096158,1.0324857555957132,[ 0.00135664 -0.00158757  0.00068215 -0.00173368  0.00052714 -0.00087602],-1.5919334448334517,"[ 0.00922968 -0.01489368 -0.01400827  0.00269776 -0.00505334  0.01951443
  0.01690634  0.00023187 -0.00326923 -0.0052424   0.00438949  0.00719818
  0.00191533 -0.00599474 -0.01124109  0.00120468  0.00330055  0.0075218
 -0.01239091 -0.00845264]",-4.199185013825238,0.015007802989671692
AMCR,0.13664982582876478,0.8243111206459175,[-0.00060397  0.00088501 -0.00030866 -0.00048834  0.00018742  0.00012754],0.9815292557285857,"[ 0.00873544 -0.00967166 -0.00620954 -0.00041788 -0.01172844  0.00457369
 -0.00529009  0.00772271  0.00291823  0.00181481  0.00308582  0.00179657
 -0.00124588  0.00554334  0.00315293  0.00292983  0.00213552  0.00354349
  0.01265127  0.00428361]",-4.941131211089225,0.007146509587221129
AMD,-0.04247183576468805,0.9147507380275574,[-0.00039229 -0.00200406  0.00136527 -0.00011277  0.00014238  0.00191755],-1.7603912862319127,"[ 0.00912251 -0.0107124  -0.01130508  0.00329945 -0.00763271  0.01967747
  0.02021855  0.00869161  0.00792588 -0.00515589  0.00856038  0.00051739
  0.01090801 -0.00575088 -0.00402878 -0.01916834 -0.00560847  0.00346888
  0.01108669 -0.01458222]",-3.8764240022670817,0.02072480468217223
AME,0.10401423172354464,0.8624005974917144,"[-3.17007926e-04  3.33515819e-05  2.75539383e-04 -6.04849549e-04
  2.23817720e-05  4.95878810e-04]",0.8466365478407338,"[ 8.62816271e-03 -9.02327624e-03 -5.50276278e-03  6.38841921e-04
 -9.66445340e-03  3.20164935e-03 -7.92995589e-03  4.91673069e-03
 -5.58015266e-04  3.53935489e-03  6.07372503e-03  6.68768189e-03
  2.36626575e-03  5.02794283e-03  5.30778034e-03  2.54386145e-03
  5.42042128e-03 -3.35604577e-03  4.17031749e-03 -4.45416587e-05]",-4.633297418452144,0.00972264655303549
AMGN,0.009251562220067077,0.9165405567745682,"[ 5.78222997e-04 -8.62120115e-05 -4.52390104e-05  3.09007505e-04
 -5.20727191e-05  1.75792838e-04]",1.3417528253789042,"[ 0.00727577 -0.00316903 -0.00097703  0.00412358 -0.00792746  0.00182221
 -0.00282783  0.00886649  0.0082226   0.00023917  0.00222531 -0.00256906
  0.00415806  0.00797431  0.01025469 -0.01065515 -0.00454392 -0.00346909
  0.02358665  0.00102598]",-4.161823524304362,0.015579123092462935
AMP,-0.04258181058201859,0.991871157574135,"[-1.11055631e-03 -5.83008390e-04 -2.44426960e-04 -6.57406124e-04
 -6.19814075e-05 -9.17746034e-06]",-1.08210829774836,"[ 0.00721872 -0.00634255 -0.00624571  0.00819592 -0.00044783  0.01264641
  0.01329375  0.0014673   0.00374209 -0.00394067  0.00831011 -0.00158439
  0.00183036 -0.00550364 -0.00298479 -0.00646466  0.00045639 -0.00615412
 -0.0074263  -0.01308868]",-4.705742372751976,0.009043198301344866
AMT,-0.021849591751190046,0.9942090976451685,[ 0.00090994 -0.00040131  0.00034608  0.00139859 -0.00045009  0.00063996],-0.7958272286304818,"[ 0.0080836  -0.00792932 -0.00529315  0.00429393 -0.00385507  0.00523071
 -0.00271969 -0.00035299 -0.0033993   0.00147869  0.00612039  0.00640209
 -0.0014771   0.00168141 -0.00024985  0.00899322  0.00656829  0.00331727
  0.00080697  0.01623611]",-4.735945661769067,0.008774147531391751
AMZN,0.11199018440718654,0.751882438624477,[ 0.00335555 -0.00128171  0.00153445 -0.00100299  0.00033776 -0.00072404],1.2629516600728792,"[ 0.0077401  -0.01180512 -0.00961054  0.00371282 -0.00416815  0.01179717
  0.00779786 -0.0021874  -0.00797985 -0.00431673 -0.00276628  0.01537137
  0.01002513  0.00302082 -0.00441721 -0.00659469  0.00010349  0.01060905
  0.00485433 -0.01192585]",-4.076022928257003,0.016974841747572026
ANET,-0.0229980975694186,0.9249817178684221,"[-1.75258505e-03 -3.72958951e-04 -8.95096286e-05 -1.14750575e-03
  1.01621581e-03 -7.20244575e-05]",-1.431439926854283,"[ 0.00770338 -0.00464477 -0.00287557  0.00913623  0.00546871  0.00647137
  0.00998648 -0.00974565 -0.00705271 -0.00846138 -0.00713429  0.00027472
 -0.01075113 -0.00111878 -0.0112692   0.00879158 -0.0027774   0.00553849
 -0.0197633   0.00302994]",-3.9701545169721344,0.018870517094704334
ANSS,0.09733888680183293,0.8652985552161598,[ 0.00043946  0.0002497   0.00013942 -0.0005724   0.00028529  0.00012917],0.9369775788284336,"[ 0.00909731 -0.00960137 -0.00533907 -0.00120934 -0.01139055  0.00196031
 -0.00837246  0.00486109 -0.00162478  0.00128361 -0.00192918  0.00581432
 -0.00237689  0.00850397  0.00227226  0.00813059  0.00436345  0.00492565
  0.00293998  0.00536503]",-5.101302546290645,0.006088810440598809
AON,0.07766203858095962,0.8815222890571065,"[ 9.51122997e-04 -7.04201811e-04  3.78900100e-04 -5.96533650e-04
  3.31252862e-05 -3.75819660e-04]",-1.1806227108935112,"[ 0.0063714   0.00320004  0.00335232  0.01182034  0.00346242  0.00263483
  0.00780462  0.00149449  0.00924914 -0.00446722  0.00601957 -0.01145138
 -0.00183052 -0.00471765 -0.00198127 -0.0139625  -0.0097117  -0.00575019
  0.0020857  -0.01275745]",-4.821942449016116,0.008051133024939436
AOS,0.12020531199236346,0.8302728368128757,"[ 1.02626113e-04  5.52651459e-05  7.38278695e-05 -2.48613248e-04
 -1.23419409e-04  3.23416260e-04]",0.9992704236697705,"[ 0.00938503 -0.0105551  -0.00630599 -0.00260575 -0.01329883  0.00340386
 -0.0052517   0.00647685 -0.00051772 -0.00100437 -0.00574002  0.0053669
 -0.0001373   0.00858152 -0.0003139   0.00027392 -0.00232799  0.00760433
  0.0023857  -0.0064113 ]",-4.974559663411939,0.00691156168297937
APA,-0.004505372068914702,0.9195435622708502,"[ 8.44587258e-05  2.52400086e-03 -1.21031240e-04  7.15035629e-05
 -9.48183455e-04  9.50880702e-04]",1.1975708400505833,"[ 6.35080108e-03 -5.64434890e-03 -4.38541701e-03  1.01898417e-02
  4.90765939e-03  9.13896504e-03  1.31766670e-02 -7.99266586e-03
 -6.45079708e-03 -9.68998625e-03 -1.26533380e-02  4.69203138e-03
 -1.74251786e-03  9.40793310e-03  4.55202937e-03  8.93179662e-05
 -3.02261160e-03 -7.40533584e-03 -5.42682859e-03  4.63474036e-03]",-4.22512568063233,0.014623496703783158
APD,0.22597412762359367,0.7372459621129279,"[-1.17033266e-03 -6.92886960e-04 -2.53828890e-04 -1.64155525e-04
  3.15972781e-05  3.50787366e-04]",-0.9678710537602944,"[ 0.00681573 -0.00604212 -0.00532383  0.00984588  0.00303619  0.00988065
  0.00764203 -0.00362343 -0.00142892 -0.00123019  0.01136884  0.00113373
 -0.00285197 -0.00695164 -0.00587351  0.00478239  0.00407667 -0.00041907
 -0.00817669  0.00738679]",-5.093613132450822,0.006135810292946235
APH,0.13472547708297358,0.818225636851222,[ 0.00066021 -0.00042112  0.00053794 -0.00030469  0.00014387  0.00056901],-1.1470766560951267,"[ 0.00637739  0.0032948   0.0043638   0.01269161  0.00768218  0.00019643
  0.00680185 -0.00724713 -0.00165174 -0.0073745  -0.00379395 -0.00144243
 -0.00050227 -0.00113858 -0.00679852 -0.01022239 -0.00827676  0.00451126
 -0.00100758 -0.01881277]",-4.787591316175495,0.008332503596365143
APTV,0.209782531010287,0.7249386327143066,[ 0.00145943 -0.00019071  0.00055619 -0.00097376 -0.00011605 -0.00012162],1.6458512443123225,"[ 0.00888704 -0.01814728 -0.01304872 -0.00310084 -0.01204625  0.00839103
 -0.00610448  0.00022388 -0.01069275  0.00100709 -0.00368214  0.01506424
 -0.00322537  0.00803746 -0.00175994  0.01686195  0.00727861  0.00579686
 -0.0120824   0.01347257]",-4.606868152328385,0.009983034743890007
ARE,0.09657184172676542,0.8489412980130562,"[-6.76874290e-04 -1.99330540e-03  3.19906238e-04  5.36061769e-05
  3.98245139e-05  2.59907453e-04]",-1.1099414345102336,"[ 0.00836221 -0.0087769  -0.00573173  0.00457697 -0.00114531  0.00568351
  0.00065739 -0.00602891 -0.00972278 -0.00276894 -0.00327394  0.0104929
 -0.00219338  0.00401649 -0.00356258  0.00867815  0.00213252  0.00329582
 -0.01356132  0.00997846]",-4.764933895928803,0.008523451658633708
ATO,-0.04108562134437184,0.9955212206878068,"[-1.67533007e-03  8.51766257e-04 -5.86830593e-04 -1.19478919e-05
  1.07469222e-04  3.94858543e-04]",1.1696540032429312,"[ 0.00599019  0.00072116  0.00106778  0.01060151  0.00101239  0.0047566
  0.00917134  0.00362396  0.01042727 -0.00493801  0.00490555 -0.01225736
 -0.00258629 -0.0040525  -0.00199044 -0.01293232 -0.00815108 -0.00455637
  0.00571428 -0.01572494]",-4.660697460695006,0.009459862218216222
AVB,0.12096462827840741,0.826859698740515,"[-1.11730817e-03 -1.38281751e-03 -1.47709496e-04  2.43395578e-04
 -9.68776099e-05  3.30829803e-04]",1.1322321280560077,"[ 0.00657792  0.00248264  0.00403166  0.00811204 -0.0026055  -0.00178494
 -0.00159532  0.0062542   0.01068936 -0.00132791  0.00370172 -0.01043712
 -0.00231076  0.0020868   0.00331846 -0.00888617 -0.00468301 -0.00038715
  0.01809418 -0.00829416]",-4.831321487082398,0.00797597415174173
AVGO,0.06177453930511467,0.8330751947222141,"[ 3.31190563e-03 -2.71638216e-04  1.32580027e-03  5.62195469e-05
 -1.62351767e-04  7.10408439e-04]",-1.5210851704492665,"[ 0.00572907  0.00554711  0.0055599   0.0178891   0.01608745  0.00161191
  0.01286358 -0.01467392 -0.00486277 -0.01042223 -0.00631352 -0.00415849
 -0.00865516 -0.0013389  -0.00703767  0.00226702 -0.00227945  0.00376623
 -0.00246926 -0.00028201]",-3.886546551355084,0.02051607504971751
AVY,0.2845070096583792,0.6721214540809692,[ 0.00029454  0.00053316 -0.00048524  0.00086369 -0.00061416 -0.0001407 ],1.3420594047270011,"[ 6.92363193e-03 -1.10996297e-02 -8.69702142e-03  7.17060237e-03
  8.98967661e-04  9.31913592e-03 -8.53831828e-05 -6.45721689e-03
 -9.46413174e-03  2.44680850e-03  1.21373369e-02  1.13931909e-02
 -1.77078361e-03 -3.82037946e-03 -3.16345228e-03  1.57486229e-02
  1.60509215e-02 -1.27813120e-03 -8.34896637e-03  5.19591481e-03]",-4.614522953692518,0.009906908333912558
AWK,0.08174677240072509,0.882979055997715,"[ 2.77371438e-05  1.04909837e-03 -3.09088314e-04  5.19120818e-04
 -2.39655321e-04  2.71347344e-04]",1.2113903808421183,"[ 0.00581993  0.00259095  0.00336764  0.01138038  0.0027538   0.00152099
  0.00654232  0.00114297  0.00801112 -0.00530657  0.00152582 -0.01003171
 -0.00130221 -0.00127263 -0.00013373 -0.01462636 -0.00907373 -0.00443741
  0.01000998 -0.01991271]",-4.834245904788771,0.007952683144622762
AXP,-0.05243825643009017,0.9889460208328835,"[-5.92111341e-04  1.45799919e-03 -7.69525001e-04  3.41416266e-05
 -6.49163613e-04  3.47561448e-06]",-0.8269655133543652,"[ 0.00835352 -0.00825465 -0.0061083   0.00274615 -0.00714335  0.00744501
  0.00173912  0.00403738  0.0002122  -0.00099882  0.00092158  0.00624887
  0.00438576  0.0064304   0.00479687 -0.00054063  0.00532554  0.0014831
  0.01028916 -0.00421522]",-4.1497891622528895,0.015767740569319594
AZO,0.17023226778864545,0.7552696960435623,"[-2.27223161e-05 -2.07753162e-04  3.52180277e-04 -8.91022550e-04
  6.00818722e-04  4.04241619e-04]",1.394277172763476,"[ 0.00972079 -0.01421245 -0.00968684 -0.005767   -0.01819796  0.00627399
 -0.00438526  0.01043052  0.00119016 -0.00083519 -0.00557518  0.00528223
  0.00034128  0.00789323 -0.00203348 -0.00091091 -0.0045355   0.00721935
 -0.00510088 -0.00691964]",-4.910570820496167,0.007368281164803407
BA,0.15853271728630924,0.8035943578561857,"[-1.08051568e-03 -1.19565776e-03  1.96428898e-04 -1.06802167e-03
  4.16879594e-04  2.22472067e-05]",-0.9760973072434599,"[ 0.00705085 -0.00439251 -0.00310472  0.00928201  0.00335417  0.00717952
  0.00854335 -0.0052088  -0.00277857 -0.00502755  0.00269732  0.00058785
 -0.00323197 -0.00587323 -0.01134245 -0.00088505 -0.00226955  0.0070645
 -0.00792208 -0.01120973]",-4.691734446008778,0.009170766155289148
BAC,0.08876697830799672,0.8744778427436793,[ 0.00037032 -0.00039331  0.00035071 -0.00059824  0.00037712  0.00012829],-1.6049461507364864,"[ 0.00753509  0.00541745  0.00595833  0.00872737 -0.00140699 -0.00116445
  0.0038504   0.00700884  0.013516   -0.00423719  0.00163562 -0.01259942
  0.00193313  0.00215551  0.00515408 -0.02066115 -0.01176082 -0.00671228
  0.01537662 -0.02223081]",-5.055495659013778,0.006374206546271709
BAX,0.011503312516214958,0.9556967389922375,[-0.00066244 -0.00140821  0.00018804 -0.00017815  0.00011022  0.00032369],0.6385513114273459,"[ 7.18155821e-03 -3.09972721e-03 -1.43235113e-03  7.30849639e-03
 -6.60852617e-04  4.77263333e-03  6.90868291e-03 -1.36393429e-04
  2.04488356e-03 -6.41340707e-03 -5.82685428e-03 -3.30983025e-03
 -3.18681436e-03  4.20839829e-03 -5.35285867e-04 -5.40331933e-03
 -8.65899669e-03 -4.64204236e-06  9.87470976e-04  1.09189262e-03]",-4.8873760839274425,0.0075411839712296435
BBY,-0.04711180809321163,0.9696386197886676,"[-8.42987576e-04 -1.45710433e-03 -6.77382018e-05 -5.55972083e-04
  3.17431117e-04  7.53713236e-05]",-1.6053707082362396,"[ 0.00724444  0.00096398  0.00119962  0.01125954  0.00572099  0.00599546
  0.01580199 -0.00452773  0.00167191 -0.01090824 -0.00640242 -0.00457222
  0.00081064 -0.00193692 -0.00706016 -0.01749641 -0.01301865  0.0007689
 -0.00235714 -0.03084513]",-4.522112673397966,0.01086604300178938
BDX,0.009957609204703753,0.9522195172751803,"[ 1.32689776e-03 -1.83236985e-04  8.71153705e-04  5.67790172e-05
  1.87705186e-04  9.49604889e-04]",-0.7765709759857621,"[ 0.00700113 -0.00504197 -0.00381525  0.0087851   0.0015174   0.00742466
  0.00553387 -0.00234285 -0.00040139 -0.00191557  0.00703913 -0.00054814
 -0.00483153 -0.00339925 -0.00387978  0.00627037  0.003755   -0.00078883
 -0.00791718  0.00919742]",-4.690656138634015,0.009180660393622994
