,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09527575943540874,1.057875894850795,"[ 7.94587356e-04  1.24008348e-04  2.06156555e-04  3.95022446e-04
 -7.18384466e-05  1.31288348e-04]",1.0033682046302623,"[ 0.01147791  0.00315678 -0.00239752 -0.0013574  -0.00392021  0.00938811
  0.00028885 -0.00456248  0.00018505  0.00417597  0.00553165 -0.00832485
 -0.00292883  0.00460883 -0.0074544  -0.00173171  0.01270723  0.00747456
 -0.00740016  0.00817754]",-5.144431273102681,0.005831790116938259
ADSK,-0.06790737736662746,0.9662111276972576,"[-5.02431058e-04  5.89727091e-04 -4.59821530e-04  5.78972672e-05
 -1.71125226e-04 -1.96855717e-04]",1.4783464702711422,"[ 1.26689786e-02  7.08350762e-03 -1.45593670e-03 -7.76989062e-03
 -1.09926757e-02  1.52563251e-02  1.48539985e-02 -2.84737482e-03
 -3.04934648e-03 -1.27409324e-03  4.07608304e-05 -5.18173292e-03
 -2.05515992e-03  1.16925431e-02  2.22266259e-03 -1.04733032e-02
  3.42403520e-03  2.32399652e-03 -1.70940072e-02 -9.78690776e-05]",-4.2941066422502825,0.013648759477500326
AEE,0.1393625740051894,0.8103514858917772,"[-3.87019546e-05 -9.55224731e-04  8.96288787e-05  3.21806091e-04
 -2.57235013e-04 -3.06321083e-05]",1.1589728502968044,"[ 0.01155662  0.00564689  0.00106315 -0.00479795 -0.01221302  0.00926202
  0.0114837   0.00055817 -0.00257677 -0.00017695  0.00805289 -0.00556899
 -0.00698341  0.00489688 -0.00236673 -0.00433163  0.00355302  0.00958267
 -0.00409495  0.01310362]",-4.809979272693076,0.00814802858261897
AEP,-0.014066355369003268,0.972642206798561,[ 0.00082393 -0.00098299  0.00029635  0.00031196 -0.0002718  -0.00023653],0.7491821490225065,"[ 0.01042508  0.00168156 -0.0010444   0.00057371 -0.00628938  0.00814805
  0.00873716 -0.00280238 -0.00569655 -0.00029068  0.00887426  0.00015637
 -0.00425904  0.00349104  0.00028066 -0.00610336 -0.00266306  0.00676479
 -0.0009672   0.00694518]",-4.57154614281113,0.010341957206929677
AES,0.442142993061234,0.5227366930768385,"[ 3.43675901e-04 -5.02059773e-04  5.72024128e-05 -3.02082328e-04
 -7.18745595e-05 -4.95723295e-04]",-0.00032679126005072054,"[ 9.68619840e-03 -5.58033505e-04 -1.81125473e-03  4.68620157e-03
 -2.11014804e-03  3.68335376e-03  6.23116824e-05 -6.90730552e-04
 -6.51119399e-04 -1.28103423e-03  2.23198882e-03  1.27234842e-03
 -1.42979839e-03  2.06097927e-03 -4.04260638e-04  1.53520349e-04
  2.72471880e-04  1.06786931e-03  2.03512829e-03 -1.16314350e-03]",-4.100214859239117,0.016569114991841462
AFL,-0.015470488335205302,0.9841576820126594,"[ 7.56122963e-05  1.12565595e-03 -3.08445386e-04  5.92501255e-04
 -1.58636361e-04  2.50803842e-04]",0.7158418289888431,"[ 0.01188411  0.00220306 -0.00413481 -0.00078713 -0.00259011  0.00992524
  0.00191389 -0.00255955  0.00129187 -0.00165422 -0.00488585  0.00033301
  0.00345926  0.00408703 -0.00293589  0.00113584  0.00676564 -0.00458095
 -0.00612497  0.00207948]",-5.38255910697808,0.00459604509625389
AIG,0.5131004691138805,0.43056121827726274,[ 0.00100078  0.00140953 -0.00025995  0.00017898 -0.00013367 -0.00035257],-1.28383773937015,"[ 0.01447097  0.00706965 -0.00164593 -0.00910316 -0.01113174  0.01191877
  0.00533239  0.00120375  0.0040091   0.00066932  0.00224494 -0.00891319
 -0.00604533  0.0026016  -0.00566569  0.00441982  0.00578484  0.00772193
  0.00923378  0.01120784]",-4.91432843048716,0.007340645991500283
AIZ,0.48272972614000487,0.4703038360535145,"[ 1.33180874e-03  2.49611927e-03 -3.28213002e-04  3.67780166e-04
  1.64384599e-05 -1.47709155e-05]",-1.2596601635312026,"[ 0.01568209  0.0070446  -0.00496922 -0.01058676 -0.00834931  0.01658454
  0.00681806 -0.00113167  0.00398776 -0.00221169 -0.00718557 -0.00318439
  0.0019853   0.00420368 -0.00379628  0.00255703  0.00185594  0.00040429
  0.00929901  0.0063637 ]",-5.070499104513201,0.006279285338916982
AJG,0.35012454230637696,0.6390756612173689,[ 0.0007138   0.00100873 -0.00028911  0.00044631 -0.00026566 -0.00020806],-1.186595789420698,"[ 1.08535702e-02 -1.24666074e-03 -4.48584501e-03  4.13957742e-03
 -9.57450571e-05  5.51253448e-03  7.45675297e-05  4.72299988e-04
  1.73576476e-03 -5.76002903e-03 -6.95394431e-03  6.73240178e-03
  7.12450991e-05  8.39992458e-04  6.12280981e-03  1.13814807e-02
 -3.78615554e-03 -1.41173385e-02  1.44752818e-02 -1.69009681e-02]",-5.118533972155824,0.005984790336053531
AKAM,0.19823404423056176,0.7421659941213397,[ 0.00109126  0.000443    0.00015748  0.00084441 -0.00023756  0.00023754],1.2394820177963366,"[ 0.01037954  0.00014919 -0.00485093  0.00341586  0.00335618  0.00991166
 -0.00337252 -0.01142592 -0.00552035  0.00695029  0.01134013 -0.00268913
  0.0009877   0.00288093 -0.00578556 -0.01115016  0.00053414  0.00867278
 -0.01095337  0.01357594]",-4.7365753600481675,0.008768624204987738
ALB,0.009638621617972876,0.9088338317416712,[ 0.00392569  0.00017992  0.00077271  0.00094266 -0.00042705 -0.00053885],1.222023639354967,"[ 0.01163116 -0.00032537 -0.00910826  0.00244948  0.00805032  0.01483579
 -0.0053723  -0.01460123 -0.00299147  0.00574485  0.00110839 -0.00187549
  0.00418971  0.00524456 -0.00292098 -0.00272377  0.00690982 -0.00366954
 -0.00759175 -0.00657892]",-4.630611674371358,0.009748794190679004
ALGN,0.19819937452271275,0.7555839315020499,[ 0.00146365 -0.0015527   0.00087478 -0.00184636  0.00056244 -0.00116369],-1.3298894906852328,"[ 0.01357448  0.00390944 -0.00370688 -0.00606754 -0.00877465  0.01428542
  0.01263234 -0.00044735  0.00038479 -0.00460514 -0.00691911 -0.00303469
 -0.00349123  0.01085775  0.00743792  0.0021659   0.00430133 -0.01169988
 -0.00880961 -0.00719923]",-4.550906917972331,0.01055762514073009
ALK,0.029595661949642336,0.9297405480316325,[ 0.00342176 -0.00364204  0.00206698 -0.00041954  0.00026115 -0.00043339],-0.6531480607869586,"[ 0.0096109  -0.00056757 -0.00118213  0.00511144 -0.0026337   0.00116326
 -0.00367027  0.00265565  0.00506777 -0.00183789 -0.00508496 -0.00493576
 -0.00289247  0.00893033  0.00409429 -0.00196498  0.00056361 -0.00075781
 -0.00070314 -0.01077059]",-4.011634229334279,0.01810378531166909
ALL,-0.039813823178660564,0.9871781089951254,"[ 2.54823513e-04  1.02421769e-03 -1.58583876e-04  6.08112781e-05
  6.62583661e-05  5.54136901e-05]",1.0683381701488694,"[ 1.24081173e-02  6.32315840e-03 -8.90208089e-06 -6.01142661e-03
 -1.13306324e-02  9.56274656e-03  7.46013266e-03  1.96097177e-03
  2.88530046e-03 -9.09814307e-04 -1.21528233e-03 -8.41330297e-03
 -3.19085803e-03  8.37918878e-03 -3.31218420e-03 -4.79957840e-03
  6.56944981e-03  7.92671777e-03 -4.54096266e-03  9.92409143e-03]",-5.028370163240527,0.00654947645384347
ALLE,0.3203774756213485,0.6656724980271358,"[ 3.00157652e-04 -2.50277841e-04 -1.86101846e-05  6.08870597e-04
 -3.12826007e-04  6.35328047e-05]",-1.2568649829876397,"[ 0.00656713 -0.00555639  0.00068259  0.01264585 -0.00230338 -0.00333004
  0.00520208  0.00250795 -0.00656208 -0.00605097  0.00507069  0.01013249
 -0.00193716  0.0040717   0.00972273 -0.00995415 -0.01296612 -0.00209712
 -0.01256988 -0.00836496]",-5.104662231339441,0.0060683882804192495
AMAT,-0.0798509422396749,0.9961986419923378,"[ 1.47809139e-03  1.90281000e-03  2.57728657e-05 -9.82194053e-05
  1.93656596e-04 -2.06608721e-04]",-1.210590027332447,"[ 0.00567043 -0.00795941 -0.00053969  0.01741799  0.0045802  -0.00706714
 -0.00790948 -0.0005716  -0.0049123  -0.00058817  0.01251219  0.01029507
 -0.00084015 -0.00816836 -0.0051044   0.002543   -0.00195021  0.00822486
  0.01018828 -0.00414526]",-4.47459567193145,0.011394828442194346
AMCR,0.31424706878615927,0.6854146137819827,"[-5.70424081e-07 -3.27083105e-04 -6.38803934e-07 -3.30323030e-04
 -2.17898982e-08 -3.30646934e-04]",0.16270792499674577,"[ 9.57535340e-03 -3.22818571e-04 -1.28436012e-03  4.63806835e-03
 -2.74019200e-03  2.72385725e-03 -7.01726531e-04  5.24488652e-04
  7.35607059e-04 -1.39331237e-03  8.35770596e-04  4.73391921e-05
 -1.28299535e-03  2.99811214e-03 -4.09630187e-04 -5.53073649e-04
  7.35801765e-04  2.25639636e-04 -1.37740146e-03  2.10445173e-03]",-6.522380067069393,0.0014701658417037046
AMD,-0.06292344616615284,0.9288569123447558,[ 0.00325865 -0.00046228  0.00106474  0.00434935 -0.00112531  0.00215014],-1.4555130717509193,"[ 6.99229816e-03 -7.84416193e-03 -3.27086802e-03  1.48039121e-02
  6.42055748e-03  8.26665290e-05 -3.74154255e-03 -8.31235367e-03
 -1.10039604e-02  3.35998528e-03  1.93888011e-02  8.34741899e-03
 -2.57794989e-03 -4.12680710e-03 -9.68504937e-05 -8.94035754e-03
 -1.46684028e-02  1.14583579e-02  1.06912821e-02  5.38993899e-03]",-3.753483898705249,0.02343595496998035
AME,0.12288777673680876,0.8490191860069572,"[ 1.56614441e-03  9.60698025e-04  1.51572205e-04  3.31886117e-04
 -4.22262484e-05 -9.45822622e-05]",-0.7581528954510245,"[ 1.20361723e-02  2.73278715e-03 -2.96820023e-03 -1.95936852e-03
 -5.51100858e-03  9.73880383e-03  5.28929931e-03 -6.44108759e-04
  1.06928736e-03 -2.81851161e-03 -4.63561720e-03 -7.09445500e-05
  2.32987928e-03  4.99820498e-03 -2.26092130e-03 -1.64856033e-03
  9.07607904e-04  2.13094740e-03  9.12632582e-03  4.30848307e-03]",-4.881259975990339,0.007587448000052588
AMGN,-0.03920363931029915,0.968306319288785,"[ 1.43111169e-03  3.76117456e-05  1.83490461e-04  3.78962304e-04
 -3.03211115e-04 -4.33405012e-04]",1.1620928738046001,"[ 9.52302202e-03  4.90079618e-06 -2.24119881e-03  3.76918089e-03
 -1.94541029e-03  7.23798557e-03  4.50071465e-03 -4.73672802e-03
 -4.74970987e-03 -1.97517140e-04  2.25770454e-03  1.86422416e-03
  3.92812322e-03  6.79074454e-03 -1.36042290e-03 -1.25937945e-02
  1.38770565e-03  1.15294194e-03 -2.01053431e-02  1.04713753e-02]",-4.644360730669189,0.009615674701223622
AMP,0.2638981768666248,0.7130839883434306,"[-3.84002427e-05  2.25565620e-03 -8.99927102e-04  5.03928800e-04
 -3.42863593e-04 -2.40991906e-04]",-1.2094269763758336,"[ 0.01086051  0.00185728  0.00031028  0.00110972 -0.00735393  0.00143263
 -0.00121216  0.00563906  0.00527224 -0.00209579  0.00197561 -0.00372747
 -0.00787886 -0.00189087 -0.00365782  0.01375996  0.00573597  0.00347334
  0.0212598   0.00075362]",-4.995747713133132,0.006766659686646359
AMT,0.05618571361113424,0.9290186912064433,"[1.64003510e-03 9.00803454e-04 4.87152369e-04 8.51447945e-04
 5.36622389e-05 6.20460516e-04]",-0.7769101473568178,"[ 1.05263486e-02 -8.96855107e-04 -4.12356938e-03  4.78345857e-03
  1.62326506e-03  4.22246155e-03 -6.47170952e-03 -1.50092046e-03
  3.23601346e-03 -4.84686877e-04 -1.61352618e-03  8.31327578e-05
 -1.56901374e-03  6.45940424e-04  8.79497490e-05  7.51532144e-03
 -9.83281480e-05 -2.79658422e-03  1.36516141e-02 -8.31379695e-03]",-4.970062223656424,0.0069427160201292045
AMZN,0.06777189021473735,0.8921865823084574,[ 0.00339459  0.00015583  0.00082386 -0.00046487  0.00014504 -0.00094631],-1.2264062615660245,"[ 1.16005574e-02  2.26903673e-03 -1.02960041e-03 -1.59203192e-03
 -9.38682692e-03  7.30871391e-03  9.50157156e-03  4.09379028e-03
  2.41519779e-03 -5.80068298e-03 -6.90497291e-03 -3.97287065e-03
 -6.40845308e-03  1.21997173e-02  1.10682314e-02  5.19582949e-04
 -1.74482188e-06 -9.56809315e-03 -6.95789506e-03 -1.44776459e-02]",-4.076552459063597,0.016965855425406816
ANET,0.25266289594739516,0.5913791958311314,[-0.00134808  0.00247227 -0.0006485   0.00044507  0.00023699  0.00098701],-1.9658762182340155,"[ 1.87743776e-02  6.98046310e-03 -9.28870250e-03 -1.59482729e-02
 -7.64305531e-03  2.68889210e-02  1.36347407e-02 -8.79028779e-03
 -1.50459018e-03  1.47161726e-03  1.89377256e-03 -6.96316880e-03
 -7.22935356e-03  3.58783643e-03 -1.31276753e-05  1.14960677e-02
  4.83845761e-03 -4.07419883e-03  1.70813982e-02  3.63638151e-03]",-4.534983957891267,0.010727079310105709
ANSS,0.2677571544923184,0.7058882724378547,[ 0.00231653  0.00104447  0.00026224  0.00051896 -0.00015638 -0.00025238],-0.7466066858221548,"[ 1.20193925e-02  2.21206081e-03 -3.76590863e-03 -1.73320269e-03
 -4.71291652e-03  1.14582748e-02  7.90595459e-03 -2.62204240e-03
 -1.97015965e-03 -2.91479786e-03 -1.57427235e-03  1.68496321e-03
 -3.08353601e-04  4.54243646e-03  1.20360236e-03 -1.60595801e-05
 -2.15767745e-05  2.94286861e-04  7.69662880e-03 -7.74261376e-03]",-4.99827633213182,0.006749570996903119
AON,0.5227697321424446,0.45120486511924635,"[-1.11214929e-05  4.75645048e-04 -3.32986031e-04 -1.60148026e-04
 -1.13713525e-04 -4.09067005e-04]",-1.0542923140097977,"[ 0.0110693  -0.00013583 -0.003662    0.00217063 -0.00311834  0.00728158
  0.00627305  0.00060218 -0.00164174 -0.007077   -0.00472006  0.00936325
  0.00049167  0.00136606  0.00759505  0.00529894 -0.00895841 -0.01103662
  0.00954807 -0.01463855]",-5.148067262184286,0.005810624294415069
AOS,0.05411540307227756,0.8822552215344147,[ 0.00236221 -0.00028292  0.0012699   0.00048893  0.00034251  0.0006854 ],-1.2080319798333228,"[ 0.01320253  0.00558173 -0.00057876 -0.00753791 -0.01397006  0.01251293
  0.01704546  0.00229911 -0.00188823 -0.00469684  0.00098039 -0.00222599
 -0.00639462  0.00616698  0.00261706  0.00062081  0.00122556  0.00328235
  0.00601807 -0.00450688]",-4.7274607143993235,0.00884891245106056
APA,-0.17172673598671784,1.0369014633218296,[-0.00277898 -0.00034873 -0.00094314 -0.00067626 -0.00016323 -0.00047097],1.6188333718160974,"[ 0.01514996  0.00855764 -0.00667579 -0.01191099 -0.00667283  0.02326545
  0.01414001 -0.00709834 -0.00129964 -0.00300733 -0.0101414   0.00015469
  0.00605177  0.00845513 -0.0012268  -0.00095262  0.00585786 -0.00645388
 -0.00044847  0.00235314]",-4.448339774763067,0.011697972126018176
APD,-0.3057729607903115,1.2576253692266146,"[-5.50975549e-04  4.15717619e-04 -3.76203867e-04  2.00999020e-04
 -1.68438651e-04 -1.45363883e-05]",1.0776018812704815,"[ 0.01277423  0.00509541 -0.00332378 -0.00462395 -0.00505645  0.01197861
  0.00131776 -0.00348218  0.0031128   0.00225904 -0.00269333 -0.00872592
  0.00094062  0.00855844 -0.00543189 -0.00559243  0.0084763   0.00505205
 -0.00747625  0.01079707]",-5.001168978875334,0.0067300750833284495
APH,-0.025114546680473252,0.9941930440818071,"[-5.63962817e-04 -8.93170578e-04  4.13330015e-04 -8.84623862e-05
  2.53811155e-04  5.24804726e-04]",-0.8105943222370945,"[ 7.87114793e-03 -2.74502504e-03  1.96556451e-04  8.97385115e-03
 -2.10524241e-03 -1.14694515e-03 -1.06263531e-04  6.95747704e-04
 -3.52403000e-03 -1.72886770e-03  7.89900698e-03  6.16541904e-03
  3.56210574e-05 -3.09733181e-03 -4.84263662e-03 -2.32373258e-03
 -3.17003245e-03  9.47283109e-03  1.01274741e-02  6.78727730e-03]",-4.940229327962921,0.007152957810964825
APTV,0.046138452291203426,0.9114269394256499,[ 0.0029518  -0.0008401   0.00108794  0.00057626 -0.00012478 -0.0001253 ],-0.9186664902353898,"[ 0.0093576   0.000731    0.00183984  0.00259894 -0.01056456  0.00258462
  0.01271714  0.00499736 -0.00448396 -0.00669172  0.00515395  0.00571387
 -0.00589085  0.00192097  0.00569215 -0.00108669 -0.0077387   0.00189271
  0.0055293  -0.00507697]",-5.019412971909736,0.006608404890205268
ARE,-0.022801492813350355,0.9916916453582353,"[ 1.09058985e-03 -9.33785387e-04  6.59203684e-04 -9.78960659e-05
  1.09862766e-04 -6.01117000e-05]",0.7584508514161167,"[ 0.01076149  0.00214518 -0.00128381  0.00011441 -0.0056753   0.00759314
  0.00458323 -0.00201619 -0.00153424  0.00081794  0.00476208 -0.00495178
 -0.00470075  0.00666423  0.00025675 -0.00447121  0.00391438  0.00329845
 -0.00955473  0.00317358]",-4.560201648626263,0.010459949496303678
ATO,-0.05401559051237898,1.01696553280145,"[ 3.04984381e-04 -7.19479190e-04  2.23377783e-04  1.46329299e-04
 -1.12397187e-04 -5.17647960e-05]",0.7842491125994917,"[ 0.01136521  0.00362681 -0.0006155  -0.00226747 -0.00856233  0.00844915
  0.0079032  -0.00012738 -0.00140594 -0.0010093   0.00378325 -0.00316318
 -0.0040391   0.00487225 -0.00092053 -0.00259738  0.0020368   0.00360362
 -0.00256583  0.01073795]",-4.566922872341135,0.010389881570570263
AVB,0.0016025465508818905,0.9727747673407668,"[ 1.77461707e-03 -1.28377555e-03  7.73635587e-04  6.51449229e-04
 -2.54079086e-04 -7.70916264e-06]",-0.7254252295015876,"[ 0.00842987 -0.00367982 -0.00264732  0.01041565  0.0035892  -0.00174728
 -0.01082204  0.00029779  0.00392682 -0.00073652 -0.00204996  0.00120664
  0.00033846  0.00080289 -0.00089308  0.00467244  0.00098544 -0.00224498
  0.00776906 -0.00643139]",-4.5815711026933235,0.010238797450994165
AVGO,0.05795071546708513,0.842676700969065,[ 0.00375745 -0.0004769   0.00083796  0.00171451 -0.00070725 -0.00012125],-1.3341252445645417,"[ 1.28828814e-02  3.51429794e-03 -2.40950491e-03 -5.65279983e-03
 -1.14331682e-02  1.49168798e-02  2.24983702e-02 -1.23821786e-03
 -9.33971728e-03 -7.31378757e-03  4.00890300e-03  1.05234338e-02
 -2.47201472e-04 -3.43985429e-04  5.59129461e-04  5.45005718e-04
 -4.39231245e-05  1.88029946e-04 -6.39422810e-04 -6.71729665e-03]",-4.146657336845358,0.01581719978824717
AVY,0.17223480093402294,0.7769488639196697,[ 0.00148984  0.00229282 -0.00084923  0.00076268 -0.0006276  -0.00074109],-1.4101547634263547,"[ 0.01427281  0.00513866 -0.00322083 -0.00833669 -0.01158867  0.0155304
  0.01774181  0.00113026 -0.00133296 -0.00781778 -0.00950562  0.00383755
  0.00400192  0.0086897   0.00380908 -0.00604347 -0.00412566 -0.00422707
 -0.00228336 -0.00121612]",-4.704430964982724,0.009055065401459032
AWK,0.018514277280970118,0.9380331648538645,[ 0.00095885 -0.00115484  0.00044074  0.00038287 -0.0002381  -0.00010925],1.207539134734009,"[ 0.01144693  0.00533763  0.00050901 -0.00413059 -0.01034617  0.00950125
  0.00868766 -0.00169554 -0.00289383  0.00240078  0.01060945 -0.00761006
 -0.00689417  0.00484964 -0.00453632 -0.00662461  0.0043621   0.01347305
 -0.00420536  0.01439082]",-4.960089814273845,0.007012297999849023
AXP,0.05659135834585351,0.9191092299097039,"[ 2.51663459e-04  1.71334619e-03 -5.29769766e-04  3.68254382e-04
 -1.57770382e-04 -6.42900707e-05]",-0.729839436938889,"[ 0.00882182 -0.00075618  0.00087314  0.00551692 -0.0065193   0.00021836
  0.00578456  0.00469852 -0.00212231 -0.0062372   0.00214227  0.00745323
 -0.00169481 -0.00017691  0.00266354 -0.00035628 -0.00831462  0.00225859
  0.01039139 -0.00381975]",-5.219654723306306,0.005409196473520613
AZO,-0.07668008687001239,1.0568699548909297,"[ 8.33874107e-04 -4.47432212e-04  5.62204820e-04 -2.62958638e-05
  1.83153119e-04  1.63148433e-04]",-0.7606855646212767,"[ 0.008472   -0.00353066 -0.00243048  0.00987506  0.00209824 -0.00088156
 -0.00627107  0.00080908  0.00160211 -0.00286639 -0.00130372  0.00535331
  0.00058439 -0.00138299 -0.00020312  0.0069304  -0.0010651  -0.0040031
  0.01271444 -0.004394  ]",-4.997005737228329,0.006758152418013007
BA,-0.2349294336798274,1.178864916418914,"[-6.45315361e-04  4.02433770e-04 -3.77033197e-04 -1.15775308e-04
 -5.51793817e-05 -1.35395209e-04]",1.201887673476399,"[ 0.00873292  0.00138201  0.00180307  0.00311593 -0.00846337  0.00315478
  0.00871582  0.00148507 -0.00369074 -0.00221504  0.00476626 -0.00153688
 -0.00391268  0.00878054  0.00364654 -0.01104138  0.0011778   0.00275093
 -0.02226653 -0.00124511]",-4.957143395773288,0.007032989632542553
BAC,0.1560738125600424,0.7829024018123403,"[-1.13062093e-04  1.38344779e-03 -3.84933109e-04 -2.08711773e-04
  1.23598619e-04 -8.65934391e-05]",-1.0803008350576497,"[ 0.01257539  0.00520911  0.00016759 -0.00614088 -0.01340598  0.0108214
  0.01512889  0.00178493 -0.00272716 -0.003056    0.00468304 -0.00271537
 -0.00666806  0.00516503  0.00142884 -0.00169861 -0.00016438  0.00376289
  0.00072071  0.00833116]",-5.003094596632382,0.006717128000808385
BAX,0.3366505970570465,0.6201809433288966,[ 0.00343993 -0.00024932  0.00105208  0.00084055 -0.00019721 -0.00011396],-0.9419723500830745,"[ 0.00784616 -0.00428749 -0.00201881  0.01057899  0.00233678  0.00035426
 -0.00463532 -0.00349536 -0.00251119  0.00237069  0.00876332 -0.00346634
 -0.00893973  0.00669008  0.00859685 -0.00508732 -0.00818252  0.00273316
  0.00273133 -0.01485427]",-4.989917527892048,0.006806225792872741
BBY,-0.08876450735360997,0.9986011911350128,"[-7.42698517e-04 -2.18851606e-04  9.31454213e-05  2.25414209e-04
  1.50437832e-04  6.81516046e-04]",1.1883300289946206,"[ 0.01251114  0.00589565 -0.00102175 -0.0057647  -0.01060078  0.01030301
  0.00864291  0.00276972  0.00380628 -0.00358429 -0.00586686 -0.00654789
 -0.00529786  0.00898119  0.00275052  0.00479822  0.00941517 -0.00342358
 -0.00176384 -0.01425268]",-4.489421539249593,0.011227136389297458
