,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.04577951846241705,1.0102928658254104,[-0.00030129  0.00105525 -0.00074555 -0.00060962  0.0002972  -0.00037045],-0.7572622068082815,"[ 0.00957111 -0.00919014 -0.00207885  0.00673586 -0.00898096 -0.00075129
  0.00585838  0.00302336 -0.00171652 -0.00394445 -0.00183251  0.00783585
  0.00552804 -0.00261207 -0.00704426  0.00498401  0.00482805 -0.00387871
  0.00248993  0.01032199]",-4.635691990529323,0.009699392827555529
AMGN,0.07632877319262088,0.8501281078953805,"[ 6.69810091e-04  7.38842947e-04 -2.45453758e-04 -1.46288046e-04
  9.86236697e-05 -2.56264247e-04]",-1.380037136913494,"[ 0.01354736 -0.01005218 -0.01115252  0.00678834  0.0042456  -0.00055227
 -0.01408285  0.00341378  0.00607588 -0.00502689 -0.00136422  0.01052158
 -0.00676498 -0.0049366   0.00728994  0.00703492 -0.00060615 -0.00119159
 -0.01811544 -0.00798727]",-4.925771286165761,0.007257126799188114
AMP,0.057043388523150926,0.8707555912862974,[ 0.00158992  0.00247397 -0.00073428  0.00062037  0.00054233  0.00058007],1.0687507561888059,"[ 0.01055974 -0.0077787  -0.00548621  0.00411492 -0.00167373  0.00591766
 -0.00902161 -0.00735086  0.00568534  0.00799847 -0.00346585 -0.01307671
 -0.00383859  0.01092872  0.00554287 -0.0043836  -0.0050119   0.00151328
 -0.00338811 -0.01151463]",-4.081129679908999,0.016888376412840803
AMT,0.20867821827875227,0.7466156560613125,"[ 3.05541391e-04  1.15332763e-03 -2.85898722e-04 -4.20040669e-04
  4.14409611e-04 -2.44990383e-06]",-1.171244800393582,"[ 0.01621122 -0.00824412 -0.01599174  0.00298252  0.00804627  0.00696096
 -0.01396342 -0.00489267  0.00320212  0.00187597  0.00129886  0.00128192
 -0.00252376  0.0002387  -0.00046456  0.00379025  0.00268546 -0.00230469
 -0.00259952 -0.00164802]",-5.008853825155029,0.0066785537113315235
AMZN,0.10334822533135271,0.8588865910061311,"[ 1.72088011e-03  2.02932980e-03 -5.35483430e-04  7.18302800e-06
  6.19832535e-04  1.64532656e-04]",-1.1460490623614696,"[ 0.01526548 -0.00800796 -0.01316714  0.00294951  0.00310688  0.00486657
 -0.00628646  0.00039611  0.00087515 -0.00471061  0.00097599  0.01035061
 -0.00265362 -0.00109586  0.0028533  -0.00356196 -0.00031842  0.00472514
 -0.01421239  0.00420174]",-4.740759399991806,0.008732012576731658
ANET,0.07061648407652402,0.8509269359087576,[ 0.00101521  0.00157702 -0.00079548  0.00099182  0.00032402  0.00076144],1.1584928612695076,"[ 0.00824636 -0.00849687 -0.00121039  0.00625535 -0.00564241  0.002484
 -0.00714296 -0.00539593  0.00709469  0.00837648 -0.00727615 -0.01636783
 -0.00114663  0.01352604  0.00441845 -0.00499401 -0.00610369  0.00050015
  0.001786   -0.0147537 ]",-4.009314883739954,0.018145822977465132
ANSS,0.23823857786123678,0.7254048855257609,[ 0.00103019  0.00141613 -0.00014316  0.00065088  0.00052507  0.00101195],-1.0634999324370338,"[ 0.01537078 -0.0091375  -0.01383169  0.00578928  0.0042739   0.00127439
 -0.00563483  0.00084358 -0.0029088  -0.00205043  0.00945716  0.00415149
 -0.00460815  0.00210554 -0.00441039 -0.00473551  0.01103527  0.0061349
 -0.00389569  0.00452746]",-4.6099322491381995,0.009952492574956092
AON,0.11397527830533304,0.8743195485645573,"[ 9.92847217e-05  1.87319761e-03 -5.23839222e-04  1.67525344e-04
  4.11250386e-04  5.61372168e-04]",-0.8589204762647022,"[ 0.01375167 -0.00872603 -0.01058242  0.0053749   0.00087468  0.00168923
 -0.00388229  0.0008513  -0.00104036 -0.00241844  0.00428194  0.00522095
 -0.00204713  0.0004315  -0.00316462 -0.0002752   0.00897118  0.00051511
 -0.00972668  0.00636667]",-4.603918821936652,0.010012521473341236
AOS,0.12717313613020922,0.8022953213370388,"[ 4.38539971e-04  3.72661092e-03 -8.37166754e-04  1.26401534e-05
  3.77993167e-04  2.31826574e-04]",-1.4584908228106142,"[ 0.01842041 -0.0083701  -0.01962094  0.00183281  0.01025113  0.00840638
 -0.01118871 -0.00381663 -0.001306   -0.00222792  0.00737555  0.01074986
 -0.00314963 -0.00430257 -0.0030866  -0.00161837  0.00487449  0.00906366
 -0.00161032  0.00355769]",-4.555085449585191,0.010513601810815091
APA,-0.060861395955451585,1.0059613133819754,"[-2.80858504e-03  4.60451402e-03 -2.01408245e-03  1.49471712e-05
  1.03827393e-04  3.97514640e-04]",-1.261956486389686,"[ 8.88998079e-03 -8.83335423e-03 -5.18439777e-05  3.91160548e-03
 -1.27599000e-02  5.79189162e-03  1.28123199e-02 -4.37196510e-03
 -4.50990678e-03  2.04742958e-03 -3.51640893e-03 -1.75064212e-04
  1.33603578e-02  2.96728332e-03 -1.59184798e-02 -3.00701218e-03
  9.70720966e-03  3.80021567e-03  1.16151502e-02  6.43638984e-03]",-4.241950987303678,0.014379510216705537
APD,0.4634468086841334,0.5130143226046942,"[ 9.10042851e-04  1.83629241e-03 -2.03270073e-04  6.88500993e-04
 -6.08427672e-05  3.33214969e-04]",-1.0624445697720915,"[ 1.46313573e-02 -9.25343551e-03 -1.24126284e-02  6.34575103e-03
  2.96303432e-03 -2.80945330e-04 -5.54501761e-03  3.35792668e-03
 -1.17846751e-03 -4.93325935e-03  4.93845539e-03  8.99832080e-03
 -1.48321466e-03 -7.88216698e-04 -4.00163913e-03 -2.78399583e-03
  5.81933315e-03  3.13420015e-03 -6.50783570e-05  1.83237539e-02]",-4.873054570868216,0.007649962211200733
APH,0.08831712308696514,0.8965342975768558,"[ 1.56699291e-03  1.17420836e-03 -1.90310073e-04  3.24654430e-04
  2.77771135e-05 -1.37053071e-04]",-0.9001037848918567,"[ 1.30483682e-02 -9.51214813e-03 -9.60829901e-03  6.90586784e-03
  2.14400215e-04  1.97312512e-05 -2.28618986e-03  8.59754418e-04
 -3.87545153e-03 -1.57866781e-03  1.10865066e-02  5.77082306e-03
 -5.83031286e-03 -4.06590281e-03 -4.54341146e-03  9.07734640e-03
  1.10706660e-02 -3.61942705e-03  1.59386265e-03  2.11672339e-03]",-4.97781590946415,0.006889092539917368
APTV,-0.04581531767173416,0.9759065721718888,[ 0.00047564  0.0014424  -0.00057441  0.00050215  0.00012752  0.00030901],0.9491404378603874,"[ 0.01314389 -0.00668924 -0.00901377  0.00131438 -0.00185064  0.00940463
  0.00108546 -0.00717331 -0.00361732  0.00360701  0.00641293 -0.0019132
 -0.0026508   0.00462543 -0.00184123 -0.00692791  0.00316658  0.01110612
 -0.00172492 -0.01455775]",-3.937875358741608,0.019489579151537217
ARE,0.12532845227697637,0.7886952718918901,"[ 1.31504757e-03 -1.23299179e-03  2.91475358e-04 -3.68770709e-04
 -2.63292745e-07 -7.19994859e-04]",-1.3806661879047408,"[ 1.57688290e-02 -8.82513591e-03 -1.54071045e-02  3.43053096e-03
  8.43520170e-03  6.46356845e-03 -1.64573058e-02 -4.15132794e-03
  5.04731959e-03  3.44897242e-04  4.79503180e-04  5.98817520e-03
 -5.21190078e-03 -4.90724906e-03  4.44720309e-03  8.72597209e-03
 -3.40016210e-03 -2.94455899e-05 -4.27845635e-03 -1.55925021e-02]",-4.693246618968761,0.009156908850648066
ATO,0.280861051843856,0.6757804666458075,"[ 1.43953624e-03 -4.22257996e-04  1.02070000e-04 -3.36478713e-04
  7.19724900e-05 -6.45040024e-04]",-1.136676255268162,"[ 1.36854835e-02 -7.14257205e-03 -1.06864441e-02  3.76673387e-05
  2.00942631e-03  1.24343880e-02 -9.43877679e-03 -1.00299322e-02
  4.83172619e-03  5.29806253e-03 -4.49537082e-03 -2.50143426e-03
 -1.56004355e-03  1.61788084e-03  5.37797712e-03  4.87504779e-03
 -5.72461459e-03 -4.80368534e-03 -1.06843354e-02 -6.93401466e-03]",-4.902496090695532,0.0074280189027698205
AVB,0.02652328060514159,0.9428697976106027,"[-5.48813780e-04 -1.67192775e-03  2.58448494e-04 -6.16998513e-04
  2.37908781e-04 -9.39934908e-05]",-1.0188173038003978,"[ 0.00956595 -0.01129244 -0.00457527  0.0109412  -0.0002212  -0.0058995
 -0.01579788  0.00332294  0.01065816  0.0012281  -0.0091853  -0.00587576
 -0.00048009  0.00634297  0.0016034   0.00191123  0.00160382 -0.00318015
 -0.00329393 -0.00706967]",-4.729428467122013,0.008831517099979846
AVGO,0.1146500611797005,0.8287000323003357,"[ 1.43218212e-03  2.65796711e-03 -7.05975242e-04  7.73791606e-05
  3.04198718e-04 -1.07375261e-04]",-1.3331750848087203,"[ 0.01691082 -0.00884124 -0.01628664  0.00382709  0.00550804  0.0045074
 -0.00318675 -0.00030254 -0.00618149 -0.0041768   0.01417376  0.01236103
 -0.00670235 -0.00580885 -0.00360985  0.00300715  0.01014055  0.00292012
 -0.00550693  0.00734295]",-4.414934540453119,0.01209534585502344
AVY,0.04718525164351516,0.9234871863169721,[ 0.00019792  0.00272664 -0.00072429  0.0006882   0.00022526  0.00074267],-0.9414035278201842,"[ 0.01152275 -0.00994704 -0.00638046  0.00847259 -0.00326972 -0.00427823
 -0.00081705  0.00668744 -0.00156107 -0.00619345  0.0072029   0.00827355
 -0.00980123  0.00014396  0.00749086 -0.00098824 -0.00395393  0.00092881
 -0.00742707  0.00571484]",-4.471782776222216,0.011426926028644419
AWK,0.06299801227547742,0.8753277988906822,[ 0.00114865 -0.0013514   0.00060725 -0.00041295  0.0001805  -0.00034595],-1.4138619850081302,"[ 0.01190849 -0.007413   -0.00720148 -0.00077573 -0.00145604  0.0147884
 -0.00749169 -0.01285696  0.00617832  0.00726862 -0.00844867 -0.00311693
  0.00048814 -0.00074223  0.00655534  0.01026233 -0.01006269 -0.00644195
 -0.00885987 -0.01757934]",-4.721210711199846,0.00890439137331687
AXP,-0.024176036859585373,1.0052721602074979,"[ 2.50554808e-03  2.11438606e-04  7.77834545e-06  6.75691067e-04
 -4.14604173e-05 -1.66507321e-04]",-1.0141586845583597,"[ 0.00982704 -0.01143    -0.00362738  0.0119572  -0.00491014 -0.00969244
 -0.00224769  0.01011708  0.00110624 -0.0068203   0.00140604  0.00759399
 -0.00241252 -0.00127702 -0.00196312  0.0056462   0.00808842 -0.00520733
 -0.00602755  0.00433574]",-4.568132051525828,0.010377325934580362
AZO,0.4813578512708948,0.49075704002184034,[ 0.00164054  0.00027748 -0.00010101  0.00014425 -0.00013354 -0.00056145],-1.3188372344809831,"[ 0.01009049 -0.00890626 -0.00413142  0.00430976 -0.0032486   0.0047469
 -0.00963384 -0.00332515  0.00930574  0.0018103  -0.0114589  -0.00070036
 -0.00109718  0.00150947  0.00934961  0.00594838 -0.00854625 -0.00478828
 -0.01766936 -0.01624099]",-5.184291811156104,0.0056039038325496815
BA,0.04128525723751304,0.9243133096475923,[-0.00119341  0.0010722  -0.00098046  0.00016831  0.0002271   0.0004557 ],-0.7611935671873236,"[ 0.0117614  -0.0093753  -0.00716276  0.00722664 -0.00158471 -0.00154912
 -0.00533438  0.00322624  0.00268332 -0.00283483 -0.00173271  0.00314739
 -0.00138756  0.0027736   0.00193206 -0.00046584 -0.00281812 -0.00437711
 -0.00126878  0.01770862]",-4.536072659411851,0.010715407077490966
BAC,-0.06684453062312838,1.0190387657489874,"[ 8.49869518e-04  4.74923669e-03 -1.49768196e-03  1.76253686e-03
 -4.66925645e-05  9.49633393e-04]",-1.1753541278542157,"[ 0.01022686 -0.01188513 -0.00436581  0.01249149 -0.00439468 -0.01080603
 -0.00192729  0.01191014  0.00067014 -0.00923701  0.00052883  0.01276008
  0.0008578  -0.00508601 -0.0052396   0.00692378  0.0063829  -0.00121256
  0.00541434 -0.00315241]",-4.255225228242539,0.014189894420657687
BAX,0.11168980625940221,0.8424805965813239,"[ 9.07568554e-06  3.76110663e-03 -1.36571828e-03  8.56103065e-04
 -1.82158089e-04  2.30884985e-04]",-1.2478833868831865,"[ 1.48011944e-02 -9.02523006e-03 -1.30756583e-02  5.08456410e-03
  5.11074919e-03  2.06909735e-03 -1.23382234e-02  1.17588496e-03
  4.19999854e-03 -3.12551698e-03  5.02906417e-06  5.51915328e-03
 -5.99723436e-03  2.22850473e-03  7.05727048e-03 -4.74322683e-03
 -4.15501202e-03  3.11204740e-03 -1.32295519e-02  8.50428443e-03]",-4.558696660967107,0.010475703442985138
BBY,0.17491463824534914,0.7683905404552622,[ 0.00135738 -0.00170996  0.00125537  0.00030353  0.00037656  0.00080437],-1.1523732709157954,"[ 0.01102952 -0.01177502 -0.00715831  0.01199525  0.00160378 -0.00838552
 -0.01394883  0.00707294  0.00642234 -0.00339976 -0.00083448  0.00363624
 -0.00496893 -0.00149154  0.0012107   0.00850589  0.00465406 -0.00228382
 -0.0019683  -0.01707894]",-4.371065773056328,0.012637764399223197
BDX,0.08376415392741847,0.888138573978596,"[ 4.35790409e-04  1.01523632e-03 -6.29635135e-04 -2.22481996e-05
 -3.71953137e-05 -4.04666262e-04]",-0.8764790885056072,"[ 0.01418923 -0.00779339 -0.01164989  0.00281091  0.00274398  0.00636156
 -0.00835057 -0.00313383  0.00253771 -0.00046195 -0.00085727  0.00479526
 -0.00102219 -0.00042824  0.00050871  0.00062915  0.00146095  0.00060621
 -0.00931725  0.00612076]",-4.834208929967586,0.00795297719909625
