,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4791814336362773,0.4699435268244814,[-0.00045594 -0.00094057 -0.00041975 -0.00058766  0.00020074 -0.00077564],1.2176874974109064,"[ 1.17733067e-02 -1.01917362e-02 -9.91457327e-03 -6.33751982e-05
 -1.52630671e-02  6.35536011e-03 -2.19979619e-03  9.49307712e-03
  4.00678042e-03  3.24684532e-03  5.04720224e-03  5.07725080e-03
  4.72750078e-03  6.78361795e-03  7.97748027e-03  1.82306419e-03
  9.26056710e-03 -3.13988216e-03  1.05862974e-02  7.40836561e-03]",-5.188076172767166,0.005582736711296126
ADSK,0.3146628315693791,0.5695233659957084,"[ 1.53613286e-03 -1.01998718e-03 -2.66417706e-04 -2.91480637e-04
 -5.14185305e-05 -1.21412513e-03]",1.7392159693150704,"[ 1.15708030e-02 -1.49642546e-02 -1.47149990e-02 -2.89371486e-03
 -2.06211055e-02  1.12260315e-02  1.42238959e-06  1.46169125e-02
  6.39402587e-03  4.50514121e-03  1.05452554e-02  7.76321607e-03
  1.37128365e-02  1.32791557e-03  2.63019267e-03 -1.43921842e-02
 -1.10036517e-03 -7.47076985e-04  6.37697923e-03 -1.18711724e-02]",-4.534624152593303,0.010730939664519502
AEE,0.05972403669384133,0.8810174006483831,"[-5.77068170e-04  1.19618305e-04  1.34122019e-04 -8.97900228e-05
  3.73782339e-04  1.94628277e-04]",0.991376243220536,"[ 0.01111608 -0.00906858 -0.00931583  0.00327093 -0.01034557  0.00700446
  0.00010321  0.00647636  0.00585469  0.00361596  0.01352548 -0.00332824
 -0.00306228 -0.00479772 -0.00170056  0.00230138  0.00451412 -0.00642983
 -0.00550713 -0.00358454]",-4.80554681818682,0.008184224507762145
AEP,0.0974065692263687,0.8615634453037833,"[-9.98856949e-04  3.89922761e-04 -2.58355391e-04 -3.19315553e-04
  1.83294037e-04 -4.12289419e-05]",1.0828677677110468,"[ 0.01080283 -0.01066174 -0.0107967   0.00466411 -0.00743851  0.008068
 -0.00040138  0.00233277  0.00160432  0.00428518  0.01326926 -0.00055645
 -0.00563756 -0.00254791  0.00151502  0.01034822  0.00852015 -0.00863868
 -0.00388945  0.01111794]",-4.69129658109793,0.009174782591258156
AES,0.0754631965529774,0.8384967952634739,[ 0.00091984  0.00060267 -0.00062121  0.00077181 -0.00065659 -0.00076159],1.5126512176989093,"[ 0.01126106 -0.01263429 -0.01287573 -0.0001108  -0.01688162  0.01038208
  0.00066925  0.01343868  0.00994963  0.00489245  0.01512336 -0.00174871
  0.00472151 -0.00306124  0.00132059 -0.00899194 -0.00126662 -0.00362267
  0.00908371 -0.00611141]",-4.442946636239833,0.01176123133965631
AFL,0.4079751537520788,0.5056609706022318,[ 0.00138442  0.00128045 -0.00066228 -0.00039549 -0.00034605 -0.00138199],1.4595740087330094,"[ 0.01041758 -0.01555525 -0.01674927  0.00457059 -0.00841622  0.01676679
  0.00900235  0.00324712  0.00036323  0.00215152  0.01209178  0.0066663
  0.00635012 -0.000259    0.00595833 -0.00281109  0.0055428  -0.00827802
  0.01350128  0.00305092]",-4.977951678522219,0.006888157277803539
AIG,0.0629477672268591,0.8722732218994771,[ 0.00072396 -0.00087305 -0.0007932  -0.00086132 -0.00058448 -0.00204638],0.9279426416259611,"[ 0.01139432 -0.00998174 -0.01052404  0.00234852 -0.01084553  0.0098628
  0.00801954  0.00524541  0.00258775 -0.0030566  -0.00202273  0.00232927
  0.00244239  0.00321932 -0.00265636 -0.0048723  -0.00287238  0.00728802
  0.00550787  0.00010914]",-4.852932233917593,0.0078054565363647735
AIZ,0.05468975660479044,0.8457813703849433,"[-9.62239288e-05  2.07140221e-04 -3.50339828e-04 -1.00046534e-04
  4.28822606e-04 -7.75553419e-04]",1.4727926701556724,"[ 0.0096487  -0.01222731 -0.01430389  0.0077106  -0.00451075  0.01699948
  0.01454975  0.00177374  0.00293509 -0.00020975  0.01641714  0.00068778
  0.00431366 -0.01170102 -0.00691633 -0.00948641 -0.00189842 -0.00621987
 -0.00600217 -0.00814816]",-4.11930005500267,0.016255888688776778
AJG,0.4236469014532042,0.4828397301773709,"[ 1.68311233e-03 -5.74178273e-04  2.54195143e-04 -1.39761864e-04
  3.44974083e-05 -1.00187141e-03]",1.6991703505761668,"[ 0.01054741 -0.01897451 -0.01935259  0.00253455 -0.01114242  0.01719424
  0.00367492  0.00429645 -0.00078498  0.00607234  0.01786232  0.0079161
  0.00255273 -0.00241456  0.00432372  0.00753593  0.01169005 -0.0071435
  0.00843459  0.01172079]",-5.068360886593283,0.006292726183959857
AKAM,-0.07377261588467449,0.993591899205029,[ 0.00308998  0.00421867 -0.00226832  0.00215017 -0.00200997 -0.00145368],-1.8293979818117987,"[ 0.00945985  0.00307736 -0.00018326  0.01827496  0.01387554  0.00633885
  0.01994361 -0.01342774 -0.0001991  -0.00972677  0.00110085 -0.01162025
 -0.01106509 -0.00994963 -0.01070782 -0.00467338 -0.01057307 -0.00682048
 -0.01277056 -0.00143315]",-4.121050365220955,0.01622746072683127
ALB,0.31458856430005516,0.5684533758807206,[ 0.00301379 -0.00035726  0.00016089 -0.00034736 -0.00026953 -0.00138314],1.8297607848184692,"[ 0.01157598 -0.02170274 -0.0212126  -0.00369057 -0.02015916  0.0175577
  0.00338621  0.01076692  0.00012185  0.00421736  0.0092869   0.01223487
  0.00741449  0.00216224  0.00102673  0.00361515  0.00982807  0.00120173
 -0.00360893  0.00314499]",-4.712900151014683,0.008978700200045162
ALGN,0.11267518813944717,0.8105380800485401,[-0.00020936 -0.00083311 -0.00107329  0.00040368 -0.00043738 -0.00118832],1.4628260735871417,"[ 1.14003926e-02 -1.57565753e-02 -1.60345235e-02  5.90331968e-05
 -1.49064513e-02  1.41236622e-02  4.73823750e-03  8.46576056e-03
  2.70436794e-03  2.92946406e-03  1.15347951e-02  6.41074929e-03
  7.02530751e-03 -2.48640983e-03 -9.27670162e-04 -5.41063414e-03
  1.57887659e-03 -4.93447081e-03 -8.98908810e-03 -5.01421134e-03]",-4.4505345893640325,0.011672325401192833
ALK,-0.1161976175246659,1.0195560957393572,[ 0.00080292  0.00298759 -0.00165754  0.0004351  -0.00047929 -0.00073182],1.8759127588169726,"[ 0.01092354 -0.01044114 -0.00854402 -0.00145829 -0.01867593  0.00018114
 -0.01581437  0.01329001  0.00758056  0.00948076  0.00922569  0.00024534
  0.00056973  0.01099713  0.01634609  0.00196629  0.00295031 -0.01089115
  0.01878149  0.01526788]",-4.378061643496372,0.012549660776929681
ALL,0.26084785408461236,0.7007830777009494,[ 0.00047471  0.00057798 -0.00018361 -0.00026109 -0.00015811 -0.00055787],1.0689874939483142,"[ 0.01120402 -0.01238889 -0.01183269  0.00313939 -0.00900845  0.00742398
 -0.00390626  0.00226872 -0.00047695  0.00559406  0.01163404  0.00290264
 -0.00399249  0.00129609  0.00451754  0.01044278  0.00808908 -0.00692404
  0.00259717  0.01168888]",-4.863238594418281,0.007725423818876487
ALLE,0.18085623701262563,0.7575562568062137,[ 0.00151304  0.00039936 -0.0005868  -0.00013223 -0.0001043  -0.00094128],1.2545906803885551,"[ 1.20237631e-02 -1.23760928e-02 -1.14492278e-02 -1.34304476e-03
 -1.58972283e-02  6.36690400e-03 -4.79882975e-03  7.72229770e-03
  4.67045223e-05  4.79565666e-03  8.13548962e-03  1.06483203e-02
  9.19000596e-03  2.66826785e-03  2.28063636e-03 -4.18399596e-03
  5.08686474e-03 -1.60142484e-03  2.06199834e-04 -9.90133298e-03]",-4.662385162724173,0.009443910254422106
AMAT,0.08195413222726178,0.8222377524899651,"[ 2.59420901e-03 -1.66852967e-03  6.99561020e-05 -1.10991384e-04
 -2.64512911e-04 -1.65602051e-03]",1.7323332625087062,"[ 0.01099877 -0.01234718 -0.01240745 -0.00111079 -0.0192379   0.00945222
 -0.00043585  0.01576079  0.01041156  0.0042596   0.00876271  0.00141616
  0.00962929  0.00598212  0.01158961 -0.01171023  0.0013636  -0.00991425
  0.01551642 -0.00851248]",-4.3451652065938955,0.012969365446079961
AMCR,0.18841802926481213,0.6680948223758861,[ 0.00380193  0.00439774  0.0006888   0.00130702 -0.00026349  0.00150281],1.9936804699595623,"[ 0.01027272 -0.02326173 -0.02358391  0.00031034 -0.01520596  0.02176345
  0.00732413  0.00781169  0.00091693  0.00518862  0.01711541  0.00709422
  0.00156546 -0.00387383 -0.00012382  0.00833269  0.00966415 -0.00233958
  0.00096146  0.01696305]",-3.82092657607694,0.021907492528608945
AMD,0.07479071922521363,0.6539485586445418,[ 0.00489893 -0.00338894  0.00183013 -0.00111903 -0.0001148  -0.00152617],2.517879016390268,"[ 0.00792647 -0.02292382 -0.02475933  0.00259858 -0.01538175  0.02734373
  0.01997035  0.0107985   0.00419665 -0.00046823  0.01463011  0.00961028
  0.0163681  -0.0097791  -0.00998611 -0.01838405 -0.00108536  0.00929546
  0.00698207 -0.02501981]",-3.4343940451486237,0.03224494329306333
AME,0.03947998481251017,0.8724108133341828,[-0.0002511  -0.00026295 -0.00074274 -0.00154862 -0.0004366  -0.00166112],1.2401740910839272,"[ 1.17232058e-02 -7.41032021e-03 -6.74388844e-03 -6.83130130e-04
 -1.66971566e-02  2.44606793e-03 -3.54119026e-03  1.21297563e-02
  8.37896845e-03  1.06659890e-03 -1.70567452e-03 -1.44162950e-03
  3.08808108e-03  9.49856516e-03  6.87479280e-03 -8.85204215e-03
 -6.16748429e-03  4.42715368e-05  1.37259790e-02  1.09125309e-03]",-4.556265978384551,0.010501197524341735
AMGN,0.10129531274043246,0.8097432399350315,"[ 4.73085268e-04  4.39879348e-04 -6.85285809e-04 -3.56270203e-04
 -3.21064855e-05 -6.31327901e-04]",1.1907540176609188,"[ 0.01128817 -0.0105328  -0.01103492  0.00169465 -0.01224025  0.010238
  0.00817438  0.00652596  0.00264595 -0.00381905 -0.00783451  0.00442257
  0.00501296  0.01181035  0.00762258 -0.00479883  0.00074081  0.00026446
  0.01246348 -0.00202471]",-4.960391611434932,0.007010182027533254
AMP,0.16642136391602053,0.7271440621610016,[ 0.00183453  0.00102239 -0.00150758  0.0006101  -0.00118302 -0.00204819],1.4701703921384375,"[ 0.01149343 -0.01249415 -0.0125964  -0.00084957 -0.01730479  0.01020533
  0.00270266  0.01231396  0.00681808  0.00157567  0.00429619  0.00378033
  0.00939229  0.00507632  0.00510103 -0.01252216 -0.00340036 -0.00015441
  0.01402631 -0.00489414]",-4.496113930986553,0.011152250855657504
AMT,0.3503854895823917,0.5704960372241006,[ 0.00119999 -0.00079516 -0.0002297   0.00019969 -0.0003527  -0.00115247],1.6361574130595862,"[ 0.01107205 -0.0187043  -0.01914901  0.0002807  -0.01476116  0.0176145
  0.00627991  0.00815802  0.00224786  0.00389494  0.0138383   0.00603574
  0.003276   -0.0019549   0.00208306  0.00426555  0.00902669 -0.00717521
 -0.00359457  0.00845875]",-4.938528861835365,0.007165131520991542
AMZN,0.17653294525973545,0.6833007543703968,"[ 1.91000730e-03  6.73530134e-04 -3.27942790e-04 -3.61604261e-04
 -5.38983571e-05 -8.67127421e-04]",1.6834610399061558,"[ 0.01089043 -0.0196589  -0.02002243  0.00141989 -0.01173732  0.01857729
  0.00798904  0.00283067 -0.00463534  0.00235256  0.01017766  0.01444223
  0.00871661 -0.00051735  0.00094287  0.00112654  0.00969929 -0.00379246
 -0.00224085 -0.00498564]",-4.253709030437131,0.014211425425944021
ANET,0.0018434729266672855,0.8962448665684788,[ 0.00527574 -0.00388589  0.0007963   0.00094981 -0.00057647 -0.0021363 ],1.5659444346200528,"[ 0.00944362 -0.00194986 -0.00267034  0.00763513 -0.00493365  0.00173371
  0.00254955  0.0018708   0.00152342 -0.00213409 -0.00212609  0.00618939
  0.01316805  0.00749848  0.00896288 -0.01926932 -0.00098692 -0.01124011
  0.0071935  -0.03619389]",-4.353723438373253,0.012858844218280993
ANSS,0.14780808348768604,0.7901574233234883,[-0.00166747 -0.00090386 -0.00175746  0.00062884 -0.00042275 -0.00093157],1.115172824901271,"[ 0.01153437 -0.00372408 -0.00343689  0.00096353 -0.01368761  0.00040157
 -0.00047143  0.00867365  0.00507944 -0.00267226 -0.00809778  0.00247286
  0.0063786   0.00983605  0.00210714 -0.01078469 -0.00406628  0.0078162
  0.01124218 -0.00890996]",-4.445304882884974,0.011733528133642044
AON,0.47082769179305584,0.4655164562895345,[ 0.00077295 -0.00036912  0.00030443 -0.00033757 -0.00020892 -0.00052062],1.1788696905160374,"[ 0.01189621 -0.01513953 -0.0148347  -0.00032184 -0.01406678  0.01173375
  0.00235575  0.00611214  0.00011297  0.00235745  0.00717216  0.0068262
  0.00252463  0.00023873 -0.00186764  0.00235632  0.00419337  0.00186478
 -0.00247672  0.00177651]",-4.794006328208374,0.008279221570671817
AOS,0.3842518926033611,0.5304495493710233,"[ 2.75630897e-03  7.59288601e-05 -1.49402558e-04 -2.40964175e-04
 -2.64384311e-04 -1.12546512e-03]",1.4527966726427246,"[ 0.01187286 -0.01621953 -0.01568278 -0.00205561 -0.01782171  0.0115672
 -0.00045323  0.01041525  0.00283006  0.00392375  0.00589878  0.00762873
  0.00716386  0.00670465  0.00764565 -0.00334811  0.00282955 -0.00347521
  0.00945939 -0.00035618]",-4.938781216730948,0.007163323593104041
APA,0.23490300769885059,0.5814946191813554,[ 0.0049683   0.00111274  0.00059665  0.00032729 -0.00071949 -0.00126939],2.010955049352877,"[ 0.01075799 -0.02158288 -0.02199979 -0.00231632 -0.02011731  0.02059412
  0.00847679  0.01355707  0.00488954  0.00320877  0.01220886  0.00862213
  0.01201416 -0.0011291   0.00066827 -0.01087251 -0.00234044 -0.00051892
  0.00402281  0.00524006]",-3.7761023298130842,0.022911820333754853
APD,0.10385923609115644,0.8264058925044345,"[ 2.20730915e-03  9.17216914e-04 -4.58401135e-05  1.52137896e-04
 -2.39313901e-04 -4.75540716e-04]",1.3098453051890087,"[ 0.01033852 -0.00827217 -0.00954505  0.00508051 -0.00921176  0.01026372
  0.00912392  0.00772715  0.00909145 -0.00181805  0.00377771 -0.00554907
  0.00248795  0.00166236  0.00367057 -0.01351321 -0.00723019 -0.00458253
  0.01464575 -0.0130964 ]",-4.967027738635129,0.006963815584865391
APH,0.4216712513498826,0.5090364856440125,"[ 8.27785569e-04  4.36004160e-04 -4.75385508e-04 -8.28325019e-05
 -3.63370808e-04 -8.57762774e-04]",1.3960311385255548,"[ 0.01204332 -0.01428923 -0.01334194 -0.00246942 -0.01833213  0.0079874
 -0.00519067  0.01115532  0.0040993   0.00592624  0.00902497  0.00475492
  0.00292501  0.00488144  0.00683885  0.00240271  0.00535875 -0.0060676
  0.00242729  0.00707662]",-4.890354923690102,0.007518753417657488
APTV,0.12390747027381575,0.7626267214973811,[ 0.00288783  0.00200352 -0.0009362   0.00066671 -0.00062394 -0.00103813],1.7340228492908039,"[ 0.01168288 -0.01332147 -0.01236284 -0.00333034 -0.02093521  0.00720361
 -0.00422822  0.01439254  0.00607444  0.0039843   0.00256757  0.00653749
  0.00976651  0.01037018  0.01006271 -0.00842169  0.00010738 -0.00105523
  0.01714901 -0.00053704]",-4.273567900292658,0.013931986432826116
ARE,0.35484120312253487,0.5509553385509706,[ 0.00103633  0.00057359  0.00016266 -0.00037952  0.00027915 -0.00026981],1.7495009871989982,"[ 0.0101573  -0.01885637 -0.02025311  0.00354319 -0.01137719  0.02056398
  0.00989051  0.00743911  0.00475421  0.0044108   0.01947204  0.00224051
  0.00401818 -0.0048632   0.00483115 -0.00212609  0.00535386 -0.01308577
  0.00615176  0.00221819]",-4.971592298163744,0.006932101270085337
ATO,0.11771488153933769,0.8433750856446122,[-0.00074127  0.00065973 -0.00024502 -0.00029864  0.00025224  0.00014141],1.090486951732942,"[ 0.0112448  -0.01165194 -0.01143871  0.00307334 -0.0088947   0.00816516
 -0.00014392  0.00171977 -0.00150456  0.00285963  0.00785052  0.00426197
 -0.00374004  0.00061488  0.00048308  0.01223275  0.01074228 -0.00325288
 -0.00518208  0.01048687]",-5.0329290019170445,0.006519686402886876
AVB,0.2162729440238315,0.7243019497839823,[ 0.00019837  0.00032296 -0.00015397 -0.00054076  0.00021379 -0.00037356],1.2855664629792505,"[ 0.01150206 -0.01409599 -0.0136504   0.00058943 -0.01377782  0.00943106
 -0.00333188  0.00758782  0.0032506   0.00672147  0.01583712  0.00236059
 -0.00060228 -0.00227745  0.00162552  0.00566652  0.00778166 -0.00633699
 -0.00351709  0.00262747]",-4.799958199921982,0.008230091060278543
AVGO,0.28278418866894484,0.6192501153484068,"[ 1.83083179e-03 -1.75040587e-03 -6.51109026e-05  6.00205768e-04
 -1.47720119e-04 -1.01311891e-03]",1.6392625447163083,"[ 0.01161612 -0.01299567 -0.0127522  -0.00274199 -0.02125251  0.00905393
 -0.0019268   0.01737196  0.01183328  0.00501662  0.01041444 -0.00178069
  0.00430671  0.00336349  0.00718415 -0.00562379  0.00146272 -0.00723627
  0.00647925  0.00069806]",-4.570643480198711,0.01035129671961992
AVY,0.41728926632736074,0.5073250647397209,[ 0.00096735  0.00159924 -0.0008015  -0.00058935 -0.00015051 -0.00094562],1.419674669527305,"[ 1.19624884e-02 -1.79522738e-02 -1.70725236e-02 -1.83060840e-03
 -1.63362887e-02  1.28313661e-02  2.85287510e-04  7.39509917e-03
 -3.86774357e-04  4.00461684e-03  8.19272370e-03  8.18769991e-03
  2.87829122e-03  1.71332665e-03 -3.13940823e-05  3.54178571e-03
  4.56259041e-03  1.71915360e-03 -1.14600910e-03  2.06100326e-03]",-5.0441665050915665,0.006446831526374101
AWK,0.1402049645425055,0.7827795164026965,"[-8.58162135e-04  3.67883105e-03 -1.41859141e-03  1.92804305e-04
 -2.79739770e-04  3.25340035e-06]",1.3868354973783583,"[ 0.01112374 -0.01522113 -0.01497212  0.00246707 -0.00895496  0.0120326
  0.00281203 -0.00064875 -0.00674985  0.00219432  0.00755657  0.01239599
  0.00180322 -0.001053   -0.00373932  0.01002407  0.0102694   0.00135739
 -0.01056918  0.01067832]",-4.732287759351162,0.008806301278644709
AXP,0.21319028664970022,0.6733099853239989,[ 0.0020084   0.00093179 -0.00018736 -0.00037153 -0.00014873 -0.00073573],1.4870758931326042,"[ 0.01109199 -0.0138506  -0.01454813  0.00100126 -0.01418092  0.01364096
  0.00710832  0.00909877  0.00440774  0.00063891  0.00652424  0.00556304
  0.01059539  0.00123385  0.00152389 -0.01424892 -0.00427109  0.00115187
  0.01182364 -0.00906309]",-4.80368107351597,0.008199508434541394
AZO,0.11223370634240937,0.8403628267456565,"[ 1.79165318e-04 -5.49529678e-04 -6.45832973e-04  3.96070295e-04
 -8.63806301e-06 -5.60167012e-04]",1.184614427958625,"[ 0.01170999 -0.00928935 -0.00805685  0.00036429 -0.01375194  0.00162998
 -0.01064879  0.00688485  0.00150962  0.0069776   0.00925371  0.00602471
  0.00345499  0.00540688  0.00751021  0.00223135  0.00750022 -0.00408547
  0.01012178 -0.00043632]",-4.892769359320514,0.007500621769166889
BA,0.0849649093555226,0.8359270490313159,"[-7.34815136e-04 -6.84704444e-04 -5.45282762e-04 -3.81553864e-04
  6.20837329e-05 -7.99555800e-04]",1.315101904652674,"[ 1.09759041e-02 -1.15724581e-02 -1.24885269e-02  2.31620320e-03
 -1.28635321e-02  1.18918394e-02  5.68933802e-03  9.70368767e-03
  7.72077208e-03  2.22795578e-03  1.25571077e-02 -5.54922405e-04
  5.67901452e-03 -3.53566297e-03 -4.23546862e-05 -1.06557941e-02
 -2.18005319e-03 -1.97647784e-03  1.11191099e-02 -5.15470676e-03]",-4.129843645012119,0.01608539365751019
BAC,0.07005653007496794,0.8087339858813514,[ 0.00165817 -0.00170371 -0.00067956 -0.00045244 -0.00062635 -0.00235619],1.4722892247949022,"[ 1.07224362e-02 -8.54844317e-03 -9.31529063e-03  2.52393518e-03
 -1.26560574e-02  8.71655635e-03  6.25543750e-03  9.22207080e-03
  6.62414865e-03 -1.18538802e-03  2.95489677e-03  2.56383691e-03
  1.18857883e-02  1.52340251e-03  5.83035437e-05 -2.25081227e-02
 -1.18496411e-02  2.80144783e-03  1.33292628e-02 -1.21600603e-02]",-4.137119644014636,0.015968781100185302
BAX,0.44057287919877275,0.46199096097333187,[-0.00013708  0.00135007 -0.00117659  0.00035942 -0.00034505 -0.00066582],1.4408835560695332,"[ 0.0106901  -0.01691511 -0.01786932  0.00351777 -0.00930265  0.01758478
  0.00886178  0.00280912 -0.00152887  0.00235604  0.01230398  0.00939652
  0.00704405 -0.00156117  0.00278757 -0.00097006  0.00758788 -0.00689337
  0.00266356 -0.00139129]",-5.189263984700423,0.00557610940678511
BBY,0.042751412286009434,0.8804824930351391,[ 0.00082911  0.00031712  0.00023937  0.00039333 -0.00019535  0.000579  ],1.36492918235089,"[ 0.01128156 -0.0076765  -0.00703382  0.00094518 -0.0141111   0.00220292
 -0.00701646  0.00896016  0.00413593  0.00519247  0.00906202  0.00664119
  0.01283329  0.00343489  0.006368   -0.0177913  -0.00620748 -0.00647365
  0.00844317 -0.01093841]",-4.238604047806792,0.014427718196990189
BDX,0.4473101444768483,0.46715883801961866,[ 0.00143985  0.00129103 -0.00075149  0.00028215 -0.00034037 -0.00084552],1.6038900968214598,"[ 0.01101951 -0.01838805 -0.01791466  0.00164735 -0.01093781  0.01397391
  0.00021982  0.00166051 -0.00539756  0.00528648  0.01051969  0.01321001
  0.00422783  0.00373821  0.0064936   0.00850618  0.01148684 -0.0057284
  0.00350187  0.01058066]",-5.337933309454222,0.004805792540096569
BEN,0.060577311283145356,0.8330537399687474,[ 0.00126611 -0.00063913 -0.00063183  0.00028561 -0.00082958 -0.00125058],1.601338776693991,"[ 0.01115227 -0.00712241 -0.00676182 -0.00034246 -0.01761047  0.00289373
 -0.0034703   0.01447119  0.01083311  0.00207774  0.00159635 -0.00151151
  0.00811142  0.0084705   0.00907808 -0.01738622 -0.00889031 -0.00434898
  0.01602961 -0.00864474]",-4.188696735786505,0.01516603735264353
BIIB,0.03056975108935987,0.8885201606941773,[-0.00021254 -0.00127289 -0.00058246  0.00075896 -0.00010554 -0.00026839],1.0984628008269959,"[ 0.01044306 -0.00328657 -0.00422132  0.00588305 -0.00640937  0.00450218
  0.00814114  0.00265447  0.00239252 -0.00586772 -0.00835984  0.00302708
  0.00825061  0.00750655  0.00296143 -0.01666882 -0.00729098 -0.00257088
  0.00189557 -0.01871753]",-4.34013872615067,0.013034719821499804
