,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03984092816867895,0.9167249506310379,"[1.63481558e-03 4.56402437e-04 6.10698090e-04 3.78820324e-04
 9.10105961e-06 1.84982554e-04]",0.9416842349385246,"[ 0.01192462  0.00067854 -0.00540909  0.00218295  0.00152955  0.0093501
 -0.00025148 -0.00646075 -0.0033561   0.00157413  0.00581376  0.00032191
 -0.00159122  0.00391179 -0.00041961 -0.00629033  0.0033053   0.00423394
 -0.01493544  0.0002001 ]",-5.122776681480875,0.005959452399045212
ADSK,-0.11205149336392707,0.9958057821380885,"[-3.79559193e-04  1.09651928e-03 -4.86958717e-04  4.96350060e-05
 -2.84240257e-05  2.46717640e-05]",1.6107347413567112,"[ 0.01555278  0.00723862 -0.00784694 -0.00857162 -0.00322945  0.01859976
  0.00878557 -0.00390476 -0.00024445 -0.00560092 -0.00873856  0.00473515
  0.00123689  0.00808888  0.00979836 -0.00435448 -0.00679192 -0.0087932
 -0.01589681 -0.01144063]",-4.3218581702387375,0.013275193041347957
AEE,0.09749617972939661,0.8345524272229207,[ 0.00041825 -0.00063181  0.00038039  0.00062917 -0.00022232  0.00030824],1.1084398904675412,"[ 0.01152349  0.00119596 -0.00415661  0.00112369 -0.00200045  0.01076983
  0.00862888 -0.00581098 -0.00800591 -0.00177305  0.00646303  0.00693257
  0.00086878  0.0031105   0.002459   -0.01101714 -0.00795323  0.00300513
 -0.01146404  0.010437  ]",-4.936909248835962,0.0071767456638149206
AEP,0.11230674742488293,0.8430499532180266,[ 0.00142934 -0.00051905  0.00057399  0.00070397 -0.00018244  0.00020045],0.7926374730430338,"[ 0.01053615  0.00012749 -0.00241335  0.0030722  -0.00314213  0.00763912
  0.00781291 -0.00413294 -0.0073943  -0.00109731  0.00856234  0.00445181
 -0.0020516   0.00291424  0.00214629 -0.00850903 -0.00676144  0.00494155
 -0.00372221  0.00628595]",-4.594521334573673,0.01010705752229388
AES,0.01405777236170782,0.9562843163076621,"[ 8.16767003e-04 -5.43205710e-04  5.13694245e-04 -3.14000137e-04
 -1.87124615e-05 -3.52574143e-04]",-0.8144005187882454,"[ 0.01005084 -0.00025918 -0.00037994  0.00481756 -0.00473604  0.00075777
  0.00088765  0.00420249  0.00208037 -0.0044268  -0.00151712  0.00233877
 -0.00310149  0.00161236  0.00348624  0.00501767 -0.00616148 -0.00293795
  0.01552643 -0.00342653]",-4.761174754632085,0.008555552816345909
AFL,0.2300685574786383,0.7414385747427501,"[ 4.72372326e-04  1.43735598e-03 -2.73480212e-05  4.15898278e-04
 -1.09650279e-04  2.12181361e-04]",0.7233749443726984,"[ 0.01148042  0.00158723 -0.00251928  0.00066257 -0.00425622  0.00801681
  0.00480427 -0.00167464 -0.00074911 -0.00178911 -0.00188549 -0.0002482
  0.0015222   0.00593829 -0.00167746 -0.00250039  0.00684067 -0.00213782
 -0.00965871  0.00170709]",-5.342845070753271,0.004782245510321745
AIG,0.4351201436235518,0.5161196875989178,[ 0.00143395  0.00141319  0.00018075  0.0001369  -0.00011822 -0.00026721],-1.137659353150735,"[ 1.52244165e-02  2.92668426e-03 -9.36803864e-03 -4.35868823e-03
  1.82237772e-03  1.67880090e-02  1.01218170e-03 -7.46665814e-03
  8.24813573e-05 -1.34263953e-03 -5.35585764e-03  4.84408333e-03
  5.12011954e-03  1.02349228e-03 -7.90819097e-05  2.16383285e-03
 -5.57684696e-03 -6.15802950e-03  6.59452163e-03  4.86959840e-03]",-5.004233460698812,0.006709482459541124
AIZ,0.44146375679914956,0.4751723650271835,"[ 1.52162376e-03  3.38024339e-03 -1.38631095e-05  4.24109316e-04
 -1.02295668e-04  4.86833772e-05]",-1.4513770284937952,"[ 1.63969749e-02  3.25103003e-03 -1.04440651e-02 -6.23737641e-03
  1.54095096e-03  1.83215146e-02  8.27888816e-04 -6.11438663e-03
  3.25665594e-03 -3.61559163e-03 -1.37819277e-02  6.29750711e-03
  9.47543138e-03  1.65932466e-03 -3.67775919e-08  5.15437732e-03
 -5.83303650e-03 -1.18616725e-02  9.80655450e-03 -1.48859632e-03]",-5.1195469683649915,0.005978730835774019
AJG,0.3209396093968171,0.649726062532172,"[ 8.51463176e-04  9.81121346e-04  5.73035755e-05  4.55065495e-04
 -3.61436223e-04 -1.98736356e-04]",-1.5519762965627848,"[ 0.01097046  0.00152842  0.00160228 -0.00018983 -0.01102371  0.00461764
  0.00583398  0.00391386  0.00539132 -0.00148579 -0.00621655 -0.00965264
 -0.00375882  0.00617113 -0.00324276  0.01597472  0.01379456 -0.01023326
  0.02345847 -0.00689038]",-5.199139687540837,0.005521312431957472
AKAM,0.1715719743401902,0.7713217767640289,"[ 1.25753818e-03  6.32339768e-04 -2.58983442e-04  2.70018223e-04
  1.98131880e-04  6.24501626e-05]",1.1880218567208776,"[ 1.12486588e-02 -6.37248703e-05 -5.73783841e-03  3.18687418e-03
  3.13992784e-03  1.09427449e-02  1.44180273e-04 -1.06109732e-02
 -6.09641317e-03  4.37581891e-03  8.33384444e-03 -1.36484245e-03
 -7.37697323e-04  6.41098376e-03  8.29028527e-04 -1.18014571e-02
 -1.34354684e-03  3.55084774e-03 -1.53826578e-02  4.91827803e-03]",-4.9077560070525035,0.007389050719179827
ALB,-0.07378966093509083,0.9957238760467366,"[ 2.75663360e-03  3.16463760e-04  1.16708005e-03  1.13873654e-03
 -5.99372617e-04  1.70206140e-05]",1.3258258142862955,"[ 1.56615520e-02  4.67486861e-03 -1.07334441e-02 -4.83886780e-03
  5.62913637e-03  1.65925991e-02 -8.72888887e-03 -8.91339196e-03
  4.90626225e-03  2.83252741e-03 -4.34011930e-03 -3.15155442e-03
 -4.22154379e-04  1.93495094e-03 -8.22499462e-04  8.62653267e-03
  6.29579374e-03 -5.41006859e-03  3.40671064e-05 -1.27772222e-02]",-4.586513776157255,0.01018831527974801
ALGN,0.4273330967359481,0.5110488616887489,[ 0.00247365 -0.0002047   0.00015817 -0.00151842  0.00112711 -0.00073995],-1.4351072207773015,"[ 1.69625547e-02  5.37373917e-03 -8.38076595e-03 -8.72845319e-03
 -3.77884266e-03  1.62991531e-02  4.07706804e-03 -5.39539658e-05
  5.55369254e-03 -5.86398806e-03 -1.13727834e-02  1.31047182e-03
 -2.35403363e-03  4.32005812e-03  7.18090697e-03  1.09039096e-02
  1.07256676e-04 -1.37722444e-02 -1.04514232e-03 -1.01921765e-02]",-4.6937722569853975,0.009152096896025226
ALK,0.09463329017710746,0.8021516443147559,[ 0.00445183 -0.0033706   0.00182599 -0.00076063  0.00073019 -0.00056339],-1.4458339690848117,"[ 0.01517092  0.00075195 -0.01023128 -0.00010751  0.0068155   0.00932797
 -0.0148804  -0.00235397  0.01059346 -0.0016532  -0.01356158  0.00269584
  0.00613275 -0.00227029 -0.00333163  0.01309531  0.00041055 -0.00902857
  0.01318378 -0.00177449]",-4.068614504091466,0.017101065557831027
ALL,0.2282278854447158,0.7150945706068446,"[ 3.74824768e-05  1.17827672e-03  1.85687854e-04  2.69648797e-05
 -1.15449818e-04  5.17878178e-05]",1.1016063730013093,"[ 0.01090746  0.0008465  -0.00271794  0.00248384 -0.0031755   0.00702951
  0.00650659 -0.00204998 -0.00470766 -0.00280891  0.00289058  0.00388907
  0.0005438   0.00706226  0.00310707 -0.01533541 -0.00587138  0.00708
 -0.0156725   0.00554691]",-5.0055090772679485,0.006700929189052001
ALLE,0.3066024837996977,0.6767728891123784,"[ 6.78160110e-04 -3.78286516e-04  3.89065065e-04  2.25825140e-04
 -9.69731419e-05  3.82145968e-05]",-0.9563149264691543,"[ 1.18541086e-02  8.70349968e-04 -2.99491009e-03  2.30104512e-03
 -3.29557789e-03  3.17975808e-03 -5.50642288e-08  5.16032018e-03
  4.32721138e-03 -7.56987490e-03 -7.52109657e-03  6.43998468e-03
 -1.55204429e-03  1.09170309e-03  7.69439988e-03  7.48479278e-03
 -8.18849288e-03 -1.04362554e-02  3.03330503e-03 -1.01959061e-02]",-4.932548660648703,0.00720810882740302
AMAT,-0.09882138889387952,0.9933972746283753,[ 0.00083037  0.00073206 -0.00022579 -0.00104299  0.00050608 -0.00061937],1.6071144460129367,"[ 1.59077856e-02  7.56068009e-03 -7.68780727e-03 -7.99189929e-03
 -2.28996237e-03  1.39686514e-02 -1.13107517e-03  1.75756259e-03
  9.80314942e-03 -6.80337993e-03 -1.82863839e-02  3.83002500e-04
  8.33376637e-05  7.64844166e-03  1.02063693e-02  8.10943364e-03
 -3.76794402e-03 -1.76266594e-02 -3.75693205e-03 -9.15811106e-03]",-4.504387680080451,0.01106036059292906
AMCR,0.3480736146128415,0.65128205298578,"[ 9.07034135e-06 -3.30388680e-04 -4.69092675e-06 -3.31612239e-04
  3.62529481e-06 -3.31261724e-04]",0.2062592470591847,"[ 9.95141575e-03 -8.26361801e-04 -1.95561267e-03  5.66390118e-03
 -1.55626493e-03  2.50234536e-03 -9.18447443e-04  1.57794169e-04
 -9.67291088e-05 -1.93724969e-03  8.37264385e-04  1.91007683e-03
 -6.46592659e-04  2.87235155e-03  7.79040758e-04 -1.24723389e-03
 -9.95549643e-04 -7.52969163e-04 -2.40649668e-03  4.19949275e-04]",-6.531758387217409,0.0014564426067977683
AMD,-0.030109331528526934,0.9205802338731253,[-0.00047282 -0.00156027  0.00100542  0.00226898 -0.00177793  0.00049522],-1.5236333361687868,"[ 0.00644865 -0.00493223  0.00433632  0.0115633  -0.00815689 -0.00420965
  0.01033821  0.00214921 -0.01017545 -0.0005126   0.0213424  -0.00123346
 -0.01693686  0.00496533  0.01041608 -0.00766065 -0.01114458  0.01079928
  0.00556023 -0.01294507]",-3.7037246512937885,0.0246316112378413
AME,0.11711664709270668,0.8560220932786131,"[1.84620893e-03 5.26256743e-04 3.96462358e-04 1.20378273e-04
 1.97618730e-04 9.25843498e-06]",-0.8023222634483138,"[ 1.21047763e-02  1.85392406e-03 -3.32267479e-03 -3.79928279e-04
 -3.69612022e-03  9.34533393e-03  3.45024216e-03 -2.50107799e-03
  4.58199875e-04 -1.19810068e-03 -3.85175339e-03  8.77743609e-06
  4.72862212e-03  4.05418786e-03 -5.51736958e-03 -2.11958793e-03
  2.43831346e-03  2.66701669e-03  1.02114968e-02  9.07100755e-03]",-4.878584277523954,0.007607776907915403
AMGN,-0.19427890136720563,1.1340830261882964,"[ 1.85384985e-03  2.27166364e-04 -1.05949286e-04 -2.34416929e-04
  7.57352908e-05 -6.74646802e-04]",1.3253997915976299,"[ 0.00863859  0.00053144  0.00146597  0.00432061 -0.00737684  0.00419996
  0.01020079 -0.00103621 -0.00557316 -0.00111408  0.00447914 -0.00226625
 -0.00139819  0.01118965  0.00167674 -0.0143726   0.0043106   0.00273422
 -0.02271187  0.00616283]",-4.752739755856754,0.008628024111829316
AMP,0.29992473334229874,0.6902544003989574,[ 0.00031621  0.00142693 -0.00057162  0.0002731  -0.00045829 -0.00052961],-0.9756859497252569,"[ 0.01013812 -0.00180925 -0.00270262  0.00698336  0.0007325   0.00097663
 -0.00495773  0.00034062  0.00064026 -0.00191322  0.00320369  0.00596946
 -0.00098441 -0.00539048 -0.00265356  0.00898124 -0.00345306  0.00023458
  0.01915585  0.00120673]",-5.122200577217692,0.005962886654128054
AMT,0.05940035612761174,0.9196339019059948,[0.00162627 0.0006986  0.0008323  0.00076518 0.00011518 0.00079984],-0.9315227842059964,"[ 1.19537880e-02  1.19415671e-04 -4.87923822e-03  3.07679997e-03
  1.71660176e-03  5.25556589e-03 -8.06473322e-03 -1.51068001e-03
  5.09638378e-03 -1.47421545e-05 -3.41346577e-03 -4.21892913e-04
 -2.60389065e-05 -7.05803733e-04 -2.36467294e-03  1.02320191e-02
  1.29425079e-03 -3.83434303e-03  1.61682724e-02 -5.39587560e-03]",-5.020496403217823,0.006601249014600513
AMZN,0.13009910984749354,0.7706062825837252,[ 0.00519011 -0.00020398  0.00063172 -0.00092131  0.00095903 -0.00102871],-1.7526366118741457,"[ 0.01758443  0.00368513 -0.010047   -0.00680371 -0.00026193  0.01321285
 -0.00448383  0.00258538  0.01143726 -0.0070578  -0.01751892  0.00211537
 -0.00120114  0.00208606  0.0079553   0.01736377 -0.00275937 -0.01720036
  0.0087546  -0.01663972]",-4.204640985438049,0.014926143810238398
ANET,0.29228237177576016,0.5790439001047275,"[ 9.62483214e-04  2.41261234e-03 -4.29266820e-04 -3.72913891e-05
  7.02085230e-04  5.76216090e-04]",-1.985269031771284,"[ 2.03679836e-02  4.77389381e-03 -1.48517348e-02 -1.33140089e-02
  1.66706901e-03  2.82840537e-02  6.06084165e-03 -1.23942210e-02
 -1.51705620e-03  9.05903171e-05 -1.79494003e-03  2.99239963e-03
 -9.84727497e-04 -1.44095136e-03  1.90595406e-03  1.22861516e-02
 -4.13866621e-03 -9.21427518e-03  1.67424184e-02  8.61928654e-04]",-4.562486161046906,0.010436080886209034
ANSS,0.21813209949117712,0.748558906384097,"[ 2.72922089e-03  1.12148982e-03  4.18480939e-04  3.91533679e-04
  8.54697051e-05 -9.30837414e-05]",-1.0240494349689264,"[ 1.41225849e-02  3.31050271e-03 -5.83711340e-03 -3.64785460e-03
 -2.28816507e-03  1.22805165e-02  6.99181594e-04 -2.65625714e-03
  3.46238321e-03 -1.64694201e-03 -6.20551611e-03  9.59936322e-05
  2.18170362e-03  1.17822526e-03 -3.46542821e-03  8.14656217e-03
  3.46012711e-03 -3.08404479e-03  1.48734360e-02 -2.76608708e-03]",-5.025348151991923,0.006569298982225468
AON,0.4323861393573282,0.537879746092786,"[ 1.06830541e-03  6.80309757e-04  3.70656886e-04 -4.66317830e-05
 -9.49598703e-05 -2.60152106e-04]",-1.1775614150580638,"[ 1.27794654e-02  2.82001250e-03 -2.55972330e-03 -2.49322285e-03
 -6.87849868e-03  9.31020127e-03  5.63842439e-03  1.17664547e-03
  3.50713946e-03 -4.06843885e-03 -8.30133827e-03 -9.70547147e-05
  8.95335628e-04  2.64723318e-03 -1.27217520e-04  1.21785299e-02
  2.48608853e-03 -1.12340307e-02  1.81467602e-02 -6.79503316e-03]",-4.998133614957957,0.006750534345342138
AOS,0.11924517102459097,0.8294095705215034,"[ 2.00909937e-03 -1.39535748e-03  5.64363393e-04 -2.11937571e-04
  5.81097999e-04  9.61769059e-05]",-1.1479412761157617,"[ 1.36211371e-02  3.00227074e-03 -4.27198969e-03 -3.47885192e-03
 -6.68957059e-03  1.20082132e-02  1.31960127e-02 -7.73901219e-05
 -4.74271209e-03 -6.91254420e-03  1.51741105e-03  8.68072624e-03
 -3.41809997e-03  1.52406455e-03  7.39763251e-03 -8.93258198e-04
 -1.05571889e-02  3.15268316e-04  4.67280538e-03 -1.01857151e-02]",-4.4613584792659235,0.01154666672082156
APA,-0.18603018639484603,1.0394326941715673,"[-5.38542571e-03 -4.06350767e-04 -8.29646998e-05 -5.76800276e-04
 -8.90117907e-04 -3.11512604e-05]",1.7329145905841477,"[ 0.01796489  0.01051799 -0.01049684 -0.01417386 -0.00188986  0.02463274
  0.00527587 -0.00726243  0.0031683  -0.00312653 -0.01249423  0.00361382
  0.00751397  0.00180668 -0.00339646  0.00574681  0.00264059 -0.00617343
  0.00583149  0.00353212]",-4.576522499898508,0.010290619777519808
APD,-0.15299725665467592,1.0993382023016007,"[-8.21927410e-04  6.39107938e-05 -1.06990203e-04 -2.98369455e-05
 -2.80261036e-04 -1.40125134e-04]",1.0632344657548591,"[ 1.35876683e-02  2.66273803e-03 -7.22943409e-03 -1.62219553e-03
  1.42847142e-03  1.28826412e-02 -6.33333096e-04 -6.05894045e-03
  5.64387315e-04 -2.14610768e-04 -4.48794429e-03  4.03123334e-05
  3.91782832e-03  7.45772100e-03  4.17612738e-04 -8.74470390e-03
 -1.96053106e-04  3.82006586e-04 -1.27270588e-02  4.36249365e-03]",-4.959601290000303,0.0070157245145349096
APH,-0.12040632169103,1.1028372395521076,[-0.00143742 -0.00094875  0.0006318  -0.00047903  0.00016283  0.00045509],-0.9059438074858989,"[ 0.00680776 -0.00439446  0.00204259  0.01205309 -0.0032268  -0.00371014
  0.00304172  0.00084857 -0.00669205 -0.00151047  0.01145598  0.00599923
 -0.00112598 -0.00086671 -0.00333984 -0.00730133 -0.00370198  0.01096992
  0.00496313  0.00639307]",-4.902938864978867,0.007424730695044179
APTV,0.1301306593328788,0.8244884129218566,[ 0.00098422 -0.00118572  0.0005153   0.00028879 -0.00035302 -0.00031733],-1.10000435464394,"[ 0.0074723  -0.00177502  0.00467506  0.00714941 -0.01187874 -0.00142571
  0.01545777  0.00508179 -0.00789121 -0.00544453  0.00983073  0.00382394
 -0.00734579  0.00479875  0.00570256 -0.0066446  -0.00579511  0.00485951
  0.00048283 -0.00410261]",-4.830292455831356,0.007984185902750966
ARE,-0.08637452951146521,1.057719444960156,"[ 1.67949892e-03 -3.53822060e-04  6.62047248e-04  1.00458885e-04
  1.72386966e-04  8.33321939e-05]",0.8389754801355567,"[ 0.010404    0.00026191 -0.00189096  0.00332329 -0.00340841  0.00614038
  0.00525088 -0.00255929 -0.00407237 -0.00068547  0.0051396  -0.00030357
 -0.00346803  0.00703746  0.00380044 -0.00838098 -0.00113419  0.00165484
 -0.0143392   0.00080296]",-4.62893562056147,0.009765147394921014
ATO,0.027162914291644,0.9312257752176858,"[ 1.00529742e-03 -2.09255830e-04  5.95939167e-04  4.80050319e-04
  4.26030674e-06  4.09541500e-04]",1.0347914781368484,"[ 0.00878882 -0.00098067  0.00017718  0.0060643  -0.00470695  0.00349084
  0.00827069 -0.00207207 -0.00759327 -0.00122109  0.00900506  0.00287528
 -0.0018577   0.00547872  0.00153838 -0.01284277 -0.00364494  0.00601413
 -0.01214714  0.01082274]",-4.683467614980972,0.00924689356214675
AVB,0.0328291950484516,0.9429463584686463,"[ 2.31090669e-03 -1.32312302e-03  7.17843759e-04  8.26122616e-04
 -2.86419182e-04 -6.52703555e-05]",-0.8805855577047981,"[ 1.02015133e-02 -1.56559873e-03 -2.78636862e-03  7.08398054e-03
  1.83369383e-03 -6.81101469e-05 -1.11973327e-02  7.09698495e-04
  6.30304116e-03  4.39102872e-04 -2.88785968e-03 -1.99618371e-03
  2.64909711e-04 -1.81792810e-04 -4.77836517e-03  8.52513958e-03
  5.23541770e-03 -1.32771038e-03  1.24767732e-02 -2.39196226e-03]",-4.635621666605561,0.00970007495090178
AVGO,0.10143799078697126,0.8092646261149647,[ 0.00401821 -0.00063374  0.00051973  0.00107406 -0.00027661 -0.00038567],-1.3425803538186492,"[ 0.01444758  0.00312604 -0.00563779 -0.00514261 -0.00650218  0.01571549
  0.01715616 -0.00259452 -0.00813404 -0.00789321  0.00208633  0.01541478
  0.00228527 -0.00449524  0.00063295  0.00366005 -0.00450713 -0.00196509
  0.00305764 -0.00694285]",-4.099600910108712,0.016579290708949004
AVY,0.36329367038806193,0.5828563660608276,[ 0.00141988  0.00349387 -0.00074732  0.00093454 -0.00069127 -0.00054489],-1.5393512405292094,"[ 1.60147179e-02  4.98341977e-03 -6.16227822e-03 -9.00155571e-03
 -8.21082240e-03  1.75810401e-02  1.40333683e-02  2.73529528e-05
  1.70217628e-03 -8.45382894e-03 -1.56321933e-02  5.01593579e-03
  6.09698629e-03  7.74191072e-03  4.92810222e-03  1.08089325e-03
 -4.00127211e-03 -1.20995665e-02  3.27723443e-03 -6.30583282e-03]",-4.765109490550315,0.008521955117761847
AWK,0.17582989221380568,0.7617246356385151,[ 0.00083735 -0.00088041  0.00066631  0.00045378 -0.00018292  0.00017094],1.1366874523069186,"[ 1.20806647e-02  1.00534970e-03 -5.88684184e-03  1.13615720e-03
  8.89290156e-04  1.20172823e-02  5.24186595e-03 -8.14283827e-03
 -7.78945540e-03 -4.97590573e-06  7.61532721e-03  6.14315480e-03
  6.29891657e-04  2.78569196e-03  2.14602257e-03 -1.18924243e-02
 -8.53087227e-03  5.18012619e-03 -1.09792531e-02  8.05358014e-03]",-5.030127052616689,0.00653797985032975
AXP,0.3870938209413698,0.5928040193307591,"[ 6.76612011e-04  1.31595062e-03 -2.48287173e-04 -3.75618659e-05
 -3.87450223e-05 -2.85313260e-04]",-0.9592939458145263,"[ 0.01147074  0.00122861 -0.00178771  0.00165136 -0.00504748  0.00402927
  0.00187428  0.0038266   0.00336409 -0.00556477 -0.00552558  0.00419889
 -0.00014942 -0.00024097  0.00122952  0.00914824 -0.00341444 -0.00544569
  0.01663115 -0.00646378]",-5.330104778848837,0.0048435624827590385
AZO,0.0791303908207786,0.8815223314002566,"[ 1.40671482e-03 -4.17426660e-04  6.45096369e-04 -6.52492587e-05
  3.41619005e-04  2.01593536e-04]",0.9711858230689386,"[ 0.01123427 -0.00027038 -0.00468382  0.00437003  0.00092519  0.00520463
  0.00013    -0.00099634 -0.00191852 -0.00429417  0.000265    0.00773046
 -0.00043677  0.0030801   0.00714116 -0.00636018 -0.00886242 -0.00215457
 -0.01574562 -0.00535313]",-5.096111515098446,0.006120499824649273
BA,0.05953571322666829,0.8831705280155261,"[-2.16787034e-04  1.14079814e-03 -8.36394299e-05 -5.46840012e-05
  1.78759788e-04  3.21282339e-04]",1.4079313955547967,"[ 0.01168123  0.0022407  -0.00332644  0.00140824 -0.00335013  0.00547424
  0.00467528  0.00278186 -0.00083965 -0.00710006 -0.00125173  0.006439
 -0.00501195  0.00600781  0.01243084 -0.00566226 -0.00793783 -0.00370273
 -0.02207256 -0.01445385]",-4.989401932153549,0.006809735958722321
BAC,0.22735951209104277,0.7206054357314011,"[ 8.11887010e-04  2.43652178e-03 -5.05247141e-04  6.68677389e-05
 -1.62036203e-04 -4.10203560e-04]",-1.5094995113024905,"[ 0.01707491  0.00273851 -0.01168002 -0.0049866   0.00309668  0.0150803
 -0.00110004 -0.0017925   0.00311658 -0.00776403 -0.00912423  0.01299609
  0.00143683 -0.0032311   0.00869414  0.00890146 -0.01422116 -0.01140573
  0.00417606 -0.00782868]",-4.832815763837682,0.00796406473916124
BAX,0.07178091237147943,0.8894611995391838,"[ 3.34341100e-03 -3.73579861e-04  1.08749187e-03  5.80365852e-04
 -9.47884020e-05 -1.31136300e-04]",-1.0186595369016243,"[ 0.01232436 -0.00035164 -0.00620283  0.00364467  0.00414591  0.00550562
 -0.01095772 -0.00304011  0.00499142  0.0018047   0.00022826 -0.00351749
 -0.00615241  0.00204637  0.00518612  0.00694405 -0.00639727 -0.0025782
  0.01276054 -0.01400671]",-4.89548669073514,0.007480267760821759
