,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.018094892595869837,0.9659114213086748,[ 0.00217503 -0.00027864  0.00062843  0.00035221 -0.00010777 -0.00021402],1.2083457217235816,"[ 1.46831446e-02  1.86351127e-03 -9.81141862e-03  4.73292451e-04
  5.67068064e-03  9.17352146e-03 -5.66238317e-03 -2.68357302e-03
 -7.56515255e-05 -3.61337490e-03  3.05170990e-03  8.13452187e-03
 -4.49596044e-03 -2.55344300e-04  6.17529692e-03 -3.47232242e-03
 -4.81237308e-03  4.48682233e-03 -1.59704395e-02 -6.14943235e-03]",-5.07731841569256,0.006236610609711024
ADSK,-0.20603124935848102,1.1004288792172285,[-0.00126401  0.00051172 -0.00068221  0.00026211 -0.00018192  0.00019718],2.139710547966132,"[ 0.01720943  0.01176872 -0.00868158 -0.01265952 -0.00389397  0.01887326
  0.00597497  0.00103997  0.00582971 -0.00996531 -0.01618057  0.00625864
 -0.00244119  0.00767262  0.01765158  0.00369885 -0.01108081 -0.01629393
 -0.01548231 -0.02528945]",-4.635838558793105,0.009697971308566386
AEE,0.16170270044957172,0.7698643565917582,[ 0.00019067 -0.00098914  0.0002039   0.00061516 -0.00030607  0.00015478],1.268430107060649,"[ 1.47242204e-02  3.87540859e-03 -7.78050296e-03 -3.16538701e-03
 -6.62728606e-04  1.25358633e-02  5.73897611e-03 -1.85497919e-03
 -2.95730060e-03 -6.36451994e-03  3.37488666e-04  1.00726166e-02
 -2.52967566e-03  2.26354582e-03  9.38128634e-03 -5.86784259e-03
 -1.19469088e-02 -8.85709232e-04 -1.29624566e-02  1.73052240e-05]",-4.966284234922778,0.006968995132872848
AEP,-0.04122246868317387,0.9972712817868086,"[ 9.34997336e-04 -5.06605503e-04  2.57810167e-04  7.49692407e-04
 -3.33867706e-04  6.75286935e-05]",0.9250115045158697,"[ 0.01306692  0.00235966 -0.0047433  -0.00084607 -0.00322121  0.00965589
  0.00689114 -0.00096858 -0.00308216 -0.00488303  0.0015972   0.00604565
 -0.00354821  0.00366536  0.00804749 -0.00447141 -0.00962801 -0.00077823
 -0.0062772  -0.00189191]",-4.652846488779729,0.009534423637635892
AES,0.01386610786528163,0.9444881066721628,"[ 1.35273183e-03 -1.28539988e-03  6.57505583e-04 -3.82395931e-04
  4.85745067e-05 -4.93531553e-04]",0.7743545008569929,"[ 0.01236441  0.00031564 -0.00559461  0.00324422  0.00204348  0.00504439
 -0.0054324  -0.00069561  0.00239721 -0.00223909 -0.00101795  0.00290847
 -0.00113803  0.00148227  0.00078213  0.00147799  0.00443676 -0.0015074
 -0.01354114 -0.00499384]",-4.708365945545943,0.009019503907885008
AFL,0.25552399705727136,0.7143366042689362,"[ 5.04052091e-04  1.51376798e-03 -2.56036612e-04  3.40825722e-04
  1.18309066e-05  1.85208286e-04]",0.8282620157641862,"[ 1.32019020e-02  2.38440379e-03 -4.80757761e-03 -7.58215259e-04
 -2.52766107e-03  8.54462098e-03  2.64285850e-03  6.13810717e-05
  1.15638770e-03 -4.22049472e-03 -3.86349978e-03  2.66099077e-03
 -2.25873453e-04  4.65718213e-03  2.24074225e-03 -5.03394077e-04
  3.15152891e-03 -3.34047936e-03 -9.75935424e-03 -2.93386652e-03]",-5.343150438936748,0.00478078538764617
AIG,0.37653675668521086,0.570297600409505,"[ 1.58140866e-03  1.77142370e-03 -1.22189367e-04  2.50578150e-04
 -2.85128871e-05 -2.11724939e-04]",-1.130454055532994,"[ 0.01504956  0.00281208 -0.00834444 -0.00416481  0.00061433  0.01646149
  0.00208168 -0.00768802 -0.00017991 -0.00046349 -0.00490817  0.00299871
  0.00527211  0.0017872  -0.00146752  0.00216717 -0.00361965 -0.00595658
  0.00764815  0.00627135]",-5.014505922309649,0.006640912353416862
AIZ,0.4599730615522944,0.4474798659478539,"[ 2.14157252e-03  3.51103411e-03 -3.48099765e-04  3.56986792e-04
  8.78598303e-05 -1.28168993e-04]",-1.5051233789594518,"[ 0.0154799   0.00366591 -0.00696502 -0.00692321 -0.0035428   0.01791543
  0.00528287 -0.0056927   0.00383615 -0.00175839 -0.01496151 -0.0006163
  0.00942315  0.00517267 -0.00269596  0.007235    0.00068397 -0.01433033
  0.01375796 -0.00041674]",-5.111764067300746,0.006025444253513365
AJG,0.3074517691546377,0.6601549945820319,"[ 6.51289893e-04  1.27827445e-03 -3.55636571e-04  7.05924581e-04
 -3.12485212e-04 -2.00726421e-05]",-1.8577996406270625,"[ 0.00813248 -0.00193478  0.00580485  0.00397268 -0.01394522  0.00258576
  0.00965073  0.00057958  0.00228113  0.0032759  -0.00405759 -0.01555795
  0.00055519  0.00893271 -0.0098163   0.01427273  0.01939766 -0.01235281
  0.027626   -0.00172712]",-5.395418152510958,0.0045373227091826274
AKAM,0.10051262992960187,0.847280699633604,[ 0.00092946 -0.00055155  0.00036495  0.0005726  -0.0001606   0.00020399],1.289445376459749,"[ 0.01532098  0.00423662 -0.00892794 -0.00418561  0.00143008  0.01425485
  0.00010123 -0.00465343  0.00057216 -0.00162452 -0.00056056 -0.00020204
 -0.00579675  0.00736254  0.00931976 -0.00387756 -0.00319777 -0.00254559
 -0.01526641 -0.00732318]",-5.140857653575276,0.005852667998563753
ALB,-0.19375703673291533,1.1059934008203904,[ 0.00382887 -0.00026346  0.00112653  0.0008565  -0.00018755 -0.00014659],1.4863858575539568,"[ 0.01714138  0.00491553 -0.01363007 -0.00467916  0.00942026  0.01587112
 -0.01287308 -0.00727795  0.00598836 -0.0001763  -0.0047595   0.00347261
 -0.00154698 -0.00191069  0.0030131   0.00954356 -0.00039199 -0.00465891
 -0.00095081 -0.0162856 ]",-4.564106547666538,0.010419184093744935
ALGN,0.3071521257371062,0.6408335550537575,"[ 1.30607840e-03 -2.13271049e-04  3.69789590e-04 -1.49115677e-04
  2.41320605e-05 -3.53928235e-04]",-1.0850017577436115,"[ 1.58788263e-02  2.33782742e-03 -1.07893644e-02 -3.22446013e-03
  4.21715323e-03  1.51799070e-02 -1.85597671e-03 -6.28557991e-03
 -5.45308761e-05 -2.78518239e-03 -2.50099435e-03  8.82886645e-03
  2.08456073e-03 -2.60649114e-03  2.14190853e-03  4.83270104e-03
 -5.16142854e-03 -6.03822678e-03 -3.37538263e-03 -7.62886991e-04]",-4.962441442031289,0.006995827059579839
ALK,0.19681043485787977,0.7049410863415462,[ 0.00338515 -0.00367713  0.0019484  -0.00032791  0.00016186 -0.00047429],-1.429743928540661,"[ 0.01310398 -0.00237446 -0.0091918   0.00559604  0.00990884  0.00559756
 -0.01814053 -0.00534073  0.00694431  0.00174889 -0.00602099  0.00402315
  0.0080038  -0.00585864 -0.00918871  0.00978438  0.00106781 -0.00213872
  0.01579333  0.00514481]",-4.166728481152316,0.015502895265893251
ALL,0.201225125765939,0.7466429265361996,"[ 3.64458046e-04  1.53962369e-03 -2.52333408e-04  1.35038571e-04
  9.85520473e-05  1.41823665e-04]",1.1812763531889836,"[ 0.01270644  0.00163375 -0.00542832  0.00099684 -0.00087879  0.00791078
  0.00376908 -0.00078966 -0.00277839 -0.00518221  0.00065829  0.00752359
 -0.00063315  0.00511328  0.00675819 -0.0129915  -0.0097514   0.00552688
 -0.01659127  0.0007535 ]",-4.984364891143846,0.006844123410808963
ALLE,0.23808566745659532,0.7337775687369459,"[ 1.01759801e-03 -8.06121727e-04  5.50593396e-04  4.39722020e-04
 -8.46192762e-05  1.86185072e-04]",0.618056864978468,"[ 0.00981819 -0.00170273 -0.00226908  0.00702911  0.00068324  0.00245916
 -0.00412868 -0.00358484 -0.00135876  0.00302834  0.00732372 -0.00340265
 -0.00250142  0.00325393 -0.00489454 -0.00356755  0.00803804  0.00778919
 -0.00346992  0.0008728 ]",-4.855721753970956,0.007783713399388615
AMAT,-0.11883245633725971,1.0187289659982541,[ 0.00180773 -0.00070147  0.00059738 -0.00116737  0.00029168 -0.00104687],1.5304939037958054,"[ 1.65020755e-02  6.98123122e-03 -9.09026102e-03 -7.30187844e-03
  4.27346103e-06  1.37435976e-02 -3.68492080e-03  1.22734545e-03
  9.83209921e-03 -6.82002047e-03 -1.72902984e-02  2.45563076e-03
  2.41796519e-04  5.59072331e-03  1.00804798e-02  8.28880680e-03
 -5.41105246e-03 -1.62020248e-02 -3.41934374e-03 -8.80088267e-03]",-4.564404595598486,0.010416079140208683
AMCR,0.19359242718461822,0.7966208970804434,"[ 2.35746944e-05 -6.28802689e-04  1.91199410e-04 -4.35899492e-04
  9.68329733e-05 -2.57547791e-04]",0.7360471488083903,"[ 0.0120656  -0.00101535 -0.00573475  0.00594702  0.00272099  0.00133603
 -0.00512859  0.00242066  0.00015925 -0.00519792  0.00343771  0.00824564
 -0.00397473 -0.00027365  0.00432475 -0.0033034  -0.00441922  0.00468202
 -0.00628804 -0.00035607]",-6.351003940722966,0.0017449943856543745
AMD,-0.02139748982549876,0.883330680524043,"[ 1.07698863e-03 -6.13527227e-04 -1.53767857e-04  2.04565386e-03
 -1.09667507e-03  9.88503447e-05]",1.5958216914038226,"[ 0.01372789  0.00253186 -0.00879662  0.00140534  0.00745755  0.0068786
 -0.01666369 -0.00137082  0.01101676 -0.00304002 -0.01728364  0.0072773
  0.01456493 -0.00443096 -0.01145157  0.01046048  0.00975485 -0.00915376
 -0.00090038  0.01193467]",-3.7500487694416798,0.02351659893664168
AME,0.023508341006186883,0.9531979764633542,[0.00153718 0.0004652  0.00043465 0.00026174 0.00010609 0.00014246],-0.8414092626642486,"[ 0.01096614 -0.00025214 -0.00276086  0.00323381 -0.00186034  0.00686823
  0.0017495  -0.00410111 -0.00197029  0.00066106  0.00091067  0.00094787
  0.00565339  0.00220102 -0.00864826 -0.00485851  0.00278028  0.00686901
  0.01040209  0.0138331 ]",-4.92435930398886,0.007267380970534033
AMGN,0.09903454336553383,0.8565516101886005,"[ 2.26994773e-03 -1.27934670e-03  7.94795439e-04 -4.96875917e-05
 -7.79434477e-05 -5.23789698e-04]",1.338367819239416,"[ 0.01214127  0.00295014 -0.00245229 -0.00026192 -0.00588806  0.00697556
  0.00792517  0.00186566 -0.00145603 -0.00517745 -0.00059326  0.00097627
 -0.00444107  0.00991734  0.00782045 -0.00941044  0.00047616 -0.00041435
 -0.0231208  -0.00242363]",-4.75389752677285,0.00861804061686451
AMP,0.2994615592177602,0.6844195554656652,[ 0.00103925  0.00110961 -0.0002742   0.00061073 -0.00029722 -0.00014182],-1.0696129139018846,"[ 8.10351404e-03 -2.29784695e-03  2.09852656e-03  7.79629554e-03
 -4.97567549e-03 -5.03786364e-05  6.05380074e-04 -5.54830970e-04
 -4.82272111e-04  1.54555971e-03  3.63159016e-03 -2.23465247e-03
  3.57809432e-04 -7.68492914e-04 -7.59414694e-03  8.29697619e-03
  4.60260856e-03 -1.05967629e-03  2.15825755e-02  5.72033818e-03]",-5.090847476627092,0.006152803320016941
AMT,0.04893905431029524,0.9301626452139123,[0.00162811 0.00057817 0.00074901 0.00065217 0.00029273 0.00087032],-0.8909613963900991,"[ 0.01032795 -0.00162889 -0.00283747  0.00621755  0.00146633  0.00317649
 -0.00747125 -0.00345409  0.00254587  0.00270191  0.00062037 -0.00215916
  0.00159824 -0.00064592 -0.00669105  0.0070575   0.00363965 -0.00057719
  0.0168263   0.00057255]",-5.005334835118212,0.006702096875086239
AMZN,0.13468366043952051,0.779894461794273,"[ 2.48362522e-03  1.36393627e-04  5.80942379e-04  2.57431589e-04
 -1.56869936e-05 -2.26804241e-04]",-1.3546753640142855,"[ 1.37789585e-02 -1.29138213e-03 -9.83341856e-03  3.65012463e-03
  9.00054175e-03  7.76623234e-03 -1.46690696e-02 -5.33759636e-03
  5.12641591e-03 -6.68114984e-05 -4.48466951e-03  7.61478176e-03
  5.11655161e-03 -7.74736853e-03 -3.71579220e-03  1.26195687e-02
 -5.35097554e-03 -5.56147519e-03  1.47939467e-02 -3.33128988e-03]",-4.727476920862914,0.008848769042645178
ANET,0.2918465670799415,0.5885322996796593,[ 0.00042781  0.00172052 -0.00016358  0.00067825  0.00011979  0.00077362],-1.8787648813315874,"[ 0.01766058  0.00182356 -0.01329493 -0.00746704  0.00450531  0.02554393
  0.00464895 -0.01718432 -0.00698579  0.00430416  0.00621398  0.00442958
  0.00281721 -0.00398588 -0.00441933  0.00595174 -0.00453418 -0.00301379
  0.01658677  0.01089449]",-4.609489894788537,0.009956896077218988
ANSS,0.054443630389609164,0.9136721790392914,"[ 2.51242668e-03  1.00741932e-03  4.33200038e-04  7.84289699e-04
 -9.49844705e-05  1.21190178e-04]",-0.9408266406924976,"[ 0.01198121  0.00020207 -0.00469461  0.00181704  0.00037626  0.0095705
 -0.00078939 -0.00657492 -0.00125994  0.00194655  0.00098717  0.0014239
  0.00554259 -0.00116994 -0.0095353   0.0022814   0.0036951   0.00345128
  0.01507242  0.00642264]",-5.079680423856724,0.006221897068127522
AON,0.004174591411060389,0.9656478245872989,"[ 1.24251200e-03  4.50197682e-04  1.19465620e-04 -4.25609931e-05
 -1.87852812e-05 -3.47938492e-04]",-1.0130576585853712,"[ 0.01037239  0.00070314  0.00024512  0.00152968 -0.00736047  0.00715234
  0.00732081 -0.00207313 -0.00094933 -0.00035627 -0.00228602 -0.00140246
  0.00390778  0.00228169 -0.00642975  0.00670331  0.00485575 -0.00576
  0.01845041  0.00334464]",-4.912342650849459,0.007355237379683665
AOS,0.1471533400079007,0.8104467820826017,[ 0.00167015 -0.00082869  0.00122826  0.00116872  0.00022324  0.00141697],-1.1827084970495603,"[ 0.01440774  0.00187189 -0.00679001 -0.00177255 -0.00218333  0.01106182
  0.00821898 -0.00063561 -0.00475443 -0.00745058  0.00318051  0.01328774
 -0.00319473 -0.00233935  0.00772014 -0.0007151  -0.0142436   0.00251788
  0.00504497 -0.01045806]",-4.37820257339751,0.01254789227909712
APA,-0.26449079146771404,1.1119313714741188,"[-2.71546837e-03 -5.61929960e-04 -7.75606222e-04 -1.15568894e-03
  2.24277384e-05 -6.64217526e-04]",1.8636781912018712,"[ 1.90484151e-02  7.69904840e-03 -1.67819615e-02 -8.86420375e-03
  1.03164530e-02  2.19589579e-02 -6.47719944e-03 -9.06984865e-03
  6.92095467e-04 -5.16302341e-03 -5.72657168e-03  1.84314852e-02
  8.09566494e-03 -8.12886602e-03 -6.53604907e-04  8.50249801e-04
 -1.08553156e-02  2.28093588e-03 -2.74452819e-05  4.01310081e-03]",-4.623295766446892,0.00982037699869478
APD,0.0057837541827078075,0.9313540040676167,"[-9.93722702e-05 -6.81139918e-04 -8.61425164e-05  4.82897611e-05
 -2.43963197e-04 -3.10142409e-04]",1.3969821543422756,"[ 1.64920572e-02  4.19087495e-03 -1.17947048e-02 -3.33807262e-03
  5.96418248e-03  1.25836631e-02 -6.40252640e-03 -1.99523242e-03
  3.73517545e-03 -5.78919006e-03 -6.30930380e-03  8.82076243e-03
 -2.61112022e-04  2.21755844e-03  8.25079659e-03 -4.26802273e-03
 -8.79215423e-03 -4.19641738e-05 -1.40493521e-02 -5.20251279e-03]",-4.876376283877467,0.007624593389502195
APH,0.02722488543516419,0.9560039244059164,"[-6.76856767e-04  5.42866789e-04 -3.53766325e-04  2.46861037e-04
 -4.92629834e-05  2.80576961e-04]",-0.7315596941252102,"[ 8.82333202e-03 -2.01760988e-03  9.98051464e-04  8.05710505e-03
 -5.28764769e-03 -1.99650562e-03  5.02231969e-03  4.28046381e-03
 -3.95204704e-03 -5.09025624e-03  7.10755451e-03  6.81023660e-03
 -4.13348583e-03  5.17100578e-05  2.03821756e-03 -3.57354190e-03
 -5.97670207e-03  7.44334003e-03  6.00867594e-03 -1.90705000e-03]",-4.851769713493368,0.007814535815409838
APTV,-0.050187032095060966,1.0035151267781266,[ 0.00104822 -0.00117507  0.00050722  0.00014035 -0.00013517 -0.00020633],-1.1101296159001095,"[ 0.00754578 -0.00180741  0.00500305  0.00710867 -0.01244104 -0.00146045
  0.01607216  0.00496125 -0.00792816 -0.00510672  0.00980297  0.00290568
 -0.00720377  0.00532428  0.00517282 -0.00668216 -0.00486447  0.00471379
  0.00071595 -0.00356067]",-4.8287817545268865,0.007996256738227138
ARE,0.10898630548547186,0.863660251489136,"[ 1.49762807e-03 -5.03098125e-04  5.97074020e-04  2.21261109e-04
  1.64763137e-05  1.93360542e-05]",0.9574712624545144,"[ 0.01228173  0.00185752 -0.00361775  0.00045733 -0.00342145  0.00774817
  0.00470223 -0.00055321 -0.00122629 -0.00328845  0.0005204   0.00113423
 -0.00436259  0.00703024  0.00753083 -0.00513479 -0.00340491 -0.00203101
 -0.01458503 -0.00457992]",-4.661602030566497,0.009451308980948751
ATO,-0.008091328968140816,0.9690160719363861,[ 0.00081999 -0.00032813  0.00035767  0.00062799 -0.00011746  0.00033785],1.004304486449348,"[ 1.19415629e-02  1.84618955e-03 -2.69109966e-03  6.69569243e-04
 -5.15886786e-03  7.02833649e-03  8.48875238e-03  8.55180138e-04
 -3.44074272e-03 -5.22498785e-03  2.07432751e-03  4.42510670e-03
 -4.13581942e-03  6.28818863e-03  8.07609312e-03 -7.88033163e-03
 -6.82928717e-03  2.86287857e-05 -1.30028213e-02  1.82660934e-03]",-4.695143446641058,0.009139556235210854
AVB,0.040109945029924064,0.9394390869862249,[ 0.00184921 -0.00170663  0.00077796  0.00067467 -0.00036548 -0.00015536],-0.9508837770191031,"[ 0.00862323 -0.00374176 -0.00132484  0.01078022  0.00254518 -0.0024688
 -0.01118754 -0.00131039  0.00312755  0.00285538  0.00240516 -0.00209123
  0.00166047 -0.00124103 -0.00890814  0.00501943  0.00660546  0.00317094
  0.01312368  0.00384773]",-4.688742014311417,0.009198250148097822
AVGO,0.08778300804245451,0.8203997606565834,"[ 4.41121413e-03 -2.39485040e-03  1.97063551e-03  8.93482154e-04
 -5.65652218e-05  1.63824040e-04]",-1.335984683986607,"[ 1.43131129e-02  3.10542075e-03 -4.77367202e-03 -5.22534140e-03
 -7.87076101e-03  1.57041261e-02  1.89762684e-02 -2.69312780e-03
 -8.60705618e-03 -7.52024702e-03  2.02841596e-03  1.40590807e-02
  2.64273809e-03 -3.17298378e-03  8.77072664e-05  2.63514128e-03
 -3.23009746e-03 -2.21225709e-03  2.33889530e-03 -5.54404585e-03]",-4.080801871756227,0.01689391346781231
AVY,0.13649948292190572,0.8037730104580715,[ 0.00189389  0.00341305 -0.00086807  0.000975   -0.00055139 -0.00055388],-1.5343329743437848,"[ 0.01510228  0.00483016 -0.00386241 -0.00869104 -0.01098381  0.01711667
  0.01675698 -0.00049763  0.00101474 -0.00671571 -0.01512387  0.00114302
  0.00680153  0.00973488  0.00222923  0.00067865 -0.00013992 -0.01224654
  0.0048925  -0.00342594]",-4.733343253068737,0.008797011186649373
AWK,0.158576465169865,0.7787359429347015,[ 0.00068182 -0.00098612  0.00040082  0.00057023 -0.00023666  0.00013125],1.2735145696527745,"[ 0.01504403  0.00357801 -0.00900183 -0.00303156  0.00160886  0.01366079
  0.00308777 -0.00411018 -0.00310396 -0.00452339  0.00170773  0.00894007
 -0.00265226  0.00217712  0.00874778 -0.00692243 -0.01189412  0.00144981
 -0.01242217 -0.00125106]",-5.07644602703169,0.006242053732003074
AXP,-0.0778219098334449,1.0542536187083977,"[ 7.05772366e-04  2.62770469e-04 -1.38536983e-04 -5.12212634e-04
 -3.90935823e-05 -7.68980012e-04]",-0.9570368022791401,"[ 7.79282515e-03 -1.69316761e-03  3.40738663e-03  6.63364467e-03
 -7.93149059e-03  1.08546957e-03  5.78206802e-03 -2.06307817e-05
 -1.51638994e-03 -4.72653004e-05  7.28502521e-05 -1.29076814e-03
  3.94748018e-03  2.01403008e-03 -7.04430037e-03  3.60990093e-03
  2.55368657e-03 -2.21539185e-03  1.79257047e-02  4.63581577e-03]",-5.128181574073785,0.005927329088638177
AZO,-0.05806981096528875,1.0253579737844085,[ 0.00075171 -0.00047067  0.00051812  0.00023659  0.00011446  0.00035537],1.2629378111652507,"[ 0.0134068   0.00349021 -0.00487885 -0.00145532 -0.00296777  0.00789876
  0.00195472  0.0027898   0.00345566 -0.00713567 -0.00752844  0.0047889
 -0.00322923  0.00541177  0.01185957  0.00126936 -0.00804352 -0.00922218
 -0.01303333 -0.01505511]",-5.360685340970089,0.004697685487768622
BA,0.033010466197382744,0.9336645588431061,"[ 6.82320125e-05  1.21081294e-03 -4.40316693e-04  4.57384787e-04
 -1.56739415e-04  1.28457121e-04]",1.593867965682222,"[ 0.01354091  0.0039317  -0.00552259 -0.0008312  -0.00188096  0.00651352
  0.00225482  0.00437045  0.00165356 -0.00925315 -0.00373014  0.0088018
 -0.00659249  0.00449312  0.01542081 -0.00293108 -0.01059305 -0.00445075
 -0.02178694 -0.01807679]",-5.007619147256276,0.0066868046665824205
BAC,0.10047874232403198,0.8310796544724538,"[ 1.16038060e-03  1.91874679e-03 -4.90008949e-04 -8.06513339e-05
 -1.08577828e-04 -6.33872651e-04]",-1.3325940315674036,"[ 0.01636509  0.00333729 -0.00967254 -0.00552277  0.00036626  0.01577227
  0.00212303 -0.00303764  0.00220533 -0.00587633 -0.00889944  0.00936345
  0.00283473 -0.00151353  0.00548105  0.0089068  -0.01038442 -0.0122009
  0.00726015 -0.00325092]",-4.756796590612585,0.008593092547438907
BAX,0.02755506864891052,0.9347490842792053,"[ 3.17517983e-03 -6.25497715e-04  1.04629980e-03  3.41988320e-04
 -3.03355037e-05 -2.54708990e-04]",-0.987388284699858,"[ 0.01140941 -0.00163771 -0.00526297  0.00592724  0.00467069  0.00409933
 -0.01117959 -0.00453666  0.0031816   0.00354251  0.00319814 -0.00398379
 -0.00511159  0.00172507  0.00273594  0.00456549 -0.00569529 -0.00011326
  0.01297896 -0.01027879]",-4.892415750363499,0.007503274525199154
BBY,-0.08825367089352829,1.0208305605470664,[0.00017553 0.00108221 0.00037705 0.00040906 0.00044956 0.00113749],0.981308461291615,"[ 0.01476433  0.00284209 -0.00852074 -0.00175522  0.00257574  0.01098357
 -0.00336657 -0.00236577  0.00229631 -0.00391241 -0.00337878  0.0074942
  0.00012987 -0.00241308  0.0017796   0.00632306 -0.00232386 -0.00127207
  0.00276154 -0.01513145]",-4.317989481014789,0.013326650109135918
