,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.09062211349799681,0.8721787201412611,"[ 7.88795949e-04 -1.34496017e-03  5.72066485e-04 -3.51754696e-04
  2.58821933e-05 -3.99343972e-04]",-1.0981353324699472,"[ 0.006674    0.00267707  0.0033486   0.01020058  0.00160539  0.00153187
  0.00616359  0.00218447  0.00877351 -0.00473527  0.00339926 -0.0109656
 -0.00252266 -0.00337726 -0.00311243 -0.01353978 -0.0112611  -0.00332937
  0.00063446 -0.01282699]",-4.815888585112785,0.008100021320774827
AOS,0.1344383982469987,0.8250659233814193,"[-3.00482379e-04 -1.15348430e-03  4.19129928e-04  6.40382133e-05
  8.89289676e-05  3.70274220e-04]",0.8260142233113712,"[ 0.00838713 -0.00994836 -0.00744866  0.00121531 -0.00946387  0.00799852
  0.00096534  0.00602274  0.00189365 -0.00051429  0.00199924  0.00362452
  0.00221317  0.00458777  0.00253481 -0.00157755  0.00167222  0.0009764
  0.00639631 -0.00757741]",-5.02295077956128,0.006585066931765812
APA,0.08797703229332494,0.837821877620944,"[-7.38997024e-05  2.47117909e-04 -1.93249909e-04  1.27097405e-03
 -4.27766732e-04  6.24697527e-04]",1.2988249196482016,"[ 5.43048238e-03 -5.51769795e-03 -5.28445603e-03  1.33578048e-02
  8.57797501e-03  1.19935630e-02  1.64903589e-02 -9.72686671e-03
 -5.97537735e-03 -8.65265952e-03 -5.08832349e-03  3.65355899e-03
 -1.26461383e-03  4.05163458e-03  3.89592908e-03 -7.80753580e-05
 -2.52529870e-04 -1.14267850e-02 -5.59549697e-03  2.79451233e-03]",-4.285653092982504,0.013764629002530374
APD,0.2348510064275678,0.7348063232300434,[-0.00131372 -0.00156614  0.00010383  0.00014835 -0.00011101  0.00033032],-1.036800945337535,"[ 0.00791616 -0.00864246 -0.00639711  0.00532798 -0.00148747  0.00765902
  0.00252374 -0.00317044 -0.00483787 -0.00115564  0.00553842  0.00472068
 -0.00455294 -0.00370145 -0.00855088  0.00850248  0.00266152  0.00552449
 -0.01272202  0.0086536 ]",-5.2082178139382025,0.005471416085164876
APH,0.22424741461328232,0.7350431628826934,[ 0.0003451  -0.00117481  0.000676    0.00012542  0.00016307  0.00044187],-1.2260964109267787,"[ 6.76354091e-03  4.73670199e-03  6.17318665e-03  1.09979123e-02
  5.12393902e-03 -2.55047125e-03  4.58666027e-03 -4.80787615e-03
  1.00829484e-04 -7.95308762e-03 -7.69189734e-03 -2.63373669e-03
 -2.98477593e-04  1.55591314e-03 -6.38505287e-03 -1.25665061e-02
 -1.11545350e-02  6.70417257e-03  8.23540298e-05 -2.03046737e-02]",-4.774937174428685,0.008438614231558257
APTV,0.2144775228515997,0.7277037340070439,[ 0.00100999 -0.00216233  0.00100845 -0.00036349  0.00018301 -0.00011084],1.5133056156536429,"[ 0.00793434 -0.01636785 -0.01314861  0.00134956 -0.00713735  0.01219814
  0.00012871 -0.00094327 -0.00833706  0.00133907  0.00409665  0.01294563
 -0.00114235  0.00394176  0.00129423  0.01510146  0.01125808 -0.00141558
 -0.00850533  0.01386165]",-4.668741225303337,0.009384074531098418
ARE,0.18130195103982455,0.7623435368275701,"[-4.15317658e-04 -1.84662016e-03  2.14504459e-04  3.66962335e-04
 -3.30008641e-04  2.48723263e-05]",-1.0615827049886817,"[ 7.91884088e-03 -8.22038559e-03 -5.64300433e-03  5.68506524e-03
  6.21283789e-05  6.41670567e-03  2.21189526e-03 -6.39094271e-03
 -9.22345592e-03 -2.90504627e-03 -2.08443217e-03  9.90079722e-03
 -1.78888322e-03  3.17981043e-03 -3.00723289e-03  7.82313611e-03
  2.42991920e-03  1.66083265e-03 -1.28583415e-02  9.65909144e-03]",-4.753231405616674,0.008623783188456057
ATO,-0.06592485165891852,1.0223601196077055,"[-1.03460700e-03  7.24070330e-04 -7.37414833e-04  4.84419218e-04
 -3.29067736e-04  9.95448617e-05]",1.3497487066470213,"[ 0.00560162  0.00320604  0.003399    0.01108542  0.00088666  0.00247491
  0.0082982   0.00482247  0.01217429 -0.00540722  0.00302725 -0.01338708
 -0.00129595 -0.0023115  -0.00043783 -0.01613835 -0.0096301  -0.0044631
  0.00846127 -0.01732643]",-4.685434210045548,0.009228726536351484
AVB,0.08049857703859167,0.8674530679781481,"[-1.01311415e-03 -1.57691697e-03 -7.67784907e-05  5.95187904e-04
 -4.56754527e-04  1.41152079e-04]",1.1537537537021243,"[ 0.00647007  0.00244444  0.00392783  0.0081186  -0.0025522  -0.00160666
 -0.0013945   0.00615912  0.01050259 -0.00135547  0.00389178 -0.01014223
 -0.00213397  0.00197839  0.00327407 -0.00870633 -0.00441646 -0.00045274
  0.01782445 -0.00816355]",-4.830537339241216,0.00798223094745997
AVGO,0.09941546717672645,0.8023293322056715,"[ 2.90898323e-03 -2.40671994e-03  1.67411078e-03  8.33190014e-04
  5.06935634e-05  5.99285931e-04]",-1.4422280699023402,"[ 0.00605265  0.00450556  0.00525626  0.01578116  0.01370805  0.00011613
  0.00969074 -0.01411239 -0.00632284 -0.01015709 -0.00982347 -0.00234368
 -0.00955372  0.00176646 -0.00667655  0.0051026  -0.00217604  0.00669839
 -0.0020747   0.0034352 ]",-3.8899214226502035,0.020446952642165516
AVY,0.35402717078144497,0.5865525377774943,"[ 1.64552273e-04  5.82771266e-04 -4.97630406e-04  7.73050966e-04
 -4.86265630e-04 -8.83868287e-05]",1.4048381250020474,"[ 0.00680873 -0.01156834 -0.00913151  0.00690477  0.0006872   0.00948126
 -0.00039229 -0.00666258 -0.01003296  0.00261942  0.01220168  0.01189088
 -0.00209735 -0.00389441 -0.00341956  0.01668353  0.01635632 -0.00117896
 -0.00901231  0.00646833]",-4.6538961002827275,0.009524421447036793
AWK,0.13903877467285938,0.8299340547679426,[ 0.00029199  0.00064306 -0.00030722  0.00083628 -0.00036999  0.00014972],1.3955809323877195,"[ 0.00515528  0.00412369  0.00446354  0.01270006  0.00370676  0.00110876
  0.0070901   0.00160434  0.00947594 -0.00522083  0.0027337  -0.01123609
 -0.0003018  -0.00130384  0.00150461 -0.01636166 -0.00893211 -0.00640735
  0.01241141 -0.01977598]",-4.8944372876176345,0.007488121697381739
AXP,-0.04698441036861944,0.9882038859493383,"[-7.51761627e-04 -1.52645268e-05 -5.64696955e-04  5.66434382e-04
 -4.62779256e-04 -5.35993359e-05]",-0.9534338125124164,"[ 8.94311456e-03 -9.68048939e-03 -6.70306352e-03  3.13365015e-04
 -9.64333982e-03  5.96862725e-03 -2.35894506e-03  4.32391648e-03
 -1.89217692e-03  7.08409171e-05 -1.04696314e-03  8.88152713e-03
  3.40967156e-03  8.82582394e-03  4.84651582e-03  3.71598593e-03
  6.52461913e-03  4.31732957e-03  9.39701960e-03  1.34921337e-03]",-4.22592896584651,0.014611754581869262
AZO,0.2779531831747154,0.6556482216390193,[-0.00022788 -0.00123112  0.00076504 -0.00062079  0.00054892  0.00044209],1.2366494155524217,"[ 0.00898311 -0.01191982 -0.00896759 -0.0026437  -0.01558101  0.00869675
  0.00068136  0.01159068  0.00521362 -0.00092097 -0.00040766  0.00223756
  0.00295821  0.00560547  0.00126338 -0.00503464 -0.00264515  0.00171375
 -0.00045903 -0.00854732]",-4.959184516538209,0.007018649091730678
BA,0.0018212825670954865,0.9610777608157705,"[-1.08480071e-03 -1.50063336e-03  2.70211490e-04 -8.20741902e-04
  2.78851900e-04 -7.53105629e-05]",-0.966684079708345,"[ 0.00710906 -0.0042893  -0.00288712  0.00875817  0.00275438  0.00657797
  0.00783795 -0.00497065 -0.00291026 -0.00513852  0.00167332  0.00074764
 -0.0034228  -0.0052541  -0.01153029 -0.00074431 -0.00271415  0.00787997
 -0.0080612  -0.01107487]",-4.692708034796175,0.009161841945148897
BAC,0.13215133779257193,0.8361332719135048,"[ 3.37099362e-04 -8.99461663e-04  5.29630689e-04 -3.28148791e-04
  2.34963223e-04  6.00044514e-05]",-1.5695973317330145,"[ 0.0079193   0.00435863  0.00562386  0.00662444 -0.00358172 -0.00240978
  0.00159119  0.00735237  0.01223739 -0.00450682 -0.00179568 -0.01166573
  0.0008653   0.00353355  0.00335402 -0.02006665 -0.01384328 -0.00382823
  0.0132957  -0.02336509]",-5.075671749204256,0.006246888687363231
BAX,-0.023715569821181993,0.9929400191240236,[-0.00096615 -0.0018927   0.00046635 -0.00016082  0.00014545  0.0004114 ],0.6811296522350739,"[ 0.00669841 -0.00217437 -0.00112708  0.00896502  0.00116704  0.00547584
  0.00853099 -0.00074902  0.00278213 -0.00637169 -0.00323046 -0.00437692
 -0.00275923  0.00227624 -0.00050381 -0.00670152 -0.00826715 -0.00207258
  0.00131968 -0.00102139]",-4.903340429893764,0.007421749782249543
BBY,-0.0217129982078564,0.948267774392335,"[-1.31636451e-03 -1.61618848e-03  2.09492271e-04 -5.21491572e-04
  1.61122538e-04  8.54681423e-05]",-1.6886519613227298,"[ 0.00734774  0.00306872  0.00321291  0.01096104  0.00494103  0.00396268
  0.01490786 -0.00294763  0.00366592 -0.01135873 -0.00809712 -0.00624451
  0.0013343  -0.00065264 -0.00627108 -0.02022264 -0.01499504  0.00139194
 -0.00048307 -0.03256786]",-4.552059907336844,0.010545459326103512
BDX,0.2317091939424363,0.7369598559668412,[ 0.00107967 -0.00155993  0.00124276  0.00051115  0.00027085  0.00093719],-0.9514091348478103,"[ 8.03907653e-03 -7.59634007e-03 -5.04190453e-03  4.34114225e-03
 -3.24378238e-03  5.46226588e-03 -5.91443538e-05 -1.34518091e-03
 -3.70243070e-03 -8.72020292e-04  2.68108467e-03  4.31177058e-03
 -5.05265017e-03  4.90804779e-04 -4.59536201e-03  1.11045997e-02
  5.20640556e-03  4.53664419e-03 -1.05682356e-02  1.37050159e-02]",-4.807216233685104,0.008170573034688313
