,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.015398654017242115,0.9271559933957453,"[-1.19007102e-04  1.74269255e-03 -4.22912281e-04  3.64051073e-04
  1.89061131e-05  3.26572454e-04]",0.893977307434853,"[ 0.00758637 -0.01010959 -0.00292637  0.00789418 -0.00968815  0.00103948
  0.00961404 -0.00109118 -0.00514832  0.00111466  0.00888556  0.00116338
 -0.010534    0.00082225  0.00934275 -0.00143401 -0.0089785   0.00490821
  0.00581083  0.00183235]",-4.554455681909038,0.010520225022718977
ADSK,0.20934310738691467,0.6856895708709664,"[ 3.84768683e-03  9.01681785e-04  9.93660108e-04  3.60500777e-04
  2.21690849e-04 -2.21896135e-05]",-1.6633098858146649,"[ 0.0117948  -0.01984075 -0.00462048  0.0226882  -0.01499007 -0.01261403
  0.01449965  0.00339438 -0.00089133 -0.00258235 -0.00019832  0.01172989
 -0.00182377 -0.00537109 -0.00537938  0.00552246  0.01064057 -0.00851851
  0.00011494  0.00084952]",-4.365468162363213,0.01270870404539166
AEE,0.26039318039709236,0.6913166433399923,"[ 3.27933630e-04 -1.04272557e-03  3.66257471e-04  1.73891820e-04
 -9.75238122e-05  2.06577191e-05]",1.2273302794684287,"[ 0.00548366 -0.00570259 -0.00353944  0.00163946 -0.00503595  0.00216861
  0.00980249  0.00416272 -0.01097434 -0.00068002  0.00978458 -0.00256802
  0.00033673 -0.00312116  0.00271759  0.01849912 -0.00462574 -0.00532521
 -0.01629656 -0.00153516]",-5.032889935895752,0.0065199411060698
AEP,0.2487527254331693,0.6994660224316694,"[-6.54558086e-05 -6.18983158e-04  9.44910034e-05  3.77426395e-04
 -2.06135078e-04  9.03000912e-05]",1.059870547349042,"[ 0.00594323 -0.00797023 -0.00168218  0.0047525  -0.00990177  0.00207072
  0.0136599   0.00070204 -0.00970194  0.0007593   0.01003279 -0.00032722
 -0.00424147 -0.00333226  0.00453553  0.01408553 -0.00380479 -0.00564897
 -0.01067785  0.00314436]",-5.120607766114,0.005972391974280924
AES,0.09641433163741038,0.8534089161881843,"[ 1.29775860e-03  1.98458572e-03 -4.60796181e-04  1.07670369e-03
 -4.63999558e-04 -5.87787700e-05]",-0.8115390805923242,"[ 0.00891905 -0.01129028 -0.00570237  0.00900347 -0.00434903  0.00049616
 -0.0044235  -0.00025206  0.00582315 -0.00132996 -0.00849224  0.00705689
  0.00462055 -0.00381387 -0.00370086  0.00519786  0.00480934  0.00075834
 -0.00475705 -0.00431281]",-4.466823554113268,0.011483735441661213
AFL,0.11089225378055007,0.8664182599695052,"[ 3.55931834e-04  2.02042771e-03 -3.37796865e-04  6.15682555e-04
  5.09516272e-06  4.56659589e-04]",-0.8650839670281567,"[ 0.00848886 -0.01073721 -0.00574528  0.00792104 -0.00290271  0.00043854
 -0.00559102  0.00258118  0.00289564 -0.00416516 -0.00108268  0.00584222
  0.00510328  0.00194921 -0.01132966  0.00327985  0.00912761 -0.00698637
  0.00185428 -0.01036559]",-4.807729870836622,0.008166377402437046
AIG,0.11080431045179848,0.8410803713563589,[ 0.00189927  0.00325448 -0.00025739  0.00141983 -0.00017239  0.0006329 ],-1.3501966424308482,"[ 0.00967168 -0.01327989 -0.00728917  0.01323367 -0.00453694 -0.00929575
  0.00524823  0.01042079 -0.00556165 -0.007201    0.0074162   0.00787008
  0.00091578 -0.00222324 -0.00656417  0.00998611  0.00710142 -0.00622403
 -0.00940581 -0.01284029]",-4.354762211394372,0.01284549373308667
AIZ,0.08193629540758683,0.880815199854418,"[ 6.93711662e-04 -5.12927593e-06  4.51199295e-04  1.40342873e-04
  2.02373521e-04  3.77813179e-04]",-0.8463291805775279,"[ 8.81455038e-03 -1.22203404e-02 -4.08341278e-03  1.06822492e-02
 -8.88238402e-03 -5.65659989e-04  4.95535893e-03 -1.91119775e-03
  1.23978023e-03  2.19187956e-03 -6.10478775e-03 -7.45949395e-05
  7.32962285e-03  3.94441559e-04 -7.80430389e-03  5.76606406e-03
  6.84528972e-03 -4.66827919e-03 -3.43057093e-03 -2.11686735e-03]",-4.532699142447586,0.010751616727639739
AJG,0.028308951797014915,0.9437296072736335,[0.00067253 0.00162528 0.00017839 0.00071698 0.00024681 0.0009641 ],-1.1679188205585407,"[ 0.008949   -0.01285035 -0.00461626  0.01102913 -0.00635743 -0.00135836
 -0.00256661  0.00204265  0.00391247 -0.00498813 -0.00183     0.01148764
  0.00265429 -0.00238689 -0.0102423   0.00475763  0.01100877 -0.00642541
  0.00051524 -0.0176459 ]",-4.797500539585405,0.008250342704281429
AKAM,-0.008026700973278155,0.9314757433241428,[ 0.00129152 -0.00174117  0.00172035 -0.00020418  0.00090963  0.00128704],1.0731282246907727,"[ 0.00963499 -0.01072829 -0.0072608   0.00980799 -0.00308155 -0.00273061
 -0.00250337  0.00402025  0.00110901 -0.00469685  0.00452152  0.00966137
 -0.00962303 -0.00115629  0.00723773 -0.00582935 -0.00566665  0.01148213
  0.00693631 -0.01249988]",-3.9466534803783255,0.01931924595162699
ALB,0.05268778591506827,0.893646096283758,[-0.0008103   0.00101748  0.00019539 -0.00025262  0.00073215  0.00113566],0.9750266853171773,"[ 0.0084987  -0.01075969 -0.00388259  0.00894778 -0.00955608  0.00167895
  0.00766604 -0.00518499 -0.00017424  0.00617223 -0.00351296 -0.00492057
 -0.00216687  0.00311214  0.00693189 -0.00651048 -0.00743697  0.01375094
  0.00454718 -0.00339915]",-4.366748447334611,0.01269244369375937
ALGN,0.0991314549745154,0.8452188322588166,"[ 1.12353228e-03  5.76801195e-05  4.79100409e-04 -2.88403351e-04
  2.71723646e-04 -5.00768181e-05]",-1.6154917240774809,"[ 0.01093458 -0.01698239 -0.00643338  0.01801466 -0.00779819 -0.01062024
  0.00402464  0.00827587 -0.00114392 -0.00828788  0.00604958  0.01334623
 -0.00157826 -0.00106697 -0.01023559  0.00265837  0.01233603 -0.00662721
 -0.00097257 -0.02094348]",-4.673145945662221,0.009342831206300254
ALK,0.14088503028841393,0.7695778251156873,[0.00205922 0.00346877 0.00011962 0.00092805 0.00031631 0.00092101],-1.3511290715676934,"[ 0.01048514 -0.0126551  -0.01042782  0.01277331  0.00050517 -0.01097557
 -0.00045793  0.01258282 -0.00268978 -0.00705345 -0.00069581  0.00635099
  0.00752906 -0.00456607 -0.00552792  0.01500162  0.00084194 -0.00581588
 -0.00508813 -0.00455383]",-4.407227125153293,0.012188929890964689
ALL,0.33539178639226325,0.6438901227557746,[-0.00035119  0.00122521 -0.00019639  0.00038196  0.00011305  0.00058403],0.8190311299214386,"[ 0.00457523 -0.00601492 -0.00082255 -0.00032167 -0.00693369  0.00965084
  0.00383217 -0.00397321 -0.00398577  0.00198827  0.0069719  -0.00047505
 -0.00734212 -0.0007459   0.00855288  0.0048108  -0.00724404  0.00074047
 -0.00228941  0.01317705]",-5.089330092100252,0.0061621465754343185
ALLE,0.2799830029343019,0.682143218100633,"[ 5.09553027e-04  2.00304155e-03 -1.30684509e-06  5.32584636e-04
  2.85190847e-04  8.43559788e-04]",1.0377949262218122,"[ 4.86171945e-03 -6.81626249e-03  3.47964732e-04  8.33020502e-04
 -1.04238563e-02  1.14163254e-02  6.74462910e-03 -9.78333467e-03
 -1.10929824e-03  7.58536463e-03 -1.34617837e-03 -5.18372700e-03
 -3.74800585e-03 -2.50264592e-05  9.74322778e-03  1.08842936e-03
 -8.16530777e-03  9.50187918e-03 -5.25263426e-03  5.05096161e-03]",-4.517407858018923,0.010917286178332571
AMAT,0.37497296635200916,0.542313473143254,[0.003013   0.00117078 0.00083068 0.00020842 0.00038568 0.00025924],-1.7828602179094715,"[ 0.01304378 -0.02074054 -0.00717668  0.02419702 -0.01181135 -0.01471355
  0.00916013  0.00429013  0.00339657 -0.0025909  -0.00679509  0.0119864
  0.0006386  -0.00411808 -0.00654953 -0.00225798  0.01417985 -0.00247311
  0.00633492  0.00644655]",-4.667611888648698,0.009394678296919956
AMCR,0.4381668278879224,0.5239155401547088,"[ 7.46780674e-05  1.04740464e-03 -4.81389169e-04  4.02260457e-04
 -2.55678782e-04 -1.10920972e-04]",-0.9084888578673571,"[ 1.01001484e-02 -1.30505745e-02 -6.64786683e-03  1.34520969e-02
 -7.82048744e-03 -6.09402467e-03  8.77266738e-03  1.61021753e-03
 -1.76504057e-03  2.28052887e-03 -3.62370335e-03 -1.37399299e-03
  1.85601050e-03  5.41281840e-05  1.78649297e-03  3.88112711e-04
 -1.32360533e-03  5.79175658e-03  1.26290697e-03  6.81775260e-03]",-5.16465305059811,0.005715045326629147
AMD,0.12344482464542776,0.7094184676518499,[-0.00077705 -0.00571375  0.00096294 -0.00202829  0.00047182 -0.00090854],-2.1654692785205296,"[ 0.01284559 -0.02013255 -0.01211358  0.02181644 -0.00022544 -0.01966474
 -0.00056676  0.01773093 -0.00320907 -0.01193947  0.00956298  0.0104005
 -0.00272602  0.00493304 -0.00882408 -0.00568998  0.00679678 -0.00785938
  0.02029814  0.00956451]",-3.4087328474997594,0.0330830951534845
AME,0.0731805744803779,0.8807771035451729,[-0.00024164  0.00077086  0.00014537 -0.00072437  0.00061937  0.00031896],-0.8688719949215464,"[ 8.71049382e-03 -1.02727043e-02 -7.29675345e-03  8.71442834e-03
 -2.44742330e-03 -4.52144069e-03  2.70105926e-03  7.14310164e-03
 -4.89835505e-03 -3.33567605e-03  4.43038625e-03  9.58763855e-05
  3.86817533e-03  2.09583095e-03 -5.95445187e-03  6.85045811e-03
  4.41496825e-03 -6.30674899e-03 -3.89172929e-03  8.72193053e-03]",-4.7304774832337975,0.008822257553806152
AMGN,0.44268928622242704,0.5183640674353575,"[1.06988214e-03 3.94421794e-04 5.97123283e-04 3.03105626e-05
 4.03309637e-04 5.20811966e-04]",-1.4698094083190667,"[ 0.01133049 -0.01529646 -0.0088082   0.01609051 -0.00315853 -0.00970239
 -0.00376523  0.00823688  0.004394   -0.0079802  -0.00303196  0.01504255
  0.00059349 -0.00328818 -0.00778627 -0.00270488  0.01343587  0.00116695
  0.00645416 -0.00725595]",-4.887562194921378,0.007539780604580341
AMP,-0.007079500751385081,0.9745431067407301,[0.00237185 0.00209904 0.00060633 0.00129992 0.00026858 0.00129365],-1.3654455443451812,"[ 0.00608295 -0.01087389 -0.00098994  0.00731453 -0.01041964  0.00048008
  0.01033338  0.0026758  -0.00696349 -0.00360727  0.00939507  0.00823969
 -0.00298883 -0.00747581 -0.00101736  0.01996685  0.00288582 -0.0138575
 -0.01474923  0.00071507]",-4.3998502567752205,0.012279178489191713
AMT,0.3248283853625704,0.6364004281882831,"[-9.44790015e-04  1.25269218e-03 -4.81644553e-04  2.03355960e-04
  5.31028407e-05  4.03462584e-04]",0.9870758255307893,"[ 0.00595429 -0.00878953  0.00013166  0.00466198 -0.01255026  0.00757717
  0.00993355 -0.00821794 -0.0017258   0.0060079   0.00091083 -0.00124855
 -0.00700527 -0.00077456  0.00879303 -0.00186492 -0.00273359  0.00765632
 -0.00255944  0.01195971]",-4.674949946270873,0.009325991926719703
AMZN,0.4018982483886244,0.570286864129777,[0.00120948 0.00125716 0.00015948 0.00014024 0.0001765  0.0001378 ],-1.301671327605859,"[ 0.00950658 -0.01453733 -0.00412143  0.01335493 -0.00819203 -0.00261245
 -0.00148055  0.00202759  0.00398232 -0.00603547  0.00109282  0.01368611
 -0.00044157 -0.00070156 -0.0119675   0.00031436  0.0143611  -0.00771983
  0.00440251 -0.02028331]",-4.87419932686939,0.007641209881647395
ANET,0.07227800312308606,0.8319955630478187,"[2.72750674e-03 3.32005525e-03 1.37815571e-04 1.40842368e-03
 9.86597196e-05 9.60429124e-04]",-1.8071975686358044,"[ 0.00740399 -0.01511161 -0.00138108  0.01359563 -0.0138173  -0.00648863
  0.01788274  0.00495995 -0.00866198 -0.00331853  0.00748773  0.0095503
 -0.0022451  -0.01018022 -0.00086582  0.01977134  0.00780348 -0.00967731
 -0.02129196  0.00018304]",-4.513509875511626,0.010959924616838278
ANSS,0.014280327596666486,0.9322711709008391,"[ 2.26730632e-03  1.22497305e-03  6.82668238e-04  1.63987947e-03
 -1.94437719e-05  1.20778847e-03]",-1.095110911765464,"[ 0.00853873 -0.01093221 -0.00649593  0.00925303 -0.00316194 -0.00470121
  0.00212371  0.00843943 -0.00548585 -0.00624308  0.00952242  0.00391179
  0.00091521  0.00362047 -0.00956242  0.00278828  0.0111225  -0.00489936
 -0.00729912 -0.00854571]",-4.776290873417624,0.008427198616401562
AON,0.09847446801137383,0.8802365985761129,[ 0.00028558  0.00244515 -0.00012834  0.00111204  0.00017021  0.00127204],-0.9168208556868751,"[ 0.00868793 -0.01104604 -0.00586148  0.00853169 -0.00322352 -0.00011521
 -0.00510323  0.00244742  0.00323127 -0.00383305 -0.00208369  0.00598903
  0.00507282  0.00153787 -0.01064009  0.00239586  0.00903691 -0.00462292
  0.00152018 -0.01334038]",-4.634407702673383,0.009711857642465873
AOS,0.09188690884032692,0.8668077329944398,[-0.00019416  0.0030222  -0.00023692  0.00019019  0.00060437  0.00110858],-1.4120744491315325,"[ 0.01060836 -0.01503794 -0.00701077  0.01477949 -0.0047036  -0.0063354
 -0.0036651   0.00563473  0.00352916 -0.00709185  0.0010305   0.01164019
  0.00122496  0.00180617 -0.01277494 -0.0019662   0.01301792 -0.00741149
  0.00921078 -0.01461926]",-4.509604809500607,0.011002807521734631
APA,-0.020720968591959,0.9366663523489281,"[ 2.80703687e-03  3.63991446e-03 -2.32163440e-04  1.16295625e-03
 -2.52991838e-04  7.85836528e-06]",-1.3143119771684622,"[ 0.00502464 -0.010069    0.00199581  0.00403846 -0.01400827  0.01082303
  0.00807861 -0.01240077  0.00281165  0.00886098 -0.01005399 -0.00208677
  0.00235279 -0.00466033  0.00442981  0.00657931  0.00096932  0.00543619
 -0.01432194  0.00811704]",-3.8289235781556967,0.021732996916150004
APD,0.1287397236264675,0.8245496968713163,[0.00077083 0.00178301 0.00010991 0.00055042 0.00027999 0.00081879],-1.1154403010305871,"[ 0.00814437 -0.01064599 -0.00608293  0.00835595 -0.00274849 -0.003601
  0.00063609  0.00841784 -0.00510262 -0.00706537  0.00893175  0.00523312
  0.00321412  0.00095958 -0.01065141  0.01249159  0.00636793 -0.01478954
 -0.00448585 -0.00634222]",-4.769127325011242,0.008487784005719652
APH,0.1496786677009594,0.8008107719557025,[0.00170987 0.00042566 0.00063254 0.00022639 0.00028439 0.00040235],-1.340726927295358,"[ 0.00937663 -0.01631663 -0.00119195  0.0158261  -0.01505554 -0.00215487
  0.00742439 -0.00221488  0.00221794 -0.00318984  0.00378766  0.01469797
 -0.00689302 -0.00340674 -0.00607811  0.00225158  0.0120124  -0.01121898
  0.00137009 -0.00499087]",-5.040010582252196,0.006473679811814522
APTV,0.11509596413418792,0.8374903962144137,[0.00155928 0.00284521 0.00038767 0.00106357 0.00049404 0.0015536 ],-1.0590887787564762,"[ 0.00895161 -0.01318189 -0.00376195  0.01223992 -0.01004318 -0.00257526
  0.00647653  0.00014321  0.00047295 -0.00096156 -0.00234154  0.00785823
  0.00099912 -0.00583561 -0.00303485  0.01159803  0.00340665 -0.01185729
  0.00269377  0.01077591]",-4.142287597346071,0.015886468062866883
ARE,0.25262310318395625,0.6956148452698147,"[-1.05103313e-04 -4.71772465e-05 -2.13535457e-04  2.06591070e-04
 -2.64177646e-04 -2.42173580e-04]",-1.5172395484771213,"[ 1.13947462e-02 -1.51337857e-02 -9.54281991e-03  1.44890836e-02
 -8.15619198e-05 -6.42802728e-03 -1.14411690e-02  6.40558103e-03
  7.09588431e-03 -7.35752407e-03 -2.33955454e-03  9.78750567e-03
  2.13662742e-03  5.16689599e-03 -1.06989141e-02 -8.24494373e-03
  6.02385467e-03 -1.07480299e-03  1.77317428e-02 -1.43883525e-02]",-4.569000131349444,0.010368321496164576
ATO,0.23278772251631544,0.7204713340359292,"[ 4.07154811e-04  3.24433278e-04 -3.25306281e-05  3.77439033e-04
 -1.47095964e-04  3.72801026e-05]",1.2991220241290848,"[ 0.00544051 -0.00515482 -0.00376287  0.00137908 -0.00514006  0.00174372
  0.01213367  0.00411333 -0.01266976  0.00082131  0.01003797 -0.00573352
  0.00016476 -0.00228802  0.00542927  0.01733552 -0.00739247 -0.00205306
 -0.01684613  0.00403324]",-5.0025885981689,0.0067205277173089314
AVB,0.2633614365203445,0.6931090100423487,"[-1.56494386e-03 -4.21434101e-04 -3.58950614e-04  6.76397797e-05
 -1.18016614e-04  1.97051877e-04]",1.069164852078457,"[ 0.00566254 -0.00684118 -0.00218908  0.00266688 -0.00829732  0.00456558
  0.01194451 -0.00210049 -0.00844625  0.00483274  0.00587198 -0.00755859
 -0.00294407  0.00062951  0.00881829  0.00699339 -0.00950762  0.00324082
 -0.00643568  0.01536029]",-4.69429463050028,0.009147317331468759
AVGO,0.11140732031503768,0.8302965250140739,"[ 6.34516454e-04  3.27062498e-03 -6.23197803e-05  1.04062046e-03
  4.37149527e-04  1.57281678e-03]",-1.2918760459438847,"[ 0.0114386  -0.01522771 -0.00852988  0.01673038 -0.00504387 -0.01092116
  0.0026306   0.00841948 -0.00062006 -0.00639052  0.00334601  0.01025831
 -0.00251134 -0.00038414 -0.00555326 -0.0021164   0.01146028 -0.00233018
  0.00091602  0.00429535]",-4.349525315014275,0.012912940704974665
AVY,0.08581281636873193,0.8867988343643305,"[-6.84430389e-05  2.92262625e-03 -4.22440812e-04  6.13472168e-04
  2.75889735e-04  9.68270143e-04]",-0.9672746370808012,"[ 0.00928872 -0.01256419 -0.00565392  0.01172955 -0.00593518 -0.00458238
  0.00193963  0.00568475 -0.00182079 -0.00646768  0.00803851  0.01086799
 -0.00586726 -0.00119537 -0.00253753  0.0022749   0.00354733 -0.00462024
  0.00463943 -0.00838129]",-4.432863776596618,0.01188041804615327
AWK,0.1632602836676284,0.7628238250702073,[-0.00017578 -0.00107875  0.00025473  0.00027954 -0.00014371  0.00014523],1.6084354876717908,"[ 5.50589923e-03 -5.77744911e-03 -1.76975211e-03  2.85367621e-03
 -9.16544917e-03  2.27314129e-03  1.48912669e-02  2.74602494e-03
 -1.27478776e-02 -7.75823967e-04  1.36364116e-02 -6.04060968e-05
 -2.72626922e-03 -4.69826876e-03  2.10893370e-03  2.15511951e-02
 -1.78652098e-03 -1.04154844e-02 -2.18091085e-02 -3.99207660e-03]",-4.869465128675526,0.007677470648772229
AXP,0.010298969084064026,0.959000364061718,[0.00138711 0.00018753 0.00057633 0.0005194  0.00012478 0.00050651],-1.1760283146473136,"[ 0.0067719  -0.00915453 -0.0047114   0.00539007 -0.0027358  -0.00069334
  0.00038338  0.0077441  -0.00553038 -0.00736071  0.00960607  0.0075838
  0.0007329  -0.00343084 -0.00553923  0.01668564  0.00375472 -0.01149698
 -0.012817   -0.00814397]",-4.749576003826084,0.008655364266564112
AZO,0.25486065338458763,0.694218530672241,"[ 1.35785215e-04 -2.31465615e-04  7.62634114e-05  2.68900047e-04
 -1.21436420e-04  5.88266090e-05]",1.197405880139214,"[ 0.00625835 -0.00899587 -0.00028112  0.0059984  -0.0130703   0.00389742
  0.01526058 -0.00386003 -0.00779128  0.00403699  0.00683328 -0.00324595
 -0.0021809  -0.00159291  0.00322537  0.01483406 -0.00670603 -0.00899412
 -0.00887962  0.00204948]",-5.062713031219475,0.006328367144107627
BA,-0.028365714285249165,0.9939135122808532,"[-4.68508238e-04  1.17153721e-03 -3.11559341e-04  7.43398427e-04
 -3.13072315e-05  7.64505935e-04]",-0.8205351537773162,"[ 0.0064039  -0.00710736 -0.00586713  0.00221652  0.00092061  0.00216802
 -0.00544151  0.00706258 -0.00374944 -0.00683808  0.00908722  0.0047603
  0.00011044  0.00078538 -0.00471302  0.00890941  0.00345196 -0.00739012
 -0.00722987  0.00321367]",-4.657752547399424,0.00948776175292912
BAC,0.0859460647968038,0.8332793696019534,[ 0.00126177  0.00328617 -0.00014847  0.0005371   0.00036014  0.00075015],-1.4804410612358243,"[ 0.01175248 -0.0170152  -0.00781232  0.01945263 -0.00819018 -0.0137447
  0.00921375  0.00868176 -0.00277765 -0.00508273  0.00136016  0.00959994
  0.00076385 -0.0046204  -0.00457337  0.00864174  0.00515678 -0.00704356
 -0.00012467 -0.00254574]",-4.5323997575821116,0.010754836080856147
BAX,0.08105794037457001,0.8848133161575349,[ 0.00145111  0.00277284 -0.00010779  0.00086535  0.00012175  0.0006766 ],-1.131767200808859,"[ 0.00918345 -0.01232807 -0.00608024  0.01026069 -0.00313816 -0.00141
 -0.00809479  0.00391248  0.00548573 -0.00779881  0.00128818  0.01537735
 -0.00370622 -0.00098557 -0.00729706 -0.00510298  0.01421278 -0.00049239
  0.00380205 -0.00724258]",-4.640681857247671,0.009651114700977766
BBY,0.17539090267076393,0.7058529532429617,"[-1.49084995e-03  2.22291936e-03 -9.08402157e-05 -1.83806257e-03
  1.33861022e-03  5.62708692e-04]",-1.675078080459617,"[ 1.32463220e-02 -1.96914836e-02 -8.63004023e-03  2.35366157e-02
 -1.00240228e-02 -1.61893796e-02  1.10747197e-02  6.14936719e-03
 -4.18236716e-05 -1.25606992e-03 -5.49336543e-03  5.27736418e-03
  3.80302026e-03 -1.17910895e-03 -5.71029388e-03  3.70884957e-04
  5.86462085e-03 -1.74015225e-03  9.21575191e-03 -5.84043715e-04]",-3.6740071292402727,0.025374586705006096
BDX,0.07429622577911323,0.9072338710527498,"[ 7.77997571e-04  1.35219223e-03 -2.27848625e-04  3.33873340e-04
 -8.44849668e-05 -3.68702810e-05]",-0.8925994870405985,"[ 8.44129691e-03 -1.18708402e-02 -3.93095044e-03  9.37827171e-03
 -6.56807932e-03  1.13248935e-03 -3.12748911e-03  7.18526921e-05
  4.20376862e-03 -3.87795820e-03 -1.03179303e-03  1.01018312e-02
  1.07148536e-03 -6.71752432e-04 -9.78391943e-03  1.81709078e-03
  1.20692754e-02 -7.11330557e-03  2.41706437e-03 -8.91470159e-03]",-4.741482969876638,0.008725696640683277
BEN,0.0626791403938584,0.8935874574278765,[ 0.00247541  0.00109547  0.000664    0.00204962 -0.00022783  0.00125575],-1.1526867113641952,"[ 0.00934248 -0.01154332 -0.0080989   0.01053685 -0.00123457 -0.00679992
 -0.00130385  0.0101791  -0.00247395 -0.00799708  0.00439288  0.00902446
  0.00245529 -0.002577   -0.00720273  0.00957291  0.00703999 -0.00676492
 -0.00512211 -0.00648502]",-4.467506484720566,0.011475895524606353
