,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.316972625289079,0.6630080660371114,"[-8.48809414e-04 -2.58577266e-04 -3.22005871e-04 -7.96514968e-04
  7.20430514e-05 -5.40182983e-04]",-0.8941733339712326,"[ 1.17104748e-02 -1.29590517e-03  5.30044191e-05  5.95456537e-03
 -2.27902566e-03 -3.86605095e-03 -8.73424539e-03 -5.85512680e-03
 -8.52071081e-03  3.89933420e-03  8.89604481e-03  1.13343667e-02
  2.19284933e-03  1.79309245e-04  3.59298169e-03  4.86506519e-03
  5.53441381e-03 -9.37332518e-03  5.18601701e-03  4.07620217e-04]",-5.280951897969891,0.00508758562458451
ADSK,0.13865342111191065,0.8144562952181541,[-0.00227106 -0.00032657 -0.00088702 -0.00076492 -0.00012789 -0.00057635],-0.8762172542185213,"[ 0.01217174  0.00129788  0.00308909  0.00327574 -0.0080863  -0.0077633
 -0.01105349  0.00261459  0.00078271  0.00258842  0.00378927  0.00228578
 -0.00066501  0.0015576   0.00042584  0.00343987  0.00516553 -0.00719806
 -0.00988224  0.00083137]",-4.713245557600126,0.008975599433410785
AEE,0.30120968823452954,0.6683066233232037,"[ 7.67814203e-06 -9.73698325e-04  3.01643941e-04 -9.12858955e-04
  2.69130666e-04 -4.30416034e-04]",-1.4947676407732426,"[ 0.0134553   0.00348756  0.00319397  0.00124505 -0.00630817 -0.00281093
  0.00020403 -0.00647674 -0.01332225 -0.00126421  0.00235347  0.01608572
 -0.00084101  0.00371034  0.00778657  0.01393438  0.00707303 -0.01014463
  0.01706884  0.01632648]",-4.9376759326967115,0.00717124547746324
AEP,0.34859021907390253,0.6400466001056027,[-0.00020565 -0.00083658  0.00023181 -0.00093773  0.00027896 -0.00041948],-1.552839961404228,"[ 1.38245846e-02  4.09405447e-03  3.63605282e-03  1.09970004e-05
 -7.93424304e-03 -3.39044986e-03 -1.22167615e-03 -5.12718209e-03
 -1.22040923e-02  1.32755738e-05  4.16601619e-03  1.47184205e-02
 -8.62244342e-04  4.77961814e-03  1.08619716e-02  9.98250861e-03
  2.58490708e-03 -1.09115722e-02  2.32148709e-02  6.03878727e-03]",-4.832419425695016,0.007967221827383948
AES,0.05346971889076413,0.9102215301591731,"[ 2.96259897e-07 -9.88900493e-04 -5.48779809e-05 -7.14373304e-04
 -1.05970401e-04 -8.92063216e-04]",-0.9139131011556446,"[ 1.18140966e-02 -1.30975318e-03 -5.59992835e-05  5.35350038e-03
 -3.43335366e-03 -3.39082711e-03 -7.49510159e-03 -4.05833677e-03
 -6.16065997e-03  2.52037959e-03  3.50906327e-03  9.22846689e-03
  4.41641598e-03  5.61994537e-03  8.08680295e-03 -4.19158054e-03
 -1.88417499e-03 -1.33912162e-02 -3.38680683e-03 -5.60294732e-03]",-4.432809039796373,0.011881068360020581
AFL,0.5024479361616556,0.43021045155614096,"[ 1.17087628e-03  1.55600783e-03 -4.58542687e-04 -9.73194295e-05
 -1.96823743e-04 -7.91787571e-04]",1.301347145064138,"[ 0.00900721 -0.01363497 -0.012192    0.01482535  0.00775482  0.00999682
  0.00515411 -0.00936367 -0.00278513 -0.00277953 -0.00575152 -0.00168007
 -0.00522599  0.00570924 -0.00404482  0.00437803  0.00309019  0.01074338
  0.00131272  0.01293493]",-5.178219877868271,0.005638033875584698
AIG,0.1128062798496874,0.8414629761764303,[ 0.00029292  0.00053435 -0.00057817 -0.0005973  -0.00025164 -0.00118252],-1.1229596130854942,"[ 0.01311502  0.00335334  0.00467552 -0.00039196 -0.01344308 -0.00810672
 -0.00810362  0.00683814  0.00144667  0.00059322  0.00263216  0.00695152
  0.0068515  -0.00082531 -0.00390221 -0.00370677  0.00442481 -0.00270248
 -0.01024974 -0.00660606]",-4.918017455883581,0.007313616049736307
AIZ,0.12850150445366032,0.775495387420441,"[ 7.19076817e-05  3.04796443e-03 -1.19898335e-03  2.11982498e-05
 -2.83082180e-04 -7.26570482e-04]",1.5370617854678477,"[ 0.00850505 -0.01847023 -0.01707729  0.01530888  0.0072118   0.01428974
  0.00311573 -0.00683789  0.00199858  0.00250528  0.00766176 -0.00805953
 -0.00567948 -0.0016077  -0.00649663 -0.00605515 -0.00748889  0.00750615
 -0.00861061 -0.00143348]",-4.574602978547291,0.010310391812250486
AJG,0.27035067872662877,0.6502190014312205,"[ 1.16607491e-03  9.55355169e-05  8.81767609e-05 -4.85337448e-04
 -2.52957226e-05 -8.02410157e-04]",1.4166519549316947,"[ 0.00882858 -0.01644804 -0.01475255  0.01478701  0.0064929   0.01135045
  0.00192925 -0.00578281  0.00305341  0.00081902  0.00159598 -0.00922153
 -0.00767296  0.00197943 -0.00610969 -0.00067233 -0.00192014  0.01112717
 -0.00382235  0.00323137]",-5.076097678996892,0.006244228517922924
AKAM,-0.06351411823116403,1.0228743612630242,[ 0.00057978  0.001689   -0.00071245  0.00070193 -0.00046958 -0.00030289],-1.1083829034827686,"[ 0.01179379 -0.01067288 -0.01113308  0.0059332  -0.00323866  0.01340068
  0.01402098 -0.00290749 -0.00380319 -0.00471767  0.00072646  0.00591914
  0.00110079 -0.0019968  -0.00513735  0.00155624  0.00266821 -0.0020495
 -0.01091471  0.00542806]",-4.457189687320945,0.011594902845365154
ALB,0.3064547027694105,0.5240800410399659,[ 0.00193309  0.00184527 -0.00066135  0.00070769 -0.00077121 -0.00113929],1.840432982536382,"[ 0.00687081 -0.02166368 -0.01937168  0.0201471   0.01294381  0.01456182
 -0.00015333 -0.0099712   0.00285405  0.00374046  0.0054753  -0.01300946
 -0.01162716  0.00329852 -0.00039864  0.00046633 -0.00432794  0.00175903
 -0.00436196  0.00390558]",-4.31601355770232,0.013353008580346661
ALGN,0.5303841156004347,0.4087048338023265,"[-1.94639954e-03 -9.06228165e-04 -6.77338966e-04 -1.21920943e-03
 -7.93712164e-05 -1.01410830e-03]",-1.5385416375404821,"[ 0.01381547  0.00882966  0.00975029 -0.000923   -0.01202798 -0.01204803
 -0.0059279   0.00221144 -0.0054036  -0.00362834 -0.0067274   0.01293584
  0.00290575  0.00384179 -0.00271185  0.0123644   0.01448926  0.00364839
  0.0066529   0.01567019]",-4.8484405217532425,0.007840595257870528
ALK,-0.250097812870788,1.1805622551860997,"[-1.44228825e-03  5.92899573e-04 -9.28737140e-04  4.97802361e-05
 -3.58152784e-04 -3.45806054e-04]",-1.7039909900591295,"[ 0.01063021 -0.01798815 -0.01614512  0.01493221  0.01084542  0.01134563
 -0.00455464 -0.01390137 -0.00619179  0.00740292  0.01375608 -0.00013207
 -0.00253509  0.00144414  0.0042178  -0.00689342 -0.00660597 -0.00405541
  0.00161919 -0.01923556]",-4.288565477864196,0.01372459942418489
ALL,0.09970114330154586,0.888040686147627,"[ 1.43574138e-04  2.89561748e-04 -4.37377171e-05 -4.16360530e-04
  1.28834904e-04 -2.68504624e-04]",-0.7587659972755217,"[ 0.01265276  0.00049627  0.00078787  0.00139343 -0.00907516 -0.00189771
 -0.00232179  0.00014135 -0.00494722  0.0006056   0.00472193  0.01023976
  0.00514898  0.00174605  0.00370942 -0.00408291 -0.00316344 -0.00622618
  0.00726846 -0.0026027 ]",-4.821619697896732,0.008053731956517025
ALLE,0.4203985829967116,0.5470406143024696,"[-3.02238591e-04 -2.61369151e-04 -3.26669698e-04 -7.22324038e-04
 -7.91010124e-05 -8.37820972e-04]",-0.9350400394447753,"[ 0.01303149  0.0020835   0.00284217 -0.00076619 -0.01425761 -0.00435872
 -0.00155299  0.00760275  0.00175403 -0.00256956 -0.00150058  0.00666515
  0.00537718  0.00038479 -0.0037977  -0.00013975  0.00513342 -0.00108422
 -0.00316785  0.00575013]",-4.937503109946104,0.00717248493893242
AMAT,0.18254206675561704,0.6646589695251807,[ 0.00274788 -0.0015028   0.00059679 -0.00081574 -0.00022425 -0.00172806],1.606209050271203,"[ 0.0089228  -0.01187585 -0.00988281  0.01332787  0.00444515  0.00483953
 -0.00634227 -0.0040874   0.005532    0.00363125 -0.00104957 -0.0153062
 -0.01312263  0.01405957  0.01196843 -0.00433858 -0.01421108  0.00105127
  0.01689654 -0.00035979]",-4.282473444571776,0.013808465338397661
AMCR,0.09499077446677176,0.802074383466807,"[ 3.45854895e-03  3.51853467e-03  5.40765839e-04  2.07550803e-03
 -4.92120661e-05  1.24259079e-03]",1.9748003287110507,"[ 0.00771222 -0.02053544 -0.01957624  0.01437114  0.00309022  0.01849158
  0.00961979 -0.00020979  0.00897037 -0.00016867  0.00702904 -0.0143139
 -0.00809449 -0.00613382 -0.01344111 -0.00516487 -0.00790896  0.01076082
 -0.01590931  0.00815721]",-3.9443270664119425,0.01936424283562418
AMD,0.11430943404295096,0.5929692890633541,[ 0.00385788 -0.00523549  0.00178737 -0.00211421  0.00030083 -0.00235896],2.6926187770079366,"[ 0.00211262 -0.02263076 -0.02040531  0.0287958   0.02362516  0.01534665
 -0.00113461 -0.02021977 -0.00381871  0.00451926  0.00288402 -0.01150654
 -0.01387463  0.00996507  0.00531625 -0.00083299 -0.00919077  0.01250727
  0.02351576 -0.00517612]",-3.6174636212688625,0.02685069372592484
AME,-0.07648747132659889,1.0270128360954465,"[-1.44756276e-03  8.25916996e-05 -1.07916568e-03 -1.13421526e-03
 -2.80681016e-04 -1.44264950e-03]",-1.2757199394225363,"[ 0.01099085 -0.01125001 -0.00902981  0.00974847  0.00081798  0.00336793
 -0.00888419 -0.00269113  0.001676    0.0063183   0.01133685 -0.00178112
  0.00258476 -0.00157092 -0.00313636 -0.01231239 -0.00502452 -0.00050282
 -0.01283972 -0.0213949 ]",-4.649683061676147,0.009564632848914444
AMGN,0.13275289324998463,0.8233501311408576,"[-8.16721205e-04 -3.22482715e-04 -3.56293970e-04 -5.29517069e-04
 -2.39104260e-05 -4.13648373e-04]",-1.1347672794516936,"[ 0.01309259  0.0023769   0.00349163  0.00039196 -0.01085107 -0.00741915
 -0.0126253   0.00274174 -0.00170862  0.0067618   0.01763992  0.00577769
  0.00099302 -0.00755555 -0.00288969  0.00053539  0.00015156 -0.00678693
 -0.00455754 -0.00268914]",-4.8271618175857185,0.008009220667447388
AMP,0.1271226286896954,0.8166824463173904,[ 0.0006893   0.00261574 -0.0015076   0.00029143 -0.00084305 -0.00150475],-1.2713083925034425,"[ 0.01325814  0.00197745  0.00308791 -0.00038982 -0.01309607 -0.00617452
 -0.00738897  0.00629968  0.00121669  0.00161617  0.00617298  0.00667314
  0.0067794  -0.00307852 -0.00480699 -0.00493268  0.00386047 -0.00400341
 -0.01459171 -0.01376907]",-4.619949357583957,0.009853295043219294
AMT,0.20031864853808193,0.7812298939001735,[ 0.00120762 -0.00056755  0.00016369 -0.00010313 -0.00024503 -0.000741  ],-1.5423786893223017,"[ 0.01422936  0.00620522  0.00676518 -0.00211538 -0.01239258 -0.00905344
 -0.00915187  0.0005977  -0.0078977   0.00296619  0.00845126  0.01453546
  0.00358048  0.0014986   0.00861625  0.00579933  0.00418783 -0.01385
  0.01827419  0.00193205]",-4.904162233944352,0.007415653063713158
AMZN,0.08465383626768244,0.7810728505370741,"[ 1.02470537e-03  5.07007305e-04 -2.76961191e-05 -7.10100304e-04
  9.31507378e-05 -8.48025786e-04]",1.770787042120862,"[ 0.00701544 -0.02021454 -0.01800417  0.02044981  0.0143839   0.01344729
  0.0004291  -0.01302727 -0.00182152  0.00235129  0.00189874 -0.00587114
 -0.00574094  0.00520579 -0.00037196 -0.00229896 -0.00124069  0.00384337
 -0.00413734 -0.00583994]",-4.253317555883523,0.014216989926477885
ANET,0.021249582182578792,0.8608541373217964,[ 0.00244906 -0.00138489  0.00044749  0.00057    -0.0006221  -0.00086403],1.5816390171892738,"[ 0.00850649 -0.01079652 -0.00883858  0.0156371   0.00995197  0.00381974
 -0.00681857 -0.01325531 -0.0066278   0.00375062 -0.00042267  0.0003878
 -0.00439086  0.01423316  0.01529769 -0.00185354 -0.00345968 -0.00857109
  0.0125462  -0.01536695]",-4.459486258253272,0.011568304882272108
ANSS,0.024002239604495594,0.9483915461433687,[-0.00216961 -0.00119306 -0.00074569 -0.0002214  -0.00040499 -0.00043638],-0.8879166844574323,"[ 1.15582341e-02 -4.81505990e-03 -3.13947876e-03  6.01318965e-03
 -4.42672185e-03 -9.97078933e-04 -7.09123990e-03  1.82499309e-04
  2.76429140e-04  3.44860801e-03  9.29254830e-03  2.17019479e-03
  9.16956229e-04 -4.54494399e-03 -6.53896521e-03 -7.74301392e-05
  4.08232799e-03 -2.04605439e-03 -1.56003871e-02 -1.71306903e-03]",-4.470295320753929,0.011443935719694227
AON,0.13148613729214595,0.8296296464516422,"[-1.51119255e-04 -7.36874834e-04  8.72617566e-05 -8.19162117e-04
  1.55880890e-04 -5.16056668e-04]",-1.1665925500541898,"[ 0.01379759  0.00673517  0.00681013 -0.00254012 -0.01413724 -0.0075634
 -0.00396367  0.00328902 -0.00502849 -0.0005462   0.00363514  0.01201875
  0.00316862  0.00017564  0.00190837  0.00524901  0.00471485 -0.00791388
  0.00309137  0.00556272]",-4.866494780551852,0.007700309311906404
AOS,0.298124951459786,0.6423664149518825,[ 0.00014973  0.00035718 -0.00037554 -0.00045126 -0.00013241 -0.00077103],-1.1421748806732712,"[ 0.01327061  0.00418467  0.00536834 -0.00109099 -0.01410314 -0.00849515
 -0.00805999  0.00664682  0.00021593  0.00085328  0.00463953  0.0091561
  0.00820526 -0.00311963 -0.00579329 -0.00393816  0.00444981 -0.00107052
 -0.00840793 -0.00776473]",-4.997402274664406,0.006755473088842817
APA,0.09576561425700425,0.7741326787305755,"[ 1.98334566e-03  1.32808525e-03 -1.84897906e-04 -8.73889012e-04
 -6.83233866e-05 -1.58612219e-03]",1.5405212493474747,"[ 0.00916136 -0.01498802 -0.01497731  0.013136    0.00646495  0.01543278
  0.00967666 -0.01064945 -0.00543821 -0.00067061  0.00396725 -0.00131687
 -0.00872283  0.00308167  0.0031152   0.00417713 -0.00727048 -0.00036394
  0.01117431  0.02070501]",-4.190607967005238,0.01513707923023934
APD,0.46554321768508106,0.48203068040000974,"[ 1.29487416e-03  1.58504275e-03 -1.78536598e-04  2.10050486e-04
 -5.09719993e-05 -2.23543767e-04]",1.042833285077372,"[ 0.01153598 -0.00502658 -0.00520839  0.00481514 -0.00537105  0.00655311
  0.00960109 -0.00098577 -0.00232264 -0.00578426 -0.00658355  0.00273255
 -0.00503829  0.00573621  0.00112378  0.01064959  0.00645113  0.003028
  0.01535056  0.01248096]",-5.084700892638355,0.006190738508867694
APH,0.34034451256121306,0.6400653005153791,[-0.00011146 -0.00027819 -0.00035059 -0.00051852 -0.00019202 -0.00085058],-0.9030815367343181,"[ 1.25413558e-02 -5.25667732e-04 -4.92289894e-04  2.47836147e-03
 -6.52091061e-03  4.48434446e-05 -9.18612280e-04 -3.81998436e-03
 -9.46698523e-03  1.67786581e-03  1.13245859e-02  1.40366058e-02
  3.53116362e-03 -4.81766210e-03 -6.32124052e-04  4.19816291e-03
  3.63285938e-03 -7.05967329e-03  4.70594385e-03  8.72574285e-04]",-4.965907133832063,0.00697162364411472
APTV,-0.0765146037897431,1.0168555030065558,[-0.00043604  0.00165712 -0.00117675  0.00014847 -0.00052826 -0.00080884],-1.2336710884083337,"[ 0.0107165  -0.0100827  -0.00747231  0.01087997  0.00279392  0.00027783
 -0.01440212 -0.00482139  0.00067497  0.00911368  0.01465618 -0.00388485
 -0.00271692 -0.00065715  0.00112808 -0.00604928 -0.00441209 -0.00543401
 -0.00889799 -0.01428936]",-4.324408405019654,0.013241381314576438
ARE,0.15277845765310444,0.7628733655158908,"[-6.64484462e-04 -5.71153646e-04  7.31349319e-05 -1.35381025e-03
  4.26586502e-04 -5.29605743e-04]",1.3717931642678216,"[ 0.00940405 -0.01682707 -0.01602533  0.01239413  0.00339854  0.01503813
  0.00773301 -0.00369917  0.00385882 -0.00072173  0.00157785 -0.00994086
 -0.00818279  0.00224307 -0.00366831 -0.00263288 -0.00574967  0.00726032
 -0.004151   -0.00073701]",-4.8575632878858634,0.007769392617329754
ATO,0.07715855049065924,0.9133533732042677,"[-7.84853227e-04 -8.08851747e-04 -6.53572157e-05 -5.10532039e-04
  4.91817762e-05 -2.48905522e-04]",-1.353134811598233,"[ 1.35942595e-02  4.22324127e-03  4.09917347e-03 -7.79434252e-05
 -9.06907111e-03 -4.49342640e-03 -2.83809383e-03 -2.90800732e-03
 -9.80390835e-03  5.51830357e-04  5.09218218e-03  1.31082893e-02
 -3.61596566e-04  3.19499183e-03  8.53318820e-03  8.69358860e-03
  2.14125070e-03 -1.01078532e-02  1.95909295e-02  8.64837662e-03]",-4.999714393533042,0.006739871675159312
AVB,0.0658792858214387,0.9059127557355003,"[-1.11957037e-03 -1.39582750e-03  4.22424570e-04 -1.21397201e-03
  5.80117648e-04  4.05493607e-05]",-1.0797346843704916,"[ 0.01211919 -0.00019659  0.00064726  0.00474103 -0.0035753  -0.00300968
 -0.00466844 -0.0051721  -0.00804185  0.00070624  0.00073219  0.01010797
  0.00134592  0.00709999  0.00861254  0.00207786 -0.00109345 -0.0067336
  0.01578802  0.00849986]",-4.694982464577703,0.009141027658264932
AVGO,0.27137045374123203,0.6869672129756839,"[ 8.55760693e-04 -4.83277989e-04 -1.36773422e-04  3.15578195e-05
 -4.44353579e-04 -8.84432282e-04]",-1.109590240946404,"[ 0.01177586 -0.00156007 -0.00054955  0.00630874 -0.00101772 -0.0021596
 -0.00503332 -0.00839614 -0.01259131  0.00209487  0.00787127  0.01811632
  0.00824629 -0.00264577 -0.00192975  0.00206174  0.00828386 -0.00506324
 -0.00144074 -0.00367154]",-4.76331849178457,0.008537231604860755
AVY,0.4510900188035623,0.5129182163812277,"[-1.00297178e-03  1.11036177e-03 -7.18280662e-04 -3.04178939e-04
 -7.24393021e-06 -2.23178460e-04]",-1.2001426155480617,"[ 0.01361891  0.00692399  0.00736642 -0.00175741 -0.01291157 -0.00927482
 -0.00770263  0.00246028 -0.0046102   0.00116342  0.00362354  0.01006949
  0.00239493  0.00356945  0.00632061  0.00158397 -0.00029333 -0.00852929
  0.00834265  0.00042457]",-4.956898162932203,0.007034714564067751
AWK,0.09483756307503638,0.8695324444935706,"[-4.93986496e-04  3.49913756e-04 -1.96846589e-04 -1.84691941e-04
  9.43673200e-05  3.99272775e-05]",-1.562713335106039,"[ 0.01474319  0.00813412  0.00816212 -0.00446956 -0.01608979 -0.00884483
 -0.00440354  0.00429736 -0.00508706 -0.00087038  0.00195785  0.01191472
  0.00074158  0.0030652   0.00657901  0.01049051  0.00718095 -0.0098038
  0.01729955  0.00932027]",-4.915095225113179,0.0073350193811054926
AXP,0.133525022226078,0.794259540800368,"[ 9.38080610e-04  1.20826181e-03 -4.34684841e-04  4.52189853e-05
 -2.62313142e-04 -6.83339315e-04]",1.2084522854449882,"[ 0.00989739 -0.01329661 -0.01261564  0.01149897  0.00372874  0.01172018
  0.0063815  -0.00720553 -0.00309355 -0.00118256  0.00017228  0.00014325
 -0.00306919  0.00432999  0.00053713 -0.00119269 -0.00392008  0.00560821
  0.01303805  0.00537882]",-4.772805304828581,0.008456623446533695
AZO,-0.006791544386044468,0.983130900047866,"[ 2.03474232e-04  2.10197304e-04 -1.14772149e-04  8.44889046e-05
 -9.98088101e-05 -1.38745924e-04]",-0.6806059116238733,"[ 0.01113921 -0.00625451 -0.00547579  0.00801978  0.00033232  0.00366
 -0.00039413 -0.00686491 -0.00641896  0.00071218  0.00277419  0.00570745
 -0.00130026  0.00454772  0.00536326  0.00175176 -0.001645   -0.00682891
  0.00406462  0.00669756]",-4.916182395246201,0.007327049300311125
BA,0.04888868434868229,0.8926598045895315,[ 0.00017808 -0.00011769  0.00016302 -0.00061021  0.00022136 -0.00029804],1.0452040256083843,"[ 1.11838548e-02 -7.91147509e-03 -7.93829049e-03  5.79060456e-03
 -4.87596253e-03  8.88065511e-03  9.36198595e-03  1.68142220e-04
  2.21796293e-04 -3.72081978e-03  1.71203584e-03  6.63125150e-05
 -4.64252353e-03 -4.41940951e-03 -1.12540855e-02  7.55214004e-03
  4.14679903e-03  1.17474568e-02  1.84561380e-03  1.79529723e-02]",-4.436398232687942,0.011838501350219802
BAC,-0.033755521253269756,0.9535492800224399,[ 0.00168641  0.00119148 -0.00059305  0.00021137 -0.00064192 -0.00133583],1.452129601498535,"[ 0.01036146 -0.0045851  -0.00444517  0.00861885  0.00139253  0.00416803
  0.00318269 -0.00937432 -0.00970671 -0.00147977 -0.00075294  0.00767488
 -0.00419458  0.0068601   0.00671941  0.0082033  -0.00022808  0.00012089
  0.02503932  0.01690305]",-4.341062676723396,0.01302268194671243
BAX,0.5180368502388988,0.39062940142709146,[-0.00128765  0.0013543  -0.00106125  0.0001922  -0.00031672 -0.0002057 ],1.454436627861378,"[ 0.00899863 -0.01697775 -0.01544278  0.01340978  0.00374499  0.0130938
  0.00592108 -0.00308976  0.00325148 -0.00146585 -0.00041258 -0.00378369
  0.00132443 -0.00011795 -0.00942882 -0.00818113 -0.00051203  0.00840511
 -0.01460221 -0.00580199]",-5.031793136177996,0.006527096098714407
BBY,-0.017841924185487766,0.9816116379388095,[ 0.00092288 -0.0022574   0.00088446  0.00066711 -0.0001982   0.00034822],-0.666450296316069,"[ 0.01168759 -0.00621615 -0.00548905  0.00498535 -0.00608684  0.00408325
  0.00143118  0.00224342  0.00358186 -0.00057202  0.00236602 -0.00526588
 -0.00857817  0.00076522 -0.00207903  0.00919796  0.00728767 -0.00023635
 -0.00336237 -0.00496229]",-4.1633977740661114,0.015554616956097077
BDX,0.6499411094164861,0.2837512427351226,[ 0.00050874  0.00072892 -0.00025334  0.00027629 -0.00020488 -0.00021749],1.417236017555238,"[ 8.42304443e-03 -1.62739027e-02 -1.39513664e-02  1.62136962e-02
  7.96444431e-03  9.43116021e-03  2.74482039e-04 -6.39435751e-03
  2.52748961e-03 -2.77006634e-04 -3.43484732e-03 -6.07924284e-03
 -2.02392042e-03  4.34456196e-03 -6.52361455e-03 -5.32586339e-03
 -5.18523917e-05  9.48634267e-03 -1.35251432e-02 -7.02399358e-06]",-5.195897730670916,0.0055392413353899115
