,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.08487157372791602,0.8925464500029165,[-0.00045986  0.00142521 -0.00056736  0.0002809  -0.0002234   0.00024618],0.49900774954308424,"[ 0.00546493 -0.00850311 -0.00247001  0.00321561 -0.00363046  0.00815195
 -0.00690498 -0.00187383  0.00161865 -0.00264785  0.00497122  0.00342487
 -0.00329513  0.00319093  0.00060683  0.00016492 -0.003524    0.00348541
 -0.00178764 -0.00465287]",-5.038158846499121,0.006485678461912171
AIG,0.314904918763389,0.6394256769870315,[ 0.00115607  0.00273823 -0.00069534  0.000245   -0.00077268 -0.00037746],-1.0759827198541227,"[ 0.00910947 -0.01428558 -0.00530328  0.01493345 -0.00817446 -0.0066164
  0.00690839  0.00484748 -0.00402723 -0.00410431  0.00900127  0.00508736
 -0.00420506  0.00361921 -0.00478372 -0.00084917  0.00440513 -0.00340626
  0.00080689 -0.01120797]",-4.582794080991443,0.010226283277753668
AIZ,0.07765479986562707,0.8690655333927682,"[ 6.55809413e-04 -1.07694899e-04  1.58809711e-04  9.17339299e-05
 -2.24510437e-04  2.03393335e-05]",-0.9137296779587453,"[ 0.00748357 -0.01165693 -0.00376357  0.01070732 -0.00986872 -0.00039209
  0.0073611  -0.00430672  0.00314749  0.00418627 -0.00864121  0.00262755
  0.00210706 -0.00061173 -0.00618222 -0.00145672  0.0109195  -0.00496407
  0.00279271  0.00022526]",-4.762365237783821,0.00854537363513833
AJG,0.04094799519507556,0.9239401571955154,"[-4.01845727e-06  5.57928984e-04  1.63318662e-04 -1.13803106e-04
  5.82840055e-05  4.12934389e-04]",-0.7150317103030505,"[ 0.00631635 -0.00951789 -0.00345302  0.00681969 -0.00741093  0.00302055
  0.00347496 -0.00431652  0.00297472  0.0031792  -0.00513425  0.00358386
 -0.00375354 -0.00043997  0.00083266 -0.00604722  0.00315429  0.00199472
  0.01185917 -0.00482679]",-5.161839771942354,0.005731145978854757
AKAM,0.15743407277097268,0.7689172784975723,"[-8.79206007e-05 -2.36489663e-03  1.37136796e-03 -8.64686893e-04
  6.87928281e-04  9.97983537e-04]",1.098059954004743,"[ 0.00566978 -0.00516071 -0.00734658  0.00237763  0.00018036 -0.0004284
  0.00321733  0.00472195 -0.00425797 -0.00064983  0.0034582   0.00351581
 -0.01095661 -0.00369953  0.01476815 -0.00522934 -0.00930318  0.01620324
  0.00699264 -0.00385567]",-4.020572806857862,0.017942684302757268
ALB,0.016541021964264987,0.9358066191448566,[-0.00145286 -0.00040195  0.00013908 -0.00027376  0.00040718  0.00098866],1.019715102653941,"[ 7.44877183e-03 -1.11758101e-02 -3.36011227e-03  9.31283356e-03
 -7.30529323e-03  7.46743027e-04  4.64142324e-03  9.33598714e-04
 -4.66325099e-03  1.40019853e-05  3.39782852e-03 -4.02019141e-03
  4.34568848e-03  1.13001668e-03  2.37912645e-03  1.12067040e-02
 -1.01263681e-02  6.95327057e-03 -1.15674125e-02 -1.05357540e-02]",-4.445327429472781,0.011733263585602038
ALGN,0.04043829372726873,0.9009996382196303,"[ 1.00535470e-03  4.36084181e-04  3.84003912e-04 -9.53269882e-04
  7.93367549e-06 -1.04945683e-04]",-1.1656954126630605,"[ 7.04218548e-03 -8.22853754e-03 -9.01186041e-03  8.31998883e-03
 -2.75934777e-03 -9.72143932e-03  1.58180691e-02  8.13151615e-03
 -9.27976455e-03  2.01441001e-03  2.07324513e-03 -1.33166042e-03
 -7.00379938e-03 -1.62456228e-03  7.96020603e-03 -7.44204848e-03
  1.63081612e-03  1.02859267e-02  7.45176647e-03  7.74481905e-05]",-4.64137467326095,0.00964443056987083
ALK,0.12314419768950596,0.809092393486086,[ 0.0009894   0.00374278 -0.00023866 -0.00014654  0.00012171  0.00068493],-1.0645849542552928,"[ 0.00854111 -0.01396001 -0.00425035  0.01312564 -0.00710633 -0.00325857
  0.00220963  0.00456865 -0.00349556 -0.0055179   0.00909545  0.00470987
  0.00015271  0.00130147 -0.00398808  0.01282844 -0.00634543 -0.01111812
  0.00060715 -0.00276163]",-4.410281151026894,0.01215176136940888
ALL,0.10961509695139533,0.8747372459503244,"[ 1.55539026e-04  1.21531306e-04 -3.50042830e-07  4.91388134e-05
 -1.47264521e-04  8.91580761e-05]",0.6517067716216816,"[ 0.00639213 -0.01007151 -0.00279993  0.00595914 -0.00434344  0.00512481
 -0.00409419  0.00079786 -0.00161815 -0.00335817  0.00601369  0.00074858
  0.00130529  0.00146983  0.00152909  0.01008086 -0.00834917  0.00181889
 -0.00709113  0.00432973]",-5.272220728740081,0.005132200683027514
ALLE,-0.03243518437916476,0.993706820721586,[0.00022101 0.00033173 0.00029021 0.00016337 0.00017989 0.00058128],1.12014752687414,"[ 0.00774962 -0.01390991  0.00052372  0.01102305 -0.01194604  0.0076496
 -0.00325722 -0.00678855  0.00367774 -0.00118889  0.00273407  0.00244047
  0.00273518  0.00363545 -0.00396688  0.00814151 -0.00478415  0.00066821
 -0.01161812 -0.01155547]",-4.6464197905642415,0.009595895821020047
AMAT,0.39525629759267744,0.5292543319390612,"[ 1.90143344e-03  5.32646168e-04  5.48167762e-04 -5.14947846e-04
 -1.53679839e-05 -1.93938912e-04]",-1.45154716697585,"[ 0.00964936 -0.01807786 -0.00251516  0.01925834 -0.01444587 -0.00710552
  0.01402253  0.00165356 -0.00555406 -0.00068583  0.00566098  0.00137863
 -0.00052073 -0.00078235  0.0010654   0.0098283  -0.00272704 -0.00320873
 -0.00538441  0.01623169]",-4.543123986187868,0.01064011500711295
AMCR,0.11911773620997897,0.8527777941233697,[ 0.00029977  0.00105493 -0.00038973  0.00030749 -0.00026174 -0.00014802],-0.9377866193440788,"[ 0.00801572 -0.01428139 -0.00159523  0.01334062 -0.01265927 -0.00023557
  0.00918727 -0.00253166 -0.00304632  0.00124914  0.00473687 -0.0007325
 -0.00172522  0.0025835   0.0013247   0.00405036 -0.00512754  0.00024278
 -0.00182131  0.00577853]",-5.168363689360943,0.005693878154061604
AMD,0.050658206665726575,0.7969573358061709,[ 0.00123649 -0.00776003  0.00225339 -0.00194525  0.00094379 -0.00096592],-2.012622959369277,"[ 5.64277300e-03 -1.06816190e-02 -7.65537404e-03  7.90533788e-03
 -1.07137170e-03 -9.95760080e-03  1.34836587e-02  1.37551977e-02
 -1.52209615e-02 -4.27778441e-03  1.82049724e-02 -8.20451555e-05
 -1.33652806e-02  2.11196794e-03  9.02367296e-03 -2.73642434e-03
 -6.14858437e-03 -4.63636515e-03  2.08201399e-02  3.25957079e-02]",-3.566784832811219,0.02824652514106978
AME,0.10459362965473983,0.8491519251185637,[-0.00067798  0.0003796  -0.00020801 -0.0009027   0.00031264 -0.00027229],-0.9718036370923507,"[ 0.00757951 -0.01040879 -0.00684049  0.00891485 -0.00208304 -0.00432769
  0.00230287  0.00773815 -0.00524188 -0.00416964  0.00481056  0.00103593
  0.00404486  0.00058183 -0.00549445  0.01037393  0.0039249  -0.00720207
 -0.00868494  0.00804666]",-5.152430943446314,0.005785323823802627
AMGN,0.05485715686198332,0.9082135424945906,"[ 2.06472234e-04 -5.04887019e-04  4.24944933e-04 -7.07942849e-04
 -1.12535198e-05  4.89004825e-05]",-1.0604422985671595,"[ 0.00596645 -0.00835099 -0.00566373  0.00478222 -0.00109523 -0.00054932
  0.00304815  0.0066515  -0.00787583 -0.00218309  0.00671245 -0.00209233
 -0.00290871 -0.001879    0.01119501  0.00508111 -0.00923774  0.01196308
 -0.00209944  0.01622201]",-4.840557767168489,0.007902644986174266
AMP,0.1577274874910239,0.7858832715311224,"[ 3.31904176e-04  1.30076518e-03 -1.65291628e-04  1.29373086e-04
 -4.23278868e-05  1.11098839e-04]",-1.4392955177716922,"[ 0.0094357  -0.01638305 -0.00428183  0.01621891 -0.00814776 -0.00456613
 -0.00045114  0.00381631  0.00120938 -0.00655142  0.0029936   0.00983525
  0.00361188 -0.00141448 -0.00971024  0.01269882  0.00534756 -0.01090701
 -0.00947023 -0.01009725]",-4.928159939917369,0.007239812722932307
AMT,-0.016228777455532296,0.9789814278653443,"[ 3.52322648e-04 -1.80684322e-04  2.54003376e-04  1.34237403e-04
  9.38147988e-05  2.96935033e-04]",0.9869961996029211,"[ 7.57708898e-03 -1.38516778e-02  3.87278067e-04  1.08784268e-02
 -1.15398273e-02  6.59719932e-03 -9.63558143e-04 -4.87381403e-03
  6.20459462e-05 -1.26310231e-03  6.46274611e-03 -9.91862846e-04
  2.22754070e-03  5.42751976e-03 -2.18522187e-03  7.45038197e-03
 -6.66058011e-03  2.44140188e-03 -9.98289244e-03 -5.27765344e-03]",-4.439760903846549,0.011798759220473888
AMZN,0.3955628211371907,0.5223942331776913,"[ 1.98003726e-03  1.28549323e-03  4.98993136e-04 -1.19760705e-04
  4.26009053e-05 -3.80626126e-05]",-1.2072780570137234,"[ 0.00635475 -0.01057258 -0.00294541  0.0078947  -0.00878322  0.002948
  0.00355686 -0.00537305  0.00425185  0.00237863 -0.00154819  0.00659997
 -0.00903307  0.00333242 -0.00277534 -0.01494037  0.00881048 -0.0016793
  0.01894307 -0.00850348]",-5.118798681349723,0.005983206316689509
ANET,0.38052844546544057,0.5266052617825685,"[ 1.25475068e-03  1.84915835e-03  2.35223243e-04 -1.51953035e-04
 -6.71118396e-05  3.65859986e-04]",-1.6198684192745227,"[ 0.01026162 -0.02114571 -0.00033443  0.02235098 -0.01821991 -0.00533175
  0.01097568 -0.00199931 -0.0007827  -0.00245951  0.00683008  0.00802402
 -0.00378668  0.0002213  -0.00331829  0.00684738  0.00209025 -0.00638403
 -0.01053778  0.00142784]",-4.847795267750111,0.007845656065925345
ANSS,0.04974158780548529,0.8931111205557819,[ 0.00094034  0.00025105  0.0002738   0.00103888 -0.00035682  0.00049618],-0.9442848263806438,"[ 0.0063744  -0.00676254 -0.00889726  0.00455926  0.00205421 -0.00509525
  0.00458798  0.01031823 -0.00910802 -0.00238496  0.00646741 -0.0045562
  0.00200903  0.00481202 -0.00377915 -0.00122842  0.00697192  0.00328956
 -0.00509327 -0.00168596]",-5.091296473469469,0.006150041350858602
AON,0.021544127047423346,0.9547987066650936,"[-1.60718217e-04  1.16992933e-03 -1.50548289e-05  3.72821957e-04
 -6.92213558e-06  7.85068610e-04]",-0.5000274254356736,"[ 0.00610618 -0.00925887 -0.00309984  0.00575265 -0.0063758   0.00467645
  0.00088048 -0.003633    0.00175822  0.00208017 -0.00216732  0.00042887
 -0.00031533  0.00322884 -0.00330142 -0.00411042  0.00436076 -0.00037751
  0.00783439 -0.00186281]",-4.903566447633356,0.007420072524692066
AOS,0.046016662838663465,0.8809803256582726,[-0.00077822  0.00366964 -0.00027412 -0.00024444  0.0005455   0.0009658 ],-1.0808228782969385,"[ 0.00623443 -0.01008249 -0.00329234  0.00713442 -0.00728001  0.00236583
  0.00418724 -0.00229985 -0.00048353  0.00123572  0.00413641  0.00184759
 -0.00812336  0.00586092 -0.00071477 -0.01258222  0.00356463 -0.00036183
  0.02068403  0.00127159]",-4.657174735420378,0.009493245479453162
APA,0.12835034876912857,0.7341685495574977,[ 0.00287443  0.00352111 -0.00048426  0.00129617 -0.00101255 -0.00011137],-1.6166675041898584,"[ 0.00737968 -0.01886471  0.00479195  0.01494716 -0.01976692  0.01051313
 -0.0012279  -0.01570316  0.01113363  0.00237504 -0.00407849  0.00788219
 -0.00064604  0.0034108  -0.00818056 -0.00080586  0.00627459 -0.00464095
 -0.00509907 -0.00562491]",-3.862504936257782,0.02101529156974944
APD,-0.04051115066781764,0.9875689101079829,[-0.00047573  0.00085501  0.00013966  0.00020673  0.00027123  0.00090054],-0.9798396359874423,"[ 0.00562414 -0.00398556 -0.01093936  0.00214044  0.00370491 -0.00649914
  0.00729774  0.00901864 -0.00579876  0.00115819 -0.00328489 -0.00103743
  0.00037723 -0.00083109 -0.00258595 -0.00292455  0.00903562 -0.00433662
  0.0106174   0.00473758]",-4.854599490597867,0.007792453679374075
APH,0.4317002737158365,0.5058125567418718,"[ 1.54429316e-03  1.18633937e-03  3.40200874e-04 -7.41160718e-05
 -6.84997398e-05  2.30385738e-04]",-1.067809828947731,"[ 0.00928982 -0.01665198 -0.00191248  0.01681025 -0.01332075 -0.00219302
  0.00612391 -0.00185698  0.00061186 -0.00149694  0.00258485  0.00670032
 -0.00334672 -0.00087902 -0.00025687  0.0024295   0.00241775 -0.00105695
  0.00045303  0.00589108]",-5.056172835435152,0.006369891545067036
APTV,0.07354074891160539,0.8772936184544126,[-0.00021253  0.00108003 -0.00023552  0.00043745 -0.00013828  0.00035414],-0.9735751521113831,"[ 6.92004170e-03 -1.14546984e-02 -2.70406104e-03  9.51635807e-03
 -9.96004525e-03  1.48082916e-03  7.11474218e-03 -4.21420753e-03
  8.96139838e-04  3.63909977e-03 -4.23044275e-03  1.20867414e-03
 -4.46939096e-04 -1.00154713e-03  5.32342774e-05  2.75341956e-03
 -1.06683581e-03 -6.40229096e-03  1.31163475e-02  1.33978336e-02]",-4.52694526123629,0.01081365857265418
ARE,-0.04498345304061389,0.9897234968595778,[ 0.00081387 -0.00066455  0.00038244  0.00069827 -0.00016866  0.00030698],-1.278967406600849,"[ 0.00393597 -0.00217072 -0.00982383 -0.00188988  0.00458973 -0.0026632
  0.00670351  0.00712445 -0.0055267   0.00282073 -0.00459458  0.00016314
 -0.00699539 -0.0059433   0.01185301 -0.00692935  0.00033431  0.00924688
  0.01552628  0.01430698]",-4.24412213320634,0.01434832406910517
ATO,0.2303370175952735,0.7121627249974257,[ 0.00097894 -0.00051482  0.00041369  0.00037399 -0.00034526  0.0004229 ],1.5160881583593142,"[ 0.00977763 -0.01580934 -0.00088552  0.015782   -0.01240924  0.00191962
 -0.00143643 -0.00120609 -0.00105969 -0.00645386  0.0148501   0.00366547
  0.00128571  0.00831568 -0.00993177  0.01293073 -0.00634818 -0.01135274
 -0.01283704 -0.01207685]",-4.86847454018972,0.00768507963085984
AVB,-0.023931037145017233,0.9743236044354933,[-0.00049326 -0.00140891  0.00023158  0.00014233 -0.00021768  0.0003907 ],1.497209012926496,"[ 0.00927543 -0.01520921 -0.00041558  0.0139279  -0.01096123  0.00418926
 -0.00413674 -0.00089897 -0.00170515 -0.00655592  0.01413889  0.00088896
  0.00468953  0.00765002 -0.00808096  0.01679893 -0.00920936 -0.00799061
 -0.01545385 -0.00661773]",-4.493517262152562,0.011181247188527406
AVGO,0.08040956602627136,0.8679134706105804,"[ 3.40550362e-04  3.04330257e-03 -2.26176124e-04  2.33157263e-05
 -1.35080613e-04  7.84878138e-04]",-0.9622704973772713,"[ 0.00808245 -0.01208303 -0.00575388  0.01152792 -0.0052967  -0.00546462
  0.006553    0.00714962 -0.0078164  -0.00430981  0.01266522  0.0009025
 -0.00445908  0.00453588 -0.0008732   0.00034066  0.00144641 -0.00098609
 -0.00088451  0.00830191]",-4.408397800247153,0.012174668963405577
AVY,-0.02338517406183072,0.9917164246660624,[-0.0003018   0.00155724 -0.00016823 -0.00024169  0.00016966  0.0004244 ],-0.9781473063720337,"[ 0.00517847 -0.0057215  -0.00689281  0.0024621  -0.00096844 -0.00073045
  0.00670606  0.00346445 -0.0049436   0.00220406  0.00110363 -0.00099588
 -0.00764463 -0.00010788  0.00877253 -0.00910626 -0.00214691  0.00992516
  0.01571985  0.00438062]",-4.580112119287685,0.010253746589189365
AWK,0.16350056081885564,0.776693904049515,[ 0.0006865  -0.00155093  0.00052806  0.00033817 -0.00034307  0.00018514],1.711867124753546,"[ 0.01141007 -0.01612692 -0.00369908  0.01880042 -0.01164403 -0.00369885
  0.00036455  0.00120743  0.00090208 -0.00690711  0.0093653   0.00846955
  0.00209256  0.00457343 -0.01308285  0.0114111   0.00254551 -0.0131265
 -0.01294841 -0.01883014]",-4.851285909770462,0.007818317431636359
AXP,0.12494284480312706,0.840459973570102,"[-1.14601859e-03 -1.98187194e-04 -2.20882461e-04 -3.94660747e-04
  4.77472012e-06 -6.56670034e-07]",0.9126459673249641,"[ 0.00380993 -0.00718318  0.0007238  -0.00085156 -0.00498339  0.01609318
 -0.00857508 -0.00769849  0.00189688  0.00178606  0.00182167 -0.00569506
  0.00238889  0.00660296  0.0014614   0.00060028 -0.00720398  0.007988
  0.0006288   0.00439853]",-4.988672168816805,0.006814707268076929
AZO,0.26657191062211144,0.6919292707981137,"[-4.39591639e-04 -4.45075578e-04  2.01893054e-04 -1.07012771e-04
  7.64774927e-05  3.07431777e-04]",1.151556176911352,"[ 9.58550783e-03 -1.39974802e-02 -4.66023007e-03  1.56008180e-02
 -1.06871644e-02 -5.27670619e-03  8.86178686e-03  5.97851428e-04
 -1.06382444e-03  4.62387834e-05 -1.90016136e-03  2.83159996e-03
  4.39687037e-03 -1.72652633e-03 -5.17966862e-03  1.08020172e-02
  1.45904675e-03 -6.91477264e-03 -5.16949521e-03 -6.32320231e-03]",-5.057738784048944,0.006359924428265183
BA,0.2559419267692763,0.7166687314521794,"[-1.13356629e-03  9.95594110e-04 -6.18497234e-04  6.94930331e-05
 -2.62483258e-04  2.46654666e-04]",0.6950868998507593,"[ 0.00428915 -0.00456159 -0.00491083 -0.00049205 -0.00163553  0.00612826
  0.00145334 -0.00296253  0.00074458  0.00579948 -0.01004377 -0.00459105
  0.0037713  -0.00110216  0.00328428 -0.00115488 -0.00159462  0.00984833
  0.00454253 -0.00630107]",-4.888649837012151,0.007531584479872686
BAC,0.4225339974895674,0.5120003122015591,[ 0.00054014  0.00175503 -0.00031503 -0.00050076  0.00011609 -0.00031882],-1.532737213140648,"[ 0.01012556 -0.01946047 -0.00228687  0.0200511  -0.0126517  -0.00596439
  0.00531194  0.00399585 -0.00369956 -0.00692117  0.01187112  0.00683521
 -0.00015133  0.00128202 -0.00516707  0.01450479 -0.00409781 -0.01059102
 -0.00623265 -0.00315572]",-4.754747748995267,0.008610716481231
BAX,0.1060266735163799,0.8623231713384685,"[ 4.82567320e-04  1.76508837e-03 -1.39300688e-04 -1.43497877e-04
 -8.22296318e-05  2.72873288e-04]",-0.7058820355278029,"[ 0.00484918 -0.00668804 -0.00428215  0.00072311  0.00074399  0.00669032
 -0.00790245  0.00295781 -0.00191977 -0.00457086  0.00896674  0.0026628
 -0.00647865  0.00326317  0.00487141 -0.00421804 -0.00227062  0.00948987
  0.00050175  0.00513446]",-4.752737604989472,0.008628042669584049
BBY,0.11498046007525332,0.7909660615452618,[-0.0006351   0.00279484  0.00026194 -0.00215442  0.00119764  0.00094009],-1.4930975788314853,"[ 0.00867277 -0.01663717 -0.00190926  0.01746023 -0.01631122 -0.00579247
  0.0193756  -0.00227868 -0.00538279  0.00410275  0.00378575 -0.00127983
 -0.00542955  0.00194942  0.00316837 -0.00128322 -0.00394161 -0.0020321
  0.01330567  0.00970853]",-3.718280876050454,0.02427566487111545
BDX,-0.07814881554117169,1.045903382847164,[ 0.00023552  0.00075255 -0.00027763 -0.00022221 -0.00021589 -0.00022876],-0.7327625149915269,"[ 0.00439107 -0.00545535 -0.00441513  0.00052381 -0.00271657  0.00577843
  0.00205876 -0.00307998  0.00047755  0.00493941 -0.00620415 -0.00258586
 -0.00148371  0.00085158  0.00305299 -0.00794528  0.00338828  0.00686977
  0.01180308  0.00763029]",-4.876795635998912,0.007621396670411467
BEN,0.07086017737298059,0.8967781116919723,[ 0.00090732  0.00018354  0.00025365  0.00138071 -0.00064046  0.00070314],-0.7972740486902608,"[ 0.00752548 -0.01108635 -0.00518918  0.00902766 -0.00348166 -0.00140758
 -0.00061411  0.00571265 -0.0044311  -0.00575623  0.01121742  0.00249964
 -0.00129214  0.00490904 -0.00455741  0.00501816 -0.00217552 -0.00576761
  0.00102762 -0.00444013]",-4.741519313410968,0.008725379523790476
