,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.05391349966629176,0.9137057534316461,"[ 5.00997712e-04 -8.08542810e-05  1.26953664e-04 -8.91984595e-05
  1.95393816e-04  5.97400866e-04]",0.864676600073226,"[ 0.00549768 -0.00812104 -0.00128865  0.00337001 -0.00859143  0.00853055
  0.00391218 -0.00755291  0.00074046  0.00619975 -0.00535927 -0.00491197
  0.00176332  0.00038107  0.00519442  0.00172265 -0.00589193  0.01140837
 -0.00659151 -0.00415963]",-4.6607091696138685,0.00945975145410552
AMAT,0.10850324591273308,0.7955167749212514,[ 0.0023107   0.00059972  0.0009312  -0.0004218   0.00046122 -0.00044393],-1.5683861327487558,"[ 0.0103208  -0.01550274 -0.00796131  0.01783548 -0.00821132 -0.01401164
  0.01540743  0.00768057 -0.00524858 -0.00015011 -0.00400117  0.00342397
  0.00232552 -0.00718727  0.00182072  0.00806552  0.00513154  0.00080043
 -0.00418655  0.0167596 ]",-4.597957416937514,0.010072388437217607
AMCR,0.14945864241950632,0.8164593485849272,[ 0.0002233   0.00117669 -0.00030969  0.00039604 -0.00017914 -0.00022956],-0.8518024124676105,"[ 9.28039811e-03 -1.39857706e-02 -4.29770029e-03  1.44275834e-02
 -1.10987051e-02 -4.81413014e-03  1.13250923e-02 -1.29485076e-05
 -2.59900293e-03  1.76349206e-03 -1.13092035e-04  6.18032604e-04
 -6.76046039e-04 -2.65605070e-04  1.10711976e-03  2.44806485e-03
 -7.58709867e-04  1.66460229e-03 -3.01052625e-04  5.45634171e-03]",-5.1666877528735915,0.0057034287330609956
AMD,0.027134781479966823,0.8237841084356159,[ 0.00122416 -0.00615448  0.00223377 -0.00173591  0.00081164 -0.00097058],-1.9609153798342707,"[ 0.00826259 -0.01474049 -0.00708432  0.01360487 -0.00405798 -0.01140634
  0.0097891   0.0135324  -0.01216315 -0.00816394  0.02114075  0.00500994
 -0.01257105  0.00389797  0.00264028 -0.00075856 -0.00366059 -0.01047974
  0.01921757  0.02565351]",-3.528480515557254,0.02934947807801597
AME,-0.006892191212800524,0.9646061080407647,"[-4.11217163e-04 -6.71572077e-04  1.52374700e-05 -1.32617312e-03
  4.59705847e-04 -8.38232484e-05]",-0.9244821390212428,"[ 6.18718037e-03 -8.42718748e-03 -4.79824320e-03  4.97025551e-03
 -3.60481283e-03 -1.23869232e-05  5.65797496e-03  4.97307992e-03
 -8.19524979e-03 -1.74640542e-03  9.04007496e-03 -2.74497011e-03
  3.78042604e-04  1.71368015e-03 -8.09938301e-04  1.07085441e-02
 -1.48127003e-03 -7.47929836e-03 -8.49989217e-03  1.43566618e-02]",-5.034380454456785,0.006510230251736515
AMGN,0.07617143623565995,0.8662575341144442,"[ 7.29312177e-04 -1.32210127e-03  3.97102959e-04 -4.13430438e-04
  5.85168009e-05 -8.32834844e-06]",-1.3199104246961433,"[ 0.00851956 -0.00840107 -0.01253614  0.00806635  0.0045671  -0.01108325
  0.00166711  0.01316566 -0.00286584 -0.00351541 -0.00714523  0.00535395
  0.00215146 -0.00807293  0.00428037  0.00066732  0.00640136  0.0116401
  0.001928    0.00776038]",-4.85150945070235,0.007816569913000145
AMP,0.09599852075319937,0.8566403218083702,"[ 1.86877397e-03 -2.28846124e-04  3.06200543e-04 -2.08695753e-04
  5.20913781e-05  8.90563790e-05]",-1.2482125554524433,"[ 0.00922843 -0.01363148 -0.00622919  0.01364281 -0.00632629 -0.00686105
  0.00475727  0.00591571 -0.00167984 -0.00440136  0.00052048  0.00849052
  0.0023337  -0.00567675 -0.00461445  0.01384783  0.00510987 -0.00919369
 -0.01019282 -0.00258804]",-4.752953424423969,0.008626180771218437
AMT,0.07536841337650405,0.8998126264361523,"[1.08017818e-04 1.33572516e-04 9.63244631e-05 2.27554815e-04
 8.76188237e-05 4.43794775e-04]",0.8889657252627353,"[ 0.00569354 -0.00628737 -0.00479379  0.00243808 -0.00389275  0.00317436
  0.00658518 -0.00099902 -0.00386092  0.00553216 -0.00506811 -0.0076391
  0.00297513 -0.00098891  0.00772703  0.0017919  -0.00484899  0.01486523
 -0.00653047  0.0066235 ]",-4.631853282000897,0.00973669752464348
AMZN,0.4872197080795636,0.4322386171332102,"[ 2.13016717e-03  6.47432932e-04  3.71252945e-04 -1.16507441e-05
  1.18210401e-04 -5.92899276e-05]",-1.6417937204864115,"[ 0.01014488 -0.01696455 -0.00527563  0.01651053 -0.00753327 -0.00405493
 -0.00500362  0.00082631  0.00855924 -0.00551169 -0.00362475  0.0146563
 -0.0005244   0.00149644 -0.01357898 -0.00735966  0.01663558 -0.00582281
  0.01153139 -0.02012677]",-5.098865472935856,0.006103667414700447
ANET,0.38756125752207227,0.5027092759003897,"[2.25007833e-03 9.47034885e-04 1.49757499e-04 2.31995358e-04
 2.58431594e-05 3.68016218e-04]",-1.8370331220323417,"[ 0.01180035 -0.02133062 -0.00480465  0.02409126 -0.01375991 -0.01230645
  0.00918385  0.00376389  0.00179955 -0.00485367 -0.00043389  0.01413217
 -0.00060131 -0.0047417  -0.00803216  0.00667932  0.01221378 -0.00820849
 -0.01003862 -0.00544195]",-4.759499264879708,0.008569899572981213
ANSS,0.39590095584347346,0.5462609239783673,[ 0.00167236 -0.00056216  0.00045104  0.00079923 -0.00020645  0.00063645],-1.019317453691316,"[ 7.60504911e-03 -8.46585142e-03 -8.79408406e-03  6.68371163e-03
  1.18680941e-03 -5.98002570e-03  2.77412275e-03  1.11308706e-02
 -8.07262476e-03 -4.73299576e-03  7.39764739e-03 -1.26096802e-03
  2.88398261e-03  3.30583497e-03 -5.70240939e-03  3.16511092e-03
  7.81883305e-03  9.38923706e-05 -8.89941035e-03 -3.47964823e-03]",-5.005039898068127,0.006704073863297164
AON,0.08671118837363447,0.8881143139266179,"[-1.85669292e-04  4.03800784e-04 -9.71019864e-05  3.62106925e-04
  9.72511515e-05  9.01423684e-04]",-0.6835109449974,"[ 0.0079547  -0.01130798 -0.00432214  0.0090467  -0.00610917  0.00144595
 -0.00180277 -0.00090201  0.00336637 -0.00170461 -0.00134768  0.0059414
  0.00047211  0.001471   -0.00710167 -0.00038084  0.00761013 -0.00498869
  0.00428225 -0.00626021]",-4.8793900975330695,0.007601648878434105
AOS,0.11298758893575477,0.834734053461848,[-0.00011844  0.00208984 -0.00025399 -0.00026977  0.00058984  0.00094581],-1.3323301962474101,"[ 0.01009177 -0.01525119 -0.00610705  0.01543324 -0.00658639 -0.00549759
 -0.00158664  0.0034138   0.00390313 -0.00578245  0.00141467  0.01211343
 -0.00249391  0.00167923 -0.01012909 -0.00458809  0.01226311 -0.00733254
  0.01127225 -0.00919759]",-4.505778647775948,0.011044986683428258
APA,0.1011308755804837,0.7548450121572982,"[ 3.15344574e-03  3.38047724e-03  9.06828978e-05  1.87985793e-03
 -5.46036572e-04 -3.39276200e-04]",-1.3903036914446718,"[ 0.00721903 -0.01513955  0.00208654  0.01164395 -0.01705176  0.00830675
  0.00381949 -0.01421538  0.00925446  0.00619121 -0.01114018  0.00493102
  0.00042198 -0.00198066 -0.00186121 -0.00063466  0.00684975  0.00200912
 -0.00733295  0.00342474]",-3.851059359700384,0.021257205479461604
APD,0.10072621259476704,0.8545190704301865,"[ 2.49961392e-04  3.89280888e-04 -5.98243309e-05 -7.03591114e-05
  2.46434107e-04  8.36464803e-04]",-1.187987850659819,"[ 0.00882053 -0.01256403 -0.00633558  0.01144284 -0.00358218 -0.00441993
 -0.00133759  0.00691934 -0.0016894  -0.00704873  0.00673142  0.00705043
  0.00223198  0.00232331 -0.01203946  0.00799429  0.00782962 -0.01482729
 -0.00116056 -0.00781879]",-4.922792723112155,0.00727877483295948
APH,0.45426052327625693,0.47470881612829824,"[ 1.56371010e-03  4.28968941e-05  3.96612853e-04 -9.90076596e-05
  1.75091561e-04  2.34560521e-04]",-1.1029071776451074,"[ 0.00980989 -0.01456957 -0.00521734  0.01571749 -0.01039327 -0.00657231
  0.00885038  0.00112083  0.00089054 -0.00079151 -0.00253966  0.00956891
 -0.00397098 -0.0051029  -0.00033109  0.00095025  0.00823298 -0.00237601
  0.00145233  0.00498148]",-5.031276989629862,0.006530465906417596
APTV,0.06693601428062464,0.8834173164937275,[0.00145452 0.00024977 0.00035382 0.00011325 0.00016024 0.0004166 ],-1.0548786136025006,"[ 0.00919695 -0.01356182 -0.00516198  0.01347106 -0.00843022 -0.00414054
  0.0049919   0.00077667  0.00178095 -0.0005622  -0.00527069  0.00674699
  0.0023615  -0.00489702 -0.00320084  0.00881565  0.00315183 -0.00928569
  0.00553121  0.01064678]",-4.386636373336761,0.01244251087344085
ARE,0.11464107950583922,0.8470609798919385,[-0.00018688 -0.00113711 -0.00020659  0.00038861 -0.0003457   0.00034124],-1.0160269677460867,"[ 0.00806553 -0.01163081 -0.00489518  0.00969775 -0.00542833 -0.00075496
 -0.0008382   0.00235062  0.00039636 -0.00486861  0.0079383   0.0099061
 -0.01003235  0.00145586  0.00038558 -0.00430784 -0.00042665 -0.00477111
  0.01607204  0.00057047]",-4.399291442916545,0.01228604218188931
ATO,0.2616770731374922,0.6887348693223687,"[-1.60923456e-05 -4.79122365e-04 -2.92262939e-04  4.19705694e-04
 -3.04362163e-04  4.44384082e-04]",1.157499535343117,"[ 0.01008637 -0.01398681 -0.0050178   0.01467825 -0.0084163  -0.00440546
  0.00370859  0.0034518  -0.00280009 -0.00409438  0.00694129  0.00247859
  0.00293639  0.00361694 -0.00748253  0.00928922 -0.00057917 -0.00641831
 -0.0087217  -0.01040621]",-4.875354141205522,0.007632390796113973
AVB,0.03672731951897542,0.9283685589163441,"[-6.57081369e-04 -1.53764487e-03 -2.21349652e-05  1.87920225e-04
 -2.03942684e-04  4.16466598e-04]",0.9622333572405551,"[ 0.0059349  -0.0066566  -0.00509686  0.00327757 -0.00363635  0.00101838
  0.00870551  0.00278408 -0.00899904  0.00300803  0.00313947 -0.00994513
  0.00418611  0.00167088  0.00456432  0.00970981 -0.00928774  0.0048676
 -0.00804937  0.00700937]",-4.58656738336965,0.010187769127205846
AVGO,0.07835826976404933,0.8600029366349066,"[ 8.47776654e-06  1.82537393e-03 -1.31919151e-05  1.42268172e-04
  4.41549364e-04  7.95636729e-04]",-1.1813286425040876,"[ 0.00938312 -0.01235791 -0.00843344  0.0127794  -0.00274914 -0.00970008
  0.0050188   0.01085312 -0.00609937 -0.00627877  0.00755618  0.00561741
 -0.00161177 -0.00088165 -0.00242979  0.00486972  0.00581559 -0.00274844
 -0.00549678  0.00694517]",-4.374927033193872,0.012589060792479937
AVY,0.14385944810836324,0.821871970367575,[-0.00014896  0.00153347 -0.00037104 -0.00023554  0.00026379  0.00029419],-1.024704090485687,"[ 9.49313803e-03 -1.24420708e-02 -7.70063360e-03  1.24882298e-02
 -3.52825459e-03 -6.46223300e-03  4.64271667e-04  6.43276548e-03
 -6.61050682e-05 -5.35750552e-03  2.73232086e-03  9.42884656e-03
 -3.94418132e-03 -1.01766426e-03 -1.90776031e-03 -1.92384745e-03
  4.32670028e-03  2.93732833e-04  7.89910125e-03 -6.59796365e-03]",-4.495277320228589,0.011161584852615574
AWK,0.17645887052380438,0.7512956607342082,[-0.0002875  -0.00136902  0.00021797  0.00035577 -0.00017224  0.00032009],1.4960749028662812,"[ 0.01116693 -0.01500297 -0.00500569  0.01720247 -0.0101471  -0.00566058
  0.00381894  0.00303557 -0.00104741 -0.00529884  0.00664863  0.00687026
  0.00225125  0.00206406 -0.01029567  0.01052466  0.00381185 -0.01030832
 -0.01186206 -0.01585332]",-4.854431611300847,0.007793761980835117
AXP,0.41229787720988986,0.5573885474103221,"[ 4.88641325e-04 -1.43499504e-03  1.74288283e-04 -5.48328727e-04
  8.35567713e-05  3.17161722e-04]",-1.1841477174612351,"[ 0.00803654 -0.01110556 -0.00629392  0.00903757 -0.00214979 -0.00283807
 -0.00277725  0.00730492 -0.00179772 -0.00754006  0.00636796  0.0086379
  0.00114387 -0.00140962 -0.00745418  0.01189666  0.00471405 -0.01089756
 -0.00938565 -0.00954224]",-4.983715542831198,0.006848569074033073
AZO,0.2771673148239024,0.6791785190769176,[-0.00061799 -0.00059719  0.00013971 -0.00012707  0.00012797  0.00024058],0.990986527739299,"[ 0.00794799 -0.01105513 -0.00377388  0.01071898 -0.01098548 -0.00248402
  0.01490856 -0.00137423 -0.00501683  0.00485084 -0.00196574 -0.0039
  0.00235098 -0.00199671  0.0021255   0.00954889 -0.00429833 -0.0023472
 -0.00274716  0.00275947]",-5.0195842098535985,0.006607273377421383
BA,-0.10642849740258058,1.0734401750889642,"[-6.99226247e-04 -3.18430172e-04 -3.60484828e-04 -7.69592265e-05
 -9.99892986e-05  1.92457881e-04]",0.728594737032316,"[ 0.00469344 -0.00580553 -0.00272595 -0.00033831 -0.00379539  0.01001057
 -0.00160666 -0.00573883  0.00150214  0.00517996 -0.00606556 -0.00629153
  0.00401722  0.00320428  0.00142189 -0.00165449 -0.00455006  0.00942414
  0.00531029 -0.00917469]",-4.839970712295326,0.007907285634448594
BAC,0.18683195735914027,0.7330125023685635,[ 0.0016399   0.00093633  0.0002596  -0.0005079   0.00030066 -0.00032332],-1.451910691641548,"[ 1.05024228e-02 -1.56150256e-02 -7.40991466e-03  1.76968464e-02
 -7.74007641e-03 -1.25802637e-02  1.09573575e-02  8.70175989e-03
 -4.97037650e-03 -4.30433766e-03  3.08309082e-03  7.54487866e-03
 -1.47708184e-04 -5.11007507e-03 -2.00067695e-03  1.11840736e-02
  2.37885825e-03 -7.45599662e-03 -2.74718623e-03  9.63697239e-05]",-4.769823598871042,0.008481876240538743
BAX,0.006698856954842756,0.9510208657948798,[ 0.00033816  0.00141989 -0.00017876  0.000133    0.00012315  0.00022023],-0.8541256749307979,"[ 0.00732606 -0.00744922 -0.00912688  0.00442507  0.00392475 -0.00212184
 -0.0072482   0.00854949  0.00029257 -0.00614468  0.00028872  0.00805809
 -0.00211604 -0.00278235  0.00103676 -0.00225702  0.00672175  0.00787494
 -0.00139684  0.00257892]",-4.734140941398325,0.008789996711544944
BBY,0.13641177136230934,0.7593003165858266,[-0.00112826  0.00262601  0.00042533 -0.00155087  0.00162597  0.00089203],-1.5278628725925532,"[ 1.04571107e-02 -1.77126406e-02 -4.41869297e-03  2.01532292e-02
 -1.47864791e-02 -1.07841467e-02  1.87731089e-02  1.56909528e-03
 -4.50325543e-03  1.74409429e-03  1.28176821e-03  2.99870374e-03
 -3.69325897e-03 -1.84078949e-03  1.46381695e-03  2.13348110e-03
 -8.69023106e-05 -3.84360585e-03  9.32113343e-03  9.90389146e-03]",-3.7017278609776403,0.02468084453856274
BDX,0.09446222771855116,0.8701521492862556,"[ 2.89745424e-04  8.04811269e-04 -3.08972596e-04 -1.73210124e-04
 -4.43960169e-05 -3.19336153e-04]",-0.8057015961472846,"[ 0.00853048 -0.01130221 -0.0060931   0.00964219 -0.00398521 -0.0007594
 -0.0035156   0.00082627  0.00497732 -0.00206491 -0.00589757  0.00736835
  0.00222228 -0.00066997 -0.00681793 -0.00195918  0.01048353 -0.00130861
  0.00518887 -0.00332941]",-4.795846973975632,0.008263996472836035
