,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.3965785919515645,0.5425020065686931,[ 0.0017915  -0.00028416  0.00043237  0.00058121 -0.00023918 -0.00011934],1.239382390020695,"[ 6.65846768e-03 -5.09178682e-04 -6.52506637e-03  1.08070809e-02
 -1.05595744e-02  4.00954975e-03 -6.01526236e-03  7.45819574e-04
 -7.95612247e-03  5.71263960e-04 -8.36681623e-03 -5.29569556e-03
 -2.50839458e-03  7.88648641e-05 -8.36757085e-03  4.71018835e-03
 -1.24470700e-02 -1.87618524e-03 -6.18212213e-03  2.18253472e-02]",-5.075043706853403,0.006250813230280538
ALLE,0.11804635237545408,0.8436763381422414,[-0.00013838 -0.00168822  0.00034593  0.00020821 -0.00014822  0.00011711],-0.9007324866770944,"[ 5.59095243e-03 -1.56923633e-03 -6.12599948e-03  7.89485656e-03
 -7.32761836e-03  4.24159308e-04  5.86158264e-03 -1.09910211e-03
  1.27980758e-03  4.80747701e-03 -6.82384257e-03  6.67135967e-03
 -5.46517386e-03 -1.46510742e-03  2.38911144e-03 -2.20292840e-03
  1.35758816e-03 -1.94028632e-05  1.29022502e-02 -1.38297860e-02]",-4.323965402038372,0.013247248585488392
AMAT,0.179937159104263,0.743567311763976,"[-1.47411699e-03  2.67790924e-04 -6.76764530e-04  2.23398201e-04
 -2.54675857e-04  6.34940902e-05]",1.2834117054950607,"[ 8.57096191e-03  9.37293164e-04 -3.95973223e-03  1.63877303e-02
 -1.30377715e-02  1.25092104e-02 -1.44846521e-02  2.71533354e-03
 -8.48413496e-03  5.67107417e-08 -6.61979258e-03 -2.47979545e-03
 -1.20152299e-03  8.99440240e-04 -1.93279032e-03  7.69414964e-03
 -6.70148430e-03  4.37316772e-03  8.28152143e-03  7.82016084e-03]",-4.322564352904671,0.013265821639485472
AMCR,-0.1469603142918462,1.1290448079506294,[-0.00146225  0.00024709 -0.00047573  0.00097288 -0.0003007   0.00077929],-1.1045019716915674,"[ 0.00554565 -0.00236257 -0.0042201   0.00844106 -0.00699894  0.0067944
 -0.00641805  0.00397653 -0.00811818  0.00218082 -0.01069509  0.00027005
 -0.01019741  0.00116599 -0.01056319 -0.0013747  -0.01243827 -0.00238293
 -0.00899303  0.00912378]",-4.767585035830345,0.008500884723111968
AMD,0.19174481063395862,0.5236431637488324,[-0.00014063 -0.00087856  0.00096306 -0.00092798  0.00109212  0.00108944],2.383545384974186,"[ 0.01460547  0.00636106 -0.00506901  0.03044632 -0.02531051  0.01914142
 -0.02506547 -0.00050501 -0.00996388  0.0010829  -0.01848567  0.00203199
 -0.01347172 -0.00381544 -0.00437578 -0.00175112 -0.00956322  0.00594641
 -0.00524654  0.00785174]",-3.3463305096232268,0.03521333229799404
AME,0.07339862763259306,0.8571557313936498,"[ 1.82278420e-03  2.27958696e-03  1.89683222e-04  1.29440534e-03
 -2.21911804e-05  8.34373524e-04]",1.2374551666284992,"[ 0.00450692 -0.00778918 -0.00204011  0.00341732 -0.00509943  0.00595563
 -0.01178879  0.00024185 -0.00729116 -0.00665398  0.00185001 -0.01066973
 -0.00107355 -0.00395515 -0.00175058 -0.01078206 -0.00243399 -0.00362554
 -0.01751049 -0.00815942]",-4.4663150290539315,0.011489576693993803
AMGN,-0.05612176068219523,0.9401873664060394,[-0.00127692  0.00113509 -0.00098456  0.0012949  -0.00061952  0.00050234],-1.6311331145142005,"[ 6.42858401e-03  6.37751952e-03 -1.32869311e-02  1.53119793e-02
 -1.96583554e-02 -4.97650822e-03  4.35624929e-03 -1.26524492e-02
  7.82353189e-03  1.37532107e-03 -2.13375367e-03  7.28398281e-03
 -1.75839788e-03 -2.72898846e-03  7.00205722e-03  1.37733837e-03
 -8.24577261e-05  4.93290459e-03  1.20856150e-02 -1.95925117e-02]",-4.102821737781811,0.016525977572933167
AMP,0.08521663602264261,0.8052027779390857,"[1.80689426e-03 1.87496805e-03 2.85027491e-04 1.11471904e-03
 3.48051825e-06 7.71039841e-04]",1.6264281616510141,"[ 0.00812436 -0.0011278  -0.00453858  0.01499403 -0.01651708  0.01063411
 -0.02196295 -0.0045016  -0.00653983 -0.00879965  0.00231675 -0.00965604
  0.00036696 -0.00382055  0.00244104 -0.00496531 -0.0012572   0.00804993
 -0.01783602  0.00470261]",-3.676249589698176,0.02531774894971186
AMT,0.10683080278903893,0.8246497095691969,[-0.00086788 -0.00288601  0.00105334 -0.00142349  0.00079893  0.00026292],-1.249534863209992,"[ 0.00437547 -0.00510333 -0.00379     0.00578322 -0.00900398  0.00531004
 -0.0127279  -0.00435948 -0.00220514 -0.00849752  0.00765377 -0.00701963
  0.00072266 -0.00352911  0.00543241 -0.0107235   0.00472745  0.00485757
 -0.01494435 -0.0147437 ]",-4.239526562830959,0.014414414547540748
AMZN,0.12404156399450145,0.8048657274842422,[-0.00358034  0.00030705 -0.00034358 -0.00075397  0.0007855   0.00128075],-1.0816608391045452,"[ 0.00548054 -0.00206082 -0.00583795  0.00952581 -0.0130247   0.0037192
 -0.00961612 -0.00816113  0.00388077 -0.00704533  0.01180801  0.0035172
 -0.00488207  0.005618   -0.00308644 -0.0080671   0.00340681 -0.00099952
 -0.00722958 -0.00610461]",-4.278311961482601,0.013866048766519866
ANET,0.15877761858342757,0.7515245577326735,"[-1.96489253e-03  3.96892031e-05 -1.55254437e-04 -3.74416492e-04
  4.32285377e-04  7.58504161e-04]",1.6806231756613534,"[ 0.0103779   0.00447493 -0.00634832  0.02077598 -0.01644001  0.010369
 -0.00888095  0.00137576 -0.00650034  0.00422948 -0.01147835  0.00124666
 -0.00020692  0.0008483  -0.00037988  0.01525184 -0.00956662  0.00747678
  0.01619067  0.0094318 ]",-4.353235330248753,0.012865122256671736
ANSS,0.08340201905172559,0.8871692231920183,"[-1.24762786e-03 -2.37643419e-05 -4.64572308e-04  2.86440351e-04
 -1.91878360e-04  2.25804167e-04]",0.9654475423763181,"[ 6.09388665e-03 -4.03057279e-03 -2.12685873e-03  8.03922274e-03
 -5.05357759e-03  9.20917084e-03 -8.25848100e-03  5.84047318e-03
 -9.41783299e-03  5.35321506e-04 -5.82959593e-03 -4.82405368e-03
 -1.06417154e-03  7.05492212e-05 -2.55961157e-03  2.16661896e-03
 -1.89140052e-03  2.27078775e-03  1.37642426e-03  1.88977066e-02]",-4.369315745574258,0.012659900197712197
AON,0.03931157809937634,0.9354130965711152,"[ 5.80956404e-04 -7.90713702e-04  4.53936487e-04  5.05752525e-04
 -9.83662692e-05  3.12169330e-04]",0.5182768253686519,"[ 0.00505048 -0.0051584  -0.00295766  0.00566559 -0.00552371  0.00560919
 -0.0066988   0.00104012 -0.00493006 -0.00297213  0.0020977  -0.00621133
  0.00367753 -0.00105177  0.00308895  0.00078543  0.00076663  0.00344493
  0.00106532 -0.00327159]",-4.936926469584584,0.007176622075946056
AOS,-0.0026889691842666968,0.9538971472547234,[-0.00013108 -0.00050605  0.00028003 -0.00015108  0.00015196  0.00016262],1.0800000664969185,"[ 0.00375137 -0.0089044  -0.00172858  0.00040983 -0.00083141  0.0037115
 -0.00479343  0.00344088 -0.00872795 -0.00301852 -0.00318822 -0.01295711
  0.00343865 -0.00871717  0.00566702 -0.00809424  0.00168945  0.00196489
 -0.01206132 -0.00808939]",-4.332713829763039,0.013131861452612172
APA,0.11480830981817372,0.8122088149216347,[-0.00022069  0.002969   -0.00172625  0.00217115 -0.00137547 -0.00026312],1.1446559028319094,"[ 0.0071926  -0.00097459 -0.00409694  0.01165125 -0.00820062  0.00857812
 -0.00709553  0.00572444 -0.0115027   0.00349145 -0.01628222 -0.00702407
 -0.00130175 -0.00834149  0.00337107  0.0005863  -0.00403686  0.0047137
  0.00105571  0.0028171 ]",-4.021217665808284,0.01793111753205867
APD,0.40372258260106586,0.5263418341240261,"[ 3.84645645e-04 -1.35012971e-03  7.66147909e-04  7.84160780e-04
 -4.30869823e-05  7.83850384e-04]",1.0434833361388482,"[ 0.00708006  0.00027608 -0.00632743  0.0129507  -0.0130794   0.00636283
 -0.01087679 -0.0009737  -0.00761209 -0.00189087 -0.00674337 -0.00740995
 -0.00076537 -0.0041485  -0.00221326 -0.00100014 -0.00714555 -0.0041782
 -0.00106857 -0.00327261]",-4.9836979195752615,0.0068486897691821804
APH,0.25633313894826043,0.7115047088887905,"[ 8.10318293e-04  3.36334535e-04  7.10396147e-05  6.82678036e-04
 -2.13003889e-04  1.75197044e-04]",0.859567471239098,"[ 6.93686910e-03  9.39160301e-04 -7.33690488e-03  1.27586320e-02
 -1.34336865e-02  3.28059396e-03 -4.76429690e-03 -3.66057145e-03
 -1.68473027e-03 -2.63944114e-04 -2.74533987e-03 -7.78199541e-05
 -8.95687457e-04  3.45765551e-04 -7.85656346e-04  4.35644276e-03
 -4.80697086e-03  2.41938423e-03  5.05582298e-03  5.45396775e-03]",-4.837130561237444,0.007929775442216153
APTV,0.03001021506709998,0.9189452090390355,"[ 2.87954019e-03 -8.48303600e-05  6.19703799e-05  2.55709438e-03
 -1.37441642e-03 -2.60123417e-04]",0.9350298025189508,"[ 0.00387924 -0.00911991 -0.00067825  0.00052828  0.00045594  0.0053182
 -0.00392366  0.00500882 -0.0073725  -0.00184522  0.00053619 -0.00793632
  0.0034892  -0.00048165 -0.0007919   0.00294792 -0.00906117  0.00081888
 -0.00709708 -0.01679083]",-4.039742404770578,0.017602006024460472
ARE,0.07772665497212942,0.8822284563112653,[-0.00252229 -0.00290426  0.00092394 -0.00144164  0.0010014   0.00093287],1.1578400545211296,"[ 0.00604899 -0.00279597 -0.00448194  0.00760828 -0.0054441   0.00427676
 -0.00208535  0.00375104 -0.00722318  0.00084223 -0.00070335 -0.00630761
  0.00571858  0.00451914 -0.00621267  0.01033525 -0.00409237 -0.00743794
  0.01480816  0.01857017]",-4.6684608916411605,0.009386705571845268
ATO,0.1728784845691005,0.7755198907798666,[-0.00083787 -0.00339872  0.00128671 -0.00138463  0.00079583  0.00033705],1.1857256994300966,"[ 0.00498999 -0.0065729  -0.00177368  0.00343615 -0.00061941  0.00569861
 -0.00201888  0.00689209 -0.00820365  0.0012184  -0.00083272 -0.00372564
  0.00020538  0.00748467 -0.01206711  0.0073607  -0.00734948 -0.00959394
  0.00868067  0.02092736]",-4.799352951842971,0.008235073814832062
AVB,0.08760563598347387,0.844098956662487,"[-9.90714432e-05 -2.76992464e-03  9.76078261e-04 -5.61404443e-04
  2.76907952e-04  1.03087408e-04]",-1.013994618688229,"[ 4.50298708e-03 -2.84813942e-03 -7.55345972e-03  5.71898902e-03
 -9.74428334e-03 -3.50683300e-03  3.82267065e-03 -7.91484706e-03
  4.77308441e-03 -1.06700481e-03  4.09599460e-04  1.64619804e-03
  9.35917182e-05 -6.20660816e-03  1.21133879e-02 -4.49391828e-03
  6.63689912e-03  1.38586991e-02 -1.00447195e-03 -4.38109980e-03]",-4.683196300484666,0.009249402718785852
AVGO,0.11804658531018143,0.8308680158543789,"[-5.98034175e-04  2.08218793e-04 -1.85951599e-05 -7.97016544e-04
  4.06782174e-04 -3.17232370e-05]",0.8214953312735672,"[ 0.00638254 -0.00227055 -0.00368212  0.00910735 -0.00577553  0.00624223
 -0.00017788  0.00446771 -0.00465941  0.00547902 -0.01044016  0.00506017
 -0.00753243  0.0013302  -0.00353055  0.0030383  -0.00730051  0.00510318
 -0.00166526  0.00350856]",-3.96272583309047,0.019011222180615368
AVY,-0.04435630695245379,0.9765073236745855,[-0.00142125 -0.00160977  0.00043588 -0.00032276  0.00036277  0.00069685],-1.2388118368766547,"[ 0.00669775  0.0033959  -0.00980884  0.01338855 -0.01459167 -0.00140708
  0.00508007 -0.00708619  0.00584049  0.00358271 -0.00186386  0.01006635
 -0.00255485  0.00299517  0.0024262   0.00822384 -0.00391141  0.00782315
  0.01170661 -0.00595968]",-4.463717907737398,0.011519455300932853
AWK,0.12578011038249867,0.8283156907440635,[-0.00230241 -0.00185694  0.00023059 -0.00204221  0.00079994 -0.0001923 ],1.0905069695517875,"[ 0.00499726 -0.00634317 -0.00182485  0.00370813 -0.0009004   0.00556282
 -0.00151209  0.00616527 -0.00695177  0.00085074  0.00130912 -0.00385396
  0.00338712  0.00690039 -0.00753355  0.00911151 -0.00372344 -0.0061005
  0.01350613  0.0171955 ]",-4.80003598161932,0.008229450934721976
AXP,0.2948209493806975,0.619375082413779,"[2.35865802e-03 1.30434819e-03 5.98566271e-04 1.17965144e-03
 3.10865329e-05 7.87072642e-04]",1.4542884633591788,"[ 9.45849281e-03  5.11276579e-03 -8.89017593e-03  2.03288462e-02
 -2.07478499e-02  6.56189742e-03 -1.17611218e-02 -6.18473349e-03
 -2.03171481e-03 -1.29450262e-03 -4.16698034e-03  1.63169329e-03
 -4.56691945e-03  1.76630840e-03 -4.80438494e-03  3.69086172e-03
 -7.50717949e-03 -2.47434132e-05  3.49371843e-03  8.33587508e-03]",-4.077842741273281,0.016943978800524357
AZO,0.14706940219540215,0.8043606182544585,[-0.0002093   0.00164833  0.0001513  -0.00057656  0.0007865   0.00069658],1.0278192830361184,"[ 0.00720405  0.00015118 -0.00546242  0.01232866 -0.00994342  0.00674347
 -0.00607264  0.00308502 -0.00875593  0.00241645 -0.01080843 -0.0054295
  0.00115576 -0.00356557  0.0008307   0.00659152 -0.0060248   0.00403034
  0.0057361   0.00782249]",-4.76994578506243,0.008480839935697449
BA,0.18293586485108757,0.7247855433315881,[-0.00019974  0.00052523  0.00017216  0.00022469  0.00026595  0.00071928],1.4143348165130267,"[ 0.00923161  0.0052894  -0.00963116  0.01987552 -0.02097251  0.00451998
 -0.00871142 -0.00760644 -0.00027786 -0.00030353 -0.00662913  0.00274053
 -0.00560878 -0.00235384  0.00019985 -0.00037246 -0.00502918  0.0033859
  0.00056781 -0.00269634]",-4.636543881322169,0.009691133522621949
BAC,0.2528263778266023,0.5574919552635975,[ 0.00289553  0.00333558  0.000122    0.00163919 -0.00013549  0.00073883],2.1433649134225923,"[ 0.0118426   0.00552805 -0.00872192  0.02537972 -0.02708095  0.01002028
 -0.02235139 -0.00964463 -0.0043806  -0.00536186 -0.00823149 -0.00305513
 -0.00920888 -0.00632192 -0.00205773 -0.00911248 -0.00632106  0.00160094
 -0.01422167  0.00260822]",-4.261372361542986,0.01410293479816048
BAX,-0.010586720202840648,0.9518861148280067,"[ 1.45076003e-03 -2.09016038e-03  1.01139642e-03  2.00254999e-04
 -3.23182636e-05  2.88780904e-05]",-0.8621054522747279,"[ 6.65589973e-03  6.79102634e-05 -5.87056524e-03  1.20929684e-02
 -1.19246700e-02  5.90441178e-03 -7.95823547e-03 -1.67192781e-03
 -3.72845199e-03 -1.39577093e-03 -2.72731744e-03 -2.66174565e-03
 -8.14460882e-04 -2.73086406e-03  2.63926200e-03 -2.97587506e-03
  1.44376978e-03  2.75504915e-04  3.39422962e-03 -1.00727004e-02]",-4.529931722562028,0.01078141217481423
BBY,0.2027629748662689,0.6555805990917893,"[2.67134616e-03 1.88143671e-03 6.96523842e-04 1.73869755e-03
 4.00383034e-05 1.32647693e-03]",1.6858416957653364,"[ 0.00985604  0.00367819 -0.0070478   0.02080311 -0.02085615  0.01073173
 -0.0197523  -0.00402079 -0.00758126 -0.00340256 -0.00949852 -0.00501336
 -0.00621217 -0.00595674 -0.00040738 -0.00581093 -0.00247249  0.00315307
 -0.0050121   0.01076777]",-4.022710084418278,0.017904376757733806
BDX,-0.04649363937288204,0.9966458638379423,"[ 1.61590822e-03 -1.14250475e-03  7.60218772e-04  5.62471197e-04
 -1.54072988e-04  9.46605279e-05]",-0.7794847324543736,"[ 0.00624205  0.00061968 -0.00800565  0.01105646 -0.01253638  0.00056877
 -0.00042847 -0.00486359  0.00062336  0.00089905 -0.00463304  0.00251362
 -0.0045902  -0.00280495  0.00213087 -0.00497335  0.00293284  0.00139131
  0.00347314  0.00148666]",-4.369011156511837,0.012663756852161326
BEN,0.10506064625177912,0.7914105328126937,[ 0.00140849  0.00258877 -0.00020199  0.0018852  -0.00036659  0.00094571],1.3503997945714104,"[ 0.00782436  0.00033961 -0.00590248  0.01517118 -0.01665109  0.00846822
 -0.01729507 -0.00481909 -0.00503089 -0.00615442 -0.00058816 -0.00667745
 -0.0008832  -0.00407517  0.00219178 -0.00393962 -0.00275097  0.00512619
 -0.01043302 -0.00301535]",-4.114887718144033,0.016327773619246744
