,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.019600943888894332,0.9869062330988003,[-0.00225303  0.00153136 -0.00062643 -0.0009222   0.00059961  0.00039441],1.3587224676023801,"[ 4.36082473e-03 -8.99391444e-03 -1.49217039e-02  3.76988630e-04
 -1.41669696e-02 -3.99446223e-03 -6.90585878e-03 -3.18324050e-03
 -7.83435232e-05  1.66733230e-03  4.37911243e-03  7.01690338e-03
 -2.19680893e-03  1.66486524e-03 -4.34252190e-03 -1.18568832e-02
 -5.37800932e-03 -9.24442512e-03 -5.77979838e-03  2.38570764e-02]",-4.8091794563931245,0.00815454811555863
ADSK,-0.10732161617851237,1.0061678547815118,"[-3.68374876e-03  2.89828364e-03 -1.64641641e-03  5.61139357e-04
 -2.57992688e-05  1.09503943e-03]",2.6114389174319856,"[-0.00300807 -0.01584945 -0.02893039 -0.00075952 -0.02778133  0.00107431
 -0.01374968  0.00545764  0.00501379  0.00945445  0.01635707  0.01545822
  0.0002405   0.00224648 -0.01101315 -0.018526   -0.01043158 -0.01456242
  0.0127758   0.03219796]",-4.410799614326334,0.012145462760055284
AEE,0.1564883237672077,0.7666991720458839,"[ 2.46712462e-04  3.08578942e-04 -6.61642878e-05 -1.13168869e-04
  5.36655791e-06 -1.80088711e-04]",-0.9605734941008519,"[ 0.00702381 -0.00554836 -0.01053344  0.0057979  -0.01133718  0.00375346
 -0.00779802  0.00156698 -0.00117408  0.00220963  0.00828456  0.00451363
  0.00760287  0.00135686  0.00503445 -0.00734462  0.00047906 -0.00943677
 -0.00551288 -0.00624772]",-4.590678907561767,0.010145967860321903
AEP,0.14588452757805054,0.7713618203274432,[-0.00031978  0.0003021  -0.00018502 -0.0006306   0.00017205 -0.00033153],-1.2009536881321465,"[ 0.00357234 -0.00599325 -0.01694244  0.0036237  -0.01732678 -0.00023413
 -0.01055456 -0.00138524  0.00070223  0.00151621  0.01155244  0.00601637
  0.00639025  0.00271984  0.00070918 -0.00793305 -0.00340335 -0.01105328
 -0.00137169 -0.00212971]",-4.742997706402868,0.008712489514448325
AES,-0.06312365705645441,1.0075945447945225,"[ 1.45850990e-03  2.96895891e-03 -4.11392992e-05  1.04789998e-03
  9.97424419e-05  8.12481906e-04]",1.3472532149073255,"[ 0.00513741 -0.00951844 -0.01259752 -0.00100377 -0.00983737 -0.00694062
  0.0011393  -0.00668234  0.00368132 -0.00139329  0.00547218  0.00322076
 -0.00569378  0.00119805 -0.00831683 -0.00674147 -0.00556043 -0.00033967
  0.0017826   0.03087664]",-4.358690118808946,0.012795136786464772
AFL,-0.29016862655254594,1.2089125276863455,[-0.00229902  0.0029275  -0.00119068 -0.00038538  0.000339    0.00041653],1.3191624580137697,"[ 0.00356108 -0.00945394 -0.01681424 -0.00087746 -0.01733585 -0.00710717
 -0.01198416 -0.00743796 -0.00165651 -0.0024242   0.00685017  0.00200361
  0.00455763  0.00150099  0.00294409 -0.00553267  0.00080531 -0.00256039
 -0.00687507  0.01806429]",-4.7848482829924786,0.008355391306751076
AIG,-0.20439555619704508,1.1370909640017304,[-0.00288097  0.00121626 -0.00077123 -0.00062372  0.00042024  0.00053754],1.786084177295047,"[ 0.00243684 -0.00968346 -0.01883652  0.00244323 -0.01855156  0.00179342
 -0.0101332   0.00343935  0.00127191  0.0064504   0.01081924  0.01072595
  0.00420279  0.00044406 -0.00061395 -0.01723723 -0.0030533  -0.01230202
 -0.00346021  0.03053623]",-4.691607047339605,0.009171934573118481
AIZ,-0.12034465541142074,1.0482165057070532,[-0.00040183 -0.000856    0.00111875 -0.00023359  0.00084904  0.00138726],1.5332880613826527,"[ 0.00256311 -0.00779032 -0.01845374  0.00468365 -0.01749773  0.00318318
 -0.00671117  0.00086672  0.00453201  0.00036903  0.0153234  -0.00186784
  0.00382138 -0.00586345 -0.00619745 -0.0142571  -0.01092873 -0.00505383
  0.00281573  0.0198397 ]",-4.46189803743356,0.01154043830293134
AJG,-0.24853586102279998,1.1796471116555258,"[-8.76708656e-04 -2.80200466e-04 -1.34890077e-05 -3.35103085e-04
  1.99664446e-04  1.86374151e-04]",1.5041226195837207,"[ 0.0016838  -0.00932038 -0.02070058  0.00043689 -0.02155709 -0.00447382
 -0.01533539 -0.00514394 -0.00143712 -0.00106704  0.0071368   0.0035781
  0.00029536  0.00281507 -0.00489318 -0.00424711 -0.00493982 -0.00407656
  0.0068774   0.01134234]",-4.508649592589639,0.01101332261084346
AKAM,-0.14265190634825278,1.0064602374543787,[-0.00160135  0.0030807  -0.00205109  0.00148425 -0.00113794 -0.00031995],2.103114532244646,"[-0.00114936 -0.01355257 -0.02555101 -0.00409939 -0.02509261 -0.00867035
 -0.01444544 -0.00461186  0.00221813  0.00382691  0.01357622  0.01454867
  0.00433441  0.00752674 -0.00261705 -0.00950235 -0.00547711 -0.01267011
 -0.00316315  0.0191156 ]",-4.070500577046385,0.017068842098032416
ALB,-0.07492853209709001,0.9668017925596564,"[-8.27433382e-05  5.56623490e-03 -1.17126218e-03 -3.84846120e-05
  3.07687061e-04  1.06806042e-04]",1.8533821511332766,"[ 0.00857573 -0.00832969 -0.00703222  0.00655982 -0.00664254  0.00901589
 -0.00270246  0.00859376 -0.00154838  0.00706482  0.00207254  0.00549143
  0.0006992  -0.00480212  0.00113048 -0.01698705 -0.00360515 -0.00248892
 -0.01640531  0.04274838]",-4.139607934026317,0.015929095536746915
ALGN,-0.11874547159116632,1.061125601741877,"[ 1.50453683e-03  1.94763316e-03 -3.82351623e-05 -2.96623797e-04
  1.43435807e-04 -5.27740120e-04]",1.6109785104460306,"[ 0.00367413 -0.00749811 -0.01622178  0.00598663 -0.01495285  0.00574974
 -0.00449137  0.00307849  0.00420511  0.00132726  0.01210054 -0.00197678
 -0.00065477 -0.00606375 -0.01031458 -0.01169116 -0.01391468  0.0012832
  0.00582861  0.02911973]",-4.187490616466241,0.015184340438940567
ALK,-0.09348050710649469,0.9760450918499051,[ 0.00012043  0.00031256 -0.00011492  0.00017473 -0.0001445  -0.00013075],1.8208115259716506,"[ 0.00217799 -0.00863046 -0.02040115  0.00516134 -0.02277657  0.0060808
 -0.02006289  0.00590451 -0.00456348  0.00618365  0.00567927  0.00786042
  0.00330431 -0.00056935 -0.00136738 -0.01386955 -0.00732295 -0.00934428
 -0.00613574  0.01864526]",-3.99616548636114,0.01838600528008183
ALL,-0.06363273349496992,1.0238817098127435,"[-5.65078579e-04  7.08126372e-04  2.54528481e-05 -5.50364281e-04
  5.01099248e-04  3.62197647e-04]",0.9412953161937088,"[ 0.00755524 -0.00818973 -0.00945222  0.00040834 -0.01050432 -0.00630458
 -0.00981181 -0.00833238 -0.00635045 -0.00419299 -0.00650958  0.00034951
 -0.00742594  0.00392566 -0.00387221  0.00282795  0.00032187  0.00290354
  0.00179904  0.00904386]",-4.593516215240188,0.010117221428327728
ALLE,-0.21729636835423638,1.1489381571340795,"[-7.86013504e-04  1.45935502e-03 -5.78659018e-04 -9.45797425e-05
  1.57271043e-05 -4.24702863e-05]",1.9814412015018492,"[ 0.00107524 -0.01010461 -0.02118573  0.00319923 -0.02020355  0.00361112
 -0.00915599  0.00478461  0.00388272  0.00648259  0.0141824   0.00888555
  0.00226659 -0.00148314 -0.0071404  -0.01821714 -0.01128192 -0.01134783
  0.00097985  0.03024503]",-4.6734240602348125,0.009340233190082353
AMAT,-0.15641588820020907,1.0783046104833733,[-0.00275198  0.00215409 -0.00115416 -0.00046222  0.00020926  0.00024273],1.8496867701459718,"[ 0.00392051 -0.00849849 -0.01631564  0.00603522 -0.01682229  0.00758443
 -0.01070672  0.00681624 -0.00035826  0.00578172  0.00801039  0.00479029
  0.0012045  -0.00469929 -0.00493851 -0.01910391 -0.00980181 -0.00877176
 -0.00359376  0.03560113]",-4.412845582438178,0.012120638933582659
AMCR,0.030802553116218833,0.9373823108141328,"[ 1.40630646e-03 -1.53056443e-04  3.97396721e-04  4.02027201e-04
 -1.28144026e-04 -5.85281013e-05]",1.5328828686470248,"[ 2.61683666e-03 -8.97618817e-03 -1.85300533e-02  1.66150629e-03
 -1.81445303e-02 -1.17786718e-03 -9.35190251e-03 -3.73215702e-04
  1.70513674e-03  3.84423145e-03  1.00001503e-02  1.06413465e-02
  6.76262205e-05  4.97735491e-03 -6.89175967e-03 -8.25022679e-03
 -7.62732245e-03 -9.11259037e-03  7.59601491e-03  2.03627938e-02]",-4.831922464875267,0.007971182208470014
AMD,-0.03977752897400937,0.7967046330660872,"[-1.55756456e-03  5.34085245e-03 -2.67108583e-04  8.00388313e-05
  1.26793852e-03  2.42618820e-03]",2.3521554822146307,"[ 0.00687303 -0.00947718 -0.01132121  0.01079054 -0.01359781  0.02006294
 -0.01424093  0.0207099  -0.00673086  0.01584873 -0.00113649  0.01480616
  0.00084024 -0.00069586  0.00083917 -0.01338701 -0.005889   -0.00059552
 -0.01519617  0.03795607]",-3.6585411232132015,0.02577008068869346
AME,-0.3000151925888184,1.2295878528509876,"[-1.97415363e-03  6.29652173e-04 -5.84583225e-04  1.42542683e-04
  3.29762762e-05  5.45259689e-04]",1.9310950254084582,"[ 0.00210774 -0.011932   -0.01960517 -0.00195011 -0.02005417 -0.00513823
 -0.01438775 -0.00116063 -0.00244167  0.00595965  0.00551526  0.01519008
  0.00377008  0.00543988  0.0036429  -0.01357198  0.00184633 -0.01371152
 -0.01119468  0.02506256]",-4.9203408899941925,0.00729664307016978
AMGN,0.02084614128583562,0.9256490712593505,[-0.00245147  0.0031273  -0.00134307 -0.00043969  0.00026002  0.00022066],1.4816150531810883,"[ 0.00747563 -0.00706874 -0.00997572  0.00629993 -0.01179379  0.00663662
 -0.01156521  0.0049962  -0.00505705  0.00408271  0.00290449  0.00360051
  0.00687202 -0.00227344  0.00741192 -0.01058723 -0.00082828 -0.00341435
 -0.020775    0.01651227]",-4.61079488307365,0.009943910919064573
AMP,-0.10156553148356873,1.0095814857971674,"[-2.34734561e-03 -2.71452952e-04 -6.70865495e-04 -7.55327274e-05
 -1.53438614e-04  1.17986049e-04]",2.2853753584500787,"[-0.0012935  -0.01407018 -0.02592185 -0.00244758 -0.02556801 -0.00425463
 -0.0146112   0.00023111  0.00270699  0.00700576  0.01521065  0.0160852
  0.00581876  0.00495626 -0.00195265 -0.0165748  -0.00556448 -0.01738014
 -0.00379862  0.02628168]",-4.373524381024524,0.01260673125577028
AMT,-0.06677046094187654,1.0136874852941966,[-0.00242396  0.00150695 -0.00079007 -0.00041215  0.00030041  0.00043666],1.687850086473285,"[ 0.00249306 -0.00844072 -0.01825302  0.00470404 -0.01682595  0.00499481
 -0.00500381  0.00482348  0.00558496  0.00534273  0.01628464  0.00639538
  0.00411961 -0.00197103 -0.00615294 -0.01463798 -0.01156401 -0.00654271
  0.00086014  0.02758005]",-4.742297207727389,0.008718594739914843
AMZN,-0.14968587415065884,1.0671291580029185,[-0.00314847  0.00263241 -0.00076018  0.00072713  0.00044123  0.00200631],2.3096208638090854,"[ 0.00010697 -0.01274326 -0.02316337  0.00165834 -0.02261211  0.00369917
 -0.01193654  0.0073567   0.00319289  0.01023578  0.01557472  0.014575
  0.00626212 -0.00026735 -0.00261146 -0.02265812 -0.00974547 -0.01676083
 -0.00740991  0.03135044]",-4.253236220365764,0.014218146319741817
ANET,-0.04405618921741887,0.911099424780953,[-0.00101974  0.00383128 -0.0008261   0.00082335  0.00016042  0.00112544],2.080666200741252,"[ 0.00240004 -0.00911613 -0.0195258   0.00727376 -0.02088091  0.01178692
 -0.01577514  0.01244822 -0.00155593  0.01092538  0.01018637  0.01192426
  0.00706161 -0.0003928   0.0020477  -0.01432124 -0.00309869 -0.00527063
 -0.00519612  0.03243681]",-4.054718052700333,0.017340368564392826
ANSS,-0.05677010023623448,1.0175757707724586,[-0.00136133  0.00150428 -0.00049522 -0.00068142  0.00043524  0.00018846],1.7302177615786756,"[ 0.00313699 -0.01026294 -0.01679668  0.0002705  -0.0147967  -0.00189409
 -0.00438762  0.00098365  0.0024052   0.00612616  0.00684353  0.01214564
 -0.002111    0.00110771 -0.00427851 -0.01883974 -0.0030488  -0.01416897
 -0.00439679  0.03238412]",-4.861979706920046,0.007735155382527332
AON,0.1048236793507836,0.8476574194798923,"[-1.08032753e-03  2.52785290e-05 -3.12238785e-04 -7.29359213e-04
  2.01065522e-04 -2.11856934e-04]",1.0430689029591744,"[ 0.00718807 -0.0083131  -0.01048181  0.00022889 -0.01229933 -0.0067712
 -0.01266194 -0.009094   -0.00726528 -0.0048236  -0.00566187  0.00027096
 -0.00511237  0.00532121 -0.0017287   0.00582989  0.00290434  0.00329284
  0.0057406   0.0011923 ]",-4.635400927227799,0.009702216375750389
AOS,-0.0854574995845987,1.004252726456287,"[-3.93256618e-03  1.11731827e-03 -1.38906003e-03 -7.11388134e-04
  8.15923814e-05  5.45453863e-05]",2.3082011901539343,"[-0.00018717 -0.0127192  -0.02372968  0.00052146 -0.02319253  0.00029781
 -0.01215716  0.00255298  0.00307784  0.00580217  0.01333469  0.00950197
  0.00026509 -0.00064045 -0.01021295 -0.01824201 -0.01430887 -0.01172646
  0.00437065  0.03555876]",-4.628976395655874,0.009764749228231815
APA,-0.19475462054954643,1.052420644835477,"[1.39610906e-03 3.18265205e-03 9.36135241e-05 1.49762215e-03
 1.79737608e-05 1.17545529e-03]",2.230521396372046,"[-0.00055016 -0.01296818 -0.02475729 -0.00119649 -0.02496591 -0.00412065
 -0.01532356 -0.00305457  0.0019562   0.00084677  0.01461777  0.00389418
  0.00468213 -0.000799   -0.0058516  -0.01154005 -0.01560489 -0.00417349
 -0.0103113   0.03163859]",-3.7721451053834274,0.023002667181036943
APD,-0.06506099744449842,0.9986369583434742,"[-1.04222425e-03  1.51064832e-04 -1.54793048e-04 -6.74962195e-04
  3.03142261e-04  2.21223223e-06]",1.3074691251292088,"[ 0.00440194 -0.00896904 -0.01514414 -0.0002944  -0.01529054 -0.00741305
 -0.00966601 -0.0098115  -0.00171767 -0.00591901  0.00201125 -0.0028163
 -0.00533995  0.00203253 -0.00825603  0.00307943 -0.0066097   0.0067164
  0.0055192   0.01663728]",-4.4496377755707694,0.011682797998895208
APH,-0.2525672933868077,1.1911055117176583,"[-1.85110793e-03  6.05757991e-04 -4.46304606e-04 -3.51385052e-06
  1.42233657e-04  5.62660137e-04]",1.6133369555758619,"[ 0.00291128 -0.01029761 -0.01801174 -0.00106427 -0.01818226 -0.00585859
 -0.01203652 -0.00455153 -0.00166907  0.00117792  0.00431193  0.00720844
 -0.0011604   0.00208773 -0.00375503 -0.01192811 -0.00576349 -0.00963451
 -0.0065318   0.02640496]",-4.54255677084965,0.01064615195550839
APTV,-0.08945547913987605,0.9960273169164132,[-0.00460865 -0.00045635 -0.00120508 -0.00115224  0.00011258 -0.00011149],2.590365120352536,"[-0.00185504 -0.01628249 -0.02691968 -0.00166442 -0.02655202  0.00055841
 -0.0165161   0.00687297  0.00094013  0.01214229  0.01160037  0.01952824
  0.00350806  0.00265592 -0.00202262 -0.02204934 -0.00440189 -0.01655658
 -0.00496099  0.03725448]",-4.452140028658106,0.011653601225625842
ARE,-0.13942731886149787,1.0702924129546438,[-0.0019952  -0.00265407  0.00094664 -0.0009067   0.00076847  0.00096175],1.7415508496812189,"[ 0.0011073  -0.00850238 -0.02139232  0.00504788 -0.02135567  0.00622026
 -0.01271798  0.0068506   0.00113741  0.00757792  0.01152394  0.01017509
  0.00390638  0.00096927 -0.00248497 -0.01084058 -0.00569174 -0.00467681
 -0.00072344  0.02047576]",-4.605444749551725,0.00999725474125492
ATO,0.47741993915349723,0.4220231476099295,"[-1.84953125e-05  1.66974927e-03 -4.64062248e-04 -3.43476189e-04
  1.24133470e-04 -2.71411893e-04]",-1.2160871865338898,"[ 4.12812849e-03 -5.89100603e-03 -1.57476133e-02  4.03149549e-03
 -1.54868470e-02  9.33766056e-04 -7.58335754e-03  3.11639729e-04
  2.10757740e-03  3.62628693e-03  1.26651392e-02  1.07881485e-02
  6.75461704e-03  7.39277185e-03  1.55475543e-03 -2.63692739e-03
 -2.65452663e-05 -1.05309001e-02  2.51951667e-03 -1.09930880e-02]",-4.926278821099859,0.007253444488346089
AVB,0.1936604680524934,0.7571137952537965,"[-2.74979097e-03  6.91433833e-04 -8.95066201e-04 -8.41432146e-04
  2.12292223e-04 -5.16669909e-05]",1.3657418574036946,"[ 0.00571551 -0.00700927 -0.01207961  0.00588462 -0.01059883  0.00681443
 -0.00210184  0.00726613  0.00227406  0.00773816  0.0087573   0.00951801
  0.0037408  -0.00086636  0.0020679  -0.01458465  0.00070652 -0.00664785
 -0.00672838  0.02390009]",-5.048272367937009,0.00642041598674016
AVGO,-0.07955354256365514,0.9739177588196253,[0.00150764 0.00155755 0.00105094 0.00068252 0.00080703 0.00181189],1.7282996389676744,"[ 0.00629836 -0.00666373 -0.01182769  0.00947714 -0.01270147  0.01353331
 -0.01017974  0.0118725  -0.00452222  0.00819314 -0.0032655   0.00519696
 -0.00828551 -0.0053608  -0.00929823 -0.01765203 -0.00766645 -0.0062386
  0.00516382  0.02797095]",-3.8580515347312536,0.02110908980688953
AVY,0.08976306730139343,0.8566460411868551,[ 0.0002541   0.0036295  -0.00146274  0.00094937 -0.00064836 -0.000448  ],1.027234792318584,"[ 0.00718724 -0.00726481 -0.01059282  0.00285495 -0.01259042 -0.00206193
 -0.01330907 -0.005575   -0.00711712 -0.00444814 -0.00342752 -0.00457625
 -0.00118563 -0.00107236  0.00140037  0.0005742   0.00091988  0.00685742
 -0.00539971  0.01206596]",-4.641210801855173,0.00964601114576829
AWK,0.37736818108948733,0.5217393486099646,[-0.0006507   0.00063379 -0.00082093 -0.00045343 -0.00028723 -0.00091666],-1.235587023030413,"[ 3.40307543e-03 -5.66986021e-03 -1.74828429e-02  4.35620411e-03
 -1.81215144e-02  4.52318749e-04 -1.16549046e-02 -1.93906117e-03
  3.45131417e-04  8.49814926e-05  1.13892362e-02  4.41772752e-03
  5.93633845e-03  4.96555046e-03  2.63135801e-05  1.27247376e-03
 -2.37191038e-03 -3.30456974e-03  4.11249853e-03 -1.10229878e-02]",-4.875155140017375,0.007633909802087784
AXP,-0.18914637254006056,1.099611153170671,[-0.00227651  0.0024667  -0.00060631  0.00116589  0.0003014   0.00210242],1.823066534444987,"[ 0.00091733 -0.00965946 -0.02271241  0.00232119 -0.02508449  0.00080386
 -0.02158637  0.00150401 -0.00395501  0.00486985  0.00889929  0.01205369
  0.00838742  0.00811708  0.00511909  0.00061266  0.00137533 -0.00331178
 -0.00510121 -0.00056553]",-4.200323109344633,0.014990732392161026
AZO,-0.14447649825436273,1.0858478089290513,"[-2.53809154e-03  2.58854490e-03 -1.16820657e-03 -9.88753995e-04
  4.48505203e-04  2.13100701e-05]",1.6886089354227636,"[ 0.00240154 -0.00842958 -0.01842895  0.00446546 -0.01647587  0.00336338
 -0.00310563  0.00121731  0.00726579  0.00060943  0.01741911 -0.00182165
  0.00116578 -0.00593303 -0.01223433 -0.01375735 -0.01745824 -0.00365111
  0.00896787  0.02115486]",-4.666644040698416,0.009403775318609963
BA,-0.2193375932364975,1.1338867136561648,[-0.00159401  0.0009356   0.00025547 -0.0005601   0.00096922  0.00136982],1.6282387751104292,"[ 0.00181905 -0.00833901 -0.02116763  0.00405601 -0.02382829  0.00276883
 -0.0212178   0.00182145 -0.00440306  0.00327525  0.00755521  0.00716105
  0.0059629   0.00405018  0.0011617  -0.00226419 -0.00385314 -0.00184757
 -0.00275352  0.00946751]",-4.390811718703494,0.01239066740083425
BAC,-0.12261624954943875,1.0229669989775876,[-0.00121296  0.0014469  -0.00032008  0.00029522  0.00025021  0.00090167],2.2242899988020257,"[-0.00199618 -0.01153277 -0.0277656   0.00293811 -0.02847095  0.00421121
 -0.01854543  0.00556033  0.00185212  0.00715877  0.01605745  0.0108579
  0.00514801  0.00216691 -0.00613473 -0.01056444 -0.01135301 -0.00695354
  0.00392049  0.0182829 ]",-4.319484764730265,0.013306737877174074
BAX,0.15816862740166718,0.8030212860332162,[-0.00078843  0.00252817 -0.0009327  -0.00054952  0.00016691 -0.00033497],1.2334215437392169,"[ 5.08133480e-03 -7.19615409e-03 -1.34408871e-02  4.23751994e-03
 -1.20538092e-02  1.86202533e-03 -2.80283787e-03  3.83985742e-05
  2.98774802e-03  1.03551975e-03  8.22903613e-03  2.27814947e-03
 -2.93007385e-03 -5.40419013e-04 -9.66661225e-03 -7.03716125e-03
 -1.12937026e-02 -7.25206721e-04  3.97343534e-03  2.33138950e-02]",-4.846142444796581,0.00785863426873784
BBY,-0.31672976598340224,1.2110564870489664,"[-3.30610547e-03  1.72774558e-03 -1.21654211e-03 -1.19338212e-03
  4.66481662e-04  9.11791824e-05]",1.8746138477324883,"[ 0.00078588 -0.01209658 -0.02068948 -0.00275181 -0.01732864 -0.00689807
 -0.00230827 -0.003108    0.00605047  0.00452089  0.00989531  0.01395205
 -0.00619842  0.00582702 -0.01170471 -0.01104326 -0.00533759 -0.01052819
  0.01339007  0.02560323]",-4.12982967190208,0.016085618422056126
BDX,-0.031105333906259327,0.9770696532792623,[-0.00237106  0.00123402 -0.00131165 -0.00081529 -0.00010438 -0.00070669],1.5785193472811225,"[ 0.00404928 -0.00804516 -0.01595945  0.00457326 -0.01587354  0.00454629
 -0.00885811  0.00493704  0.00073414  0.00644192  0.00925463  0.00959904
  0.00225505  0.00013532 -0.00402428 -0.01624886 -0.00994497 -0.01307475
 -0.00648143  0.02136639]",-4.806270235498355,0.008178306039091202
BEN,-0.10491791507856685,0.9936380167906853,[ 0.00104673  0.00218085 -0.00030212  0.00108077 -0.00029654  0.00027077],1.9821456302793647,"[ 0.00026574 -0.0123495  -0.02286209 -0.00284292 -0.0222383  -0.00775098
 -0.01191768 -0.00555807  0.00248972  0.00092828  0.01344818  0.00722721
  0.00507939  0.00167703 -0.00095682 -0.01310931 -0.00284344 -0.00984961
 -0.00198728  0.02935381]",-4.167712087045298,0.015487654023668074
BIIB,0.03969168585893835,0.8741608644093398,[ 0.00039946  0.00381711 -0.00135066  0.0012809  -0.00065775 -0.00015891],1.6229721818107665,"[ 0.00289452 -0.00772147 -0.0176359   0.00585948 -0.01649484  0.00745923
 -0.00689924  0.00814081  0.00248052  0.00851872  0.01039312  0.01101556
  0.00159544  0.0009051  -0.00441474 -0.01127847 -0.00880336 -0.00407857
 -0.00565439  0.02307925]",-4.677567719672415,0.009301610519533834
