,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.05752923938651328,0.9995706230266614,[-0.00057759  0.00039468 -0.00028708  0.00027775 -0.00010946  0.00018177],0.8823500587631434,"[ 0.0071077  -0.01135855 -0.00297598  0.00978037 -0.008583    0.00067464
  0.00591867 -0.00050663 -0.00352308 -0.00017671  0.00774999  0.00065145
 -0.00696208  0.00366625  0.0049392  -0.00307726 -0.00783703  0.0059652
  0.0079041  -0.0056863 ]",-4.689620287451541,0.00919017511861642
ADSK,0.2628819769024823,0.6311860749545227,"[ 3.42071038e-03  2.89661016e-04  1.02149885e-03  3.31641099e-04
  8.79777140e-05 -1.90539371e-04]",-1.5543962565692697,"[ 0.00861966 -0.019444    0.00173674  0.01919812 -0.0200156  -0.00062076
  0.01431473 -0.00705322 -0.00163295  0.00309782  0.0050577   0.00096219
 -0.00627043  0.00359582  0.00202835 -0.00339363 -0.00114754  0.00011654
  0.00904146  0.01116751]",-4.4842421518758675,0.011285436927961136
AEE,-0.008420345675683234,0.9676737273310623,[ 0.00091335 -0.00150215  0.00069759  0.00057682 -0.00019594  0.00019004],0.9893883158191766,"[ 0.00734777 -0.01134409 -0.0030365   0.01011939 -0.00910237  0.00144231
  0.00343828 -0.00257593 -0.00015002 -0.00028507  0.00612031  0.00097591
 -0.00078527  0.00879655 -0.00996203 -0.00072507  0.00036536 -0.00880853
  0.00318006 -0.01925726]",-4.676820329503662,0.00930856505033995
AEP,0.2386512018925164,0.716954641741211,[ 0.00045885 -0.00111828  0.0004956   0.00064563 -0.00017879  0.00036071],1.0318301486468315,"[ 0.00808664 -0.01361599 -0.00167686  0.01307923 -0.01228681  0.00135434
  0.00443738 -0.00410291  0.00043804 -0.00064716  0.0072491   0.00270417
 -0.002522    0.00768618 -0.00766605  0.00061771 -0.00144477 -0.00802033
  0.00183435 -0.01285509]",-4.928997102957837,0.007233754355575206
AES,0.07769291247109492,0.8557707213321512,[ 0.00098079 -0.00013507 -0.00027032  0.00117702 -0.00086746 -0.00047605],1.0733404071333261,"[ 0.00568469 -0.00858609 -0.00297635  0.00343777 -0.00137767  0.00774497
 -0.01064595  0.00188949 -0.00175764 -0.00648402  0.01374093 -0.00088108
  0.00250523  0.01160668 -0.01043982  0.00515205 -0.0042574  -0.00784145
  0.00017464 -0.0142111 ]",-4.356884353661458,0.012818262672206296
AFL,0.002275594564205256,0.9761512182032576,"[-4.95179375e-04  9.87524907e-04 -5.85986387e-04  5.28761627e-04
 -2.78586696e-04  9.79896088e-05]",0.5315004351135997,"[ 5.97742873e-03 -9.62778671e-03 -2.97202072e-03  5.36442297e-03
 -3.62283845e-03  5.78976467e-03 -6.76899821e-03  1.71640725e-05
  1.28141951e-03 -4.30038380e-03  5.78778736e-03  5.75062069e-03
 -3.09255780e-03  1.43692718e-03  3.55882076e-04  3.76674023e-03
 -3.46644241e-03  1.20689434e-03 -4.58992107e-03 -2.95533941e-03]",-5.060022816074016,0.006345414733805243
AIG,0.22072525454956882,0.7359485665358153,[ 0.00069395  0.00153765 -0.00100449  0.00063916 -0.00076373 -0.00090683],-0.9810045095438117,"[ 0.00705379 -0.01161913 -0.00372515  0.01026777 -0.00829045 -0.00134923
  0.00792979  0.00048177 -0.00444809  0.00041286  0.00814575 -0.00167027
 -0.00477253  0.00852379 -0.00354399 -0.00909907  0.00308825  0.00212071
  0.00762196 -0.013643  ]",-4.689710662377284,0.009189344594752341
AIZ,0.07687320092986447,0.8753806847293922,"[ 8.56006283e-05 -5.14071731e-04 -4.70864623e-05  9.87257891e-05
 -2.35629691e-04 -2.94974992e-04]",-0.8999735592675048,"[ 6.35677434e-03 -1.13569369e-02 -1.61702856e-03  8.82244818e-03
 -1.07118352e-02  4.03087486e-03  5.93306470e-03 -7.10205883e-03
  2.73521570e-03  5.59382152e-03 -7.32976194e-03 -1.69632213e-03
  3.06755149e-03  2.67469220e-03 -5.48621260e-03 -3.37547834e-03
  8.33197170e-03 -1.54662186e-03  4.51012973e-03 -9.12889149e-05]",-4.779029502382286,0.00840415121971857
AJG,0.011388865541137175,0.9541326070666953,"[ 2.38673782e-04  1.85842912e-04  6.24370332e-05  3.23870728e-04
 -4.21774666e-05  2.13939119e-04]",-0.7525639273244782,"[ 0.00559519 -0.00869036 -0.00337209  0.00551795 -0.00688362  0.00395825
  0.00361249 -0.00480475  0.00272291  0.00398385 -0.00530013  0.00238532
 -0.00393039  0.0002832   0.00120469 -0.00727391  0.00285283  0.00274971
  0.01288543 -0.00473845]",-5.168951333380815,0.005690533163542584
AKAM,0.04436650415163133,0.8834061745137002,[-0.0003532  -0.00319502  0.00149507 -0.00071927  0.00081037  0.00096652],1.1067524663713713,"[ 0.00612643 -0.00641374 -0.00739835  0.00437914 -0.00022454 -0.00199789
  0.00314045  0.00604339 -0.00461968 -0.002231    0.00489369  0.0054257
 -0.01116144 -0.0049145   0.01495466 -0.0022241  -0.01004858  0.0144205
  0.00519979 -0.00195161]",-4.031636102931781,0.017745273096797867
ALB,0.07186977270165325,0.8822567431313655,"[-1.42954146e-03 -1.23490705e-03  4.10031378e-04  9.18179705e-05
  2.78455293e-04  9.58507047e-04]",1.1808698118160128,"[ 0.00801516 -0.01245063 -0.00339515  0.01129316 -0.00736297 -0.00028198
  0.00262112  0.00234213 -0.00425577 -0.00254776  0.00535061 -0.00109775
  0.00451122  0.0001495   0.00130087  0.01497465 -0.00997845  0.00394448
 -0.01500425 -0.00782775]",-4.4997586276128345,0.011111678266890359
ALGN,0.16414349755709273,0.7845186696445304,[ 0.00069952 -0.00045628  0.00032991 -0.00047029  0.00015807 -0.0003244 ],-1.107086345118251,"[ 0.00672741 -0.00955045 -0.00660074  0.00876948 -0.00467507 -0.00642869
  0.01408828  0.00630124 -0.01018761  0.00160795  0.00602463 -0.00423204
 -0.00614591  0.00138171  0.00849557 -0.00618702 -0.00239067  0.01229535
  0.00634357  0.00027031]",-4.619646823752044,0.009856276449291055
ALK,0.10179665231632742,0.8367236093700111,[ 0.00063013  0.00241485 -0.00028967  0.00028642  0.00019185  0.00036355],-0.8843729152663667,"[ 0.00705245 -0.01235006 -0.00252344  0.00999581 -0.00787695  0.00130809
  0.00282433  0.00074519 -0.00403155 -0.00214255  0.00928366 -0.00124564
  0.00039837  0.00592245 -0.0036233   0.00746854 -0.00871519 -0.0077636
  0.00684323 -0.00572938]",-4.481831463848374,0.011312675414203563
ALL,0.36787231620113997,0.6245633362025576,"[ 5.89500029e-05  4.91074452e-05 -2.14547390e-04  2.76933873e-04
 -2.61707052e-04 -1.83600834e-04]",0.5009275776658627,"[ 0.0061432  -0.00923952 -0.00420732  0.00594657 -0.00359696  0.00265018
 -0.00141237  0.00152283 -0.00133787 -0.00224795  0.00322069  0.00244246
 -0.00031277 -0.00052982  0.00213219  0.00785814 -0.00595495  0.00113449
 -0.00460248  0.00348407]",-5.239121894151605,0.005304913066428428
ALLE,-0.025908401124159066,0.9882099915825198,"[2.14068906e-04 1.71878660e-04 2.44423943e-04 3.37218590e-04
 8.43864745e-05 4.50368987e-04]",1.1174024760568473,"[ 7.57127677e-03 -1.38018866e-02  2.13365523e-04  1.12591852e-02
 -1.16303164e-02  6.75376575e-03 -2.83407197e-03 -6.36720955e-03
  3.77911423e-03 -1.21559435e-03  2.19112927e-03  3.25368315e-03
  2.51178640e-03  3.06296222e-03 -4.14091733e-03  8.12660033e-03
 -4.08261015e-03  1.87539027e-05 -1.17407112e-02 -1.17441591e-02]",-4.647319676826867,0.009587264490383527
AMAT,0.12954321354169884,0.7975890746595293,"[ 1.87591073e-03 -7.93617121e-04  7.97235852e-04  4.39923883e-06
  3.64047440e-05 -2.55838872e-04]",-1.3524804947783107,"[ 0.00849368 -0.01615803 -0.00214561  0.0168278  -0.01468241 -0.00525263
  0.0164964  -0.00089406 -0.00576696  0.00261747  0.00414646 -0.00190897
 -0.00170677  0.00123391  0.00221185  0.00463439 -0.00308924 -0.00096119
 -0.00075178  0.01634016]",-4.519440745639254,0.01089511510569798
AMCR,0.4567065224227109,0.5167099763638318,[ 0.00030347  0.00100724 -0.00038869  0.00036319 -0.00022739 -0.00014559],-0.9432360803645166,"[ 7.90642002e-03 -1.46036740e-02 -1.36452327e-03  1.36411052e-02
 -1.25888326e-02 -1.27565630e-04  8.54215410e-03 -2.29338231e-03
 -3.09877372e-03  7.33900671e-04  5.31490471e-03 -5.27284001e-04
 -1.38827002e-03  2.61751499e-03  1.12625705e-03  5.09791299e-03
 -5.42287216e-03  1.08819372e-05 -2.73173249e-03  5.80977530e-03]",-5.1724944972583895,0.005670406349349906
AMD,0.014475644609695882,0.8297077209965208,[ 0.00186534 -0.00731941  0.00249376 -0.00183803  0.00063582 -0.00085677],-2.0897495843660145,"[ 0.00553799 -0.01126925 -0.00784899  0.00871988 -0.00090435 -0.01123266
  0.01388712  0.01474123 -0.01534917 -0.0048697   0.01795548  0.00141612
 -0.01366976  0.00045     0.00979062 -0.0010327  -0.00626645 -0.00533722
  0.01972123  0.03443331]",-3.6023621294374415,0.027259256446653078
AME,0.004141874584416433,0.9489620311113391,"[-2.89558924e-04 -2.87241069e-04  5.82525598e-06 -5.38926844e-04
  1.21119475e-04 -2.95035792e-04]",-0.7707653260618751,"[ 0.00567615 -0.00532266 -0.00913467  0.00383769  0.00060774 -0.00515816
  0.00827915  0.00666549 -0.00609103  0.0014054  -0.0003162  -0.00263386
  0.00166315  0.00163943 -0.00417815  0.00097321  0.00691834 -0.0056366
 -0.00044678  0.01011826]",-5.04329907956884,0.006452426098667403
AMGN,-0.005677979719051455,0.9704279339098982,"[ 3.18278219e-04 -1.29218879e-03  5.84466224e-04 -1.97494138e-04
  1.39123871e-04  6.43611879e-05]",-1.0535600758837493,"[ 0.00575426 -0.00891517 -0.00491149  0.00525672 -0.00175136  0.00015523
  0.00244212  0.00608997 -0.00782484 -0.00250437  0.00792595 -0.00222072
 -0.002834   -0.00100828  0.0107172   0.00567095 -0.01015394  0.01149477
 -0.0027877   0.01545586]",-4.80772960382612,0.008166379582945865
AMP,0.12317781441093419,0.8276325836657297,[ 0.00060019  0.00025103 -0.00012774  0.00048377 -0.0003047  -0.00015272],-0.846868216350712,"[ 7.25459522e-03 -1.19616123e-02 -3.17727154e-03  1.10194250e-02
 -1.02751433e-02 -1.28445002e-04  7.13440306e-03 -3.47077280e-03
  7.20004957e-04  2.23715618e-03 -3.41898374e-04  1.54594540e-03
  2.87232255e-05  3.91709774e-03 -6.69379516e-03  3.25676777e-04
  2.58768724e-03 -6.63299371e-03  2.85917919e-03 -9.41880978e-03]",-4.914206137038635,0.0073415437593074276
AMT,-0.06175841995318322,1.02687317128557,"[ 8.35715708e-05 -2.96521094e-04  1.01440386e-04  1.60595377e-04
 -7.78924042e-05  3.29287129e-05]",1.0061537799382556,"[ 0.00781118 -0.014111   -0.00045725  0.01200596 -0.01108165  0.00442431
 -0.00044963 -0.00345194  0.00019857 -0.00212647  0.00619179  0.00134154
  0.00175475  0.00388307 -0.00252968  0.00885138 -0.00571289  0.00043407
 -0.01115943 -0.00469225]",-4.443969808623907,0.01174920372675685
AMZN,0.17776962981289504,0.7424276254082068,"[ 2.11003593e-03  1.05524520e-03  3.77583903e-04  1.60199276e-04
  9.19506659e-05 -1.53070106e-04]",-1.168285005208824,"[ 0.00612466 -0.01137048 -0.00163438  0.00842508 -0.00998369  0.00436452
  0.00299413 -0.00632371  0.00387296  0.0022081   0.00035046  0.00560002
 -0.00915337  0.00443789 -0.00211603 -0.01425184  0.00681714 -0.00102251
  0.01866183 -0.00732103]",-5.118811267808891,0.00598313100978144
ANET,0.41663603964138535,0.48763751028297736,[0.00165578 0.00054738 0.000635   0.00058048 0.00015676 0.00053472],-1.5586732656978397,"[ 0.00965045 -0.02013375 -0.00018811  0.02140375 -0.01857057 -0.00459086
  0.01241232 -0.0034578  -0.00063928 -0.00088274  0.00660236  0.00701919
 -0.00499802  0.00141216 -0.00284929  0.00443933  0.00123423 -0.00596101
 -0.00867365  0.00158641]",-4.760728635378023,0.008559370464686323
ANSS,-0.04860825893896579,0.9922188168880729,"[ 1.10919554e-03  4.34783182e-05  1.30586152e-04  1.23624014e-03
 -4.49108998e-04  3.18714942e-04]",-0.9144539811895455,"[ 5.16980602e-03 -4.75419686e-03 -9.02022137e-03  1.92143345e-03
  2.92916816e-03 -4.00767915e-03  6.20524222e-03  9.17226014e-03
 -9.58014662e-03  6.61182887e-05  5.11464023e-03 -7.00338105e-03
  9.67622169e-04  5.86306084e-03 -2.47913500e-03 -5.28854284e-03
  6.89050299e-03  5.22133199e-03 -1.74582128e-03 -1.19519366e-03]",-5.101161545969928,0.006089669025352659
AON,-0.05675845262657184,1.0318653135791065,"[ 3.27129675e-04  5.75934610e-04  6.37639548e-05  9.53676217e-04
 -1.28225185e-04  6.94649114e-04]",-0.6241638884313675,"[ 0.00475698 -0.00628793 -0.00460092  0.00234706 -0.00358602  0.00440843
  0.00229693 -0.0031863   0.00157373  0.00422926 -0.00546867 -0.00066431
 -0.00114017  0.00257508 -0.00203431 -0.00801388  0.00606491  0.0015623
  0.0110297  -0.00234681]",-4.896500323525695,0.0074726893576451126
AOS,0.19322245681328135,0.7348198604559515,"[-4.68815831e-04  3.48107813e-03 -5.87088010e-04 -5.77636503e-05
  5.41552525e-04  7.43831321e-04]",-1.2562334517875187,"[ 0.00440536 -0.00695453 -0.003977    0.00263506 -0.00464359  0.00400457
  0.00506297 -0.00296436 -0.00074552  0.00426134  0.00017942 -0.00126726
 -0.00779508  0.00575551  0.00110326 -0.01651964  0.00434745  0.00327618
  0.02403118  0.00145793]",-4.711572341423527,0.008990630122867084
APA,0.18440428545856566,0.6823595248044658,[ 0.0029171   0.00203248 -0.00033007  0.00208561 -0.00103909 -0.00032308],-1.6185016069724312,"[ 0.00642931 -0.01783595  0.00537554  0.013157   -0.01950906  0.01256272
 -0.00147225 -0.01722013  0.01125051  0.00379691 -0.00456653  0.00572406
 -0.00044895  0.0051323  -0.00826213 -0.00325842  0.00608718 -0.00310148
 -0.0034198  -0.00729048]",-3.8821475562231056,0.020606523960289617
APD,-0.04395638141838333,0.9962685322345926,"[-3.99647332e-04  7.49183728e-05  2.21571757e-04  4.06114068e-04
  1.57924431e-04  7.82585329e-04]",1.2136642953740955,"[ 0.00642391 -0.01160956  0.00027555  0.00616193 -0.00559679  0.01166657
 -0.0138265  -0.00283964  0.00283649 -0.00590502  0.00620869  0.00310225
  0.0040784   0.00142643  0.00071367  0.01415408 -0.00942892  0.00563906
 -0.0160567  -0.00022746]",-4.99172205048637,0.006793954879547433
APH,0.27433452350228915,0.6690883773669398,"[ 1.22422223e-03  2.83476837e-04  2.93301276e-04  2.64066466e-04
 -2.49167985e-05 -2.13269188e-05]",-0.9952313690531501,"[ 0.00799717 -0.01603032  0.0003503   0.01463835 -0.014818    0.0023548
  0.00638589 -0.00555559  0.00012613  0.0009278   0.00396595  0.00209012
 -0.00391147  0.00274076  0.00143684 -0.00088693 -0.00113962  0.00248129
  0.0035307   0.00727217]",-5.06465280815121,0.006316103421794185
APTV,0.05391291513061464,0.8940247423961601,"[ 6.32997487e-04  5.09183172e-04  8.06524614e-05  1.06935865e-03
 -2.79551445e-04  4.86079522e-04]",-1.0309985458244946,"[ 0.00593164 -0.00900515 -0.00433116  0.00709938 -0.00775477  0.00028988
  0.00918851 -0.00366561  0.00094227  0.00550249 -0.00729356  0.001327
 -0.0019398  -0.00202085  0.00099218 -0.00095971  0.00104716 -0.00568961
  0.01562773  0.01316957]",-4.509304851601234,0.011006108395802934
ARE,0.010841491302223958,0.9402982338091498,[ 0.00080215 -0.00065137  0.00041465  0.00077972 -0.00024786  0.00027926],1.2075151514111384,"[ 0.00536518 -0.00862886 -0.00122752  0.00292059 -0.00415605  0.01178313
 -0.01114185 -0.00492456  0.00414904 -0.00150767  0.00062197 -0.00187434
  0.00937428  0.00779719 -0.01207454  0.00723944  0.00204361 -0.00341347
 -0.01272451 -0.01398236]",-4.236427264942492,0.014459158413580059
ATO,-0.0662503618107691,1.0178036002805027,[ 0.0005691  -0.00097801  0.00053887  0.00067333 -0.00014569  0.00041418],1.2777671547750062,"[ 0.00888488 -0.01396074 -0.00278937  0.01431583 -0.01097502 -0.00067234
  0.00274806 -0.00093728 -0.00060849 -0.0036934   0.01044316  0.00424916
 -0.00065157  0.00759359 -0.01049923  0.00682979 -0.00190261 -0.01212023
 -0.00693227 -0.01533598]",-4.757220334134581,0.00858945205151078
AVB,-0.04815335605164668,1.0032798073734266,"[-8.39509606e-04 -1.43288275e-03  2.60526014e-04  2.25042121e-04
 -6.20574532e-05  3.92603503e-04]",1.1680623195360964,"[ 0.00832506 -0.01411733 -0.00140868  0.01282164 -0.0102606   0.00247636
 -0.00036744 -0.00107121 -0.00163324 -0.00390085  0.01041737  0.0003369
  0.00359461  0.00751822 -0.00862725  0.0113699  -0.00553217 -0.00816483
 -0.00936959 -0.00963279]",-4.386164142295586,0.012448388000877232
AVGO,0.05828610033731853,0.8939023512757506,"[ 1.61433411e-04  1.71250603e-03 -2.21884071e-04  5.54147612e-04
  7.67122374e-05  5.87281609e-04]",-0.8736236677983246,"[ 0.00699196 -0.01075007 -0.00495906  0.00928161 -0.005446   -0.00289289
  0.00721848  0.00485639 -0.0080728  -0.00202605  0.01259265 -0.00263125
 -0.00482639  0.00780628 -0.00116015 -0.00469254  0.00156405  0.00132686
  0.00250864  0.00607438]",-4.405606341328435,0.012208701529822268
AVY,0.023589885003475967,0.9463874624267992,"[-2.30737319e-04  1.16930294e-03 -2.11582570e-04  3.95417259e-05
  1.69574376e-04  3.08309308e-04]",-1.0068379850566544,"[ 0.00451631 -0.00530253 -0.0064137   0.00154527 -0.00085373  0.00049558
  0.00639914  0.00263053 -0.0049377   0.00288291  0.00090319 -0.00219575
 -0.0074128   0.00075347  0.00891571 -0.01008017 -0.00249797  0.01075673
  0.01658943  0.00421964]",-4.591634858604997,0.010136273446192163
AWK,0.24848135985552217,0.6867069112357826,[ 0.00034996 -0.0012107   0.0004431   0.00046925 -0.00019187  0.00016846],1.3087507503536044,"[ 9.01545147e-03 -1.39724676e-02 -2.87929857e-03  1.49743638e-02
 -1.23397002e-02 -1.61916700e-03  6.09876850e-03 -2.49097162e-03
  1.84721830e-06 -1.23529926e-03  7.18610025e-03  3.30968294e-03
 -8.43812304e-04  7.90727182e-03 -1.11795804e-02  1.82879003e-03
  2.00106419e-03 -9.97354269e-03 -4.09137124e-03 -1.99578829e-02]",-4.7227149974467615,0.008891006689558676
AXP,0.2712768146736273,0.6937994142056607,[-0.00111018 -0.00093581 -0.00021846 -0.00016645 -0.00017834 -0.00021619],1.127239567116678,"[ 0.00613189 -0.01243108  0.00163538  0.00624853 -0.00707628  0.01289195
 -0.0117809  -0.00380997  0.00066662 -0.00431102  0.00795648 -0.00204006
  0.00512229  0.00477013  0.00032235  0.01152699 -0.00962572  0.00542054
 -0.00825687  0.00734629]",-5.102297763855513,0.006082753763854622
AZO,0.2812491433223338,0.6752348518992319,"[-4.68768734e-04 -2.96239501e-04  1.29257679e-04 -7.49094728e-05
  1.54109976e-04  3.06093529e-04]",1.0352774774779847,"[ 0.00858953 -0.0128283  -0.00436928  0.01394172 -0.01099701 -0.0043654
  0.01177467 -0.00113179 -0.0015535   0.00285824 -0.0034955   0.00027414
  0.00356675 -0.00078269 -0.00379611  0.00760171  0.00048971 -0.00541839
 -0.00186738 -0.00557996]",-5.043785706622468,0.006449286937428595
BA,0.2541086904312708,0.7200526451270062,"[-1.37486354e-03  6.59633284e-04 -7.61991723e-04  2.42447050e-04
 -2.53840994e-04  3.08724989e-05]",0.6976521509440207,"[ 0.00411926 -0.00417215 -0.00558654 -0.00043839 -0.00094968  0.00473787
  0.00248719 -0.00201219  0.00040899  0.00594424 -0.01088851 -0.00381326
  0.00317687 -0.00240609  0.00412237 -0.00112151 -0.00097915  0.00962979
  0.00474514 -0.00480148]",-4.883775629987705,0.007568384594681003
BAC,0.4156800023813412,0.5160453324458754,"[ 5.21233578e-04  9.84965130e-04 -3.04886552e-04 -2.79958585e-04
 -2.65164041e-05 -5.22708949e-04]",-1.2974361427993482,"[ 0.00905816 -0.01693472 -0.00230532  0.01759105 -0.01311732 -0.00471483
  0.00939288  0.00122126 -0.00422402 -0.00296132  0.01056628  0.00329919
 -0.00249357  0.00371681 -0.00358667  0.0081149  -0.00533278 -0.00883116
  0.00048185 -0.00322322]",-4.7126332894507685,0.008981096589760396
BAX,-0.026283859254120197,0.9939414729365408,"[9.71083230e-04 8.39899698e-04 2.18105246e-04 5.55822038e-04
 5.07017462e-05 4.40217509e-04]",-0.6741880910550856,"[ 0.00479931 -0.00685884 -0.00441631  0.00133256  0.00057382  0.00597422
 -0.00761449  0.00307384 -0.00159699 -0.0049198   0.00947707  0.00404295
 -0.00754949  0.00322872  0.00440868 -0.00457681 -0.00184084  0.00817904
  0.00057605  0.00418024]",-4.707101239654661,0.00903091814391812
BBY,0.1301438140686294,0.7811967631689993,[-0.00125303  0.00200125 -0.00017801 -0.00167181  0.00108192  0.00024314],-1.4820945680842224,"[ 0.00846658 -0.01776477 -0.00026012  0.01807051 -0.01764428 -0.00351564
  0.01730848 -0.0037562  -0.00506508  0.00348397  0.00605295 -0.0022824
 -0.00445673  0.00427551  0.00170765 -0.00053698 -0.00534186 -0.00224123
  0.01242686  0.00691433]",-3.699778120173509,0.024729012730725614
BDX,-0.05057691877787462,1.0185227524572065,"[ 4.87832079e-04  2.09115110e-04 -1.86493834e-05  2.41681440e-04
 -1.47125630e-04 -1.15601944e-04]",-0.5879161905238272,"[ 0.00495435 -0.0071257  -0.00386219  0.00312427 -0.00447634  0.00482497
  0.00229416 -0.00338035  0.0011627   0.00385504 -0.00489623 -0.00022548
 -0.00209988  0.00054093  0.00196699 -0.0058718   0.00336051  0.00398534
  0.00957132  0.0078894 ]",-4.824294995376436,0.008032214623179051
BEN,-0.03869035132579246,1.0046404265028104,[ 0.00206588 -0.00106142  0.00074641  0.00235    -0.00075092  0.00087681],-0.6760446121746058,"[ 0.0054175  -0.00585976 -0.00747273  0.00337877 -0.00037831 -0.00182854
  0.00485948  0.00484695 -0.00518557 -0.00027463  0.00584298 -0.00079824
 -0.00449945  0.00531773 -0.00194872 -0.00531478  0.00062418 -0.00253544
  0.01051426 -0.00385447]",-4.678925591806452,0.009288988693160206
