,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.018228383663476237,0.986321440578514,"[-1.49180925e-06 -8.48076753e-04  5.01948011e-04 -2.87974701e-04
  3.10542482e-04  3.09118923e-04]",0.6641636946293381,"[ 0.00711164 -0.00156564  0.00147853  0.00785314  0.000117   -0.00226193
 -0.00842423 -0.00195801 -0.00240839  0.00223887  0.00506914  0.0050511
  0.00032458  0.00505702  0.00554007  0.00492004  0.0074663  -0.00213178
  0.00665002  0.00169792]",-4.5433070052796145,0.01063816784111798
ADSK,0.04069445865763946,0.8975551884960745,"[ 1.38197042e-03 -2.08144518e-03  1.11099257e-03 -4.19985900e-05
  1.70234735e-04  1.45860354e-04]",1.1723661152223745,"[ 7.49438973e-03 -4.83289290e-03 -1.57107491e-03  4.54864695e-03
 -5.61212334e-03 -4.15952803e-05 -9.99482813e-03  3.18562331e-03
 -9.20904480e-04  4.08240773e-03  4.43746858e-03  8.98703548e-03
  5.90139743e-03  1.13710664e-02  1.45433881e-02  2.69311246e-03
  8.47683771e-03 -8.12833197e-03  1.05115526e-02  1.02330022e-02]",-4.334889860806689,0.013103317182302891
AEE,0.004809903718056205,0.9194682481162697,"[-1.64917076e-03  1.01035361e-03 -5.24412972e-04  4.41691432e-04
  5.49322440e-05  8.24388423e-04]",-1.100689542275313,"[ 0.00918345 -0.00798314 -0.00359725  0.00051405 -0.00867721 -0.00011854
 -0.01170655  0.00224158 -0.00448046  0.00306607 -0.00016659  0.00976647
 -0.00099976  0.00950233  0.00323324  0.01079732  0.00449502  0.00515052
 -0.00287177  0.01660529]",-4.617076833797965,0.009881639558258026
AEP,-0.09527975292453142,1.002932858950301,"[-1.58520552e-03 -9.07050923e-05 -4.10179310e-04  1.81006706e-04
 -7.60157656e-05  3.76671370e-04]",-1.3193884728298975,"[ 0.00968484 -0.00915865 -0.00494424 -0.00108901 -0.01152513  0.00109649
 -0.01282354  0.00532722 -0.00274782  0.00483749  0.00271395  0.00975959
 -0.00098733  0.00915117  0.00355993  0.01280631  0.00583879  0.00429886
 -0.00781764  0.01828926]",-4.639519577392976,0.009662338518515053
AES,0.1289868926808691,0.8138758950083016,"[-8.07033220e-04  2.04050522e-03 -5.59922383e-04  8.44359489e-05
  1.87654562e-04  4.48768947e-04]",1.0189431503718618,"[ 0.00829632 -0.01141629 -0.00905876  0.00166298 -0.00943217  0.01132608
  0.00647658  0.00703202  0.00406052 -0.00286949  0.00085962  0.000431
  0.00116837  0.0027676   0.00091573 -0.00533371 -0.0037308  -0.00442304
 -0.00461309 -0.00950201]",-4.115162602267712,0.016323285990321016
AFL,0.2327100206931939,0.7285519692722455,"[ 7.24368052e-04 -4.52078202e-05  3.04305916e-04  1.74107739e-04
  6.04493053e-05  1.65505522e-04]",1.0849393817936948,"[ 0.00878872 -0.01013539 -0.00612769 -0.00035081 -0.0114613   0.00368339
 -0.00738114  0.00664137  0.00040271  0.00223925  0.00066923  0.00569518
 -0.0006492   0.0094589   0.00570277  0.00783162  0.00494149  0.00266679
  0.00433651  0.01184375]",-4.897064472583286,0.007468474835907338
AIG,0.10094704914274685,0.8322932074609116,"[ 6.92412707e-04 -1.22629888e-03  7.44164635e-04  9.16973228e-05
  1.64816615e-04  3.61671654e-04]",1.2567962026609358,"[ 8.53077912e-03 -8.91929787e-03 -4.72809568e-03  6.15287007e-05
 -1.10088417e-02  2.01928699e-03 -8.14065242e-03  6.80880172e-03
  1.48192479e-03  2.12950478e-03  4.73298623e-04  5.38514152e-03
  3.59278988e-03  1.14747789e-02  1.22704128e-02 -6.40454649e-04
  1.63474376e-03 -5.66081808e-03  1.34828281e-02  1.44908870e-02]",-4.829303590921215,0.007992085088996594
AIZ,-0.07119747002673003,1.0101041548307315,"[-5.67998059e-04  3.77906422e-04  3.54609833e-05  7.94999333e-04
  1.52739779e-05  9.72870124e-04]",-0.9441554885242739,"[ 0.00994485 -0.01093268 -0.00513868 -0.00216227 -0.00967326  0.00039583
 -0.00811133  0.00046099 -0.00532689 -0.00079102 -0.00315087  0.00760012
  0.00161803  0.00496935  0.00011416 -0.00351395 -0.00092701  0.00038895
  0.0066489  -0.01217966]",-4.4114851656061695,0.012137139275929517
AJG,0.05727391503118725,0.9137791193408588,"[7.11269639e-04 4.47097422e-05 3.34545892e-04 4.09135073e-04
 6.27346808e-05 4.19785258e-04]",1.0737440779770142,"[ 0.00800769 -0.0055413  -0.00156031  0.00349758 -0.00524388  0.00020705
 -0.00482717  0.00222336  0.00144972 -0.00067814 -0.00022125  0.000189
 -0.00027664  0.00753736  0.00900057 -0.00126058  0.00226206 -0.00524508
  0.01904679  0.00805029]",-4.961393298388722,0.007003163535405427
AKAM,0.12138881796282613,0.8013618305960993,[ 0.00182837 -0.0008233   0.00101064 -0.00011771  0.00037535  0.0002664 ],1.5390618063239234,"[ 0.00991688 -0.01535057 -0.00844705 -0.00621864 -0.0164417   0.00133381
 -0.01225449  0.00603606 -0.00323709  0.0019273  -0.00201793  0.00936812
  0.00444639  0.00929901  0.00668849 -0.00220436  0.00293142  0.00042606
  0.01942342  0.00142982]",-4.430483031253685,0.011908735991621767
ALB,0.011387720950088501,0.9234840561227003,"[-1.14423949e-03 -7.55479101e-04 -2.47268840e-04 -3.96871588e-04
  2.83033285e-05 -7.56046887e-05]",1.6298869571779677,"[ 0.00485723 -0.0034863  -0.00439579  0.01197827 -0.00035001  0.01164403
  0.0083294   0.00564671  0.00541655  0.0005897   0.00780279  0.00740362
  0.01330066  0.01137843  0.02063072 -0.0035539   0.01187129 -0.01254524
  0.01553158  0.01031212]",-3.988632282704969,0.018525033809916047
ALGN,-0.022341141002394583,0.9682413841848312,[-0.00213659 -0.00115058  0.00060851 -0.00067912  0.0009637   0.00151852],-1.0280748694715887,"[ 9.13674686e-03 -8.73925765e-03 -4.74761986e-03  8.44067618e-04
 -7.99977666e-03  3.66711229e-03 -9.65987166e-04  3.30340011e-03
  1.87493545e-03 -3.36555506e-03 -4.86033062e-03 -5.37799841e-03
 -1.25084368e-02  3.59309908e-03 -3.97008496e-03  8.51063426e-03
 -3.40930278e-03 -2.16682363e-06 -1.25136223e-02  1.59486937e-03]",-4.1807790917476515,0.015286593267497648
ALK,0.05898924622437302,0.875087986040158,"[ 4.86105039e-04 -7.73675287e-04  4.39115205e-04 -7.42210527e-05
  9.92484471e-05  5.11627078e-05]",-0.9679851502833702,"[ 7.68401270e-03 -4.92671908e-03 -2.67335100e-03  5.99140553e-03
 -2.77159871e-03  3.61014430e-03 -1.87136355e-03  4.78203003e-05
 -3.03866479e-03 -1.09666023e-03 -5.00538720e-03  7.03728642e-03
 -2.58019040e-03  1.31077814e-02  8.04016842e-03  1.36542491e-02
  9.38031578e-03  2.95709114e-04 -2.09766624e-03  1.05265585e-02]",-4.204917010121731,0.014922024394670927
ALL,0.09355513241172637,0.8906196618952376,"[ 1.94118492e-04 -3.26847610e-04  1.88723595e-04  2.16142253e-04
 -2.35224092e-05  1.78595312e-04]",0.5166625588670585,"[ 0.00757679 -0.00519252 -0.00276917  0.00611556 -0.00247335  0.00492745
  0.00352358  0.00148827  0.00272126 -0.00340032 -0.00037245 -0.00266405
 -0.00315616  0.00388457  0.0032385   0.00049626  0.00209228 -0.00287778
  0.00771173 -0.00248316]",-4.934450357483536,0.007194414215288226
ALLE,0.5489044071740796,0.39641777552596924,[ 0.00211676 -0.00179787  0.00143594  0.00020916  0.00022598  0.00034281],1.1186176717483376,"[ 0.00990203 -0.01261926 -0.00669407 -0.00427687 -0.01459052  0.00106472
 -0.01097802  0.00643896 -0.00018379  0.00140592 -0.00194891  0.00129411
 -0.0075495   0.00634763 -0.00045738  0.00964167  0.00224152  0.00352179
 -0.00016469  0.00171705]",-4.8254755330578885,0.008022737886074115
AMAT,-0.03791314921604606,0.9712487608202671,[ 0.00066568 -0.00248435  0.00081787 -0.00104814  0.00025539 -0.00063191],-1.1982007973090893,"[ 0.00977715 -0.0127969  -0.00915341 -0.00132436 -0.01071439  0.00970885
  0.00631782  0.00530668  0.00260326 -0.00571316 -0.00568329 -0.00388163
 -0.00783106  0.00180152 -0.00620688  0.0008948  -0.0072781   0.00239458
 -0.01025456 -0.00086907]",-4.261937205166051,0.014094971094708534
AMCR,0.05628261734347629,0.9181761381022107,[-0.00114616 -0.00135741  0.00057916 -0.00093472  0.000728    0.00063224],1.2250982282154261,"[ 0.00624633 -0.0042737  -0.00405802  0.00859126 -0.00375526  0.00904749
  0.00371132  0.00788033  0.00802359  0.0024147   0.01315112  0.00104482
  0.00640639  0.00291078  0.00919987 -0.00100842  0.00960586 -0.00148849
  0.01784983  0.00476341]",-4.507207480683067,0.011029216512149106
AMD,0.08135893836957775,0.7928678655332432,[-0.00159277 -0.00089718  0.00061237  0.0006455   0.00048478  0.00199468],-1.664539325868058,"[ 0.0082912  -0.00877732 -0.00974848  0.005857   -0.0059177   0.01905952
  0.01946617  0.00986373  0.01096447 -0.00366732  0.01246935 -0.00247577
  0.00973595 -0.00606934 -0.00119307 -0.01732781 -0.00367541 -0.0005353
  0.01065318 -0.01100171]",-3.8390739306587895,0.021513515129677314
AME,0.14172310304787275,0.8160733793602599,"[-1.37789439e-03 -5.68738437e-04 -2.14456473e-06 -2.50462750e-04
  2.25243999e-04  4.45881767e-04]",0.9613056418900748,"[ 0.00948297 -0.00957118 -0.00375706 -0.00228952 -0.01178589 -0.00212735
 -0.01376089  0.00430835 -0.00141622  0.00249946 -0.00020877  0.00361339
 -0.00291721  0.00710173  0.00384809  0.0030392  -0.00013346 -0.00326587
  0.00263638  0.00133232]",-4.631428568000272,0.00974083371468878
AMGN,0.12977617306259823,0.8085065504682933,[ 0.00063738 -0.00058892  0.00076787  0.00024715  0.00038073  0.00088782],1.1906790345233154,"[ 0.00842014 -0.01093565 -0.00749667  0.00117058 -0.00877736  0.0078068
  0.0022474   0.00473969  0.00119596 -0.00189443  0.00195855  0.00444117
  0.00666988  0.00222509  0.00105904 -0.01173526 -0.00383215  0.00253706
  0.0183415  -0.00872678]",-4.156870732361864,0.015656474642733575
AMP,0.0018688261216981425,0.9597348142848388,"[-3.95843452e-04 -8.80510669e-04  5.69661228e-04  6.88086525e-06
  3.90858094e-04  8.62466919e-04]",0.9065332994052754,"[ 7.05495246e-03 -2.25465732e-03  1.11338893e-03  8.19353747e-03
  1.79997658e-03 -2.28377878e-03 -8.06816937e-03 -5.54420404e-03
 -7.00611104e-03  1.26768111e-03  3.05395103e-03  9.94256091e-03
  2.52140348e-03  3.94391079e-03 -1.48950407e-05  3.57904669e-03
  4.58409624e-03  8.98887139e-03  1.13031076e-02  7.16223872e-03]",-4.612602304343457,0.009925954315426408
AMT,-0.07362010037725233,1.0340870397924402,[ 0.00064698 -0.00147252  0.00051589  0.00093513 -0.00036442  0.00033588],-0.8370943816530979,"[ 0.00733506 -0.00300751 -0.00097153  0.0068883  -0.00292537  0.00207091
 -0.00447926  0.00298569  0.00218777  0.00219727  0.00603373  0.00184904
 -0.0013824   0.00548069  0.00554663  0.00682358  0.00486816  0.00048906
  0.00571862  0.01934361]",-4.711565914430199,0.008990687905772581
AMZN,0.09775904215353594,0.8413416511400778,[ 0.0040375  -0.00142843  0.00211427 -0.00074908  0.00076886 -0.00015233],1.6248998108533983,"[ 0.00971586 -0.01425873 -0.00613515 -0.00522349 -0.01229547 -0.00354744
 -0.01602894 -0.00240272 -0.01196421 -0.00137002 -0.0145472   0.00959845
 -0.00938583  0.00996607 -0.0070315   0.00973919 -0.00782473  0.00965774
 -0.0110437   0.00365573]",-4.259296521049629,0.01413224064790095
ANET,0.044848515773085226,0.858688210584044,[-0.0022613   0.00033311 -0.0003843  -0.00121586  0.0006416   0.00027641],-1.2308086220998797,"[ 6.05733511e-03  1.28340159e-03  1.60114328e-03  1.43824311e-02
  8.86325206e-03  4.93906864e-03  1.10979257e-02 -6.74688955e-03
 -3.88089526e-05 -7.70010551e-03 -4.57086319e-03 -5.52224110e-03
 -1.02226953e-02  2.33232102e-03 -2.55037523e-03  7.76743018e-03
 -1.11913620e-03 -4.76319780e-04 -1.20367657e-02  9.92902062e-03]",-3.890418762593783,0.020436786084219317
ANSS,0.11652005597803695,0.850063758509613,[ 0.0001541  -0.0006152   0.00062086 -0.00049683  0.00050059  0.00037659],0.9093979031542677,"[ 0.00784336 -0.0058544  -0.00287972  0.00388082 -0.00672597  0.00256649
 -0.00515556  0.00554984  0.00369763  0.00229287  0.00592568  0.00096041
 -0.00027794  0.00650135  0.00914542  0.00563158  0.00926814 -0.00419473
  0.01047506  0.00818319]",-4.851686871589268,0.007815183213251909
AON,0.3607075436517715,0.5990333272119597,"[ 5.40299178e-04 -1.06569621e-03  6.22582104e-04 -4.14922561e-04
  2.88540906e-04  5.03920119e-05]",1.2080293236973434,"[ 0.00623641 -0.00048212  0.00147108  0.0095458  -0.0001849  -0.00078486
 -0.00815725  0.00124646  0.000729    0.00416895  0.0075132   0.0054142
  0.00221368  0.00934771  0.01319596  0.00879337  0.01228451 -0.00468976
  0.01088633  0.01714568]",-4.683206229147888,0.009249310885037144
AOS,0.4738957773641819,0.4752392626414276,[-0.00068691  0.00219635 -0.00054947 -0.00016822  0.00029776  0.0003135 ],1.6480613174049021,"[ 0.01037348 -0.01622003 -0.00783142 -0.00686887 -0.01378604 -0.00113686
 -0.01114378 -0.00100209 -0.00900858 -0.00363827 -0.01311606  0.00477745
 -0.00882648  0.00425992 -0.01103908  0.00079106 -0.01143811  0.00819304
 -0.00666734 -0.01292293]",-5.044334933936551,0.006445745785423916
APA,0.07108330606456485,0.8384421649530468,"[-9.31840452e-04 -2.61303384e-04 -1.07256404e-04  2.29651956e-04
 -3.33121667e-05  3.99530395e-04]",1.2255729476426487,"[ 0.00711943 -0.0070602  -0.00449934  0.00715292  0.00099534  0.00726697
  0.00971933 -0.0057727  -0.00677349 -0.0100127  -0.01839117  0.00650909
 -0.00107519  0.01419522  0.00527042 -0.0004328  -0.00579192 -0.00233868
 -0.00223403  0.00684521]",-4.173431431134356,0.015399327626472798
APD,0.46112402708730243,0.5026401682266184,[ 0.00112421 -0.00055139  0.00091043  0.00045182  0.00026586  0.00078107],0.9527564834683565,"[ 0.00919483 -0.00873788 -0.00259475 -0.00036274 -0.00722145 -0.00350686
 -0.01308978 -0.00267009 -0.00859424 -0.00010114 -0.00654661  0.00834692
 -0.00403237  0.00699714 -0.00290281  0.00436062 -0.0031327   0.00441953
 -0.00248624 -0.00632559]",-5.093722435308477,0.0061351396679984686
APH,0.11756539969726737,0.8287196015262508,[ 0.00103276 -0.00011258  0.00071066  0.00038836  0.00024992  0.00067553],1.0403248418412778,"[ 9.40542833e-03 -9.95329425e-03 -4.45202623e-03 -2.39071201e-03
 -1.27846724e-02 -4.86406962e-04 -1.16205724e-02  6.93920486e-03
  2.41269984e-03  2.74611995e-03  3.13213382e-03 -9.26606701e-05
 -3.09151596e-03  5.30295526e-03  5.09543851e-03  1.90787924e-03
  8.44977597e-05 -4.76439456e-03  6.13237600e-03  1.06609690e-02]",-4.762221820656367,0.008546599275964944
APTV,0.10409436183868143,0.8168195804126168,[ 0.00023368 -0.00087968  0.00067878 -0.00035044  0.00039317  0.00034296],1.4277094908647454,"[ 0.0087885  -0.01119714 -0.00630179 -0.00170679 -0.01272436  0.00196929
 -0.01045982  0.0059228  -0.00179747  0.00184436 -0.00525401  0.00669402
 -0.00393989  0.01479626  0.00906764  0.01328978  0.00519482 -0.00114832
 -0.0018862   0.01967636]",-4.561942405214639,0.010441757109156733
ARE,0.08612648929606095,0.8590526590277999,"[-7.26299739e-04 -1.85769442e-03  6.46538216e-04  2.59540611e-05
  2.19461340e-04  6.94586421e-04]",-0.9450520811109536,"[ 6.59289981e-03 -2.24229047e-03 -1.48167149e-03  1.01965276e-02
  1.54181673e-03  5.26210022e-03  1.75381359e-03 -1.29945175e-03
 -2.34394593e-03 -8.42531366e-04 -8.79530408e-06  7.81334223e-03
  1.53472475e-03  9.59735914e-03  6.77027945e-03  7.85337532e-03
  4.77536316e-03 -1.40845421e-04 -5.17357237e-03  1.83470867e-02]",-4.669787572345387,0.009374260667719264
ATO,-0.12789354671006692,1.0642032930526355,"[-1.52727590e-03  1.07036250e-03 -3.60309244e-04  8.69292054e-05
  2.83808440e-04  8.17272862e-04]",1.002831052463042,"[ 0.00657505 -0.00418839 -0.00294797  0.0092706   0.00080715  0.00803847
  0.01009449  0.00119144  0.00646094 -0.00463384  0.00691782 -0.00929523
 -0.00457563 -0.00749272 -0.00651187 -0.00750506 -0.00540584 -0.00320504
 -0.00110809 -0.01475982]",-4.705828575494518,0.00904241878644858
AVB,0.1730378487687096,0.7844549647928976,"[-1.31521028e-03 -9.74596584e-04  6.70463833e-05  2.46617285e-04
  4.54605929e-05  6.83124447e-04]",0.9387832564392068,"[ 0.00711546 -0.00381781 -0.00152125  0.00765165 -0.00065837  0.00409419
  0.00344668  0.00143997  0.00549877 -0.00187577  0.00934704 -0.00669717
 -0.00197073 -0.00606785 -0.00307797 -0.0063371   0.00078904 -0.00054895
  0.01380853 -0.0124892 ]",-4.808572369788396,0.008159500135487588
AVGO,0.1108064940905781,0.774022545972076,[ 0.00271731 -0.00136     0.00147404  0.00033198  0.00031047  0.00047048],1.6346001990665966,"[ 0.01021122 -0.01641929 -0.00907241 -0.00861892 -0.02089003 -0.00031251
 -0.01991436  0.01023383 -0.00122699  0.00690417  0.00544939  0.00797146
  0.00094926  0.00430535  0.00024052  0.00017297 -0.00251871 -0.00017456
 -0.00240224 -0.0019593 ]",-3.916118244278801,0.019918262704096287
AVY,0.08349614784375976,0.8857055508967118,"[-1.28624462e-04 -8.93370240e-04  3.81749319e-04  6.28620263e-04
 -5.72835178e-05  6.67851491e-04]",1.0664492113056387,"[ 0.0063749   0.00125275  0.00365667  0.00985988  0.00100122 -0.00309943
 -0.00732157  0.0009702   0.00439494  0.00237122  0.00769213 -0.0043064
 -0.00433983  0.00495492  0.01093841  0.00593041  0.00836281 -0.01197695
  0.00834376  0.00750147]",-4.899799193292747,0.007448078544896676
AWK,0.09458294665739064,0.8604331433836272,"[-7.59718948e-05  1.48410294e-03 -4.74988191e-04  8.47168521e-04
 -2.33820418e-04  4.00700595e-04]",1.013101364344431,"[ 0.00751057 -0.0060555  -0.00275622  0.00645221  0.00033878  0.00420711
  0.00562892 -0.00371202 -0.00092432 -0.00634954 -0.00143876 -0.00404863
 -0.00512618 -0.00506924 -0.01009374 -0.00837125 -0.00914574  0.00104064
 -0.00133129 -0.02275815]",-4.800307834839827,0.008227214036050203
AXP,-0.08804188186495145,1.0127270201796528,[-0.00158733  0.00178731 -0.00176482  0.00050892 -0.00092385 -0.00091641],-0.8070510538785011,"[ 0.00965638 -0.01138876 -0.00639997 -0.00145131 -0.00971619  0.00350266
 -0.00349147  0.00188678 -0.00317518 -0.00240053 -0.0052747   0.00483936
 -0.00164986  0.00622322 -0.00016428  0.00096504 -0.00030831  0.00255494
  0.00391309 -0.00480014]",-4.055160836961319,0.0173326922217201
AZO,0.5786906244443412,0.3465435456996796,[-0.00035969 -0.00028331  0.00077528 -0.00095848  0.00091923  0.00068503],1.3977820843582733,"[ 0.01069873 -0.01718632 -0.00982744 -0.00824716 -0.01788102  0.00282638
 -0.00831609  0.00652872 -0.00103103 -0.00143395 -0.0056118   0.00071676
 -0.00580203  0.00440857 -0.00257903 -0.00035633 -0.00565128 -0.00146571
 -0.00404689 -0.00532138]",-5.014707636125267,0.006639572924742047
BA,0.215195442203733,0.7346431911352783,[ 0.00115894  0.00019061  0.0005932  -0.0001468   0.0003316   0.00018456],1.2654978670191515,"[ 0.01007329 -0.01138231 -0.00335255 -0.00445525 -0.01122466 -0.00605888
 -0.01731913 -0.00147355 -0.00826467 -0.00018432 -0.00896564  0.005153
 -0.00800914  0.00708375 -0.00335517  0.00413862 -0.00753101  0.00155609
 -0.00442027  0.00314522]",-4.428038797837523,0.011937879324121119
BAC,0.018860356003112064,0.9384054867695114,[ 0.00027013 -0.00177305  0.00125093 -0.00064921  0.00074435  0.0007087 ],-1.4484873396422242,"[ 0.01018269 -0.01108452 -0.00610533 -0.0008792  -0.00714005  0.00425523
  0.00150583 -0.00127736 -0.0036378  -0.00580996 -0.00493725  0.00033443
 -0.00371973 -0.0038613  -0.01316416 -0.01032588 -0.01324138  0.00453839
 -0.00477041 -0.02781809]",-4.666949047232692,0.009400907543058295
BAX,-0.09186834636986707,1.0617808444432144,"[-6.21067285e-04 -6.37533588e-04  2.01353525e-04  5.40353407e-05
  1.26321701e-04  4.52554586e-04]",0.6955711489195023,"[ 0.00582583 -0.00157689 -0.00178959  0.01231322  0.00338092  0.00872704
  0.01053748  0.00028797  0.00406507 -0.00384598  0.00349258 -0.00172268
  0.0005421   0.00219231  0.00309253 -0.00238152 -0.00060963 -0.00274959
  0.00218121  0.00460027]",-4.907614114814363,0.007390099242511007
BBY,0.05269497256823092,0.8624284707900916,[ 0.00024908 -0.00106016  0.00058865 -0.00045263  0.00032098  0.00011662],1.4254430891967715,"[ 0.00809077 -0.00452677  0.00103347  0.00154247 -0.00843707 -0.00745546
 -0.02079092  0.00434946  0.00140227  0.00721045  0.00898145  0.00042515
 -0.00461701  0.00532157  0.00755503  0.00860309  0.00541784 -0.00425695
  0.00929949  0.02299275]",-4.334139255206553,0.013113156297745902
BDX,0.09424623988228428,0.8729663567098358,[ 0.00095375 -0.00059151  0.00115479  0.00044501  0.00054124  0.00130961],0.6871467122523638,"[ 0.00791165 -0.00630131 -0.00273732  0.00473221 -0.00278996  0.00163619
 -0.00503063 -0.00213889 -0.00555017  0.00043294  0.00275082  0.01001104
  0.00502529  0.00255296 -0.00099817 -0.00311244  0.0012914   0.00385627
  0.00508426 -0.01252477]",-4.700507201693699,0.009090665131443606
BEN,-0.0240655564766102,0.995383371882625,[ 0.00057275 -0.00097005  0.00093905  0.00061603  0.00027091  0.00111113],-0.7747095117430471,"[ 0.00874701 -0.00992193 -0.00661041  0.00169525 -0.00737561  0.00688661
  0.00183705  0.00312833  0.00086956 -0.0024592   0.00089234 -0.0004847
 -0.00442031 -0.00085707 -0.00662965  0.00029635 -0.00426703  0.0034367
 -0.00767975 -0.00461188]",-4.67579427869167,0.009318121012681426
