,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.010572133395065127,0.9876656943998343,"[-5.96178609e-05 -1.96656218e-03  7.58682786e-04  2.06910785e-04
  1.67636664e-04  3.33541170e-04]",-0.8571690587851905,"[ 0.00809697 -0.00625167 -0.00520411  0.00431747 -0.00550779  0.00637469
 -0.00015703  0.0050946   0.00569965  0.00049375  0.00600513 -0.00334772
  0.0012163   0.00200843  0.0028664  -0.01137438 -0.00941467 -0.00358764
  0.00338286 -0.01038369]",-4.842506318468816,0.007887261269858125
ADSK,0.09285635506977677,0.8496260443700885,[ 0.00023757 -0.00194629  0.0004345   0.00093419 -0.00028804  0.00024194],-1.6251451880187093,"[ 0.00732859 -0.01470284 -0.01241153  0.01110795  0.00466803  0.01027811
 -0.00616339 -0.00151064  0.0066591   0.0061554   0.01309452 -0.01134868
 -0.00390177  0.00091359  0.0012707  -0.01478672 -0.01315489  0.00242185
  0.00167948 -0.02346656]",-4.328561350736761,0.013186504605625529
AEE,0.2888743708984485,0.6895737420859589,"[-9.40350081e-04 -2.16765766e-03  1.54553276e-04  3.72985434e-04
 -9.25860088e-05  9.98477609e-06]",-0.9173295448515131,"[ 0.0068301  -0.00859418 -0.00670326  0.01001907  0.0031833   0.00573358
 -0.00444236 -0.00275081  0.00097986  0.00260617  0.00795684 -0.00123439
  0.00072502  0.00040698 -0.00058003 -0.00783293 -0.00386527 -0.00191299
 -0.00751956 -0.00938281]",-4.796552732642445,0.008258166143347609
AEP,-0.027735007095427196,1.002441323627573,"[ 4.74968001e-04 -1.90998819e-03  5.29334628e-04  4.97678406e-04
 -1.59729266e-04 -1.93576079e-05]",0.8837731553016863,"[ 0.00769116  0.0023891   0.00331102  0.00558694 -0.00161415 -0.00167938
 -0.00131094 -0.0024613  -0.00391502 -0.00340906 -0.0037598   0.00468346
 -0.0030281   0.0061189   0.00214644  0.00711973  0.00396407  0.00438268
  0.01451059  0.00657096]",-4.766929061391765,0.008506462915571457
AES,0.22057792414721297,0.7291441280796616,[-0.00027081  0.00031048 -0.00034329 -0.00047315 -0.00037227 -0.00024786],1.1723368552611537,"[ 0.0064359  -0.00520333 -0.00485514  0.01062769  0.0060146   0.00842889
  0.00781002 -0.00945794 -0.00765918 -0.00532358 -0.00461741  0.00437635
 -0.00700666  0.00633982  0.0026994   0.0134274   0.00852087  0.00107488
  0.00772358  0.00812881]",-4.6567495010264315,0.009497283192367563
AFL,-0.14637718166339675,1.121122212350192,[ 0.00020903 -0.00051472  0.0002705   0.00041555 -0.00029568  0.00040567],0.9289908200579391,"[ 0.00785344  0.00061415  0.00121904  0.00440389 -0.00433137  0.00182331
  0.00457384  0.00110284 -0.00126206 -0.00606575 -0.00453365  0.00440949
 -0.00219528  0.00143304 -0.00465136  0.01056357  0.01008134  0.00316586
 -0.00189217  0.01507069]",-5.267832121108134,0.005154773393268995
AIG,0.2626535235828913,0.6902923468997243,"[ 1.66159279e-03 -1.24944454e-03  7.03781718e-04  5.24651482e-04
 -2.78944627e-04 -7.26890978e-05]",-1.1127341209856816,"[ 0.00934298  0.00547183  0.00658554 -0.00064059 -0.01146191 -0.00589219
 -0.00633275  0.00749559  0.00271346 -0.00079249  0.00211257  0.00332294
  0.00204682  0.00295132  0.00294936 -0.00179069  0.00079541 -0.00307839
  0.00954446 -0.00976854]",-4.742971242764043,0.008712720081674905
AIZ,0.42923612793220806,0.5180969549597898,"[ 1.39014868e-03 -5.63378259e-04  7.74387366e-04  2.09238523e-04
  9.95732068e-05  3.60915944e-04]",-1.0804437089764645,"[ 9.94500679e-03  6.51759846e-03  6.55420246e-03 -2.92385886e-03
 -1.40350574e-02 -2.83512278e-03  2.20735015e-03  7.93844233e-03
  1.84350589e-05 -5.27894259e-03 -2.47689564e-03  8.76329115e-03
  5.23521639e-03  3.10962879e-03  2.24783619e-03 -1.11646817e-03
  1.22108355e-03 -3.57612823e-03  1.02183217e-02 -9.13210895e-04]",-5.03468299682751,0.006508260929158967
AJG,0.002945568513283301,0.9610295628411311,"[ 6.51961625e-04 -5.30790430e-04  2.65567413e-04  5.52075459e-04
 -2.20580736e-04  9.70898407e-05]",1.004915811095384,"[ 7.33478187e-03  1.10538688e-06  2.92247743e-04  7.21263060e-03
  1.41797569e-03  2.96453980e-03  3.69420859e-03 -6.01618234e-03
 -6.29954809e-03 -4.02175173e-03 -1.17473332e-03  4.06246911e-03
 -7.50712378e-03  3.20995139e-03  5.20582041e-04  1.26797775e-02
  3.41637056e-03  2.22719919e-03  7.94743951e-03  1.90043934e-02]",-5.157421397507414,0.005756524352021801
AKAM,0.1842662507504348,0.7661440848697978,[ 0.00086161 -0.00053207  0.0006836   0.00024858 -0.00012015  0.00028638],-1.2132073739329794,"[ 0.0089587   0.00218828  0.00416293  0.00128286 -0.01013042 -0.00543334
 -0.00924277  0.00959625  0.0080067   0.00017986  0.0004485  -0.00198639
  0.00481235  0.00405562  0.000494   -0.01251333 -0.00410447 -0.00189757
 -0.00870348 -0.01971693]",-4.69621015439666,0.009129812197636176
ALB,0.15354301514863705,0.747344422703849,"[ 3.29186436e-03 -3.62146047e-05  9.35712695e-04  3.34125332e-04
 -1.65507644e-04 -1.01738020e-04]",1.5227946986920606,"[ 0.00489561 -0.01094123 -0.01007333  0.01508577  0.01091394  0.01291975
  0.00925032 -0.01153814 -0.00687794 -0.00489541 -0.00303664  0.00442614
 -0.00133496  0.00260027 -0.00388888  0.00302459  0.00431704  0.00129031
 -0.01553873  0.00650868]",-4.619124315685899,0.009861427778926405
ALGN,0.19277388962404676,0.7524935177851411,[ 0.0019699  -0.00212689  0.00161485 -0.00150176  0.00039604 -0.00040055],-1.256206591548082,"[ 1.00917425e-02  3.99824911e-03  4.32008318e-03 -3.38653021e-03
 -1.63104603e-02 -1.02989728e-03  2.46760053e-03  1.35321923e-02
  8.67701229e-03 -4.93226230e-03 -1.56344552e-03 -2.80743181e-03
 -2.11270960e-03  7.66580022e-04 -1.62944151e-03  2.62365874e-03
  3.44537410e-03 -5.72654209e-03 -1.06512473e-02  4.63085574e-05]",-4.436069394476324,0.011842394941977835
ALK,0.008448391539173497,0.9460790143855808,[ 0.00250947 -0.00369952  0.00166724 -0.00094482  0.00021358 -0.00066422],-0.8915510970325575,"[ 0.00751588 -0.0049353  -0.00330502  0.00712037 -0.00114347  0.00332381
 -0.00241694  0.00124452  0.00383176 -0.00104071 -0.00263678 -0.00380562
 -0.00138484  0.00962335  0.00791757 -0.00628482 -0.003026   -0.00685557
 -0.00246518 -0.01746591]",-4.13257043460327,0.01604159191971689
ALL,0.2522831674855781,0.7277496598887799,"[-2.22847588e-04 -1.39259160e-03  3.95371675e-04  3.78230945e-04
 -3.70871562e-05  2.05469335e-04]",-1.0409559805873896,"[ 0.00690034 -0.0100838  -0.00811164  0.01019316  0.00361338  0.00681427
 -0.00561697 -0.00312882  0.00091521  0.00458041  0.01259276 -0.00133323
  0.00108738 -0.00180453 -0.00081285 -0.00951971 -0.00539835 -0.00254117
 -0.00527439 -0.01199189]",-5.0207071608519485,0.006599857897575339
ALLE,0.25230400941917724,0.7219269337198401,"[ 7.14305164e-04 -7.44373014e-04  4.51579926e-04  3.82881113e-04
 -4.17766197e-04  7.45112193e-05]",-0.9742647448887625,"[ 0.00939198  0.00626801  0.00655404 -0.00050048 -0.00951716 -0.00430148
 -0.00342482  0.00244912 -0.00449149 -0.00089855  0.00545101  0.01125281
  0.00469309  0.00048127  0.00434163 -0.00090934 -0.00202871 -0.01109752
  0.00266919  0.00723635]",-5.148832551105638,0.005806179189128275
AMAT,-0.05453574330579513,0.9492076686401816,[ 0.00054412 -0.00341331  0.0012284  -0.00068246  0.00045521 -0.00056328],-1.9073741348873139,"[ 0.00847743 -0.01941592 -0.01898966  0.00893167  0.00338516  0.02187349
  0.00900394 -0.00286936  0.00290298  0.0023013   0.01433771 -0.0066927
 -0.00296687 -0.00216415  0.00180465 -0.01262898 -0.01259002 -0.00366311
  0.00120743 -0.02303558]",-4.325836280565582,0.013222487762033932
AMCR,0.04382121818619588,0.9335265325948863,"[-4.87237465e-04  5.17189163e-04 -7.00577659e-05 -8.81850307e-04
  2.73981521e-04 -1.26483988e-04]",0.8870919263195572,"[ 7.70358499e-03  6.33463043e-04  1.32797860e-03  5.21393940e-03
 -2.93489021e-03  1.21350774e-03  2.49625436e-03 -3.90482219e-05
 -8.06165092e-04 -4.62956553e-03 -2.86880864e-03  7.05799169e-04
 -6.95658241e-03  1.97214205e-03 -3.96683959e-03  1.31254328e-02
  8.26815311e-03  8.01718084e-03  8.04006041e-03  1.67232548e-02]",-5.026139275223827,0.006564103912424466
AMD,-0.09072235656683617,0.925234344571427,[-0.00297248 -0.00520718  0.00105452  0.00058323  0.00021423  0.00129315],-1.8907272673283442,"[ 0.0082657  -0.01955695 -0.01960387  0.01014411  0.00589465  0.02398581
  0.01345154 -0.00630518 -0.00018869  0.00028669  0.01317293 -0.00594278
 -0.00726777 -0.00390598 -0.00175657 -0.00471247 -0.01232331  0.0029459
  0.00897722  0.00132046]",-4.078265050557934,0.016936824711683337
AME,0.027099428828458148,0.9390137463495293,[ 0.00025207 -0.00065714  0.00024988  0.00034096 -0.00018171  0.00018238],-0.945729202294787,"[ 8.33979414e-03 -3.39695745e-03 -2.01874747e-03  3.36385362e-03
 -7.03290752e-03  2.37860013e-03 -2.98016628e-03  6.57271454e-03
  6.10533783e-03  7.57949141e-05  3.62285772e-03 -1.21198758e-03
  5.39198895e-03  2.19563819e-03  2.08443352e-04 -1.56901247e-02
 -9.01072943e-03  2.68268573e-04  1.16918240e-04 -1.65359926e-02]",-4.719298862115322,0.00892143150970639
AMGN,0.012290988247002099,0.9318319641796068,[ 0.00068431 -0.00110092  0.00017131  0.0001994  -0.00046119 -0.00042706],1.6681618034400685,"[ 0.00741034  0.0070054   0.00680123  0.003372   -0.00460807 -0.00207784
  0.00549453 -0.00241762 -0.00796321 -0.00750101 -0.00521612  0.01061573
 -0.00503113  0.00156967 -0.00266634  0.02112634  0.01321686  0.00295444
  0.00974539  0.03234135]",-4.28104372398591,0.013828221705228037
AMP,0.2534435269140425,0.71073551543751,"[-7.64198088e-04 -1.74293081e-03 -3.96032700e-05  3.15918913e-04
 -3.50135106e-04 -2.20451206e-04]",-1.2932494813812698,"[ 0.00733159 -0.01181889 -0.01038936  0.00878428  0.00080265  0.01097394
  0.00162311  0.00120772  0.00623392  0.00029117  0.00420642 -0.00728353
 -0.00050011  0.00277696  0.00010069 -0.01363547 -0.00935553  0.00091578
 -0.00568205 -0.02080647]",-4.713396034248303,0.008974248916905809
AMT,-0.05866680436840465,1.0324684957387935,"[ 1.03789599e-03 -1.14551806e-03  5.08318973e-04  8.57270907e-04
 -4.97872707e-04  9.45747776e-05]",-1.112377994291426,"[ 0.00740596 -0.00910918 -0.00753675  0.00801578 -0.00037553  0.00764183
 -0.00117859  0.00192012  0.00600639  0.00138987  0.00806142 -0.00632467
 -0.00042317 -0.00216894 -0.00541249 -0.01232514 -0.01013617  0.00400099
 -0.01069034 -0.00879567]",-5.053457723511409,0.00638721001370528
AMZN,0.19455172606777812,0.7036491956521644,"[ 3.38980269e-03 -1.63191183e-03  1.56591090e-03 -8.31197621e-04
  7.63797031e-05 -6.07558480e-04]",1.4152039518721358,"[ 0.00525786 -0.01127277 -0.01051317  0.01465649  0.01146404  0.01275254
  0.00539514 -0.01351679 -0.00902241 -0.00082592  0.00406195  0.00490385
 -0.00245364  0.00348114  0.00272945  0.0003786  -0.00220554  0.00204245
  0.01119141 -0.00232305]",-4.059169248393832,0.017263354719519786
ANET,0.005841666294848809,0.9175824068998107,[-0.00270803 -0.00028772 -0.00050274 -0.00073358  0.00052316  0.00029589],-1.0990653589957287,"[ 0.0082399  -0.00766267 -0.00756538  0.00459257 -0.00395652  0.01163308
  0.00937374  0.00186719  0.00107373 -0.00397514  0.00084328  0.00260824
  0.00395345  0.00256796  0.00206407 -0.00887701 -0.00275514 -0.00611359
 -0.00517732 -0.02066747]",-4.382505631831173,0.012494013969294152
ANSS,0.0320301765261861,0.9405230000857356,"[ 8.01165370e-04 -4.44629515e-05  4.40322594e-04 -2.76942489e-04
  6.25498712e-05  7.10972805e-05]",-0.8869681547179035,"[ 7.97074838e-03 -1.96942441e-03 -3.16301894e-04  4.91608180e-03
 -4.46948941e-03 -5.79811369e-05 -4.93906303e-03  3.57881088e-03
  3.08288924e-03 -1.02338718e-04  2.37460102e-03  2.13506640e-03
  7.02498192e-03  1.69517826e-03 -2.51738404e-03 -1.42175206e-02
 -5.67736957e-03  2.79812350e-03 -5.26727107e-03 -1.45979565e-02]",-4.9364472512338695,0.0071800620691290905
AON,0.09638141392297883,0.8721156168083258,"[ 2.30312135e-04 -2.06805044e-03  4.96486372e-04  1.94204603e-04
  2.42224194e-05 -1.38106373e-04]",-0.8525245050058147,"[ 0.00910154 -0.00017038  0.0002207  -0.00035069 -0.01201991  0.00287855
  0.00332957  0.00949834  0.0053524  -0.00334218  0.00268267  0.00169272
  0.00406724 -0.00199519 -0.00418667 -0.0062804  -0.00158821 -0.00027146
 -0.00268231 -0.00631452]",-4.9050269737504,0.007409243225141835
AOS,0.2410236240117995,0.6801932556763598,"[ 8.21518807e-04 -6.74537454e-05  2.97735309e-04 -3.92556317e-05
 -3.19538017e-04  3.82098607e-05]",1.1294670216423994,"[ 0.00542734 -0.01098993 -0.00893809  0.01464676  0.00970693  0.00797837
 -0.00250382 -0.00817321 -0.00075531  0.00138484  0.00369292 -0.00545298
 -0.00871763  0.00429275  0.00179536  0.00497084  0.00150585  0.00095718
  0.00253288  0.00315482]",-4.927081874910643,0.00724762192033904
APA,0.03574327738473353,0.8638763449164787,"[-1.77056728e-03 -3.10172546e-05 -9.92479244e-04  1.29303134e-03
 -7.68122196e-04  4.76501530e-05]",1.2626812201513427,"[ 0.00783308  0.00043229 -0.00031582  0.00365436 -0.00442192  0.00724243
  0.01610663 -0.00140811 -0.00675941 -0.01221605 -0.01533473  0.01362584
  0.00682962  0.00916036  0.00299014  0.0005259   0.00501061 -0.00409281
 -0.00340462  0.00277874]",-4.279584996881778,0.013848408026618958
APD,-0.05805752699724423,1.02934922786118,"[-1.01462161e-03 -1.72306673e-03  5.41369815e-05  4.73260901e-05
 -3.58069844e-04 -1.12235703e-04]",-1.047723504018861,"[ 0.00742553 -0.0101376  -0.00902265  0.00784084  0.00016517  0.01007846
  0.00068334  0.00010823  0.00364113  0.00206039  0.01085175 -0.00479896
 -0.00172271 -0.00230483 -0.00216465 -0.00955298 -0.0089209   0.00023588
 -0.00495946 -0.01104135]",-5.127616003803113,0.005930682357920521
APH,0.14523091152068518,0.817668393534774,"[ 5.44460490e-04 -1.34409792e-03  7.23093829e-04  1.12301702e-04
  3.31981714e-05  4.27673888e-04]",-0.9175868069931592,"[ 0.00737568 -0.00437993 -0.0032053   0.00820784  0.00234079  0.00402438
 -0.00161941 -0.0052797  -0.00460473 -0.00012544  0.00221978  0.00552515
  0.00254459  0.00586163  0.00554379 -0.00615005 -0.0035034  -0.00058212
  0.01289851 -0.01510801]",-4.744170980393936,0.00870227337144294
APTV,0.25292294052810127,0.69858619991886,[ 0.00136065 -0.00147699  0.00074319 -0.00041612 -0.00037719 -0.00050222],-1.1900458559571403,"[ 0.0098616   0.00845127  0.00939443 -0.00242361 -0.01330373 -0.0085549
 -0.00786375  0.00772697  0.00081703 -0.00019567  0.00519205  0.00694327
  0.00401155 -0.00086698 -0.00073655 -0.00132774  0.00060638 -0.00071093
  0.00883194 -0.0012412 ]",-4.6861995888263825,0.009221665767312521
ARE,-0.03806570565207952,0.9850877402807353,[ 0.00062248 -0.00209404  0.00092331 -0.00019807 -0.0001072  -0.00015908],-1.1253758497836235,"[ 7.35885551e-03 -1.01226874e-02 -8.91278805e-03  8.50948626e-03
  1.22136210e-03  1.01625083e-02  2.32046903e-03 -1.18420531e-03
  1.63709289e-03 -2.57314872e-05  5.23147295e-03 -4.80698532e-04
  3.44554938e-03  1.33800152e-03  3.60827277e-04 -1.36472167e-02
 -8.83136667e-03 -3.88581699e-03 -9.89809584e-03 -1.33507222e-02]",-4.760772263234151,0.008558997045848935
ATO,0.24852608244014854,0.7222388626364139,[ 0.00048151 -0.00078151  0.00034572  0.0001683  -0.00014364  0.00015999],-0.7884969670206684,"[ 0.00738409 -0.00226334 -0.00043904  0.0078523   0.00124102 -0.00056131
 -0.00777405 -0.00377131 -0.00376127  0.00238984  0.00735368  0.00671932
  0.00506014  0.00048249  0.00048394 -0.00692967 -0.00176323 -0.00495872
 -0.00777747 -0.00713124]",-4.671025495799793,0.009362663230421845
AVB,0.2728999290986092,0.6830149128819224,"[ 6.26720359e-04 -1.90816309e-03  7.40617703e-04  1.00033774e-05
 -2.64353359e-04 -2.18297338e-04]",-1.0680370600836013,"[ 0.00729855 -0.00805518 -0.00655022  0.00864149  0.00182757  0.00672358
 -0.0021964  -0.00254944 -0.00019364  0.00179152  0.00720393  0.00127959
  0.00369899  0.00167814  0.00234326 -0.01265399 -0.00805394 -0.0067262
 -0.01015955 -0.01357168]",-4.795322752155968,0.008268329775811468
AVGO,0.17391260350098856,0.7084905735060827,[ 0.00377641 -0.00215956  0.00164589 -0.00029629 -0.00066993 -0.00038483],-1.236296301682269,"[ 0.01015148  0.00175251  0.00032402 -0.00294888 -0.01287028  0.00746584
  0.01472255  0.00498747 -0.00429055 -0.00779572  0.0021806   0.01417767
  0.00803821 -0.00541842 -0.0056669  -0.00069163  0.0038306  -0.00375122
 -0.00513522 -0.00410435]",-4.112969026576075,0.016359131654392258
AVY,0.1795048257504179,0.6986593090126493,[ 0.00102323  0.00115794 -0.00045319  0.00114246 -0.00067759 -0.00030239],1.5644286918991241,"[ 0.00407973 -0.01323144 -0.01067555  0.01859069  0.01495672  0.00813207
 -0.00712019 -0.01209049 -0.00125612  0.00506779  0.00885467 -0.00845914
 -0.00996961  0.00344066  0.00159384 -0.0007944  -0.00456884  0.00296145
 -0.00285699 -0.00963217]",-4.592838205479469,0.010124083329162488
AWK,0.12619680083435525,0.846848669598554,[ 0.00066099 -0.00060703  0.00017329  0.00041449 -0.00030195 -0.00010614],0.975053639798696,"[ 0.00840872  0.00374773  0.0037353   0.00220772 -0.00611643  0.00023865
  0.00385346  0.00022566 -0.00406073 -0.00501919 -0.00219949  0.00614811
 -0.00420207  0.00370796  0.00261072  0.01181677  0.00657137 -0.00046844
  0.01495497  0.00837777]",-4.888420404705074,0.007533312666919241
AXP,-0.004176003626574317,0.9753833196280113,"[ 8.39597581e-04 -5.96269095e-04  5.72172576e-05  1.09121592e-03
 -2.77492267e-04 -1.71602896e-07]",-0.8211230112435085,"[ 0.00798195 -0.00618054 -0.00543933  0.00475148 -0.00456329  0.00774683
  0.00384603  0.00365482  0.00382095 -0.00229248  0.00116802 -0.0008971
  0.00225766  0.00344007  0.00161584 -0.00981546 -0.00576021 -0.00012543
  0.00466617 -0.01435782]",-4.689257271719634,0.00919351190237932
AZO,0.21596611982535582,0.7417990722625789,"[ 9.83615714e-05 -1.72087741e-03  8.45287699e-04 -5.67457026e-04
  2.80811539e-04  2.33861888e-04]",0.8766897238303825,"[ 0.00822965 -0.0039187  -0.00462252  0.00297527 -0.00588375  0.01063966
  0.01258749  0.00219352  0.00050059 -0.00578303  0.00099539 -0.00058844
 -0.00724856  0.00044947  0.00085882  0.00899932  0.00191997 -0.0047388
  0.00287788  0.00830987]",-4.988194009845484,0.006817966560661986
BA,0.23727344754052795,0.7320656431664402,"[-1.27736385e-03 -1.70686179e-03  2.77966621e-04 -7.18596985e-04
  5.03088942e-05  2.36325333e-04]",-1.2547872663751722,"[ 0.00704908 -0.01084337 -0.00917352  0.01027418  0.00408628  0.00888228
 -0.00259011 -0.00320537  0.00242784  0.00293968  0.00773577 -0.00587732
 -0.00270718  0.00346232  0.00317213 -0.011138   -0.01059098  0.00213783
  0.00730467 -0.02120834]",-4.85308736491406,0.007804245762031147
BAC,0.1720821184066391,0.788386493055626,"[ 1.73225544e-04 -6.54483856e-04  2.49458053e-04  1.12667631e-05
  8.46858491e-05  1.42189908e-05]",-1.1701430187365602,"[ 0.00959621  0.00659515  0.00691821 -0.00104545 -0.01114784 -0.00370779
  0.00163318  0.00547168 -0.00087185 -0.00599328 -0.00555413  0.00688445
 -0.00048615  0.00463434  0.00187924  0.00981649  0.00910728 -0.00133917
  0.01293133  0.00838281]",-5.118831384939392,0.005983010647564786
BAX,0.36506977739660146,0.6040233316566416,"[-8.67486954e-05 -1.28470767e-03  4.98015474e-04 -2.19950961e-04
 -1.09507743e-04 -4.68469366e-06]",1.0517369475760403,"[ 0.00759396  0.00289402  0.00370894  0.00525867 -0.0028524  -0.00100129
  0.00377481 -0.00084945 -0.0036642  -0.00788673 -0.01081031  0.0079361
  0.00086837  0.00514828 -0.00434553  0.00900978  0.01111193  0.00653541
 -0.0011874   0.0152002 ]",-5.171474281253384,0.005676194340661052
BBY,-0.034385846734350356,0.9484279590048827,[-0.00168589 -0.00144045  0.00029284 -0.00019116  0.00022729  0.00090132],-1.419338597584954,"[ 0.00732796 -0.00966385 -0.00910657  0.01087375  0.00764512  0.01161324
  0.00507386 -0.01089948 -0.00747717 -0.00103045  0.00192256  0.00271018
 -0.00556145  0.00832109  0.01098132  0.00321772 -0.00228344 -0.00636938
  0.01716035 -0.00546877]",-4.2744996538505005,0.013919011300651015
BDX,0.0029242479276158717,0.9676440512639738,[ 0.00139369 -0.00179268  0.00112798  0.00056126 -0.00014827  0.00048409],-1.0737198490586368,"[ 0.00739591 -0.00845838 -0.006965    0.00776407 -0.00079828  0.00740549
 -0.00026861  0.0023267   0.00631369  0.00041535  0.00608967 -0.00686154
 -0.00162725 -0.00122442 -0.00457504 -0.0099813  -0.00828785  0.00182694
 -0.01265465 -0.00901565]",-5.01907251364793,0.00661065515928711
BEN,0.007989485888209826,0.9647317000793686,[ 0.0008137  -0.00179416  0.00067655  0.00107785 -0.00026194  0.00029535],-0.8038693410277359,"[ 0.00780249 -0.0079248  -0.00709677  0.00557614 -0.0034526   0.0089476
  0.00227085  0.00331178  0.00533039  0.00032423  0.00756406 -0.00588729
 -0.00387177  0.00018168  0.00145987 -0.00489931 -0.006777   -0.00378943
  0.00115609 -0.00692478]",-4.944114524268985,0.007125221081908781
