,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.14600862553597213,0.8351926092646541,[ 0.00023749  0.00144012 -0.00034101  0.00066322 -0.00015521  0.00028026],-0.6735087977246151,"[ 7.36361256e-03 -3.31862609e-03 -4.53911468e-05  1.03939573e-02
 -1.40331671e-04 -3.62803297e-03 -7.18103479e-03  2.34985903e-03
  1.92667061e-03 -8.75066463e-04  3.89603468e-03  5.52094117e-04
 -3.65609190e-03 -1.65419533e-04 -5.83721558e-04  2.49195855e-03
 -2.34078272e-03  3.47732305e-03  1.01623114e-02  9.82161801e-04]",-5.38729301628848,0.004574339252864237
AIG,0.1756195101995532,0.7637221475256112,[ 0.00152245  0.00177859 -0.00011395  0.00046038 -0.00011416 -0.00014387],-1.3522540923662842,"[ 0.01393014  0.00695216 -0.0007918  -0.00911667 -0.01248723  0.01097328
  0.00580879  0.00260016  0.00449337  0.00040575  0.00330133 -0.00995461
 -0.00787804  0.00225977 -0.00593043  0.00527999  0.0063935   0.00960776
  0.00993402  0.01138652]",-4.89662198531625,0.007471780272179205
AIZ,0.12959153512480745,0.8060874275863141,[ 0.00133692  0.00262227 -0.0004448   0.00050869 -0.00013734 -0.00015864],-1.2772693349920576,"[ 0.01318239  0.00738166  0.00151628 -0.00875969 -0.01576037  0.00875823
  0.01060435  0.00517361  0.00128987 -0.00241647  0.00511412 -0.00394577
 -0.00589487  0.00195694 -0.00218607 -0.00297773 -0.00388968  0.01058493
  0.00368878  0.00557805]",-5.151852098994345,0.005788673595805816
AJG,0.015622559506638628,0.9560635840951728,[ 0.00051568  0.00108241 -0.00043823  0.00039613 -0.00033771 -0.00035901],-1.1396798922809512,"[ 0.00799479 -0.0015665   0.00206419  0.00697693 -0.00696068 -0.00265179
  0.00428782  0.0062502  -0.00220218 -0.00623099  0.00558007  0.00732003
 -0.0071443  -0.00097217  0.00912     0.0046227  -0.0109222  -0.00548371
  0.00791628 -0.01985814]",-5.1970291799691815,0.005532977508937319
AKAM,0.3030064755226843,0.6370135535226388,"[ 6.16897324e-04  2.31570581e-04 -1.11532672e-04  6.14177323e-04
 -3.47601781e-04 -9.22689015e-05]",1.2757977287743256,"[ 0.01100063  0.0014844  -0.00538488  0.00087367  0.0028215   0.01176929
 -0.00468589 -0.0113601  -0.00304267  0.00749308  0.00900663 -0.00506101
  0.00138168  0.00262733 -0.00822444 -0.00840964  0.00370265  0.00886988
 -0.00826371  0.01602448]",-4.7281822105610365,0.008842530297318355
ALB,0.09840791895427982,0.8065142442353485,[ 0.00546023  0.00202197  0.00125     0.00169934 -0.00012943  0.00035825],1.7299839710907303,"[ 0.00600701 -0.00732681 -0.0080533   0.01469795  0.01238519  0.00915398
  0.00142809 -0.01442197 -0.0109391  -0.00157393 -0.00160734  0.01118779
  0.00515859  0.00851485  0.01093762 -0.00574623 -0.00375793 -0.01552937
 -0.00880792 -0.02143046]",-4.629920968822074,0.0097555300629097
ALGN,0.1461430857329798,0.7915110777883245,[ 0.00087913 -0.00211974  0.00080517 -0.00218073  0.00058352 -0.00133696],-1.3572663250874193,"[ 0.01396831  0.00781639  0.00060514 -0.01031811 -0.01580144  0.01067872
  0.01090819  0.00507214  0.00349377 -0.00270391  0.0002523  -0.00781687
 -0.00833431  0.00646827  0.00272226  0.00331859  0.00414542 -0.00293273
 -0.0068249  -0.00179564]",-4.490630664360766,0.01121356958040012
ALK,0.023288504825880192,0.9344268301160008,"[ 4.37162684e-03 -2.75843835e-03  2.01735423e-03  1.29880034e-04
  9.07325085e-05 -3.84584224e-04]",-0.6944328587414144,"[ 0.00896628 -0.00055909 -0.00016323  0.00511344 -0.00406705  0.00037834
 -0.00257556  0.00369897  0.00472433 -0.00213287 -0.00336672 -0.00532934
 -0.00485722  0.00865727  0.00485331 -0.00150188  0.00010908  0.00032697
  0.00016194 -0.0129001 ]",-4.026086008244956,0.017844034857773472
ALL,-0.422672976356862,1.383487927290034,"[ 1.82361803e-04  6.58731662e-04 -1.22886167e-04  7.45127882e-05
 -2.40325290e-06 -1.16317427e-05]",-1.1872218055998518,"[ 5.33669465e-03 -8.74571370e-03 -1.57064085e-03  1.80401366e-02
  5.92513188e-03 -6.47152573e-03 -7.87217101e-03 -2.49106889e-04
 -3.59601662e-03 -3.08574112e-03  5.14466726e-03  1.16503618e-02
  6.85264987e-05 -3.44092880e-03  4.32823841e-03  3.41831519e-03
 -7.28861047e-03 -7.69373037e-03  3.47988679e-03 -1.18382471e-02]",-5.06361143770534,0.006322684251176594
ALLE,0.015742153565609436,0.9629651427976225,"[ 5.69546608e-04  5.84947302e-06 -4.66570572e-06  7.80093850e-04
 -3.43552899e-04  1.18334284e-04]",-0.6360222500875151,"[ 0.00894544  0.00045759  0.00129321  0.00397694 -0.00690303  0.00051755
  0.00293423  0.00395348 -0.00047468 -0.00378641  0.00149598  0.00330414
  0.00035298  0.00337174  0.00171685 -0.00762074 -0.00667677  0.00097259
 -0.00803333  0.00551427]",-4.941071381394134,0.007146937173501746
AMAT,-0.20246879738536375,1.1306452047400088,[ 0.00143491  0.00268017 -0.00028015 -0.00012914  0.00016047 -0.00034146],-1.3046289814807215,"[ 5.05739565e-03 -1.10202138e-02 -3.96918765e-03  1.98873657e-02
  9.42563053e-03 -3.47144300e-03 -5.93345861e-03 -4.45635110e-03
 -6.70307624e-03 -2.76446556e-03  5.63905194e-03  1.36853924e-02
  2.57704458e-03 -4.29341666e-03 -6.16801597e-04  2.55961598e-03
 -1.92779818e-03  2.94862449e-05  9.00650052e-03 -8.53735942e-03]",-4.460728159711179,0.01155394710489099
AMCR,0.27023936240938173,0.7328035584375953,"[-1.34174992e-05 -3.39513525e-04 -5.40192630e-06 -3.37964567e-04
 -1.53027278e-06 -3.37698788e-04]",-0.2827764580983718,"[ 8.43890541e-03 -2.32982403e-03 -1.70543915e-03  7.40201447e-03
 -5.97974376e-04  1.86747058e-03 -1.12985047e-03 -1.02053438e-04
 -3.38169507e-04 -2.52712577e-03  4.84284572e-05  2.96197816e-03
 -5.34553099e-04  2.24800014e-03  8.01377755e-04  1.85402752e-03
  9.70574891e-04 -1.99358818e-03  2.78595372e-03 -2.57852316e-03]",-6.52393160471531,0.0014678865926821209
AMD,-0.025088924102541762,0.8917566030766857,"[ 4.83452359e-05  1.80156941e-03  1.29249948e-04  2.47541487e-03
 -2.12501790e-04  2.19303397e-03]",-1.4183057193008775,"[ 0.00759625 -0.00670009 -0.00424826  0.01277613  0.00713835  0.00184034
 -0.00638003 -0.00898797 -0.00886716  0.00414163  0.0174826   0.00753408
 -0.00086374 -0.00563498 -0.00293852 -0.00642078 -0.01308469  0.01088078
  0.01292284  0.00960222]",-4.020310046448767,0.017947399549287847
AME,0.1327293482806219,0.8402808187897044,"[ 7.65504937e-04  9.69253209e-04 -2.22368118e-04 -4.24200067e-05
 -1.05963119e-04 -4.60607004e-04]",-0.8517001318844944,"[ 0.01164808  0.00395172 -0.00050012 -0.0028405  -0.00873219  0.00656888
  0.00379152  0.00304514  0.00283267 -0.00267385 -0.00103223 -0.00133242
 -0.00099357  0.00165331 -0.00357623  0.00163909  0.0001392   0.00463272
  0.01230199  0.00522065]",-4.940873803807522,0.0071483493876064895
AMGN,-0.23039735010574153,1.1559522406708955,"[ 1.98168899e-03  9.21618595e-04  5.89057032e-05  6.82995143e-04
 -3.83672964e-04 -4.14876426e-04]",1.3139065468292468,"[ 0.01147318  0.0037748  -0.00347655 -0.00184544 -0.00203673  0.01062946
 -0.00125694 -0.0057143   0.00034678  0.00272077 -0.00060132 -0.00263685
  0.00693309  0.00484734 -0.00835318 -0.00951103  0.00615842  0.00246939
 -0.01682418  0.01818981]",-4.7253311883868765,0.008867776518939725
AMP,0.07828460418965069,0.9166914541847188,"[-8.81332837e-04  1.66970003e-03 -1.20260285e-03 -1.02054054e-05
 -4.04375111e-04 -6.78125667e-04]",-1.2660174286837582,"[ 0.00711502 -0.00730698 -0.00395379  0.01254703  0.00258676  0.00237101
  0.00444753 -0.00074064 -0.00350011 -0.00748734 -0.00431633  0.0085465
 -0.00318732  0.00403457  0.00936489  0.00909916 -0.0013321  -0.01074619
  0.01540574 -0.01463924]",-4.727473549001643,0.008848798879517113
AMT,0.006147914018325066,0.9753106832104201,"[ 8.62177914e-04  3.78945138e-04  1.75367544e-04  4.95289288e-04
 -8.84962014e-05  1.77645825e-04]",-1.1686655593939765,"[ 0.00599105 -0.00702322 -0.00088877  0.01450779  0.00142632 -0.00306848
  0.00104005  0.00049809 -0.00571194 -0.00509041  0.00492954  0.00979624
 -0.00424465  0.00208783  0.01122419 -0.00070503 -0.01153443 -0.00612375
  0.00384553 -0.02031039]",-5.089643622969768,0.0061602148551032415
AMZN,0.11757813898840884,0.8324994012780145,[ 0.00296095  0.00010907  0.00060183 -0.00071797  0.00012993 -0.00115893],-1.2594100878866321,"[ 0.0120607   0.0052583   0.00160397 -0.00525701 -0.01420397  0.00561671
  0.00795226  0.00775177  0.00543233 -0.00434032 -0.00297564 -0.00826699
 -0.00986995  0.00925245  0.00712435  0.00297421  0.00157649 -0.00361125
 -0.00337746 -0.01084375]",-4.031118911775848,0.01775445316882455
ANET,0.2635361957393957,0.5649064641603665,[-0.00261959  0.00301265 -0.00130711 -0.00015965  0.00022905  0.00052322],-1.807857882534624,"[ 0.01484936  0.00416303 -0.00518927 -0.00997169 -0.01058357  0.02121039
  0.02170473 -0.00605295 -0.00884958 -0.00183365  0.01067162 -0.00137632
 -0.01401442  0.00383813  0.00937863  0.00736385 -0.00461949 -0.00328855
  0.01402845 -0.00686139]",-4.665841572520529,0.009411324577670112
ANSS,0.16282697813218255,0.8071207775489574,"[ 1.85919929e-03  1.11135253e-03  1.36266416e-04  2.12812341e-04
 -5.77199001e-05 -3.19626453e-04]",-0.7206812258733666,"[ 0.01116561  0.00254705 -0.00179917 -0.0016474  -0.00702068  0.00955735
  0.00889268 -0.00113504 -0.00300435 -0.00265463  0.00250205  0.00153015
 -0.00206945  0.00366452  0.00126208 -0.00238452 -0.00220683  0.00358096
  0.00598838 -0.00756806]",-4.958970517229517,0.007020151238507715
AON,0.5329254644337903,0.4218995479509391,"[ 2.79738892e-04  8.33395769e-04 -2.89494531e-04  5.86788913e-05
 -1.42250364e-04 -3.15167700e-04]",-1.0912390220309507,"[ 0.00931745  0.00264574  0.00422543  0.00113309 -0.01295713 -0.00106058
  0.00784425  0.0078879  -0.00263225 -0.00491083  0.01050745  0.00512615
 -0.00746288 -0.00214434  0.00504753 -0.00191483 -0.01310875  0.00347927
  0.00246315 -0.01028735]",-5.173422477492978,0.005665146765108172
AOS,0.3425356761364327,0.5935458919595856,"[ 1.05613834e-03  2.71426269e-04  9.01968335e-05 -7.40058207e-05
 -7.77188961e-05 -4.46990931e-04]",-1.199855621103656,"[ 1.27303614e-02  5.34243155e-03 -5.11987155e-04 -7.09459102e-03
 -1.36556795e-02  1.17305013e-02  1.62406131e-02  3.07398377e-03
 -1.68605259e-03 -5.67354282e-03  7.62912464e-04  1.77357052e-05
 -6.28306346e-03  4.32346704e-03  3.91903778e-03  2.68785166e-03
 -1.67630423e-03  1.01194593e-03  8.22730713e-03 -6.69704320e-03]",-4.991920010384073,0.006792610082046861
APA,-0.04895925227633314,0.9181982076146898,"[-2.84313174e-03  4.75019998e-04 -9.62234556e-04 -8.50992157e-04
  9.66538223e-05 -2.38139251e-04]",1.5136832835843368,"[ 0.01148315  0.0035044  -0.00471312 -0.00440126 -0.00655426  0.01900124
  0.02152902 -0.00633033 -0.00874255 -0.006822   -0.00566875  0.00702472
  0.00302762  0.01071983  0.00806185 -0.00664464 -0.00200418 -0.00852422
 -0.00569587 -0.00808462]",-4.462784622626981,0.011530211255450704
APD,-0.36081102340401316,1.311076446065861,"[-9.42286882e-04  3.09438590e-04 -6.06529125e-04  6.44733762e-05
 -2.87427198e-04 -2.88885296e-04]",1.2989010440296136,"[ 0.01299259  0.00637191 -0.00344417 -0.00637139 -0.00512554  0.01275593
 -0.0012651  -0.00348253  0.00551428  0.00326601 -0.00379498 -0.01084231
  0.00169953  0.00723993 -0.00915811 -0.00283948  0.01187283  0.00606122
 -0.00419142  0.01511324]",-5.070077182901734,0.006281935264097076
APH,0.05253249700444311,0.920353853932687,"[-9.83158412e-04 -5.61997665e-04  6.17503107e-05 -2.47441854e-04
  1.56447090e-04  2.34855042e-04]",-0.8088865878259998,"[ 9.22791842e-03 -1.63049569e-03 -2.51374278e-03  5.96842753e-03
 -8.32053079e-05  2.95990985e-03 -3.05832702e-03 -1.05870260e-03
 -8.67413329e-05 -1.35019430e-03  1.90970481e-03  4.73379239e-03
  2.91641972e-03 -3.49351395e-03 -7.69593662e-03  2.90744805e-03
  8.80967169e-04  6.12304327e-03  1.50833085e-02  9.78825757e-03]",-5.030975864274701,0.00653243269139258
APTV,0.19376202794740913,0.7493113335635879,[ 0.00228449 -0.00014001  0.00039336  0.00037453 -0.00037981 -0.00072704],-1.3485343920151343,"[ 1.04454419e-02  5.18065891e-03  5.99349839e-03 -2.13480125e-03
 -1.61096652e-02 -2.38949295e-03  4.40095164e-03  9.98910614e-03
  4.16446922e-04 -1.90546455e-03  1.45375075e-02  6.48532833e-05
 -8.51163173e-03 -4.72806218e-03 -2.01765895e-03 -2.97487377e-03
 -9.81077524e-03  1.22359662e-02  3.78780267e-04  2.82805636e-03]",-5.142442435117849,0.005843400144046919
ARE,0.07177823156375342,0.893539453403843,[ 0.00033732 -0.0020067   0.00043709 -0.00035647 -0.00015834 -0.00058886],-1.5369236401206847,"[ 5.22561785e-03 -9.27403191e-03 -8.43405144e-04  1.76340298e-02
  2.63399750e-03 -6.09869384e-03  1.34527781e-04  2.53124605e-03
 -5.55059448e-03 -7.91393599e-03  1.59699690e-03  1.54812984e-02
 -4.74680116e-04  1.89448035e-05  1.17560613e-02  6.82349898e-04
 -1.38123927e-02 -1.13597986e-02  4.12734915e-03 -2.04921910e-02]",-4.837609265722004,0.007925980331591122
ATO,-0.2992340968447295,1.2459035424106435,[ 0.00011645 -0.00180704  0.00033597  0.00011805 -0.00026059 -0.00022706],1.4668469875378236,"[ 0.01274447  0.00731332 -0.00173283 -0.00684988 -0.00755967  0.01080754
 -0.00105634 -0.00074656  0.00642909  0.00282143 -0.00109886 -0.01103627
 -0.00106962  0.00306471 -0.01242156  0.00328971  0.01417596  0.00902666
  0.00339473  0.02347539]",-4.803498144588196,0.008201008499026012
AVB,-0.14895378832421893,1.1141213745456195,[ 0.00098636 -0.00252631  0.00048443  0.00036872 -0.00058063 -0.00064376],-1.326765139588474,"[ 5.48919756e-03 -9.43557765e-03 -2.68782060e-03  1.74852104e-02
  5.42574697e-03 -3.36424962e-03 -1.80225733e-03 -8.62147022e-04
 -4.80176448e-03 -5.80238372e-03 -4.22841631e-04  1.16405283e-02
  7.57955106e-05  3.22319685e-03  1.07090229e-02 -3.42497533e-04
 -9.10263601e-03 -1.07408896e-02  2.13664442e-03 -1.89238585e-02]",-4.674093532904896,0.009333982251878998
AVGO,0.0947613961483507,0.7975913230974158,[ 0.00267765  0.00040673  0.00026098  0.00106807 -0.00058711 -0.00046329],-1.3748178045254287,"[ 0.01246     0.00466809 -0.00014074 -0.00661188 -0.01462378  0.01228358
  0.02179095  0.0021339  -0.00784044 -0.00731175  0.00706447  0.00909211
 -0.00343925 -0.00275871 -0.00030423  0.00290725 -0.00087342  0.00299594
  0.00255592 -0.00618197]",-4.158726465298959,0.015627447348843148
AVY,0.3937345325931534,0.5315940155583713,[ 0.0012189   0.00275757 -0.00108796  0.00074655 -0.00071195 -0.00090887],-1.591435745968172,"[ 0.01467827  0.00984645  0.00310191 -0.01305645 -0.02088275  0.00893169
  0.01352457  0.0088899   0.00291286 -0.0042283   0.00264515 -0.00331713
 -0.00323445  0.00202871 -0.00342089 -0.00561022 -0.00453332  0.0096878
 -0.00181608  0.00709921]",-4.598225273164939,0.010069690846549014
AWK,-0.09135103237888527,1.0375328366282186,[ 0.00034936 -0.00221198  0.00038837  0.00015797 -0.00039302 -0.00043281],1.5284572650007897,"[ 0.01327109  0.00755224 -0.00340929 -0.00836532 -0.00677501  0.01516392
  0.00248371 -0.00414755  0.00401565  0.00355968  0.00010101 -0.01177033
 -0.00226799  0.00461663 -0.01122387  0.00223823  0.01407279  0.01057182
  0.00413311  0.02172027]",-5.115120707695656,0.006005252910431698
AXP,0.3179318681779564,0.6569846057479044,[ 0.00043231  0.00178468 -0.0006173   0.00056719 -0.00032667 -0.00019274],-0.8446636367540444,"[ 0.00769914 -0.00170622  0.00174995  0.0071829  -0.00676004 -0.00160981
  0.00601131  0.00558647 -0.00273183 -0.00662079  0.00379942  0.00786407
 -0.00350166 -0.00041302  0.00429286 -0.0001882  -0.00940112  0.00219916
  0.00916504 -0.0061938 ]",-5.2314466928692935,0.005345785995329141
AZO,0.14282010709630463,0.8361796395892178,"[ 7.96512827e-04 -3.35642080e-04  4.09365242e-04  2.77279446e-05
  5.88281505e-05 -2.00493007e-06]",-0.8878711544340234,"[ 0.00638424 -0.00552021 -0.00049216  0.01320811  0.0008894  -0.0039844
 -0.00289974  0.00230753 -0.00164492 -0.00456607  0.00228301  0.00792449
 -0.00211847 -0.00079004  0.00421749  0.00427739 -0.00506692 -0.00406789
  0.01005532 -0.00955335]",-5.050406788395173,0.006406726734015742
BA,-0.03613737891134935,0.9746612505369617,"[-7.23438864e-04  6.53914568e-04 -4.28288421e-04 -8.80698217e-05
 -6.76669485e-05 -1.40424249e-04]",1.213380907482198,"[ 0.01186444  0.00527912 -0.0014124  -0.00427213 -0.00712438  0.00965225
  0.00239675 -0.00114332  0.00241767  0.00075854 -0.00157706 -0.005981
  0.00118416  0.00730787 -0.00382082 -0.00638987  0.00718433  0.0012496
 -0.01809697  0.00693328]",-5.030609503834982,0.006534826354750844
BAC,0.15995912110635013,0.7762782069008356,"[-1.50196354e-04  2.26672099e-03 -7.14710706e-04 -1.76707360e-04
  5.95853954e-05 -2.28178645e-04]",-1.3331809742754936,"[ 0.01385825  0.00762838  0.00030327 -0.00976149 -0.01430683  0.01056387
  0.00831926  0.0034268   0.00277504 -0.00062599  0.00440149 -0.00699522
 -0.00621464  0.00159003 -0.00520935  0.00214235  0.00332496  0.00763018
  0.00383869  0.01435148]",-5.073884544934687,0.006258063136033635
BAX,0.2421381577921129,0.7097856379389829,[ 0.002922    0.0004127   0.00067663  0.00046592 -0.00010482 -0.00029185],-0.8915070961037963,"[ 0.00880082 -0.00119079 -0.0008019   0.00643252 -0.00057669  0.00048547
 -0.00759175 -0.00182127  0.00069804  0.00451692  0.01102797 -0.00762798
 -0.01028023  0.00435471  0.0043425  -0.0035701  -0.00687788  0.0070933
  0.00499502 -0.01015611]",-4.960750156871945,0.007007669009297182
BBY,-0.13690918769520216,1.059109318358547,[-0.00062101 -0.00016863  0.00020966  0.00040897  0.00011899  0.00077485],-1.1757957254738058,"[ 0.00589961 -0.0069209  -0.00066157  0.0160129   0.00478083 -0.00697827
 -0.01172796 -0.00023662 -0.00170006  0.00044904  0.00907376  0.00747838
  0.00166425 -0.00579682 -0.00488977 -0.00200952 -0.00700394  0.00510666
  0.0050694   0.01544055]",-4.470726567744757,0.011439001620835994
BDX,-0.03988917534141555,1.0212988424507323,"[ 1.24983722e-03 -1.05721905e-03  5.81106967e-04  5.33339340e-04
 -2.12832358e-04  3.20026003e-05]",-0.5733408070760542,"[ 0.00800537 -0.00308548 -0.00182829  0.00873571  0.00075031  0.00101318
 -0.00353679 -0.0014102  -0.00062432 -0.00023137  0.00343332 -0.00060555
 -0.00446405  0.00466579  0.00450224 -0.00133197 -0.00204713 -0.0002093
 -0.00015787 -0.01357635]",-5.27991324138455,0.005092872624110104
